hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68326.6960, Error: 6832669.60% 
Minibatch: 22000, Loss: 354.4664, Error: 35446.64% 
Minibatch: 22500, Loss: 380.7899, Error: 38078.99% 
Minibatch: 23000, Loss: 373.0464, Error: 37304.64% 
Minibatch: 23500, Loss: 360.5588, Error: 36055.88% 
Minibatch: 24000, Loss: 361.6022, Error: 36160.22% 
Minibatch: 24500, Loss: 333.1181, Error: 33311.81% 
Minibatch: 25000, Loss: 335.5882, Error: 33558.82% 
Minibatch: 25500, Loss: 336.9699, Error: 33696.99% 
Minibatch: 26000, Loss: 321.9345, Error: 32193.45% 
Minibatch: 26500, Loss: 448.1402, Error: 44814.02% 
Minibatch: 27000, Loss: 328.9458, Error: 32894.58% 
Minibatch: 27500, Loss: 375.5994, Error: 37559.94% 
Minibatch: 28000, Loss: 360.8534, Error: 36085.34% 
Minibatch: 28500, Loss: 535.4457, Error: 53544.57% 
Minibatch: 29000, Loss: 384.5971, Error: 38459.71% 
Minibatch: 29500, Loss: 357.5913, Error: 35759.12% 
Minibatch: 30000, Loss: 476.7434, Error: 47674.34% 
Minibatch: 30500, Loss: 430.8374, Error: 43083.74% 
Minibatch: 31000, Loss: 355.9511, Error: 35595.11% 
Minibatch: 31500, Loss: 357.7982, Error: 35779.82% 
Minibatch: 32000, Loss: 336.0170, Error: 33601.70% 
Minibatch: 32500, Loss: 329.5660, Error: 32956.60% 
Minibatch: 33000, Loss: 324.4817, Error: 32448.17% 
Minibatch: 33500, Loss: 351.9483, Error: 35194.83% 
Minibatch: 34000, Loss: 390.1125, Error: 39011.25% 
Minibatch: 34500, Loss: 334.5167, Error: 33451.67% 
Minibatch: 35000, Loss: 326.9250, Error: 32692.50% 
Minibatch: 35500, Loss: 365.9876, Error: 36598.76% 
Minibatch: 36000, Loss: 357.3939, Error: 35739.39% 
Minibatch: 36500, Loss: 324.8380, Error: 32483.80% 
Minibatch: 37000, Loss: 343.8901, Error: 34389.01% 
Minibatch: 37500, Loss: 313.7570, Error: 31375.70% 
Minibatch: 38000, Loss: 336.6428, Error: 33664.28% 
Minibatch: 38500, Loss: 340.0946, Error: 34009.46% 
Minibatch: 39000, Loss: 338.0524, Error: 33805.24% 
Minibatch: 39500, Loss: 404.7495, Error: 40474.95% 
Minibatch: 40000, Loss: 436.9228, Error: 43692.28% 
Minibatch: 40500, Loss: 344.4144, Error: 34441.44% 
Minibatch: 41000, Loss: 375.1537, Error: 37515.37% 
Minibatch: 41500, Loss: 375.9764, Error: 37597.64% 
Minibatch: 42000, Loss: 377.1843, Error: 37718.43% 
Minibatch: 42500, Loss: 370.3650, Error: 37036.50% 
Minibatch: 43000, Loss: 321.4477, Error: 32144.77% 
Minibatch: 43500, Loss: 404.7968, Error: 40479.68% 
Minibatch: 44000, Loss: 347.5756, Error: 34757.56% 
Minibatch: 44500, Loss: 396.7080, Error: 39670.80% 
Minibatch: 45000, Loss: 359.5088, Error: 35950.88% 
Minibatch: 45500, Loss: 347.1396, Error: 34713.96% 
Minibatch: 46000, Loss: 426.5290, Error: 42652.90% 
Minibatch: 46500, Loss: 323.2948, Error: 32329.48% 
Minibatch: 47000, Loss: 337.6268, Error: 33762.68% 
Minibatch: 47500, Loss: 345.4574, Error: 34545.74% 
Minibatch: 48000, Loss: 314.8302, Error: 31483.02% 
Minibatch: 48500, Loss: 382.5650, Error: 38256.50% 
Minibatch: 49000, Loss: 378.2286, Error: 37822.86% 
Minibatch: 49500, Loss: 326.9065, Error: 32690.65% 
Minibatch: 50000, Loss: 361.2837, Error: 36128.37% 
Minibatch: 50500, Loss: 419.3746, Error: 41937.46% 
Minibatch: 51000, Loss: 364.4577, Error: 36445.77% 
Minibatch: 51500, Loss: 331.0819, Error: 33108.19% 
Minibatch: 52000, Loss: 366.4779, Error: 36647.79% 
Minibatch: 52500, Loss: 320.0291, Error: 32002.91% 
Minibatch: 53000, Loss: 319.7402, Error: 31974.02% 
Minibatch: 53500, Loss: 381.2428, Error: 38124.28% 
Minibatch: 54000, Loss: 374.4264, Error: 37442.64% 
Minibatch: 54500, Loss: 319.5733, Error: 31957.33% 
Minibatch: 55000, Loss: 319.9656, Error: 31996.56% 
Minibatch: 55500, Loss: 304.6834, Error: 30468.34% 
Minibatch: 56000, Loss: 360.6182, Error: 36061.82% 
Minibatch: 56500, Loss: 360.9783, Error: 36097.82% 
Minibatch: 57000, Loss: 315.6018, Error: 31560.18% 
Minibatch: 57500, Loss: 345.5716, Error: 34557.16% 
Minibatch: 58000, Loss: 341.3245, Error: 34132.45% 
Minibatch: 58500, Loss: 304.3775, Error: 30437.75% 
Minibatch: 59000, Loss: 338.5506, Error: 33855.06% 
Minibatch: 59500, Loss: 352.1309, Error: 35213.09% 
Minibatch: 60000, Loss: 384.8625, Error: 38486.25% 
Minibatch: 60500, Loss: 365.8386, Error: 36583.86% 
Minibatch: 61000, Loss: 385.0239, Error: 38502.39% 
Minibatch: 61500, Loss: 340.8298, Error: 34082.98% 
Minibatch: 62000, Loss: 347.9887, Error: 34798.88% 
Minibatch: 62500, Loss: 348.9513, Error: 34895.12% 
Minibatch: 63000, Loss: 346.8806, Error: 34688.06% 
Minibatch: 63500, Loss: 322.7314, Error: 32273.14% 
Minibatch: 64000, Loss: 325.7830, Error: 32578.30% 
Minibatch: 64500, Loss: 411.1567, Error: 41115.67% 
Minibatch: 65000, Loss: 347.2998, Error: 34729.97% 
Minibatch: 65500, Loss: 422.6017, Error: 42260.17% 
Minibatch: 66000, Loss: 349.0844, Error: 34908.44% 
Minibatch: 66500, Loss: 391.7517, Error: 39175.17% 
Minibatch: 67000, Loss: 460.6507, Error: 46065.07% 
Minibatch: 67500, Loss: 472.0197, Error: 47201.97% 
Minibatch: 68000, Loss: 439.9380, Error: 43993.80% 
Minibatch: 68500, Loss: 401.2010, Error: 40120.10% 
Minibatch: 69000, Loss: 331.1924, Error: 33119.24% 
Minibatch: 69500, Loss: 322.8624, Error: 32286.24% 
Minibatch: 70000, Loss: 356.8442, Error: 35684.42% 
Minibatch: 70500, Loss: 345.7541, Error: 34575.41% 
Minibatch: 71000, Loss: 330.0723, Error: 33007.23% 
Minibatch: 71500, Loss: 305.6422, Error: 30564.22% 
Minibatch: 72000, Loss: 314.2693, Error: 31426.93% 
Minibatch: 72500, Loss: 347.3504, Error: 34735.04% 
Minibatch: 73000, Loss: 323.2114, Error: 32321.14% 
Minibatch: 73500, Loss: 338.7877, Error: 33878.77% 
Minibatch: 74000, Loss: 348.6924, Error: 34869.24% 
Minibatch: 74500, Loss: 358.1961, Error: 35819.61% 
Minibatch: 75000, Loss: 411.8721, Error: 41187.21% 
Minibatch: 75500, Loss: 342.8629, Error: 34286.29% 
Minibatch: 76000, Loss: 327.2241, Error: 32722.41% 
Minibatch: 76500, Loss: 396.6654, Error: 39666.54% 
Minibatch: 77000, Loss: 323.1699, Error: 32316.99% 
Minibatch: 77500, Loss: 342.2963, Error: 34229.63% 
Minibatch: 78000, Loss: 348.5877, Error: 34858.77% 
Minibatch: 78500, Loss: 374.9871, Error: 37498.71% 
Minibatch: 79000, Loss: 363.2464, Error: 36324.64% 
Minibatch: 79500, Loss: 418.6146, Error: 41861.46% 
Minibatch: 80000, Loss: 339.7164, Error: 33971.64% 
Minibatch: 80500, Loss: 358.8562, Error: 35885.62% 
Minibatch: 81000, Loss: 353.8968, Error: 35389.68% 
Minibatch: 81500, Loss: 342.6299, Error: 34262.99% 
Minibatch: 82000, Loss: 396.7963, Error: 39679.63% 
Minibatch: 82500, Loss: 375.3346, Error: 37533.46% 
Minibatch: 83000, Loss: 315.0787, Error: 31507.87% 
Minibatch: 83500, Loss: 322.8887, Error: 32288.87% 
Minibatch: 84000, Loss: 354.5231, Error: 35452.31% 
Minibatch: 84500, Loss: 355.2569, Error: 35525.69% 
Minibatch: 85000, Loss: 354.5333, Error: 35453.33% 
Minibatch: 85500, Loss: 374.6175, Error: 37461.75% 
Minibatch: 86000, Loss: 381.5861, Error: 38158.61% 
Minibatch: 86500, Loss: 402.1653, Error: 40216.53% 
Minibatch: 87000, Loss: 330.8908, Error: 33089.08% 
Minibatch: 87500, Loss: 340.7338, Error: 34073.38% 
Minibatch: 88000, Loss: 296.2483, Error: 29624.83% 
Minibatch: 88500, Loss: 300.5805, Error: 30058.05% 
Minibatch: 89000, Loss: 319.1113, Error: 31911.13% 
Minibatch: 89500, Loss: 329.9405, Error: 32994.05% 
Minibatch: 90000, Loss: 458.2714, Error: 45827.14% 
Minibatch: 90500, Loss: 292.4510, Error: 29245.10% 
Minibatch: 91000, Loss: 338.0915, Error: 33809.15% 
Minibatch: 91500, Loss: 333.6828, Error: 33368.28% 
Minibatch: 92000, Loss: 341.1386, Error: 34113.86% 
Minibatch: 92500, Loss: 364.7262, Error: 36472.62% 
Minibatch: 93000, Loss: 344.7314, Error: 34473.14% 
Minibatch: 93500, Loss: 320.9982, Error: 32099.82% 
Minibatch: 94000, Loss: 366.1629, Error: 36616.29% 
Minibatch: 94500, Loss: 320.4443, Error: 32044.43% 
Minibatch: 95000, Loss: 322.0296, Error: 32202.96% 
Minibatch: 95500, Loss: 396.3007, Error: 39630.07% 
Minibatch: 96000, Loss: 331.4633, Error: 33146.33% 
Minibatch: 96500, Loss: 368.5323, Error: 36853.23% 
Minibatch: 97000, Loss: 487.3459, Error: 48734.59% 
Minibatch: 97500, Loss: 322.2152, Error: 32221.52% 
Minibatch: 98000, Loss: 384.1198, Error: 38411.98% 
Minibatch: 98500, Loss: 323.7397, Error: 32373.97% 
Minibatch: 99000, Loss: 354.4379, Error: 35443.79% 
Minibatch: 99500, Loss: 337.0263, Error: 33702.63% 
Minibatch: 100000, Loss: 368.7270, Error: 36872.70% 
Minibatch: 100500, Loss: 339.7128, Error: 33971.28% 
Minibatch: 101000, Loss: 305.6432, Error: 30564.32% 
Minibatch: 101500, Loss: 326.1561, Error: 32615.61% 
Minibatch: 102000, Loss: 391.3078, Error: 39130.78% 
Minibatch: 102500, Loss: 371.6061, Error: 37160.61% 
Minibatch: 103000, Loss: 323.0876, Error: 32308.76% 
Minibatch: 103500, Loss: 383.3182, Error: 38331.82% 
Minibatch: 104000, Loss: 382.3042, Error: 38230.42% 
Minibatch: 104500, Loss: 366.2918, Error: 36629.18% 
Minibatch: 105000, Loss: 375.7107, Error: 37571.07% 
Minibatch: 105500, Loss: 366.4071, Error: 36640.71% 
Minibatch: 106000, Loss: 407.6040, Error: 40760.40% 
Minibatch: 106500, Loss: 420.8409, Error: 42084.09% 
Minibatch: 107000, Loss: 345.9984, Error: 34599.84% 
Minibatch: 107500, Loss: 336.5579, Error: 33655.79% 
Minibatch: 108000, Loss: 315.5682, Error: 31556.82% 
Minibatch: 108500, Loss: 337.6351, Error: 33763.51% 
Minibatch: 109000, Loss: 315.2161, Error: 31521.61% 
Minibatch: 109500, Loss: 335.5565, Error: 33555.65% 
Minibatch: 110000, Loss: 352.5461, Error: 35254.61% 
Minibatch: 110500, Loss: 359.2592, Error: 35925.92% 
Minibatch: 111000, Loss: 408.0465, Error: 40804.65% 
Minibatch: 111500, Loss: 320.2965, Error: 32029.65% 
Minibatch: 112000, Loss: 399.3451, Error: 39934.51% 
Minibatch: 112500, Loss: 336.2962, Error: 33629.62% 
Minibatch: 113000, Loss: 350.1316, Error: 35013.16% 
Minibatch: 113500, Loss: 320.1600, Error: 32016.00% 
Minibatch: 114000, Loss: 347.9585, Error: 34795.85% 
Minibatch: 114500, Loss: 385.7293, Error: 38572.93% 
Minibatch: 115000, Loss: 363.8667, Error: 36386.67% 
Minibatch: 115500, Loss: 365.0356, Error: 36503.56% 
Minibatch: 116000, Loss: 318.3136, Error: 31831.36% 
Minibatch: 116500, Loss: 328.1453, Error: 32814.53% 
Minibatch: 117000, Loss: 360.0419, Error: 36004.19% 
Minibatch: 117500, Loss: 381.2351, Error: 38123.51% 
Minibatch: 118000, Loss: 372.5521, Error: 37255.21% 
Minibatch: 118500, Loss: 316.2677, Error: 31626.77% 
Minibatch: 119000, Loss: 411.0977, Error: 41109.77% 
Minibatch: 119500, Loss: 296.9059, Error: 29690.59% 
Minibatch: 120000, Loss: 339.7943, Error: 33979.43% 
Minibatch: 120500, Loss: 379.7412, Error: 37974.12% 
Minibatch: 121000, Loss: 362.1959, Error: 36219.59% 
Minibatch: 121500, Loss: 316.3075, Error: 31630.75% 
Minibatch: 122000, Loss: 324.8261, Error: 32482.61% 
Minibatch: 122500, Loss: 341.1979, Error: 34119.79% 
Minibatch: 123000, Loss: 311.9562, Error: 31195.62% 
Minibatch: 123500, Loss: 333.3094, Error: 33330.94% 
Minibatch: 124000, Loss: 325.2718, Error: 32527.18% 
Minibatch: 124500, Loss: 314.6964, Error: 31469.64% 
Minibatch: 125000, Loss: 338.7451, Error: 33874.51% 
Minibatch: 125500, Loss: 404.9862, Error: 40498.62% 
Minibatch: 126000, Loss: 331.5236, Error: 33152.36% 
Minibatch: 126500, Loss: 380.2987, Error: 38029.88% 
Minibatch: 127000, Loss: 309.8880, Error: 30988.80% 
Minibatch: 127500, Loss: 347.7825, Error: 34778.25% 
Minibatch: 128000, Loss: 372.8607, Error: 37286.07% 
Minibatch: 128500, Loss: 354.6499, Error: 35464.99% 
Minibatch: 129000, Loss: 308.5366, Error: 30853.66% 
Minibatch: 129500, Loss: 319.4336, Error: 31943.36% 
Minibatch: 130000, Loss: 372.5793, Error: 37257.93% 
Minibatch: 130500, Loss: 359.0428, Error: 35904.28% 
Minibatch: 131000, Loss: 369.9754, Error: 36997.54% 
Minibatch: 131500, Loss: 362.6866, Error: 36268.66% 
Minibatch: 132000, Loss: 353.2580, Error: 35325.80% 
Minibatch: 132500, Loss: 412.9858, Error: 41298.58% 
Minibatch: 133000, Loss: 373.1755, Error: 37317.55% 
Minibatch: 133500, Loss: 384.6067, Error: 38460.67% 
Minibatch: 134000, Loss: 367.9767, Error: 36797.67% 
Minibatch: 134500, Loss: 372.2241, Error: 37222.41% 
Minibatch: 135000, Loss: 344.8204, Error: 34482.04% 
Minibatch: 135500, Loss: 374.5775, Error: 37457.75% 
Minibatch: 136000, Loss: 367.7044, Error: 36770.44% 
Minibatch: 136500, Loss: 321.9416, Error: 32194.16% 
Minibatch: 137000, Loss: 370.0363, Error: 37003.63% 
Minibatch: 137500, Loss: 341.2950, Error: 34129.50% 
Minibatch: 138000, Loss: 360.3915, Error: 36039.15% 
Minibatch: 138500, Loss: 324.5441, Error: 32454.41% 
Minibatch: 139000, Loss: 327.7692, Error: 32776.92% 
Minibatch: 139500, Loss: 352.8028, Error: 35280.28% 
Minibatch: 140000, Loss: 365.7171, Error: 36571.71% 
Minibatch: 140500, Loss: 356.3111, Error: 35631.11% 
Minibatch: 141000, Loss: 298.5356, Error: 29853.56% 
Minibatch: 141500, Loss: 344.0459, Error: 34404.59% 
Minibatch: 142000, Loss: 332.6339, Error: 33263.39% 
Minibatch: 142500, Loss: 388.0992, Error: 38809.92% 
Minibatch: 143000, Loss: 307.6076, Error: 30760.76% 
Minibatch: 143500, Loss: 341.2584, Error: 34125.84% 
Minibatch: 144000, Loss: 359.7694, Error: 35976.94% 
Minibatch: 144500, Loss: 357.8203, Error: 35782.03% 
Minibatch: 145000, Loss: 389.0813, Error: 38908.12% 
Minibatch: 145500, Loss: 356.7249, Error: 35672.49% 
Minibatch: 146000, Loss: 400.0333, Error: 40003.33% 
Minibatch: 146500, Loss: 363.1728, Error: 36317.28% 
Minibatch: 147000, Loss: 315.8220, Error: 31582.20% 
Minibatch: 147500, Loss: 343.6231, Error: 34362.31% 
Minibatch: 148000, Loss: 383.1123, Error: 38311.22% 
Minibatch: 148500, Loss: 320.8793, Error: 32087.93% 
Minibatch: 149000, Loss: 373.1539, Error: 37315.39% 
Minibatch: 149500, Loss: 345.7015, Error: 34570.15% 
Minibatch: 150000, Loss: 436.4677, Error: 43646.77% 
Minibatch: 150500, Loss: 310.7471, Error: 31074.71% 
Minibatch: 151000, Loss: 340.8848, Error: 34088.48% 
Minibatch: 151500, Loss: 342.4617, Error: 34246.17% 
Minibatch: 152000, Loss: 338.4699, Error: 33846.99% 
Minibatch: 152500, Loss: 419.4011, Error: 41940.11% 
Minibatch: 153000, Loss: 341.3944, Error: 34139.44% 
Minibatch: 153500, Loss: 366.4169, Error: 36641.69% 
Minibatch: 154000, Loss: 334.8603, Error: 33486.03% 
Minibatch: 154500, Loss: 321.2271, Error: 32122.71% 
Minibatch: 155000, Loss: 342.2939, Error: 34229.39% 
Minibatch: 155500, Loss: 322.9009, Error: 32290.09% 
Minibatch: 156000, Loss: 354.3970, Error: 35439.70% 
Minibatch: 156500, Loss: 338.0377, Error: 33803.77% 
Minibatch: 157000, Loss: 341.2370, Error: 34123.70% 
Minibatch: 157500, Loss: 355.3603, Error: 35536.03% 
Minibatch: 158000, Loss: 341.2109, Error: 34121.09% 
Minibatch: 158500, Loss: 345.0612, Error: 34506.12% 
Minibatch: 159000, Loss: 328.5212, Error: 32852.12% 
Minibatch: 159500, Loss: 381.0659, Error: 38106.59% 
Minibatch: 160000, Loss: 374.2412, Error: 37424.12% 
Minibatch: 160500, Loss: 365.9471, Error: 36594.71% 
Minibatch: 161000, Loss: 359.9848, Error: 35998.48% 
Minibatch: 161500, Loss: 335.9666, Error: 33596.66% 
Minibatch: 162000, Loss: 346.0182, Error: 34601.82% 
Minibatch: 162500, Loss: 352.4722, Error: 35247.22% 
Minibatch: 163000, Loss: 342.4509, Error: 34245.09% 
Minibatch: 163500, Loss: 409.1745, Error: 40917.45% 
Minibatch: 164000, Loss: 361.3371, Error: 36133.71% 
Minibatch: 164500, Loss: 335.7622, Error: 33576.22% 
Minibatch: 165000, Loss: 336.8962, Error: 33689.62% 
Minibatch: 165500, Loss: 340.7145, Error: 34071.45% 
Minibatch: 166000, Loss: 316.6813, Error: 31668.13% 
Minibatch: 166500, Loss: 369.2675, Error: 36926.75% 
Minibatch: 167000, Loss: 392.5640, Error: 39256.40% 
Minibatch: 167500, Loss: 328.7755, Error: 32877.55% 
Minibatch: 168000, Loss: 336.0122, Error: 33601.22% 
Minibatch: 168500, Loss: 330.2920, Error: 33029.20% 
Minibatch: 169000, Loss: 299.4250, Error: 29942.50% 
Minibatch: 169500, Loss: 402.9786, Error: 40297.86% 
Minibatch: 170000, Loss: 341.6006, Error: 34160.06% 
Minibatch: 170500, Loss: 362.6425, Error: 36264.25% 
Minibatch: 171000, Loss: 345.4963, Error: 34549.63% 
Minibatch: 171500, Loss: 354.0052, Error: 35400.52% 
Minibatch: 172000, Loss: 308.9041, Error: 30890.41% 
Minibatch: 172500, Loss: 326.3239, Error: 32632.39% 
Minibatch: 173000, Loss: 322.9027, Error: 32290.27% 
Minibatch: 173500, Loss: 366.4329, Error: 36643.29% 
Minibatch: 174000, Loss: 290.6531, Error: 29065.31% 
Minibatch: 174500, Loss: 346.7678, Error: 34676.78% 
Minibatch: 175000, Loss: 344.0478, Error: 34404.78% 
Minibatch: 175500, Loss: 338.1155, Error: 33811.55% 
Minibatch: 176000, Loss: 359.2652, Error: 35926.52% 
Minibatch: 176500, Loss: 323.3077, Error: 32330.77% 
Minibatch: 177000, Loss: 335.1134, Error: 33511.34% 
Minibatch: 177500, Loss: 369.7398, Error: 36973.98% 
Minibatch: 178000, Loss: 350.2090, Error: 35020.90% 
Minibatch: 178500, Loss: 310.4450, Error: 31044.50% 
Minibatch: 179000, Loss: 320.1296, Error: 32012.96% 
Minibatch: 179500, Loss: 357.2628, Error: 35726.28% 
Minibatch: 180000, Loss: 329.7091, Error: 32970.91% 
Minibatch: 180500, Loss: 372.3683, Error: 37236.83% 
Minibatch: 181000, Loss: 366.7379, Error: 36673.79% 
Minibatch: 181500, Loss: 305.8450, Error: 30584.50% 
Minibatch: 182000, Loss: 362.1444, Error: 36214.44% 
Minibatch: 182500, Loss: 431.5762, Error: 43157.62% 
Minibatch: 183000, Loss: 396.2032, Error: 39620.32% 
Minibatch: 183500, Loss: 315.2496, Error: 31524.96% 
Minibatch: 184000, Loss: 381.7405, Error: 38174.05% 
Minibatch: 184500, Loss: 346.4039, Error: 34640.39% 
Minibatch: 185000, Loss: 352.9189, Error: 35291.89% 
Minibatch: 185500, Loss: 345.6682, Error: 34566.82% 
Minibatch: 186000, Loss: 327.7330, Error: 32773.30% 
Minibatch: 186500, Loss: 376.7426, Error: 37674.26% 
Minibatch: 187000, Loss: 324.8549, Error: 32485.49% 
Minibatch: 187500, Loss: 360.3633, Error: 36036.33% 
Minibatch: 188000, Loss: 335.8586, Error: 33585.86% 
Minibatch: 188500, Loss: 397.3957, Error: 39739.57% 
Minibatch: 189000, Loss: 319.7832, Error: 31978.32% 
Minibatch: 189500, Loss: 302.9343, Error: 30293.43% 
Minibatch: 190000, Loss: 399.2990, Error: 39929.90% 
Minibatch: 190500, Loss: 346.5363, Error: 34653.63% 
Minibatch: 191000, Loss: 341.5023, Error: 34150.22% 
Minibatch: 191500, Loss: 354.3926, Error: 35439.26% 
Minibatch: 192000, Loss: 369.8162, Error: 36981.62% 
Minibatch: 192500, Loss: 306.3219, Error: 30632.19% 
Minibatch: 193000, Loss: 303.1506, Error: 30315.06% 
Minibatch: 193500, Loss: 361.5359, Error: 36153.59% 
Minibatch: 194000, Loss: 334.9719, Error: 33497.19% 
Minibatch: 194500, Loss: 317.3478, Error: 31734.78% 
Minibatch: 195000, Loss: 401.9499, Error: 40194.99% 
Minibatch: 195500, Loss: 383.0758, Error: 38307.58% 
Minibatch: 196000, Loss: 331.0120, Error: 33101.20% 
Minibatch: 196500, Loss: 357.6054, Error: 35760.54% 
Minibatch: 197000, Loss: 337.6302, Error: 33763.02% 
Minibatch: 197500, Loss: 349.4666, Error: 34946.66% 
Minibatch: 198000, Loss: 338.4907, Error: 33849.07% 
Minibatch: 198500, Loss: 380.5459, Error: 38054.59% 
Minibatch: 199000, Loss: 342.3105, Error: 34231.05% 
Minibatch: 199500, Loss: 367.4857, Error: 36748.57% 
Minibatch: 200000, Loss: 330.2593, Error: 33025.93% 
Minibatch: 200500, Loss: 359.7094, Error: 35970.94% 
Minibatch: 201000, Loss: 304.1176, Error: 30411.76% 
Minibatch: 201500, Loss: 319.6553, Error: 31965.53% 
Minibatch: 202000, Loss: 339.4956, Error: 33949.56% 
Minibatch: 202500, Loss: 356.9057, Error: 35690.57% 
Minibatch: 203000, Loss: 331.0583, Error: 33105.83% 
Minibatch: 203500, Loss: 322.3598, Error: 32235.98% 
Minibatch: 204000, Loss: 353.5048, Error: 35350.47% 
Minibatch: 204500, Loss: 290.2552, Error: 29025.52% 
Minibatch: 205000, Loss: 373.0528, Error: 37305.28% 
Minibatch: 205500, Loss: 324.9803, Error: 32498.03% 
Minibatch: 206000, Loss: 307.6476, Error: 30764.76% 
Minibatch: 206500, Loss: 335.1477, Error: 33514.77% 
Minibatch: 207000, Loss: 350.1589, Error: 35015.89% 
Minibatch: 207500, Loss: 330.0196, Error: 33001.96% 
Minibatch: 208000, Loss: 357.6496, Error: 35764.96% 
Minibatch: 208500, Loss: 382.5113, Error: 38251.12% 
Minibatch: 209000, Loss: 313.5832, Error: 31358.32% 
Minibatch: 209500, Loss: 388.2164, Error: 38821.64% 
Minibatch: 210000, Loss: 334.5665, Error: 33456.65% 
Minibatch: 210500, Loss: 365.1939, Error: 36519.39% 
Minibatch: 211000, Loss: 318.7456, Error: 31874.56% 
Minibatch: 211500, Loss: 357.2176, Error: 35721.76% 
Minibatch: 212000, Loss: 392.8165, Error: 39281.65% 
Minibatch: 212500, Loss: 293.1648, Error: 29316.48% 
Minibatch: 213000, Loss: 319.9989, Error: 31999.89% 
Minibatch: 213500, Loss: 441.8682, Error: 44186.82% 
Minibatch: 214000, Loss: 329.0412, Error: 32904.12% 
Minibatch: 214500, Loss: 363.8939, Error: 36389.39% 
Minibatch: 215000, Loss: 317.5906, Error: 31759.06% 
Minibatch: 215500, Loss: 323.8384, Error: 32383.84% 
Minibatch: 216000, Loss: 351.3773, Error: 35137.72% 
Minibatch: 216500, Loss: 323.4877, Error: 32348.77% 
Minibatch: 217000, Loss: 338.1329, Error: 33813.29% 
Minibatch: 217500, Loss: 389.6324, Error: 38963.24% 
Minibatch: 218000, Loss: 343.1976, Error: 34319.76% 
Minibatch: 218500, Loss: 352.9882, Error: 35298.82% 
Minibatch: 219000, Loss: 357.5916, Error: 35759.16% 
Minibatch: 219500, Loss: 333.6429, Error: 33364.29% 
Minibatch: 220000, Loss: 354.1007, Error: 35410.07% 
Minibatch: 220500, Loss: 378.2735, Error: 37827.35% 
Minibatch: 221000, Loss: 344.2891, Error: 34428.91% 
