hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68350.4200, Error: 6835042.00% 
Minibatch: 24000, Loss: 338.0117, Error: 33801.17% 
Minibatch: 24500, Loss: 332.4090, Error: 33240.90% 
Minibatch: 25000, Loss: 318.6725, Error: 31867.25% 
Minibatch: 25500, Loss: 322.5345, Error: 32253.45% 
Minibatch: 26000, Loss: 372.2479, Error: 37224.79% 
Minibatch: 26500, Loss: 426.1321, Error: 42613.21% 
Minibatch: 27000, Loss: 329.7557, Error: 32975.57% 
Minibatch: 27500, Loss: 345.8697, Error: 34586.97% 
Minibatch: 28000, Loss: 380.5527, Error: 38055.27% 
Minibatch: 28500, Loss: 347.9121, Error: 34791.21% 
Minibatch: 29000, Loss: 333.0688, Error: 33306.88% 
Minibatch: 29500, Loss: 321.3851, Error: 32138.51% 
Minibatch: 30000, Loss: 344.8516, Error: 34485.16% 
Minibatch: 30500, Loss: 336.3936, Error: 33639.36% 
Minibatch: 31000, Loss: 386.7958, Error: 38679.58% 
Minibatch: 31500, Loss: 328.4402, Error: 32844.02% 
Minibatch: 32000, Loss: 401.1191, Error: 40111.91% 
Minibatch: 32500, Loss: 370.2772, Error: 37027.72% 
Minibatch: 33000, Loss: 401.9263, Error: 40192.63% 
Minibatch: 33500, Loss: 376.1145, Error: 37611.45% 
Minibatch: 34000, Loss: 507.7344, Error: 50773.44% 
Minibatch: 34500, Loss: 349.1605, Error: 34916.05% 
Minibatch: 35000, Loss: 359.5149, Error: 35951.49% 
Minibatch: 35500, Loss: 332.3285, Error: 33232.85% 
Minibatch: 36000, Loss: 487.4665, Error: 48746.65% 
Minibatch: 36500, Loss: 383.8795, Error: 38387.95% 
Minibatch: 37000, Loss: 302.4988, Error: 30249.88% 
Minibatch: 37500, Loss: 443.7581, Error: 44375.81% 
Minibatch: 38000, Loss: 306.1468, Error: 30614.68% 
Minibatch: 38500, Loss: 374.2061, Error: 37420.61% 
Minibatch: 39000, Loss: 508.4393, Error: 50843.93% 
Minibatch: 39500, Loss: 367.3978, Error: 36739.78% 
Minibatch: 40000, Loss: 349.1953, Error: 34919.53% 
Minibatch: 40500, Loss: 317.5723, Error: 31757.23% 
Minibatch: 41000, Loss: 376.6549, Error: 37665.49% 
Minibatch: 41500, Loss: 333.7613, Error: 33376.12% 
Minibatch: 42000, Loss: 355.2402, Error: 35524.02% 
Minibatch: 42500, Loss: 342.7893, Error: 34278.93% 
Minibatch: 43000, Loss: 400.0076, Error: 40000.76% 
Minibatch: 43500, Loss: 387.2120, Error: 38721.20% 
Minibatch: 44000, Loss: 352.4533, Error: 35245.33% 
Minibatch: 44500, Loss: 325.1978, Error: 32519.78% 
Minibatch: 45000, Loss: 329.0395, Error: 32903.95% 
Minibatch: 45500, Loss: 348.6184, Error: 34861.84% 
Minibatch: 46000, Loss: 301.2937, Error: 30129.38% 
Minibatch: 46500, Loss: 387.5971, Error: 38759.71% 
Minibatch: 47000, Loss: 377.4344, Error: 37743.44% 
Minibatch: 47500, Loss: 529.8251, Error: 52982.51% 
Minibatch: 48000, Loss: 414.6787, Error: 41467.88% 
Minibatch: 48500, Loss: 311.8718, Error: 31187.18% 
Minibatch: 49000, Loss: 399.0181, Error: 39901.81% 
Minibatch: 49500, Loss: 320.2392, Error: 32023.92% 
Minibatch: 50000, Loss: 453.4508, Error: 45345.08% 
Minibatch: 50500, Loss: 369.0201, Error: 36902.01% 
Minibatch: 51000, Loss: 334.3754, Error: 33437.54% 
Minibatch: 51500, Loss: 358.9636, Error: 35896.36% 
Minibatch: 52000, Loss: 358.6940, Error: 35869.40% 
Minibatch: 52500, Loss: 342.9765, Error: 34297.65% 
Minibatch: 53000, Loss: 336.7311, Error: 33673.11% 
Minibatch: 53500, Loss: 362.9588, Error: 36295.88% 
Minibatch: 54000, Loss: 334.7079, Error: 33470.79% 
Minibatch: 54500, Loss: 352.7904, Error: 35279.04% 
Minibatch: 55000, Loss: 324.8949, Error: 32489.49% 
Minibatch: 55500, Loss: 404.9463, Error: 40494.62% 
Minibatch: 56000, Loss: 330.1984, Error: 33019.84% 
Minibatch: 56500, Loss: 315.7597, Error: 31575.97% 
Minibatch: 57000, Loss: 353.8086, Error: 35380.86% 
Minibatch: 57500, Loss: 332.7509, Error: 33275.09% 
Minibatch: 58000, Loss: 299.3681, Error: 29936.81% 
Minibatch: 58500, Loss: 452.1555, Error: 45215.55% 
Minibatch: 59000, Loss: 336.1917, Error: 33619.17% 
Minibatch: 59500, Loss: 420.2484, Error: 42024.84% 
Minibatch: 60000, Loss: 369.1293, Error: 36912.93% 
Minibatch: 60500, Loss: 431.7743, Error: 43177.43% 
Minibatch: 61000, Loss: 325.4539, Error: 32545.39% 
Minibatch: 61500, Loss: 366.7302, Error: 36673.02% 
Minibatch: 62000, Loss: 339.1137, Error: 33911.37% 
Minibatch: 62500, Loss: 308.1110, Error: 30811.10% 
Minibatch: 63000, Loss: 461.9442, Error: 46194.42% 
Minibatch: 63500, Loss: 352.3623, Error: 35236.23% 
Minibatch: 64000, Loss: 325.9456, Error: 32594.56% 
Minibatch: 64500, Loss: 352.4401, Error: 35244.01% 
Minibatch: 65000, Loss: 331.0914, Error: 33109.14% 
Minibatch: 65500, Loss: 466.8870, Error: 46688.70% 
Minibatch: 66000, Loss: 344.0388, Error: 34403.88% 
Minibatch: 66500, Loss: 288.4983, Error: 28849.83% 
Minibatch: 67000, Loss: 368.8652, Error: 36886.52% 
Minibatch: 67500, Loss: 345.9322, Error: 34593.22% 
Minibatch: 68000, Loss: 329.7398, Error: 32973.98% 
Minibatch: 68500, Loss: 460.8839, Error: 46088.39% 
Minibatch: 69000, Loss: 296.3786, Error: 29637.86% 
Minibatch: 69500, Loss: 372.4630, Error: 37246.30% 
Minibatch: 70000, Loss: 335.0880, Error: 33508.80% 
Minibatch: 70500, Loss: 368.4235, Error: 36842.35% 
Minibatch: 71000, Loss: 364.1097, Error: 36410.97% 
Minibatch: 71500, Loss: 407.8948, Error: 40789.48% 
Minibatch: 72000, Loss: 295.1339, Error: 29513.39% 
Minibatch: 72500, Loss: 328.2968, Error: 32829.68% 
Minibatch: 73000, Loss: 309.3196, Error: 30931.96% 
Minibatch: 73500, Loss: 292.0687, Error: 29206.87% 
Minibatch: 74000, Loss: 358.0868, Error: 35808.68% 
Minibatch: 74500, Loss: 339.7780, Error: 33977.80% 
Minibatch: 75000, Loss: 332.8200, Error: 33282.00% 
Minibatch: 75500, Loss: 476.0348, Error: 47603.48% 
Minibatch: 76000, Loss: 350.3473, Error: 35034.73% 
Minibatch: 76500, Loss: 387.5173, Error: 38751.73% 
Minibatch: 77000, Loss: 409.1109, Error: 40911.09% 
Minibatch: 77500, Loss: 329.0126, Error: 32901.26% 
Minibatch: 78000, Loss: 330.5551, Error: 33055.51% 
Minibatch: 78500, Loss: 377.8467, Error: 37784.67% 
Minibatch: 79000, Loss: 317.0460, Error: 31704.60% 
Minibatch: 79500, Loss: 356.1962, Error: 35619.62% 
Minibatch: 80000, Loss: 328.2465, Error: 32824.65% 
Minibatch: 80500, Loss: 384.8472, Error: 38484.72% 
Minibatch: 81000, Loss: 370.7732, Error: 37077.32% 
Minibatch: 81500, Loss: 391.7720, Error: 39177.20% 
Minibatch: 82000, Loss: 349.5699, Error: 34956.99% 
Minibatch: 82500, Loss: 343.3879, Error: 34338.79% 
Minibatch: 83000, Loss: 305.1217, Error: 30512.17% 
Minibatch: 83500, Loss: 298.5683, Error: 29856.83% 
Minibatch: 84000, Loss: 376.1476, Error: 37614.76% 
Minibatch: 84500, Loss: 407.9327, Error: 40793.27% 
Minibatch: 85000, Loss: 335.6295, Error: 33562.95% 
Minibatch: 85500, Loss: 411.1490, Error: 41114.90% 
Minibatch: 86000, Loss: 337.8492, Error: 33784.92% 
Minibatch: 86500, Loss: 297.6752, Error: 29767.52% 
Minibatch: 87000, Loss: 367.4109, Error: 36741.09% 
Minibatch: 87500, Loss: 296.6372, Error: 29663.72% 
Minibatch: 88000, Loss: 335.2176, Error: 33521.76% 
Minibatch: 88500, Loss: 303.0730, Error: 30307.30% 
Minibatch: 89000, Loss: 396.6341, Error: 39663.41% 
Minibatch: 89500, Loss: 330.6227, Error: 33062.27% 
Minibatch: 90000, Loss: 359.0987, Error: 35909.87% 
Minibatch: 90500, Loss: 327.9007, Error: 32790.07% 
Minibatch: 91000, Loss: 351.3007, Error: 35130.07% 
Minibatch: 91500, Loss: 385.1592, Error: 38515.92% 
Minibatch: 92000, Loss: 329.1618, Error: 32916.18% 
Minibatch: 92500, Loss: 288.4415, Error: 28844.15% 
Minibatch: 93000, Loss: 309.5303, Error: 30953.03% 
Minibatch: 93500, Loss: 307.1140, Error: 30711.40% 
Minibatch: 94000, Loss: 334.0108, Error: 33401.08% 
Minibatch: 94500, Loss: 417.0662, Error: 41706.62% 
Minibatch: 95000, Loss: 269.8626, Error: 26986.26% 
Minibatch: 95500, Loss: 354.6701, Error: 35467.01% 
Minibatch: 96000, Loss: 330.0843, Error: 33008.43% 
Minibatch: 96500, Loss: 440.1842, Error: 44018.42% 
Minibatch: 97000, Loss: 352.1483, Error: 35214.83% 
Minibatch: 97500, Loss: 296.3523, Error: 29635.23% 
Minibatch: 98000, Loss: 369.5930, Error: 36959.30% 
Minibatch: 98500, Loss: 477.5215, Error: 47752.15% 
Minibatch: 99000, Loss: 327.3634, Error: 32736.34% 
Minibatch: 99500, Loss: 360.1455, Error: 36014.55% 
Minibatch: 100000, Loss: 351.0068, Error: 35100.68% 
Minibatch: 100500, Loss: 382.8213, Error: 38282.13% 
Minibatch: 101000, Loss: 417.8561, Error: 41785.61% 
Minibatch: 101500, Loss: 340.8491, Error: 34084.91% 
Minibatch: 102000, Loss: 351.8429, Error: 35184.29% 
Minibatch: 102500, Loss: 322.0663, Error: 32206.63% 
Minibatch: 103000, Loss: 433.4250, Error: 43342.50% 
Minibatch: 103500, Loss: 335.3854, Error: 33538.54% 
Minibatch: 104000, Loss: 299.5091, Error: 29950.91% 
Minibatch: 104500, Loss: 397.6844, Error: 39768.44% 
Minibatch: 105000, Loss: 374.8069, Error: 37480.69% 
Minibatch: 105500, Loss: 305.8552, Error: 30585.52% 
Minibatch: 106000, Loss: 332.5360, Error: 33253.60% 
Minibatch: 106500, Loss: 398.3718, Error: 39837.18% 
Minibatch: 107000, Loss: 399.7808, Error: 39978.08% 
Minibatch: 107500, Loss: 405.8869, Error: 40588.69% 
Minibatch: 108000, Loss: 415.1970, Error: 41519.70% 
Minibatch: 108500, Loss: 336.9519, Error: 33695.19% 
Minibatch: 109000, Loss: 370.7922, Error: 37079.22% 
Minibatch: 109500, Loss: 374.0874, Error: 37408.74% 
Minibatch: 110000, Loss: 358.7821, Error: 35878.21% 
Minibatch: 110500, Loss: 415.2844, Error: 41528.44% 
Minibatch: 111000, Loss: 420.0887, Error: 42008.87% 
Minibatch: 111500, Loss: 350.4720, Error: 35047.20% 
Minibatch: 112000, Loss: 335.0973, Error: 33509.73% 
Minibatch: 112500, Loss: 417.6483, Error: 41764.83% 
Minibatch: 113000, Loss: 401.7997, Error: 40179.97% 
Minibatch: 113500, Loss: 289.1652, Error: 28916.52% 
Minibatch: 114000, Loss: 329.4473, Error: 32944.73% 
Minibatch: 114500, Loss: 332.1766, Error: 33217.66% 
Minibatch: 115000, Loss: 313.9916, Error: 31399.16% 
Minibatch: 115500, Loss: 302.4566, Error: 30245.66% 
Minibatch: 116000, Loss: 437.1903, Error: 43719.03% 
Minibatch: 116500, Loss: 336.8549, Error: 33685.49% 
Minibatch: 117000, Loss: 409.9160, Error: 40991.60% 
Minibatch: 117500, Loss: 347.5952, Error: 34759.52% 
Minibatch: 118000, Loss: 332.0276, Error: 33202.76% 
Minibatch: 118500, Loss: 319.6348, Error: 31963.48% 
Minibatch: 119000, Loss: 336.6920, Error: 33669.20% 
Minibatch: 119500, Loss: 412.7436, Error: 41274.36% 
Minibatch: 120000, Loss: 279.8852, Error: 27988.52% 
Minibatch: 120500, Loss: 467.7677, Error: 46776.77% 
Minibatch: 121000, Loss: 364.9836, Error: 36498.36% 
Minibatch: 121500, Loss: 292.1665, Error: 29216.65% 
Minibatch: 122000, Loss: 392.4772, Error: 39247.72% 
Minibatch: 122500, Loss: 344.4586, Error: 34445.86% 
Minibatch: 123000, Loss: 384.9968, Error: 38499.68% 
Minibatch: 123500, Loss: 342.5536, Error: 34255.36% 
Minibatch: 124000, Loss: 357.2278, Error: 35722.78% 
Minibatch: 124500, Loss: 363.7632, Error: 36376.32% 
Minibatch: 125000, Loss: 428.7597, Error: 42875.97% 
Minibatch: 125500, Loss: 362.0875, Error: 36208.75% 
Minibatch: 126000, Loss: 334.9214, Error: 33492.14% 
Minibatch: 126500, Loss: 384.9697, Error: 38496.97% 
Minibatch: 127000, Loss: 297.9642, Error: 29796.42% 
Minibatch: 127500, Loss: 459.8506, Error: 45985.06% 
Minibatch: 128000, Loss: 364.3684, Error: 36436.84% 
Minibatch: 128500, Loss: 367.8054, Error: 36780.54% 
Minibatch: 129000, Loss: 398.9611, Error: 39896.11% 
Minibatch: 129500, Loss: 363.4391, Error: 36343.91% 
Minibatch: 130000, Loss: 405.1536, Error: 40515.36% 
Minibatch: 130500, Loss: 409.0738, Error: 40907.38% 
Minibatch: 131000, Loss: 391.4035, Error: 39140.35% 
Minibatch: 131500, Loss: 346.7319, Error: 34673.19% 
Minibatch: 132000, Loss: 353.4274, Error: 35342.74% 
Minibatch: 132500, Loss: 340.6194, Error: 34061.94% 
Minibatch: 133000, Loss: 322.3488, Error: 32234.88% 
Minibatch: 133500, Loss: 351.7958, Error: 35179.58% 
Minibatch: 134000, Loss: 332.5714, Error: 33257.14% 
Minibatch: 134500, Loss: 432.8726, Error: 43287.26% 
Minibatch: 135000, Loss: 413.6968, Error: 41369.68% 
Minibatch: 135500, Loss: 364.7531, Error: 36475.31% 
Minibatch: 136000, Loss: 406.5194, Error: 40651.94% 
Minibatch: 136500, Loss: 380.9146, Error: 38091.46% 
Minibatch: 137000, Loss: 389.1032, Error: 38910.32% 
Minibatch: 137500, Loss: 405.7890, Error: 40578.90% 
Minibatch: 138000, Loss: 300.5271, Error: 30052.71% 
Minibatch: 138500, Loss: 367.0323, Error: 36703.23% 
Minibatch: 139000, Loss: 357.2008, Error: 35720.08% 
Minibatch: 139500, Loss: 561.8303, Error: 56183.03% 
Minibatch: 140000, Loss: 346.9425, Error: 34694.25% 
Minibatch: 140500, Loss: 371.8302, Error: 37183.02% 
Minibatch: 141000, Loss: 331.1738, Error: 33117.38% 
Minibatch: 141500, Loss: 390.3793, Error: 39037.93% 
Minibatch: 142000, Loss: 331.8033, Error: 33180.33% 
Minibatch: 142500, Loss: 440.4442, Error: 44044.42% 
Minibatch: 143000, Loss: 302.1191, Error: 30211.91% 
Minibatch: 143500, Loss: 324.7050, Error: 32470.50% 
Minibatch: 144000, Loss: 324.7377, Error: 32473.77% 
Minibatch: 144500, Loss: 361.4328, Error: 36143.28% 
Minibatch: 145000, Loss: 350.0903, Error: 35009.03% 
Minibatch: 145500, Loss: 314.4404, Error: 31444.04% 
Minibatch: 146000, Loss: 347.9130, Error: 34791.30% 
Minibatch: 146500, Loss: 368.1177, Error: 36811.77% 
Minibatch: 147000, Loss: 340.4139, Error: 34041.39% 
Minibatch: 147500, Loss: 323.1793, Error: 32317.93% 
Minibatch: 148000, Loss: 358.3145, Error: 35831.45% 
Minibatch: 148500, Loss: 335.7497, Error: 33574.97% 
Minibatch: 149000, Loss: 440.6411, Error: 44064.11% 
Minibatch: 149500, Loss: 335.5559, Error: 33555.59% 
Minibatch: 150000, Loss: 527.4768, Error: 52747.68% 
Minibatch: 150500, Loss: 368.0592, Error: 36805.92% 
Minibatch: 151000, Loss: 268.2993, Error: 26829.93% 
Minibatch: 151500, Loss: 330.9760, Error: 33097.60% 
Minibatch: 152000, Loss: 378.2184, Error: 37821.84% 
Minibatch: 152500, Loss: 354.9473, Error: 35494.73% 
Minibatch: 153000, Loss: 397.9061, Error: 39790.61% 
Minibatch: 153500, Loss: 322.0536, Error: 32205.36% 
Minibatch: 154000, Loss: 376.1978, Error: 37619.78% 
Minibatch: 154500, Loss: 331.4392, Error: 33143.92% 
Minibatch: 155000, Loss: 323.0057, Error: 32300.57% 
Minibatch: 155500, Loss: 364.7113, Error: 36471.13% 
Minibatch: 156000, Loss: 293.7857, Error: 29378.57% 
Minibatch: 156500, Loss: 389.2983, Error: 38929.83% 
Minibatch: 157000, Loss: 387.1946, Error: 38719.46% 
Minibatch: 157500, Loss: 299.4237, Error: 29942.38% 
Minibatch: 158000, Loss: 378.6290, Error: 37862.90% 
Minibatch: 158500, Loss: 459.4980, Error: 45949.80% 
Minibatch: 159000, Loss: 300.4001, Error: 30040.01% 
Minibatch: 159500, Loss: 376.7434, Error: 37674.34% 
Minibatch: 160000, Loss: 332.8340, Error: 33283.40% 
Minibatch: 160500, Loss: 365.9130, Error: 36591.30% 
Minibatch: 161000, Loss: 384.4736, Error: 38447.36% 
Minibatch: 161500, Loss: 367.9988, Error: 36799.88% 
Minibatch: 162000, Loss: 326.6165, Error: 32661.65% 
Minibatch: 162500, Loss: 357.9929, Error: 35799.29% 
Minibatch: 163000, Loss: 328.7310, Error: 32873.10% 
Minibatch: 163500, Loss: 388.7821, Error: 38878.21% 
Minibatch: 164000, Loss: 319.4323, Error: 31943.23% 
Minibatch: 164500, Loss: 344.5173, Error: 34451.73% 
Minibatch: 165000, Loss: 360.3016, Error: 36030.16% 
Minibatch: 165500, Loss: 321.0387, Error: 32103.87% 
Minibatch: 166000, Loss: 348.8070, Error: 34880.70% 
Minibatch: 166500, Loss: 362.1269, Error: 36212.69% 
Minibatch: 167000, Loss: 321.9257, Error: 32192.57% 
Minibatch: 167500, Loss: 309.0170, Error: 30901.70% 
Minibatch: 168000, Loss: 548.7745, Error: 54877.45% 
Minibatch: 168500, Loss: 331.3317, Error: 33133.17% 
Minibatch: 169000, Loss: 348.2550, Error: 34825.50% 
Minibatch: 169500, Loss: 331.4535, Error: 33145.35% 
Minibatch: 170000, Loss: 329.8702, Error: 32987.02% 
Minibatch: 170500, Loss: 357.5948, Error: 35759.48% 
Minibatch: 171000, Loss: 358.8551, Error: 35885.51% 
Minibatch: 171500, Loss: 324.2887, Error: 32428.88% 
Minibatch: 172000, Loss: 335.2945, Error: 33529.45% 
Minibatch: 172500, Loss: 319.8482, Error: 31984.82% 
Minibatch: 173000, Loss: 335.5267, Error: 33552.67% 
Minibatch: 173500, Loss: 359.6663, Error: 35966.63% 
Minibatch: 174000, Loss: 341.1920, Error: 34119.20% 
Minibatch: 174500, Loss: 365.3043, Error: 36530.43% 
Minibatch: 175000, Loss: 347.2726, Error: 34727.26% 
Minibatch: 175500, Loss: 342.6142, Error: 34261.42% 
Minibatch: 176000, Loss: 342.3453, Error: 34234.53% 
Minibatch: 176500, Loss: 346.0980, Error: 34609.80% 
Minibatch: 177000, Loss: 337.4308, Error: 33743.08% 
Minibatch: 177500, Loss: 496.7179, Error: 49671.79% 
Minibatch: 178000, Loss: 338.9369, Error: 33893.69% 
Minibatch: 178500, Loss: 317.3078, Error: 31730.78% 
Minibatch: 179000, Loss: 350.7113, Error: 35071.13% 
Minibatch: 179500, Loss: 313.6801, Error: 31368.01% 
Minibatch: 180000, Loss: 324.0880, Error: 32408.80% 
Minibatch: 180500, Loss: 330.0725, Error: 33007.25% 
Minibatch: 181000, Loss: 346.6359, Error: 34663.59% 
Minibatch: 181500, Loss: 377.5351, Error: 37753.51% 
Minibatch: 182000, Loss: 325.0366, Error: 32503.66% 
Minibatch: 182500, Loss: 311.5426, Error: 31154.26% 
Minibatch: 183000, Loss: 382.8200, Error: 38282.00% 
Minibatch: 183500, Loss: 343.9996, Error: 34399.96% 
Minibatch: 184000, Loss: 322.2474, Error: 32224.74% 
Minibatch: 184500, Loss: 289.3202, Error: 28932.02% 
Minibatch: 185000, Loss: 442.4039, Error: 44240.39% 
Minibatch: 185500, Loss: 380.2693, Error: 38026.93% 
Minibatch: 186000, Loss: 529.4818, Error: 52948.18% 
Minibatch: 186500, Loss: 451.9502, Error: 45195.02% 
Minibatch: 187000, Loss: 334.0337, Error: 33403.38% 
Minibatch: 187500, Loss: 339.6962, Error: 33969.62% 
Minibatch: 188000, Loss: 386.0068, Error: 38600.68% 
Minibatch: 188500, Loss: 283.7766, Error: 28377.66% 
Minibatch: 189000, Loss: 358.4103, Error: 35841.03% 
Minibatch: 189500, Loss: 375.0431, Error: 37504.31% 
Minibatch: 190000, Loss: 377.2580, Error: 37725.80% 
Minibatch: 190500, Loss: 342.1937, Error: 34219.37% 
Minibatch: 191000, Loss: 372.4104, Error: 37241.04% 
Minibatch: 191500, Loss: 329.4599, Error: 32945.99% 
Minibatch: 192000, Loss: 309.1890, Error: 30918.90% 
Minibatch: 192500, Loss: 359.9179, Error: 35991.79% 
Minibatch: 193000, Loss: 333.8917, Error: 33389.17% 
Minibatch: 193500, Loss: 416.1544, Error: 41615.44% 
Minibatch: 194000, Loss: 399.1892, Error: 39918.92% 
Minibatch: 194500, Loss: 315.0839, Error: 31508.39% 
Minibatch: 195000, Loss: 354.2710, Error: 35427.10% 
Minibatch: 195500, Loss: 314.4811, Error: 31448.11% 
Minibatch: 196000, Loss: 338.7273, Error: 33872.73% 
Minibatch: 196500, Loss: 397.0858, Error: 39708.58% 
Minibatch: 197000, Loss: 314.3789, Error: 31437.89% 
Minibatch: 197500, Loss: 279.3736, Error: 27937.36% 
Minibatch: 198000, Loss: 360.1485, Error: 36014.85% 
Minibatch: 198500, Loss: 341.0554, Error: 34105.54% 
Minibatch: 199000, Loss: 298.9386, Error: 29893.86% 
Minibatch: 199500, Loss: 310.8824, Error: 31088.24% 
Minibatch: 200000, Loss: 365.2474, Error: 36524.74% 
Minibatch: 200500, Loss: 432.6663, Error: 43266.63% 
Minibatch: 201000, Loss: 322.7971, Error: 32279.71% 
Minibatch: 201500, Loss: 314.7530, Error: 31475.30% 
Minibatch: 202000, Loss: 362.4556, Error: 36245.56% 
Minibatch: 202500, Loss: 345.7270, Error: 34572.70% 
Minibatch: 203000, Loss: 359.3213, Error: 35932.13% 
Minibatch: 203500, Loss: 362.6639, Error: 36266.39% 
Minibatch: 204000, Loss: 348.6416, Error: 34864.16% 
Minibatch: 204500, Loss: 345.1687, Error: 34516.87% 
Minibatch: 205000, Loss: 351.3460, Error: 35134.60% 
Minibatch: 205500, Loss: 388.8610, Error: 38886.10% 
Minibatch: 206000, Loss: 356.7266, Error: 35672.66% 
Minibatch: 206500, Loss: 319.5563, Error: 31955.63% 
Minibatch: 207000, Loss: 316.4716, Error: 31647.16% 
Minibatch: 207500, Loss: 355.0772, Error: 35507.72% 
Minibatch: 208000, Loss: 403.2291, Error: 40322.91% 
Minibatch: 208500, Loss: 375.3624, Error: 37536.24% 
Minibatch: 209000, Loss: 339.9508, Error: 33995.08% 
Minibatch: 209500, Loss: 327.1118, Error: 32711.18% 
Minibatch: 210000, Loss: 323.1792, Error: 32317.92% 
Minibatch: 210500, Loss: 424.9131, Error: 42491.31% 
Minibatch: 211000, Loss: 338.3222, Error: 33832.22% 
Minibatch: 211500, Loss: 357.2769, Error: 35727.69% 
Minibatch: 212000, Loss: 334.4342, Error: 33443.42% 
Minibatch: 212500, Loss: 359.5688, Error: 35956.88% 
Minibatch: 213000, Loss: 341.7016, Error: 34170.16% 
Minibatch: 213500, Loss: 302.2857, Error: 30228.57% 
Minibatch: 214000, Loss: 288.2128, Error: 28821.28% 
Minibatch: 214500, Loss: 280.8700, Error: 28087.00% 
Minibatch: 215000, Loss: 307.9696, Error: 30796.96% 
Minibatch: 215500, Loss: 359.2503, Error: 35925.03% 
Minibatch: 216000, Loss: 312.7166, Error: 31271.66% 
Minibatch: 216500, Loss: 369.4056, Error: 36940.56% 
Minibatch: 217000, Loss: 345.6922, Error: 34569.22% 
Minibatch: 217500, Loss: 417.1212, Error: 41712.12% 
Minibatch: 218000, Loss: 421.3192, Error: 42131.92% 
Minibatch: 218500, Loss: 406.2389, Error: 40623.89% 
Minibatch: 219000, Loss: 308.3533, Error: 30835.33% 
Minibatch: 219500, Loss: 372.4271, Error: 37242.71% 
Minibatch: 220000, Loss: 367.0194, Error: 36701.94% 
Minibatch: 220500, Loss: 291.3306, Error: 29133.06% 
Minibatch: 221000, Loss: 351.5003, Error: 35150.03% 
