hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68166.1520, Error: 6816615.20% 
Minibatch: 64000, Loss: 317.9699, Error: 31796.99% 
Minibatch: 64500, Loss: 415.1145, Error: 41511.45% 
Minibatch: 65000, Loss: 346.7348, Error: 34673.48% 
Minibatch: 65500, Loss: 416.7473, Error: 41674.72% 
Minibatch: 66000, Loss: 341.8690, Error: 34186.90% 
Minibatch: 66500, Loss: 395.2793, Error: 39527.93% 
Minibatch: 67000, Loss: 457.6206, Error: 45762.06% 
Minibatch: 67500, Loss: 472.6107, Error: 47261.07% 
Minibatch: 68000, Loss: 435.0593, Error: 43505.93% 
Minibatch: 68500, Loss: 401.3032, Error: 40130.32% 
Minibatch: 69000, Loss: 333.7199, Error: 33371.99% 
Minibatch: 69500, Loss: 321.8979, Error: 32189.79% 
Minibatch: 70000, Loss: 358.0880, Error: 35808.80% 
Minibatch: 70500, Loss: 340.3832, Error: 34038.32% 
Minibatch: 71000, Loss: 328.6824, Error: 32868.24% 
Minibatch: 71500, Loss: 306.1872, Error: 30618.72% 
Minibatch: 72000, Loss: 315.2115, Error: 31521.15% 
Minibatch: 72500, Loss: 343.5362, Error: 34353.62% 
Minibatch: 73000, Loss: 319.4024, Error: 31940.24% 
Minibatch: 73500, Loss: 339.6638, Error: 33966.38% 
Minibatch: 74000, Loss: 353.3310, Error: 35333.10% 
Minibatch: 74500, Loss: 356.7444, Error: 35674.44% 
Minibatch: 75000, Loss: 408.0852, Error: 40808.52% 
Minibatch: 75500, Loss: 340.1215, Error: 34012.15% 
Minibatch: 76000, Loss: 336.1862, Error: 33618.62% 
Minibatch: 76500, Loss: 403.2411, Error: 40324.11% 
Minibatch: 77000, Loss: 326.6614, Error: 32666.14% 
Minibatch: 77500, Loss: 342.4548, Error: 34245.48% 
Minibatch: 78000, Loss: 348.6872, Error: 34868.72% 
Minibatch: 78500, Loss: 366.4471, Error: 36644.71% 
Minibatch: 79000, Loss: 361.9261, Error: 36192.61% 
Minibatch: 79500, Loss: 402.1520, Error: 40215.20% 
Minibatch: 80000, Loss: 335.2295, Error: 33522.95% 
Minibatch: 80500, Loss: 360.5574, Error: 36055.74% 
Minibatch: 81000, Loss: 352.1141, Error: 35211.41% 
Minibatch: 81500, Loss: 338.9123, Error: 33891.23% 
Minibatch: 82000, Loss: 401.2378, Error: 40123.78% 
Minibatch: 82500, Loss: 373.9680, Error: 37396.80% 
Minibatch: 83000, Loss: 325.8818, Error: 32588.18% 
Minibatch: 83500, Loss: 322.0804, Error: 32208.04% 
Minibatch: 84000, Loss: 358.0573, Error: 35805.73% 
Minibatch: 84500, Loss: 365.3751, Error: 36537.51% 
Minibatch: 85000, Loss: 354.2956, Error: 35429.56% 
Minibatch: 85500, Loss: 381.0851, Error: 38108.51% 
Minibatch: 86000, Loss: 375.1566, Error: 37515.66% 
Minibatch: 86500, Loss: 408.1331, Error: 40813.31% 
Minibatch: 87000, Loss: 338.1692, Error: 33816.92% 
Minibatch: 87500, Loss: 339.5549, Error: 33955.49% 
Minibatch: 88000, Loss: 296.2792, Error: 29627.92% 
Minibatch: 88500, Loss: 300.6605, Error: 30066.05% 
Minibatch: 89000, Loss: 325.6536, Error: 32565.36% 
Minibatch: 89500, Loss: 341.6599, Error: 34165.99% 
Minibatch: 90000, Loss: 460.3535, Error: 46035.35% 
Minibatch: 90500, Loss: 287.3626, Error: 28736.26% 
Minibatch: 91000, Loss: 340.0529, Error: 34005.29% 
Minibatch: 91500, Loss: 330.9659, Error: 33096.59% 
Minibatch: 92000, Loss: 346.3136, Error: 34631.36% 
Minibatch: 92500, Loss: 372.3926, Error: 37239.26% 
Minibatch: 93000, Loss: 340.1162, Error: 34011.62% 
Minibatch: 93500, Loss: 321.3291, Error: 32132.91% 
Minibatch: 94000, Loss: 366.7874, Error: 36678.74% 
Minibatch: 94500, Loss: 312.8424, Error: 31284.24% 
Minibatch: 95000, Loss: 326.1696, Error: 32616.96% 
Minibatch: 95500, Loss: 397.6137, Error: 39761.37% 
Minibatch: 96000, Loss: 324.4042, Error: 32440.42% 
Minibatch: 96500, Loss: 371.8971, Error: 37189.71% 
Minibatch: 97000, Loss: 486.7627, Error: 48676.27% 
Minibatch: 97500, Loss: 317.9400, Error: 31794.00% 
Minibatch: 98000, Loss: 392.1113, Error: 39211.13% 
Minibatch: 98500, Loss: 324.9944, Error: 32499.44% 
Minibatch: 99000, Loss: 351.9739, Error: 35197.39% 
Minibatch: 99500, Loss: 342.0243, Error: 34202.43% 
Minibatch: 100000, Loss: 373.7029, Error: 37370.29% 
Minibatch: 100500, Loss: 333.7166, Error: 33371.66% 
Minibatch: 101000, Loss: 314.9056, Error: 31490.56% 
Minibatch: 101500, Loss: 327.8091, Error: 32780.91% 
Minibatch: 102000, Loss: 396.5438, Error: 39654.38% 
Minibatch: 102500, Loss: 370.1289, Error: 37012.89% 
Minibatch: 103000, Loss: 320.7536, Error: 32075.36% 
Minibatch: 103500, Loss: 377.5372, Error: 37753.72% 
Minibatch: 104000, Loss: 386.1191, Error: 38611.91% 
Minibatch: 104500, Loss: 364.9228, Error: 36492.28% 
Minibatch: 105000, Loss: 377.7785, Error: 37777.85% 
Minibatch: 105500, Loss: 367.1472, Error: 36714.72% 
Minibatch: 106000, Loss: 402.0268, Error: 40202.68% 
Minibatch: 106500, Loss: 419.2078, Error: 41920.78% 
Minibatch: 107000, Loss: 350.5634, Error: 35056.34% 
Minibatch: 107500, Loss: 327.5674, Error: 32756.74% 
Minibatch: 108000, Loss: 308.2521, Error: 30825.21% 
Minibatch: 108500, Loss: 330.7190, Error: 33071.90% 
Minibatch: 109000, Loss: 308.7444, Error: 30874.44% 
Minibatch: 109500, Loss: 343.2783, Error: 34327.83% 
Minibatch: 110000, Loss: 349.6873, Error: 34968.73% 
Minibatch: 110500, Loss: 361.6637, Error: 36166.38% 
Minibatch: 111000, Loss: 418.3902, Error: 41839.02% 
Minibatch: 111500, Loss: 314.5280, Error: 31452.80% 
Minibatch: 112000, Loss: 399.2555, Error: 39925.55% 
Minibatch: 112500, Loss: 334.3992, Error: 33439.92% 
Minibatch: 113000, Loss: 362.8803, Error: 36288.03% 
Minibatch: 113500, Loss: 322.6003, Error: 32260.03% 
Minibatch: 114000, Loss: 339.3016, Error: 33930.16% 
Minibatch: 114500, Loss: 387.6335, Error: 38763.35% 
Minibatch: 115000, Loss: 363.7265, Error: 36372.65% 
Minibatch: 115500, Loss: 362.6806, Error: 36268.06% 
Minibatch: 116000, Loss: 317.1633, Error: 31716.33% 
Minibatch: 116500, Loss: 331.1412, Error: 33114.12% 
Minibatch: 117000, Loss: 356.1879, Error: 35618.79% 
Minibatch: 117500, Loss: 375.2414, Error: 37524.14% 
Minibatch: 118000, Loss: 383.3780, Error: 38337.80% 
Minibatch: 118500, Loss: 306.5252, Error: 30652.52% 
Minibatch: 119000, Loss: 401.8262, Error: 40182.62% 
Minibatch: 119500, Loss: 301.6250, Error: 30162.50% 
Minibatch: 120000, Loss: 336.3542, Error: 33635.42% 
Minibatch: 120500, Loss: 372.1897, Error: 37218.97% 
Minibatch: 121000, Loss: 353.9475, Error: 35394.75% 
Minibatch: 121500, Loss: 317.5611, Error: 31756.11% 
Minibatch: 122000, Loss: 324.7491, Error: 32474.91% 
Minibatch: 122500, Loss: 336.7247, Error: 33672.47% 
Minibatch: 123000, Loss: 317.3471, Error: 31734.71% 
Minibatch: 123500, Loss: 336.2783, Error: 33627.83% 
Minibatch: 124000, Loss: 328.4074, Error: 32840.74% 
Minibatch: 124500, Loss: 310.0802, Error: 31008.02% 
Minibatch: 125000, Loss: 335.8060, Error: 33580.60% 
Minibatch: 125500, Loss: 402.0212, Error: 40202.12% 
Minibatch: 126000, Loss: 340.5273, Error: 34052.73% 
Minibatch: 126500, Loss: 368.8169, Error: 36881.69% 
Minibatch: 127000, Loss: 303.8292, Error: 30382.92% 
Minibatch: 127500, Loss: 343.3546, Error: 34335.46% 
Minibatch: 128000, Loss: 366.5502, Error: 36655.02% 
Minibatch: 128500, Loss: 352.6315, Error: 35263.15% 
Minibatch: 129000, Loss: 307.2948, Error: 30729.48% 
Minibatch: 129500, Loss: 331.0692, Error: 33106.92% 
Minibatch: 130000, Loss: 384.9854, Error: 38498.54% 
Minibatch: 130500, Loss: 356.5212, Error: 35652.12% 
Minibatch: 131000, Loss: 368.1482, Error: 36814.82% 
Minibatch: 131500, Loss: 369.1142, Error: 36911.42% 
Minibatch: 132000, Loss: 353.1641, Error: 35316.41% 
Minibatch: 132500, Loss: 411.9523, Error: 41195.23% 
Minibatch: 133000, Loss: 373.9494, Error: 37394.94% 
Minibatch: 133500, Loss: 385.1618, Error: 38516.18% 
Minibatch: 134000, Loss: 364.9513, Error: 36495.12% 
Minibatch: 134500, Loss: 359.8030, Error: 35980.30% 
Minibatch: 135000, Loss: 352.5276, Error: 35252.76% 
Minibatch: 135500, Loss: 377.0381, Error: 37703.81% 
Minibatch: 136000, Loss: 368.0579, Error: 36805.79% 
Minibatch: 136500, Loss: 320.2816, Error: 32028.16% 
Minibatch: 137000, Loss: 367.7592, Error: 36775.92% 
Minibatch: 137500, Loss: 330.3558, Error: 33035.58% 
Minibatch: 138000, Loss: 360.1280, Error: 36012.80% 
Minibatch: 138500, Loss: 325.9881, Error: 32598.81% 
Minibatch: 139000, Loss: 321.4112, Error: 32141.12% 
Minibatch: 139500, Loss: 347.5615, Error: 34756.15% 
Minibatch: 140000, Loss: 360.3309, Error: 36033.09% 
Minibatch: 140500, Loss: 351.9112, Error: 35191.12% 
Minibatch: 141000, Loss: 294.0542, Error: 29405.42% 
Minibatch: 141500, Loss: 350.1862, Error: 35018.62% 
Minibatch: 142000, Loss: 328.1821, Error: 32818.21% 
Minibatch: 142500, Loss: 388.3055, Error: 38830.55% 
Minibatch: 143000, Loss: 310.1121, Error: 31011.21% 
Minibatch: 143500, Loss: 341.1467, Error: 34114.67% 
Minibatch: 144000, Loss: 371.9365, Error: 37193.65% 
Minibatch: 144500, Loss: 356.4886, Error: 35648.86% 
Minibatch: 145000, Loss: 394.1957, Error: 39419.57% 
Minibatch: 145500, Loss: 367.5436, Error: 36754.36% 
Minibatch: 146000, Loss: 403.3113, Error: 40331.13% 
Minibatch: 146500, Loss: 364.8868, Error: 36488.68% 
Minibatch: 147000, Loss: 320.7538, Error: 32075.38% 
Minibatch: 147500, Loss: 340.5496, Error: 34054.96% 
Minibatch: 148000, Loss: 381.1551, Error: 38115.51% 
Minibatch: 148500, Loss: 319.5359, Error: 31953.59% 
Minibatch: 149000, Loss: 366.5897, Error: 36658.97% 
Minibatch: 149500, Loss: 347.6912, Error: 34769.12% 
Minibatch: 150000, Loss: 431.1534, Error: 43115.34% 
Minibatch: 150500, Loss: 311.6562, Error: 31165.62% 
Minibatch: 151000, Loss: 349.6621, Error: 34966.21% 
Minibatch: 151500, Loss: 349.7206, Error: 34972.06% 
Minibatch: 152000, Loss: 329.7882, Error: 32978.82% 
Minibatch: 152500, Loss: 412.6300, Error: 41263.00% 
Minibatch: 153000, Loss: 325.0636, Error: 32506.36% 
Minibatch: 153500, Loss: 360.2152, Error: 36021.52% 
Minibatch: 154000, Loss: 328.8901, Error: 32889.01% 
Minibatch: 154500, Loss: 327.5730, Error: 32757.30% 
Minibatch: 155000, Loss: 346.8826, Error: 34688.26% 
Minibatch: 155500, Loss: 330.2758, Error: 33027.58% 
Minibatch: 156000, Loss: 348.1416, Error: 34814.16% 
Minibatch: 156500, Loss: 344.5337, Error: 34453.37% 
Minibatch: 157000, Loss: 336.0885, Error: 33608.85% 
Minibatch: 157500, Loss: 353.2992, Error: 35329.92% 
Minibatch: 158000, Loss: 337.9717, Error: 33797.17% 
Minibatch: 158500, Loss: 349.7321, Error: 34973.21% 
Minibatch: 159000, Loss: 323.9563, Error: 32395.63% 
Minibatch: 159500, Loss: 380.4651, Error: 38046.51% 
Minibatch: 160000, Loss: 374.7224, Error: 37472.24% 
Minibatch: 160500, Loss: 359.4605, Error: 35946.05% 
Minibatch: 161000, Loss: 362.2657, Error: 36226.57% 
Minibatch: 161500, Loss: 336.5309, Error: 33653.09% 
Minibatch: 162000, Loss: 348.8853, Error: 34888.53% 
Minibatch: 162500, Loss: 346.9371, Error: 34693.71% 
Minibatch: 163000, Loss: 358.8769, Error: 35887.69% 
Minibatch: 163500, Loss: 416.0674, Error: 41606.74% 
Minibatch: 164000, Loss: 352.1707, Error: 35217.07% 
Minibatch: 164500, Loss: 332.9157, Error: 33291.57% 
Minibatch: 165000, Loss: 338.2982, Error: 33829.82% 
Minibatch: 165500, Loss: 338.0921, Error: 33809.21% 
Minibatch: 166000, Loss: 321.5661, Error: 32156.61% 
Minibatch: 166500, Loss: 367.5333, Error: 36753.33% 
Minibatch: 167000, Loss: 393.7629, Error: 39376.29% 
Minibatch: 167500, Loss: 325.8440, Error: 32584.40% 
Minibatch: 168000, Loss: 337.6591, Error: 33765.91% 
Minibatch: 168500, Loss: 327.8537, Error: 32785.37% 
Minibatch: 169000, Loss: 301.0212, Error: 30102.12% 
Minibatch: 169500, Loss: 401.1888, Error: 40118.88% 
Minibatch: 170000, Loss: 334.0669, Error: 33406.69% 
Minibatch: 170500, Loss: 353.7429, Error: 35374.29% 
Minibatch: 171000, Loss: 362.4211, Error: 36242.11% 
Minibatch: 171500, Loss: 353.9753, Error: 35397.53% 
Minibatch: 172000, Loss: 303.1621, Error: 30316.21% 
Minibatch: 172500, Loss: 317.5269, Error: 31752.69% 
Minibatch: 173000, Loss: 320.3781, Error: 32037.81% 
Minibatch: 173500, Loss: 362.4724, Error: 36247.24% 
Minibatch: 174000, Loss: 291.6848, Error: 29168.48% 
Minibatch: 174500, Loss: 346.9802, Error: 34698.02% 
Minibatch: 175000, Loss: 335.5070, Error: 33550.70% 
Minibatch: 175500, Loss: 341.7221, Error: 34172.21% 
Minibatch: 176000, Loss: 359.5627, Error: 35956.27% 
Minibatch: 176500, Loss: 326.1338, Error: 32613.38% 
Minibatch: 177000, Loss: 333.7075, Error: 33370.75% 
Minibatch: 177500, Loss: 371.2197, Error: 37121.97% 
Minibatch: 178000, Loss: 345.7034, Error: 34570.34% 
Minibatch: 178500, Loss: 316.2520, Error: 31625.20% 
Minibatch: 179000, Loss: 321.6253, Error: 32162.53% 
Minibatch: 179500, Loss: 363.1211, Error: 36312.11% 
Minibatch: 180000, Loss: 323.8292, Error: 32382.92% 
Minibatch: 180500, Loss: 377.8163, Error: 37781.63% 
Minibatch: 181000, Loss: 366.0292, Error: 36602.92% 
Minibatch: 181500, Loss: 313.6859, Error: 31368.59% 
Minibatch: 182000, Loss: 377.6257, Error: 37762.57% 
Minibatch: 182500, Loss: 429.2822, Error: 42928.22% 
Minibatch: 183000, Loss: 390.3263, Error: 39032.63% 
Minibatch: 183500, Loss: 319.3882, Error: 31938.82% 
Minibatch: 184000, Loss: 374.1708, Error: 37417.08% 
Minibatch: 184500, Loss: 349.6563, Error: 34965.63% 
Minibatch: 185000, Loss: 349.8128, Error: 34981.28% 
Minibatch: 185500, Loss: 329.1695, Error: 32916.95% 
Minibatch: 186000, Loss: 331.0641, Error: 33106.41% 
Minibatch: 186500, Loss: 376.5541, Error: 37655.41% 
Minibatch: 187000, Loss: 322.7931, Error: 32279.31% 
Minibatch: 187500, Loss: 357.4262, Error: 35742.62% 
Minibatch: 188000, Loss: 338.7348, Error: 33873.48% 
Minibatch: 188500, Loss: 390.0620, Error: 39006.20% 
Minibatch: 189000, Loss: 321.6809, Error: 32168.09% 
Minibatch: 189500, Loss: 302.9765, Error: 30297.65% 
Minibatch: 190000, Loss: 401.8686, Error: 40186.86% 
Minibatch: 190500, Loss: 345.6120, Error: 34561.20% 
Minibatch: 191000, Loss: 344.8265, Error: 34482.65% 
Minibatch: 191500, Loss: 350.6502, Error: 35065.02% 
Minibatch: 192000, Loss: 368.2580, Error: 36825.80% 
Minibatch: 192500, Loss: 300.3813, Error: 30038.13% 
Minibatch: 193000, Loss: 301.2070, Error: 30120.70% 
Minibatch: 193500, Loss: 350.4919, Error: 35049.19% 
Minibatch: 194000, Loss: 336.7993, Error: 33679.93% 
Minibatch: 194500, Loss: 319.4564, Error: 31945.64% 
Minibatch: 195000, Loss: 402.9447, Error: 40294.47% 
Minibatch: 195500, Loss: 384.4988, Error: 38449.88% 
Minibatch: 196000, Loss: 335.2360, Error: 33523.60% 
Minibatch: 196500, Loss: 354.0303, Error: 35403.03% 
Minibatch: 197000, Loss: 347.8268, Error: 34782.68% 
Minibatch: 197500, Loss: 349.2543, Error: 34925.43% 
Minibatch: 198000, Loss: 337.5550, Error: 33755.50% 
Minibatch: 198500, Loss: 378.8485, Error: 37884.85% 
Minibatch: 199000, Loss: 333.4073, Error: 33340.73% 
Minibatch: 199500, Loss: 361.8531, Error: 36185.31% 
Minibatch: 200000, Loss: 323.7328, Error: 32373.28% 
Minibatch: 200500, Loss: 359.8710, Error: 35987.10% 
Minibatch: 201000, Loss: 302.7269, Error: 30272.69% 
Minibatch: 201500, Loss: 314.5005, Error: 31450.05% 
Minibatch: 202000, Loss: 334.4945, Error: 33449.45% 
Minibatch: 202500, Loss: 357.6376, Error: 35763.76% 
Minibatch: 203000, Loss: 336.6157, Error: 33661.57% 
Minibatch: 203500, Loss: 319.7205, Error: 31972.05% 
Minibatch: 204000, Loss: 366.1352, Error: 36613.52% 
Minibatch: 204500, Loss: 289.9580, Error: 28995.80% 
Minibatch: 205000, Loss: 371.9428, Error: 37194.28% 
Minibatch: 205500, Loss: 327.9898, Error: 32798.98% 
Minibatch: 206000, Loss: 310.2886, Error: 31028.86% 
Minibatch: 206500, Loss: 327.9667, Error: 32796.67% 
Minibatch: 207000, Loss: 355.0121, Error: 35501.21% 
Minibatch: 207500, Loss: 327.0969, Error: 32709.69% 
Minibatch: 208000, Loss: 358.6101, Error: 35861.01% 
Minibatch: 208500, Loss: 379.9508, Error: 37995.08% 
Minibatch: 209000, Loss: 316.5686, Error: 31656.86% 
Minibatch: 209500, Loss: 380.8712, Error: 38087.12% 
Minibatch: 210000, Loss: 318.4283, Error: 31842.83% 
Minibatch: 210500, Loss: 370.7700, Error: 37077.00% 
Minibatch: 211000, Loss: 315.8249, Error: 31582.49% 
Minibatch: 211500, Loss: 357.9587, Error: 35795.87% 
Minibatch: 212000, Loss: 394.7565, Error: 39475.65% 
Minibatch: 212500, Loss: 293.1237, Error: 29312.37% 
Minibatch: 213000, Loss: 314.8311, Error: 31483.11% 
Minibatch: 213500, Loss: 441.3333, Error: 44133.33% 
Minibatch: 214000, Loss: 322.4869, Error: 32248.69% 
Minibatch: 214500, Loss: 378.3678, Error: 37836.78% 
Minibatch: 215000, Loss: 319.4225, Error: 31942.25% 
Minibatch: 215500, Loss: 323.8699, Error: 32386.99% 
Minibatch: 216000, Loss: 342.8715, Error: 34287.15% 
Minibatch: 216500, Loss: 334.0467, Error: 33404.67% 
Minibatch: 217000, Loss: 328.8762, Error: 32887.62% 
Minibatch: 217500, Loss: 399.3174, Error: 39931.74% 
Minibatch: 218000, Loss: 343.6785, Error: 34367.85% 
Minibatch: 218500, Loss: 357.7270, Error: 35772.70% 
Minibatch: 219000, Loss: 362.5608, Error: 36256.08% 
Minibatch: 219500, Loss: 335.3464, Error: 33534.64% 
Minibatch: 220000, Loss: 361.9101, Error: 36191.01% 
Minibatch: 220500, Loss: 374.5996, Error: 37459.96% 
Minibatch: 221000, Loss: 341.3682, Error: 34136.82% 
