hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68305.4160, Error: 6830541.60% 
Minibatch: 82000, Loss: 406.0045, Error: 40600.45% 
Minibatch: 82500, Loss: 388.1959, Error: 38819.59% 
Minibatch: 83000, Loss: 330.3237, Error: 33032.37% 
Minibatch: 83500, Loss: 331.1889, Error: 33118.89% 
Minibatch: 84000, Loss: 361.7832, Error: 36178.32% 
Minibatch: 84500, Loss: 373.4496, Error: 37344.96% 
Minibatch: 85000, Loss: 357.4901, Error: 35749.01% 
Minibatch: 85500, Loss: 386.2855, Error: 38628.55% 
Minibatch: 86000, Loss: 387.4573, Error: 38745.73% 
Minibatch: 86500, Loss: 422.4660, Error: 42246.60% 
Minibatch: 87000, Loss: 341.0374, Error: 34103.74% 
Minibatch: 87500, Loss: 344.1572, Error: 34415.72% 
Minibatch: 88000, Loss: 299.8868, Error: 29988.68% 
Minibatch: 88500, Loss: 306.0915, Error: 30609.15% 
Minibatch: 89000, Loss: 329.5892, Error: 32958.92% 
Minibatch: 89500, Loss: 346.0690, Error: 34606.90% 
Minibatch: 90000, Loss: 453.0795, Error: 45307.95% 
Minibatch: 90500, Loss: 302.1161, Error: 30211.61% 
Minibatch: 91000, Loss: 348.6167, Error: 34861.67% 
Minibatch: 91500, Loss: 335.8826, Error: 33588.26% 
Minibatch: 92000, Loss: 354.9857, Error: 35498.57% 
Minibatch: 92500, Loss: 380.7224, Error: 38072.24% 
Minibatch: 93000, Loss: 350.8893, Error: 35088.93% 
Minibatch: 93500, Loss: 327.2403, Error: 32724.03% 
Minibatch: 94000, Loss: 373.1737, Error: 37317.38% 
Minibatch: 94500, Loss: 336.9213, Error: 33692.13% 
Minibatch: 95000, Loss: 329.5012, Error: 32950.12% 
Minibatch: 95500, Loss: 405.0184, Error: 40501.84% 
Minibatch: 96000, Loss: 327.9370, Error: 32793.70% 
Minibatch: 96500, Loss: 375.0566, Error: 37505.66% 
Minibatch: 97000, Loss: 492.4424, Error: 49244.24% 
Minibatch: 97500, Loss: 327.5032, Error: 32750.32% 
Minibatch: 98000, Loss: 399.2825, Error: 39928.25% 
Minibatch: 98500, Loss: 329.5446, Error: 32954.46% 
Minibatch: 99000, Loss: 365.7461, Error: 36574.61% 
Minibatch: 99500, Loss: 358.4506, Error: 35845.06% 
Minibatch: 100000, Loss: 374.7008, Error: 37470.08% 
Minibatch: 100500, Loss: 341.9795, Error: 34197.95% 
Minibatch: 101000, Loss: 313.6757, Error: 31367.57% 
Minibatch: 101500, Loss: 340.9129, Error: 34091.29% 
Minibatch: 102000, Loss: 399.5247, Error: 39952.47% 
Minibatch: 102500, Loss: 383.3663, Error: 38336.63% 
Minibatch: 103000, Loss: 329.9178, Error: 32991.78% 
Minibatch: 103500, Loss: 400.2411, Error: 40024.11% 
Minibatch: 104000, Loss: 390.6998, Error: 39069.98% 
Minibatch: 104500, Loss: 377.9199, Error: 37791.99% 
Minibatch: 105000, Loss: 396.2213, Error: 39622.13% 
Minibatch: 105500, Loss: 382.3472, Error: 38234.72% 
Minibatch: 106000, Loss: 406.1276, Error: 40612.76% 
Minibatch: 106500, Loss: 422.3294, Error: 42232.94% 
Minibatch: 107000, Loss: 350.1997, Error: 35019.97% 
Minibatch: 107500, Loss: 335.5340, Error: 33553.40% 
Minibatch: 108000, Loss: 323.1331, Error: 32313.31% 
Minibatch: 108500, Loss: 344.0763, Error: 34407.63% 
Minibatch: 109000, Loss: 321.6789, Error: 32167.89% 
Minibatch: 109500, Loss: 349.0028, Error: 34900.28% 
Minibatch: 110000, Loss: 354.9232, Error: 35492.32% 
Minibatch: 110500, Loss: 365.6163, Error: 36561.63% 
Minibatch: 111000, Loss: 426.7652, Error: 42676.53% 
Minibatch: 111500, Loss: 327.7741, Error: 32777.41% 
Minibatch: 112000, Loss: 409.5011, Error: 40950.11% 
Minibatch: 112500, Loss: 354.6641, Error: 35466.41% 
Minibatch: 113000, Loss: 354.7116, Error: 35471.16% 
Minibatch: 113500, Loss: 327.2342, Error: 32723.42% 
Minibatch: 114000, Loss: 355.2000, Error: 35520.00% 
Minibatch: 114500, Loss: 389.8091, Error: 38980.91% 
Minibatch: 115000, Loss: 373.5829, Error: 37358.29% 
Minibatch: 115500, Loss: 372.3746, Error: 37237.46% 
Minibatch: 116000, Loss: 323.7307, Error: 32373.07% 
Minibatch: 116500, Loss: 341.6705, Error: 34167.05% 
Minibatch: 117000, Loss: 365.8670, Error: 36586.70% 
Minibatch: 117500, Loss: 387.3515, Error: 38735.15% 
Minibatch: 118000, Loss: 389.3053, Error: 38930.53% 
Minibatch: 118500, Loss: 316.6877, Error: 31668.77% 
Minibatch: 119000, Loss: 418.9888, Error: 41898.88% 
Minibatch: 119500, Loss: 304.0636, Error: 30406.36% 
Minibatch: 120000, Loss: 341.9903, Error: 34199.03% 
Minibatch: 120500, Loss: 387.4771, Error: 38747.71% 
Minibatch: 121000, Loss: 368.0568, Error: 36805.68% 
Minibatch: 121500, Loss: 326.4660, Error: 32646.60% 
Minibatch: 122000, Loss: 332.8532, Error: 33285.32% 
Minibatch: 122500, Loss: 345.8089, Error: 34580.89% 
Minibatch: 123000, Loss: 321.6367, Error: 32163.67% 
Minibatch: 123500, Loss: 344.3202, Error: 34432.02% 
Minibatch: 124000, Loss: 335.7085, Error: 33570.85% 
Minibatch: 124500, Loss: 319.0426, Error: 31904.26% 
Minibatch: 125000, Loss: 353.6631, Error: 35366.31% 
Minibatch: 125500, Loss: 401.4729, Error: 40147.29% 
Minibatch: 126000, Loss: 342.5076, Error: 34250.76% 
Minibatch: 126500, Loss: 387.2640, Error: 38726.40% 
Minibatch: 127000, Loss: 321.1224, Error: 32112.24% 
Minibatch: 127500, Loss: 348.8286, Error: 34882.86% 
Minibatch: 128000, Loss: 379.1415, Error: 37914.15% 
Minibatch: 128500, Loss: 369.1829, Error: 36918.29% 
Minibatch: 129000, Loss: 312.3174, Error: 31231.74% 
Minibatch: 129500, Loss: 351.8759, Error: 35187.59% 
Minibatch: 130000, Loss: 392.2310, Error: 39223.10% 
Minibatch: 130500, Loss: 358.1869, Error: 35818.69% 
Minibatch: 131000, Loss: 374.8133, Error: 37481.33% 
Minibatch: 131500, Loss: 376.4825, Error: 37648.25% 
Minibatch: 132000, Loss: 366.2887, Error: 36628.87% 
Minibatch: 132500, Loss: 424.7371, Error: 42473.71% 
Minibatch: 133000, Loss: 384.1543, Error: 38415.43% 
Minibatch: 133500, Loss: 390.3755, Error: 39037.55% 
Minibatch: 134000, Loss: 372.8116, Error: 37281.16% 
Minibatch: 134500, Loss: 382.0162, Error: 38201.62% 
Minibatch: 135000, Loss: 362.4923, Error: 36249.23% 
Minibatch: 135500, Loss: 381.0762, Error: 38107.62% 
Minibatch: 136000, Loss: 367.1592, Error: 36715.92% 
Minibatch: 136500, Loss: 329.7891, Error: 32978.91% 
Minibatch: 137000, Loss: 377.5425, Error: 37754.25% 
Minibatch: 137500, Loss: 340.9001, Error: 34090.01% 
Minibatch: 138000, Loss: 366.6725, Error: 36667.25% 
Minibatch: 138500, Loss: 335.0250, Error: 33502.50% 
Minibatch: 139000, Loss: 341.0900, Error: 34109.00% 
Minibatch: 139500, Loss: 360.3792, Error: 36037.92% 
Minibatch: 140000, Loss: 372.9400, Error: 37294.00% 
Minibatch: 140500, Loss: 358.2828, Error: 35828.28% 
Minibatch: 141000, Loss: 309.7114, Error: 30971.14% 
Minibatch: 141500, Loss: 363.3033, Error: 36330.33% 
Minibatch: 142000, Loss: 326.6187, Error: 32661.87% 
Minibatch: 142500, Loss: 398.5693, Error: 39856.93% 
Minibatch: 143000, Loss: 314.0014, Error: 31400.14% 
Minibatch: 143500, Loss: 350.4295, Error: 35042.95% 
Minibatch: 144000, Loss: 379.3231, Error: 37932.31% 
Minibatch: 144500, Loss: 366.9564, Error: 36695.64% 
Minibatch: 145000, Loss: 395.6151, Error: 39561.51% 
Minibatch: 145500, Loss: 370.0807, Error: 37008.07% 
Minibatch: 146000, Loss: 410.7235, Error: 41072.35% 
Minibatch: 146500, Loss: 377.4690, Error: 37746.90% 
Minibatch: 147000, Loss: 324.6495, Error: 32464.95% 
Minibatch: 147500, Loss: 348.3709, Error: 34837.09% 
Minibatch: 148000, Loss: 383.8414, Error: 38384.14% 
Minibatch: 148500, Loss: 332.6229, Error: 33262.29% 
Minibatch: 149000, Loss: 366.7225, Error: 36672.25% 
Minibatch: 149500, Loss: 353.4443, Error: 35344.43% 
Minibatch: 150000, Loss: 448.6948, Error: 44869.48% 
Minibatch: 150500, Loss: 315.3507, Error: 31535.07% 
Minibatch: 151000, Loss: 355.0237, Error: 35502.37% 
Minibatch: 151500, Loss: 363.8138, Error: 36381.38% 
Minibatch: 152000, Loss: 337.4791, Error: 33747.91% 
Minibatch: 152500, Loss: 427.0255, Error: 42702.55% 
Minibatch: 153000, Loss: 344.4369, Error: 34443.69% 
Minibatch: 153500, Loss: 386.5295, Error: 38652.95% 
Minibatch: 154000, Loss: 342.0006, Error: 34200.06% 
Minibatch: 154500, Loss: 332.9295, Error: 33292.95% 
Minibatch: 155000, Loss: 357.9875, Error: 35798.75% 
Minibatch: 155500, Loss: 334.6930, Error: 33469.30% 
Minibatch: 156000, Loss: 368.5159, Error: 36851.59% 
Minibatch: 156500, Loss: 353.8816, Error: 35388.16% 
Minibatch: 157000, Loss: 347.3622, Error: 34736.22% 
Minibatch: 157500, Loss: 361.3442, Error: 36134.42% 
Minibatch: 158000, Loss: 349.9102, Error: 34991.02% 
Minibatch: 158500, Loss: 358.4293, Error: 35842.93% 
Minibatch: 159000, Loss: 325.8372, Error: 32583.72% 
Minibatch: 159500, Loss: 391.3999, Error: 39139.99% 
Minibatch: 160000, Loss: 380.5440, Error: 38054.40% 
Minibatch: 160500, Loss: 374.0988, Error: 37409.88% 
Minibatch: 161000, Loss: 362.6894, Error: 36268.94% 
Minibatch: 161500, Loss: 342.9187, Error: 34291.88% 
Minibatch: 162000, Loss: 349.7574, Error: 34975.74% 
Minibatch: 162500, Loss: 355.0558, Error: 35505.58% 
Minibatch: 163000, Loss: 363.1225, Error: 36312.25% 
Minibatch: 163500, Loss: 421.2832, Error: 42128.32% 
Minibatch: 164000, Loss: 363.4359, Error: 36343.59% 
Minibatch: 164500, Loss: 342.6523, Error: 34265.23% 
Minibatch: 165000, Loss: 340.7261, Error: 34072.61% 
Minibatch: 165500, Loss: 345.5011, Error: 34550.11% 
Minibatch: 166000, Loss: 330.4651, Error: 33046.51% 
Minibatch: 166500, Loss: 372.8403, Error: 37284.03% 
Minibatch: 167000, Loss: 402.2853, Error: 40228.53% 
Minibatch: 167500, Loss: 336.7755, Error: 33677.55% 
Minibatch: 168000, Loss: 347.4990, Error: 34749.90% 
Minibatch: 168500, Loss: 335.4398, Error: 33543.97% 
Minibatch: 169000, Loss: 304.7398, Error: 30473.98% 
Minibatch: 169500, Loss: 410.6687, Error: 41066.88% 
Minibatch: 170000, Loss: 346.3734, Error: 34637.34% 
Minibatch: 170500, Loss: 371.8852, Error: 37188.52% 
Minibatch: 171000, Loss: 359.6579, Error: 35965.79% 
Minibatch: 171500, Loss: 362.1689, Error: 36216.89% 
Minibatch: 172000, Loss: 314.2826, Error: 31428.26% 
Minibatch: 172500, Loss: 335.0059, Error: 33500.59% 
Minibatch: 173000, Loss: 330.2962, Error: 33029.62% 
Minibatch: 173500, Loss: 370.0527, Error: 37005.27% 
Minibatch: 174000, Loss: 296.7833, Error: 29678.33% 
Minibatch: 174500, Loss: 359.3304, Error: 35933.04% 
Minibatch: 175000, Loss: 340.2764, Error: 34027.64% 
Minibatch: 175500, Loss: 338.9548, Error: 33895.48% 
Minibatch: 176000, Loss: 360.7415, Error: 36074.15% 
Minibatch: 176500, Loss: 335.5758, Error: 33557.58% 
Minibatch: 177000, Loss: 344.5130, Error: 34451.30% 
Minibatch: 177500, Loss: 375.6803, Error: 37568.03% 
Minibatch: 178000, Loss: 353.8878, Error: 35388.78% 
Minibatch: 178500, Loss: 322.8006, Error: 32280.06% 
Minibatch: 179000, Loss: 328.8556, Error: 32885.56% 
Minibatch: 179500, Loss: 367.9664, Error: 36796.64% 
Minibatch: 180000, Loss: 328.5535, Error: 32855.35% 
Minibatch: 180500, Loss: 388.9653, Error: 38896.53% 
Minibatch: 181000, Loss: 372.1106, Error: 37211.06% 
Minibatch: 181500, Loss: 312.5559, Error: 31255.59% 
Minibatch: 182000, Loss: 380.7447, Error: 38074.47% 
Minibatch: 182500, Loss: 436.1598, Error: 43615.98% 
Minibatch: 183000, Loss: 397.0351, Error: 39703.51% 
Minibatch: 183500, Loss: 325.0137, Error: 32501.37% 
Minibatch: 184000, Loss: 383.0649, Error: 38306.49% 
Minibatch: 184500, Loss: 354.4350, Error: 35443.50% 
Minibatch: 185000, Loss: 355.0316, Error: 35503.16% 
Minibatch: 185500, Loss: 356.7824, Error: 35678.24% 
Minibatch: 186000, Loss: 358.7553, Error: 35875.53% 
Minibatch: 186500, Loss: 387.2512, Error: 38725.12% 
Minibatch: 187000, Loss: 328.3114, Error: 32831.14% 
Minibatch: 187500, Loss: 357.9961, Error: 35799.61% 
Minibatch: 188000, Loss: 347.9014, Error: 34790.14% 
Minibatch: 188500, Loss: 400.1190, Error: 40011.90% 
Minibatch: 189000, Loss: 333.8122, Error: 33381.22% 
Minibatch: 189500, Loss: 314.7378, Error: 31473.78% 
Minibatch: 190000, Loss: 406.2978, Error: 40629.78% 
Minibatch: 190500, Loss: 361.6947, Error: 36169.47% 
Minibatch: 191000, Loss: 350.5135, Error: 35051.35% 
Minibatch: 191500, Loss: 361.6595, Error: 36165.95% 
Minibatch: 192000, Loss: 376.1128, Error: 37611.28% 
Minibatch: 192500, Loss: 309.6773, Error: 30967.73% 
Minibatch: 193000, Loss: 306.9052, Error: 30690.52% 
Minibatch: 193500, Loss: 362.3745, Error: 36237.45% 
Minibatch: 194000, Loss: 347.2022, Error: 34720.22% 
Minibatch: 194500, Loss: 327.4811, Error: 32748.11% 
Minibatch: 195000, Loss: 414.5556, Error: 41455.56% 
Minibatch: 195500, Loss: 388.5576, Error: 38855.76% 
Minibatch: 196000, Loss: 342.9500, Error: 34295.00% 
Minibatch: 196500, Loss: 367.9166, Error: 36791.66% 
Minibatch: 197000, Loss: 348.0341, Error: 34803.41% 
Minibatch: 197500, Loss: 358.6594, Error: 35865.94% 
Minibatch: 198000, Loss: 352.2982, Error: 35229.82% 
Minibatch: 198500, Loss: 386.1806, Error: 38618.06% 
Minibatch: 199000, Loss: 351.8563, Error: 35185.63% 
Minibatch: 199500, Loss: 375.1363, Error: 37513.62% 
Minibatch: 200000, Loss: 336.6189, Error: 33661.89% 
Minibatch: 200500, Loss: 366.8545, Error: 36685.45% 
Minibatch: 201000, Loss: 309.8732, Error: 30987.32% 
Minibatch: 201500, Loss: 323.3003, Error: 32330.03% 
Minibatch: 202000, Loss: 346.4121, Error: 34641.21% 
Minibatch: 202500, Loss: 370.1438, Error: 37014.38% 
Minibatch: 203000, Loss: 337.3212, Error: 33732.12% 
Minibatch: 203500, Loss: 330.1130, Error: 33011.30% 
Minibatch: 204000, Loss: 367.5733, Error: 36757.33% 
Minibatch: 204500, Loss: 296.2324, Error: 29623.24% 
Minibatch: 205000, Loss: 369.7543, Error: 36975.43% 
Minibatch: 205500, Loss: 336.0912, Error: 33609.12% 
Minibatch: 206000, Loss: 316.6813, Error: 31668.13% 
Minibatch: 206500, Loss: 343.9833, Error: 34398.33% 
Minibatch: 207000, Loss: 366.4338, Error: 36643.38% 
Minibatch: 207500, Loss: 341.2121, Error: 34121.21% 
Minibatch: 208000, Loss: 374.2775, Error: 37427.75% 
Minibatch: 208500, Loss: 392.7382, Error: 39273.82% 
Minibatch: 209000, Loss: 321.0139, Error: 32101.39% 
Minibatch: 209500, Loss: 399.9963, Error: 39999.63% 
Minibatch: 210000, Loss: 337.4310, Error: 33743.10% 
Minibatch: 210500, Loss: 374.7712, Error: 37477.12% 
Minibatch: 211000, Loss: 332.8318, Error: 33283.18% 
Minibatch: 211500, Loss: 365.6902, Error: 36569.02% 
Minibatch: 212000, Loss: 401.3505, Error: 40135.05% 
Minibatch: 212500, Loss: 302.6448, Error: 30264.48% 
Minibatch: 213000, Loss: 324.3539, Error: 32435.39% 
Minibatch: 213500, Loss: 468.2288, Error: 46822.88% 
Minibatch: 214000, Loss: 328.2361, Error: 32823.61% 
Minibatch: 214500, Loss: 378.2175, Error: 37821.75% 
Minibatch: 215000, Loss: 325.3987, Error: 32539.87% 
Minibatch: 215500, Loss: 336.2748, Error: 33627.48% 
Minibatch: 216000, Loss: 350.4147, Error: 35041.47% 
Minibatch: 216500, Loss: 340.8308, Error: 34083.08% 
Minibatch: 217000, Loss: 351.7209, Error: 35172.09% 
Minibatch: 217500, Loss: 404.5159, Error: 40451.59% 
Minibatch: 218000, Loss: 354.1558, Error: 35415.58% 
Minibatch: 218500, Loss: 356.3474, Error: 35634.74% 
Minibatch: 219000, Loss: 370.4658, Error: 37046.58% 
Minibatch: 219500, Loss: 358.0312, Error: 35803.12% 
Minibatch: 220000, Loss: 375.0457, Error: 37504.57% 
Minibatch: 220500, Loss: 381.9818, Error: 38198.18% 
Minibatch: 221000, Loss: 354.5851, Error: 35458.51% 
