hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68245.3840, Error: 6824538.40% 
Minibatch: 73500, Loss: 398.2336, Error: 39823.36% 
Minibatch: 74000, Loss: 393.0759, Error: 39307.59% 
Minibatch: 74500, Loss: 422.2277, Error: 42222.77% 
Minibatch: 75000, Loss: 470.3045, Error: 47030.45% 
Minibatch: 75500, Loss: 403.5164, Error: 40351.64% 
Minibatch: 76000, Loss: 392.1809, Error: 39218.09% 
Minibatch: 76500, Loss: 457.3287, Error: 45732.87% 
Minibatch: 77000, Loss: 384.8007, Error: 38480.07% 
Minibatch: 77500, Loss: 404.5306, Error: 40453.06% 
Minibatch: 78000, Loss: 402.2484, Error: 40224.84% 
Minibatch: 78500, Loss: 455.9843, Error: 45598.43% 
Minibatch: 79000, Loss: 415.5736, Error: 41557.36% 
Minibatch: 79500, Loss: 497.0263, Error: 49702.63% 
Minibatch: 80000, Loss: 399.1581, Error: 39915.81% 
Minibatch: 80500, Loss: 411.9669, Error: 41196.69% 
Minibatch: 81000, Loss: 413.9512, Error: 41395.12% 
Minibatch: 81500, Loss: 395.7293, Error: 39572.93% 
Minibatch: 82000, Loss: 452.3178, Error: 45231.78% 
Minibatch: 82500, Loss: 456.2916, Error: 45629.16% 
Minibatch: 83000, Loss: 389.1298, Error: 38912.97% 
Minibatch: 83500, Loss: 391.5229, Error: 39152.29% 
Minibatch: 84000, Loss: 404.3884, Error: 40438.84% 
Minibatch: 84500, Loss: 425.2843, Error: 42528.43% 
Minibatch: 85000, Loss: 389.1307, Error: 38913.07% 
Minibatch: 85500, Loss: 429.9885, Error: 42998.85% 
Minibatch: 86000, Loss: 425.5452, Error: 42554.52% 
Minibatch: 86500, Loss: 451.5191, Error: 45151.91% 
Minibatch: 87000, Loss: 373.7340, Error: 37373.40% 
Minibatch: 87500, Loss: 401.9480, Error: 40194.80% 
Minibatch: 88000, Loss: 353.7105, Error: 35371.05% 
Minibatch: 88500, Loss: 348.1256, Error: 34812.56% 
Minibatch: 89000, Loss: 374.5378, Error: 37453.78% 
Minibatch: 89500, Loss: 398.6429, Error: 39864.29% 
Minibatch: 90000, Loss: 509.5232, Error: 50952.32% 
Minibatch: 90500, Loss: 336.9352, Error: 33693.53% 
Minibatch: 91000, Loss: 381.6517, Error: 38165.17% 
Minibatch: 91500, Loss: 399.5604, Error: 39956.04% 
Minibatch: 92000, Loss: 421.3019, Error: 42130.19% 
Minibatch: 92500, Loss: 432.2873, Error: 43228.73% 
Minibatch: 93000, Loss: 404.0345, Error: 40403.45% 
Minibatch: 93500, Loss: 360.0737, Error: 36007.37% 
Minibatch: 94000, Loss: 426.4024, Error: 42640.24% 
Minibatch: 94500, Loss: 398.1252, Error: 39812.52% 
Minibatch: 95000, Loss: 370.1508, Error: 37015.08% 
Minibatch: 95500, Loss: 433.2882, Error: 43328.82% 
Minibatch: 96000, Loss: 401.1480, Error: 40114.80% 
Minibatch: 96500, Loss: 440.4249, Error: 44042.49% 
Minibatch: 97000, Loss: 566.1879, Error: 56618.79% 
Minibatch: 97500, Loss: 377.0010, Error: 37700.10% 
Minibatch: 98000, Loss: 470.5062, Error: 47050.62% 
Minibatch: 98500, Loss: 388.6014, Error: 38860.14% 
Minibatch: 99000, Loss: 398.3363, Error: 39833.63% 
Minibatch: 99500, Loss: 418.6971, Error: 41869.71% 
Minibatch: 100000, Loss: 416.9003, Error: 41690.03% 
Minibatch: 100500, Loss: 403.6790, Error: 40367.90% 
Minibatch: 101000, Loss: 383.4178, Error: 38341.78% 
Minibatch: 101500, Loss: 380.2304, Error: 38023.04% 
Minibatch: 102000, Loss: 462.5339, Error: 46253.39% 
Minibatch: 102500, Loss: 441.6262, Error: 44162.62% 
Minibatch: 103000, Loss: 379.3233, Error: 37932.33% 
Minibatch: 103500, Loss: 464.5604, Error: 46456.04% 
Minibatch: 104000, Loss: 446.0338, Error: 44603.38% 
Minibatch: 104500, Loss: 437.6802, Error: 43768.02% 
Minibatch: 105000, Loss: 431.8611, Error: 43186.11% 
Minibatch: 105500, Loss: 430.3455, Error: 43034.55% 
Minibatch: 106000, Loss: 453.4152, Error: 45341.52% 
Minibatch: 106500, Loss: 488.8777, Error: 48887.78% 
Minibatch: 107000, Loss: 399.9273, Error: 39992.73% 
Minibatch: 107500, Loss: 391.3588, Error: 39135.88% 
Minibatch: 108000, Loss: 360.3363, Error: 36033.62% 
Minibatch: 108500, Loss: 378.6544, Error: 37865.44% 
Minibatch: 109000, Loss: 382.5660, Error: 38256.60% 
Minibatch: 109500, Loss: 410.4949, Error: 41049.49% 
Minibatch: 110000, Loss: 405.8243, Error: 40582.43% 
Minibatch: 110500, Loss: 400.1581, Error: 40015.81% 
Minibatch: 111000, Loss: 490.1954, Error: 49019.54% 
Minibatch: 111500, Loss: 365.9425, Error: 36594.25% 
Minibatch: 112000, Loss: 459.5327, Error: 45953.27% 
Minibatch: 112500, Loss: 399.3718, Error: 39937.18% 
Minibatch: 113000, Loss: 394.5825, Error: 39458.25% 
Minibatch: 113500, Loss: 367.7283, Error: 36772.83% 
Minibatch: 114000, Loss: 419.6181, Error: 41961.81% 
Minibatch: 114500, Loss: 444.2956, Error: 44429.56% 
Minibatch: 115000, Loss: 425.8255, Error: 42582.55% 
Minibatch: 115500, Loss: 421.3055, Error: 42130.55% 
Minibatch: 116000, Loss: 364.7140, Error: 36471.40% 
Minibatch: 116500, Loss: 388.3973, Error: 38839.73% 
Minibatch: 117000, Loss: 407.4287, Error: 40742.87% 
Minibatch: 117500, Loss: 452.5393, Error: 45253.93% 
Minibatch: 118000, Loss: 436.7219, Error: 43672.19% 
Minibatch: 118500, Loss: 358.9794, Error: 35897.94% 
Minibatch: 119000, Loss: 477.4454, Error: 47744.54% 
Minibatch: 119500, Loss: 358.5417, Error: 35854.17% 
Minibatch: 120000, Loss: 419.3218, Error: 41932.18% 
Minibatch: 120500, Loss: 443.4902, Error: 44349.02% 
Minibatch: 121000, Loss: 409.1226, Error: 40912.26% 
Minibatch: 121500, Loss: 359.9344, Error: 35993.44% 
Minibatch: 122000, Loss: 375.0721, Error: 37507.21% 
Minibatch: 122500, Loss: 398.7647, Error: 39876.47% 
Minibatch: 123000, Loss: 370.0904, Error: 37009.04% 
Minibatch: 123500, Loss: 379.4685, Error: 37946.85% 
Minibatch: 124000, Loss: 385.3090, Error: 38530.90% 
Minibatch: 124500, Loss: 375.8431, Error: 37584.31% 
Minibatch: 125000, Loss: 400.2844, Error: 40028.44% 
Minibatch: 125500, Loss: 456.1031, Error: 45610.31% 
Minibatch: 126000, Loss: 391.0525, Error: 39105.25% 
Minibatch: 126500, Loss: 490.0812, Error: 49008.12% 
Minibatch: 127000, Loss: 377.8491, Error: 37784.91% 
Minibatch: 127500, Loss: 395.3444, Error: 39534.44% 
Minibatch: 128000, Loss: 459.1314, Error: 45913.14% 
Minibatch: 128500, Loss: 412.5707, Error: 41257.07% 
Minibatch: 129000, Loss: 368.7890, Error: 36878.90% 
Minibatch: 129500, Loss: 391.6729, Error: 39167.29% 
Minibatch: 130000, Loss: 445.0153, Error: 44501.53% 
Minibatch: 130500, Loss: 415.5330, Error: 41553.30% 
Minibatch: 131000, Loss: 440.2751, Error: 44027.51% 
Minibatch: 131500, Loss: 435.2871, Error: 43528.71% 
Minibatch: 132000, Loss: 418.1921, Error: 41819.21% 
Minibatch: 132500, Loss: 469.4716, Error: 46947.16% 
Minibatch: 133000, Loss: 445.3317, Error: 44533.17% 
Minibatch: 133500, Loss: 451.0975, Error: 45109.75% 
Minibatch: 134000, Loss: 418.3891, Error: 41838.91% 
Minibatch: 134500, Loss: 471.1636, Error: 47116.36% 
Minibatch: 135000, Loss: 406.2202, Error: 40622.02% 
Minibatch: 135500, Loss: 420.4303, Error: 42043.03% 
Minibatch: 136000, Loss: 426.7609, Error: 42676.09% 
Minibatch: 136500, Loss: 376.2364, Error: 37623.64% 
Minibatch: 137000, Loss: 448.0143, Error: 44801.43% 
Minibatch: 137500, Loss: 372.5106, Error: 37251.06% 
Minibatch: 138000, Loss: 418.6180, Error: 41861.80% 
Minibatch: 138500, Loss: 376.9162, Error: 37691.62% 
Minibatch: 139000, Loss: 420.4752, Error: 42047.52% 
Minibatch: 139500, Loss: 391.5288, Error: 39152.88% 
Minibatch: 140000, Loss: 419.2835, Error: 41928.35% 
Minibatch: 140500, Loss: 406.8810, Error: 40688.10% 
Minibatch: 141000, Loss: 361.5543, Error: 36155.43% 
Minibatch: 141500, Loss: 398.0003, Error: 39800.03% 
Minibatch: 142000, Loss: 384.3732, Error: 38437.32% 
Minibatch: 142500, Loss: 444.2714, Error: 44427.14% 
Minibatch: 143000, Loss: 363.3160, Error: 36331.60% 
Minibatch: 143500, Loss: 387.7011, Error: 38770.11% 
Minibatch: 144000, Loss: 436.8717, Error: 43687.17% 
Minibatch: 144500, Loss: 429.7814, Error: 42978.14% 
Minibatch: 145000, Loss: 442.3496, Error: 44234.96% 
Minibatch: 145500, Loss: 415.2448, Error: 41524.47% 
Minibatch: 146000, Loss: 478.8967, Error: 47889.67% 
Minibatch: 146500, Loss: 432.2296, Error: 43222.96% 
Minibatch: 147000, Loss: 375.3269, Error: 37532.69% 
Minibatch: 147500, Loss: 388.4486, Error: 38844.86% 
Minibatch: 148000, Loss: 432.4592, Error: 43245.92% 
Minibatch: 148500, Loss: 386.4674, Error: 38646.74% 
Minibatch: 149000, Loss: 420.1787, Error: 42017.87% 
Minibatch: 149500, Loss: 401.9551, Error: 40195.51% 
Minibatch: 150000, Loss: 500.8499, Error: 50084.99% 
Minibatch: 150500, Loss: 357.6332, Error: 35763.32% 
Minibatch: 151000, Loss: 408.6656, Error: 40866.56% 
Minibatch: 151500, Loss: 425.7691, Error: 42576.91% 
Minibatch: 152000, Loss: 379.0967, Error: 37909.67% 
Minibatch: 152500, Loss: 478.1063, Error: 47810.63% 
Minibatch: 153000, Loss: 410.6560, Error: 41065.60% 
Minibatch: 153500, Loss: 439.8337, Error: 43983.37% 
Minibatch: 154000, Loss: 395.8291, Error: 39582.91% 
Minibatch: 154500, Loss: 373.9477, Error: 37394.77% 
Minibatch: 155000, Loss: 405.9188, Error: 40591.88% 
Minibatch: 155500, Loss: 388.7730, Error: 38877.30% 
Minibatch: 156000, Loss: 402.8569, Error: 40285.69% 
Minibatch: 156500, Loss: 402.5512, Error: 40255.12% 
Minibatch: 157000, Loss: 400.6829, Error: 40068.29% 
Minibatch: 157500, Loss: 417.0604, Error: 41706.04% 
Minibatch: 158000, Loss: 393.3827, Error: 39338.28% 
Minibatch: 158500, Loss: 417.7674, Error: 41776.74% 
Minibatch: 159000, Loss: 357.5028, Error: 35750.28% 
Minibatch: 159500, Loss: 436.9641, Error: 43696.41% 
Minibatch: 160000, Loss: 446.6481, Error: 44664.81% 
Minibatch: 160500, Loss: 415.2979, Error: 41529.79% 
Minibatch: 161000, Loss: 426.0707, Error: 42607.07% 
Minibatch: 161500, Loss: 393.8780, Error: 39387.80% 
Minibatch: 162000, Loss: 399.4013, Error: 39940.13% 
Minibatch: 162500, Loss: 406.4238, Error: 40642.38% 
Minibatch: 163000, Loss: 417.2428, Error: 41724.28% 
Minibatch: 163500, Loss: 470.4862, Error: 47048.62% 
Minibatch: 164000, Loss: 400.9578, Error: 40095.78% 
Minibatch: 164500, Loss: 393.4646, Error: 39346.46% 
Minibatch: 165000, Loss: 384.0138, Error: 38401.38% 
Minibatch: 165500, Loss: 393.3653, Error: 39336.53% 
Minibatch: 166000, Loss: 383.0842, Error: 38308.42% 
Minibatch: 166500, Loss: 447.8192, Error: 44781.92% 
Minibatch: 167000, Loss: 450.7694, Error: 45076.94% 
Minibatch: 167500, Loss: 376.6017, Error: 37660.17% 
Minibatch: 168000, Loss: 406.7308, Error: 40673.07% 
Minibatch: 168500, Loss: 376.6477, Error: 37664.77% 
Minibatch: 169000, Loss: 360.7148, Error: 36071.48% 
Minibatch: 169500, Loss: 436.3867, Error: 43638.67% 
Minibatch: 170000, Loss: 392.2776, Error: 39227.76% 
Minibatch: 170500, Loss: 396.2135, Error: 39621.35% 
Minibatch: 171000, Loss: 425.9358, Error: 42593.58% 
Minibatch: 171500, Loss: 422.3341, Error: 42233.41% 
Minibatch: 172000, Loss: 371.8301, Error: 37183.01% 
Minibatch: 172500, Loss: 396.1499, Error: 39614.99% 
Minibatch: 173000, Loss: 401.0517, Error: 40105.17% 
Minibatch: 173500, Loss: 415.4338, Error: 41543.38% 
Minibatch: 174000, Loss: 349.3372, Error: 34933.72% 
Minibatch: 174500, Loss: 407.6466, Error: 40764.66% 
Minibatch: 175000, Loss: 393.2596, Error: 39325.96% 
Minibatch: 175500, Loss: 389.6690, Error: 38966.90% 
Minibatch: 176000, Loss: 411.1630, Error: 41116.30% 
Minibatch: 176500, Loss: 385.4294, Error: 38542.94% 
Minibatch: 177000, Loss: 389.6098, Error: 38960.98% 
Minibatch: 177500, Loss: 418.0395, Error: 41803.95% 
Minibatch: 178000, Loss: 415.9195, Error: 41591.95% 
Minibatch: 178500, Loss: 364.3746, Error: 36437.46% 
Minibatch: 179000, Loss: 385.0047, Error: 38500.47% 
Minibatch: 179500, Loss: 424.9919, Error: 42499.19% 
Minibatch: 180000, Loss: 364.8631, Error: 36486.31% 
Minibatch: 180500, Loss: 454.3147, Error: 45431.47% 
Minibatch: 181000, Loss: 417.6998, Error: 41769.98% 
Minibatch: 181500, Loss: 361.0306, Error: 36103.06% 
Minibatch: 182000, Loss: 433.5839, Error: 43358.39% 
Minibatch: 182500, Loss: 498.4585, Error: 49845.85% 
Minibatch: 183000, Loss: 441.3790, Error: 44137.90% 
Minibatch: 183500, Loss: 372.4906, Error: 37249.06% 
Minibatch: 184000, Loss: 445.8736, Error: 44587.36% 
Minibatch: 184500, Loss: 410.3716, Error: 41037.16% 
Minibatch: 185000, Loss: 424.4962, Error: 42449.62% 
Minibatch: 185500, Loss: 428.2988, Error: 42829.88% 
Minibatch: 186000, Loss: 404.3397, Error: 40433.97% 
Minibatch: 186500, Loss: 437.4526, Error: 43745.26% 
Minibatch: 187000, Loss: 374.4912, Error: 37449.12% 
Minibatch: 187500, Loss: 422.5659, Error: 42256.59% 
Minibatch: 188000, Loss: 393.8772, Error: 39387.72% 
Minibatch: 188500, Loss: 449.3801, Error: 44938.01% 
Minibatch: 189000, Loss: 385.8874, Error: 38588.74% 
Minibatch: 189500, Loss: 371.2759, Error: 37127.59% 
Minibatch: 190000, Loss: 444.8117, Error: 44481.17% 
Minibatch: 190500, Loss: 417.0928, Error: 41709.28% 
Minibatch: 191000, Loss: 405.4357, Error: 40543.57% 
Minibatch: 191500, Loss: 402.3945, Error: 40239.45% 
Minibatch: 192000, Loss: 405.7752, Error: 40577.52% 
Minibatch: 192500, Loss: 367.1410, Error: 36714.10% 
Minibatch: 193000, Loss: 363.5726, Error: 36357.26% 
Minibatch: 193500, Loss: 414.8602, Error: 41486.02% 
Minibatch: 194000, Loss: 385.2274, Error: 38522.74% 
Minibatch: 194500, Loss: 386.7817, Error: 38678.17% 
Minibatch: 195000, Loss: 461.0696, Error: 46106.96% 
Minibatch: 195500, Loss: 431.6723, Error: 43167.22% 
Minibatch: 196000, Loss: 388.8469, Error: 38884.69% 
Minibatch: 196500, Loss: 409.3661, Error: 40936.61% 
Minibatch: 197000, Loss: 396.2947, Error: 39629.47% 
Minibatch: 197500, Loss: 397.4612, Error: 39746.12% 
Minibatch: 198000, Loss: 393.8461, Error: 39384.61% 
Minibatch: 198500, Loss: 443.5814, Error: 44358.14% 
Minibatch: 199000, Loss: 407.3084, Error: 40730.84% 
Minibatch: 199500, Loss: 413.4421, Error: 41344.21% 
Minibatch: 200000, Loss: 396.8119, Error: 39681.19% 
Minibatch: 200500, Loss: 420.5486, Error: 42054.86% 
Minibatch: 201000, Loss: 356.0207, Error: 35602.07% 
Minibatch: 201500, Loss: 363.3090, Error: 36330.90% 
Minibatch: 202000, Loss: 380.8458, Error: 38084.58% 
Minibatch: 202500, Loss: 427.4988, Error: 42749.88% 
Minibatch: 203000, Loss: 377.2138, Error: 37721.38% 
Minibatch: 203500, Loss: 371.4518, Error: 37145.18% 
Minibatch: 204000, Loss: 407.0276, Error: 40702.76% 
Minibatch: 204500, Loss: 340.6292, Error: 34062.92% 
Minibatch: 205000, Loss: 411.5065, Error: 41150.65% 
Minibatch: 205500, Loss: 387.9091, Error: 38790.91% 
Minibatch: 206000, Loss: 370.4436, Error: 37044.36% 
Minibatch: 206500, Loss: 390.7919, Error: 39079.19% 
Minibatch: 207000, Loss: 422.0181, Error: 42201.81% 
Minibatch: 207500, Loss: 384.7558, Error: 38475.58% 
Minibatch: 208000, Loss: 433.9083, Error: 43390.83% 
Minibatch: 208500, Loss: 436.6080, Error: 43660.80% 
Minibatch: 209000, Loss: 376.8849, Error: 37688.49% 
Minibatch: 209500, Loss: 469.6393, Error: 46963.93% 
Minibatch: 210000, Loss: 362.4020, Error: 36240.20% 
Minibatch: 210500, Loss: 412.7362, Error: 41273.62% 
Minibatch: 211000, Loss: 382.5034, Error: 38250.34% 
Minibatch: 211500, Loss: 408.3398, Error: 40833.98% 
Minibatch: 212000, Loss: 445.5870, Error: 44558.70% 
Minibatch: 212500, Loss: 341.7670, Error: 34176.70% 
Minibatch: 213000, Loss: 367.3312, Error: 36733.12% 
Minibatch: 213500, Loss: 521.4987, Error: 52149.88% 
Minibatch: 214000, Loss: 394.4644, Error: 39446.44% 
Minibatch: 214500, Loss: 429.9626, Error: 42996.26% 
Minibatch: 215000, Loss: 369.7811, Error: 36978.11% 
Minibatch: 215500, Loss: 401.0588, Error: 40105.88% 
Minibatch: 216000, Loss: 401.8077, Error: 40180.77% 
Minibatch: 216500, Loss: 403.8409, Error: 40384.09% 
Minibatch: 217000, Loss: 400.1512, Error: 40015.12% 
Minibatch: 217500, Loss: 438.7063, Error: 43870.62% 
Minibatch: 218000, Loss: 401.4932, Error: 40149.32% 
Minibatch: 218500, Loss: 404.1616, Error: 40416.16% 
Minibatch: 219000, Loss: 422.5861, Error: 42258.61% 
Minibatch: 219500, Loss: 420.2820, Error: 42028.20% 
Minibatch: 220000, Loss: 406.7339, Error: 40673.39% 
Minibatch: 220500, Loss: 426.2398, Error: 42623.98% 
Minibatch: 221000, Loss: 411.7966, Error: 41179.66% 
