hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68417.6467, Error: 6841764.67% 
Minibatch: 52000, Loss: 404.6901, Error: 40469.01% 
Minibatch: 52500, Loss: 388.3047, Error: 38830.47% 
Minibatch: 53000, Loss: 373.5217, Error: 37352.17% 
Minibatch: 53500, Loss: 422.2527, Error: 42225.27% 
Minibatch: 54000, Loss: 398.4780, Error: 39847.80% 
Minibatch: 54500, Loss: 431.4656, Error: 43146.56% 
Minibatch: 55000, Loss: 375.4020, Error: 37540.20% 
Minibatch: 55500, Loss: 464.2486, Error: 46424.86% 
Minibatch: 56000, Loss: 364.7914, Error: 36479.14% 
Minibatch: 56500, Loss: 383.7855, Error: 38378.55% 
Minibatch: 57000, Loss: 401.6834, Error: 40168.34% 
Minibatch: 57500, Loss: 392.3786, Error: 39237.86% 
Minibatch: 58000, Loss: 340.5634, Error: 34056.34% 
Minibatch: 58500, Loss: 511.1477, Error: 51114.77% 
Minibatch: 59000, Loss: 385.6033, Error: 38560.33% 
Minibatch: 59500, Loss: 487.8256, Error: 48782.56% 
Minibatch: 60000, Loss: 413.6586, Error: 41365.86% 
Minibatch: 60500, Loss: 506.2494, Error: 50624.94% 
Minibatch: 61000, Loss: 379.6769, Error: 37967.69% 
Minibatch: 61500, Loss: 435.7295, Error: 43572.95% 
Minibatch: 62000, Loss: 400.9297, Error: 40092.97% 
Minibatch: 62500, Loss: 376.8270, Error: 37682.70% 
Minibatch: 63000, Loss: 511.5818, Error: 51158.18% 
Minibatch: 63500, Loss: 403.4783, Error: 40347.83% 
Minibatch: 64000, Loss: 362.3698, Error: 36236.98% 
Minibatch: 64500, Loss: 437.9651, Error: 43796.51% 
Minibatch: 65000, Loss: 377.5001, Error: 37750.01% 
Minibatch: 65500, Loss: 510.7164, Error: 51071.64% 
Minibatch: 66000, Loss: 413.7158, Error: 41371.58% 
Minibatch: 66500, Loss: 352.4061, Error: 35240.61% 
Minibatch: 67000, Loss: 440.5691, Error: 44056.91% 
Minibatch: 67500, Loss: 409.3343, Error: 40933.43% 
Minibatch: 68000, Loss: 386.6919, Error: 38669.19% 
Minibatch: 68500, Loss: 516.5691, Error: 51656.91% 
Minibatch: 69000, Loss: 361.3546, Error: 36135.46% 
Minibatch: 69500, Loss: 440.6276, Error: 44062.76% 
Minibatch: 70000, Loss: 391.2945, Error: 39129.45% 
Minibatch: 70500, Loss: 415.7658, Error: 41576.58% 
Minibatch: 71000, Loss: 400.5891, Error: 40058.91% 
Minibatch: 71500, Loss: 471.3233, Error: 47132.33% 
Minibatch: 72000, Loss: 359.5579, Error: 35955.79% 
Minibatch: 72500, Loss: 376.0112, Error: 37601.12% 
Minibatch: 73000, Loss: 383.0975, Error: 38309.75% 
Minibatch: 73500, Loss: 327.0569, Error: 32705.69% 
Minibatch: 74000, Loss: 389.9304, Error: 38993.04% 
Minibatch: 74500, Loss: 384.8930, Error: 38489.30% 
Minibatch: 75000, Loss: 416.8902, Error: 41689.02% 
Minibatch: 75500, Loss: 532.0442, Error: 53204.42% 
Minibatch: 76000, Loss: 378.8914, Error: 37889.14% 
Minibatch: 76500, Loss: 467.8341, Error: 46783.41% 
Minibatch: 77000, Loss: 454.6647, Error: 45466.47% 
Minibatch: 77500, Loss: 418.0403, Error: 41804.03% 
Minibatch: 78000, Loss: 413.0820, Error: 41308.20% 
Minibatch: 78500, Loss: 424.0960, Error: 42409.60% 
Minibatch: 79000, Loss: 369.7826, Error: 36978.26% 
Minibatch: 79500, Loss: 413.9944, Error: 41399.44% 
Minibatch: 80000, Loss: 371.8782, Error: 37187.82% 
Minibatch: 80500, Loss: 450.5737, Error: 45057.37% 
Minibatch: 81000, Loss: 420.1309, Error: 42013.09% 
Minibatch: 81500, Loss: 455.5996, Error: 45559.96% 
Minibatch: 82000, Loss: 396.5262, Error: 39652.62% 
Minibatch: 82500, Loss: 404.6129, Error: 40461.29% 
Minibatch: 83000, Loss: 374.0593, Error: 37405.93% 
Minibatch: 83500, Loss: 363.1411, Error: 36314.11% 
Minibatch: 84000, Loss: 397.2716, Error: 39727.16% 
Minibatch: 84500, Loss: 448.6305, Error: 44863.05% 
Minibatch: 85000, Loss: 418.8257, Error: 41882.57% 
Minibatch: 85500, Loss: 466.3735, Error: 46637.35% 
Minibatch: 86000, Loss: 394.4057, Error: 39440.57% 
Minibatch: 86500, Loss: 367.1562, Error: 36715.62% 
Minibatch: 87000, Loss: 417.1099, Error: 41710.99% 
Minibatch: 87500, Loss: 365.4577, Error: 36545.77% 
Minibatch: 88000, Loss: 381.5689, Error: 38156.89% 
Minibatch: 88500, Loss: 354.6843, Error: 35468.43% 
Minibatch: 89000, Loss: 458.8894, Error: 45888.94% 
Minibatch: 89500, Loss: 413.7726, Error: 41377.26% 
Minibatch: 90000, Loss: 410.7363, Error: 41073.63% 
Minibatch: 90500, Loss: 398.1198, Error: 39811.98% 
Minibatch: 91000, Loss: 421.2725, Error: 42127.25% 
Minibatch: 91500, Loss: 417.5532, Error: 41755.32% 
Minibatch: 92000, Loss: 379.3492, Error: 37934.92% 
Minibatch: 92500, Loss: 329.5334, Error: 32953.34% 
Minibatch: 93000, Loss: 371.0395, Error: 37103.95% 
Minibatch: 93500, Loss: 371.2274, Error: 37122.74% 
Minibatch: 94000, Loss: 398.1597, Error: 39815.97% 
Minibatch: 94500, Loss: 525.9872, Error: 52598.72% 
Minibatch: 95000, Loss: 327.9878, Error: 32798.78% 
Minibatch: 95500, Loss: 415.3466, Error: 41534.66% 
Minibatch: 96000, Loss: 380.5888, Error: 38058.88% 
Minibatch: 96500, Loss: 509.4685, Error: 50946.85% 
Minibatch: 97000, Loss: 391.8903, Error: 39189.03% 
Minibatch: 97500, Loss: 361.1416, Error: 36114.16% 
Minibatch: 98000, Loss: 410.2895, Error: 41028.95% 
Minibatch: 98500, Loss: 568.7432, Error: 56874.32% 
Minibatch: 99000, Loss: 385.9070, Error: 38590.70% 
Minibatch: 99500, Loss: 416.5584, Error: 41655.84% 
Minibatch: 100000, Loss: 401.9806, Error: 40198.06% 
Minibatch: 100500, Loss: 439.7684, Error: 43976.84% 
Minibatch: 101000, Loss: 489.5965, Error: 48959.65% 
Minibatch: 101500, Loss: 410.7575, Error: 41075.75% 
Minibatch: 102000, Loss: 426.1951, Error: 42619.51% 
Minibatch: 102500, Loss: 386.9431, Error: 38694.31% 
Minibatch: 103000, Loss: 496.1215, Error: 49612.15% 
Minibatch: 103500, Loss: 392.1545, Error: 39215.45% 
Minibatch: 104000, Loss: 336.4188, Error: 33641.88% 
Minibatch: 104500, Loss: 446.4807, Error: 44648.07% 
Minibatch: 105000, Loss: 442.5299, Error: 44252.99% 
Minibatch: 105500, Loss: 352.3893, Error: 35238.93% 
Minibatch: 106000, Loss: 390.9208, Error: 39092.08% 
Minibatch: 106500, Loss: 453.5210, Error: 45352.10% 
Minibatch: 107000, Loss: 446.3970, Error: 44639.70% 
Minibatch: 107500, Loss: 490.6024, Error: 49060.24% 
Minibatch: 108000, Loss: 452.7590, Error: 45275.90% 
Minibatch: 108500, Loss: 395.1824, Error: 39518.24% 
Minibatch: 109000, Loss: 513.6909, Error: 51369.09% 
Minibatch: 109500, Loss: 412.0808, Error: 41208.08% 
Minibatch: 110000, Loss: 413.3715, Error: 41337.15% 
Minibatch: 110500, Loss: 473.1720, Error: 47317.20% 
Minibatch: 111000, Loss: 490.9966, Error: 49099.66% 
Minibatch: 111500, Loss: 416.5978, Error: 41659.78% 
Minibatch: 112000, Loss: 410.6179, Error: 41061.79% 
Minibatch: 112500, Loss: 468.4531, Error: 46845.31% 
Minibatch: 113000, Loss: 434.3559, Error: 43435.59% 
Minibatch: 113500, Loss: 352.1865, Error: 35218.65% 
Minibatch: 114000, Loss: 402.0696, Error: 40206.96% 
Minibatch: 114500, Loss: 392.9786, Error: 39297.86% 
Minibatch: 115000, Loss: 378.2254, Error: 37822.54% 
Minibatch: 115500, Loss: 343.4619, Error: 34346.19% 
Minibatch: 116000, Loss: 494.2540, Error: 49425.40% 
Minibatch: 116500, Loss: 383.2357, Error: 38323.57% 
Minibatch: 117000, Loss: 479.4826, Error: 47948.26% 
Minibatch: 117500, Loss: 419.9845, Error: 41998.45% 
Minibatch: 118000, Loss: 381.7509, Error: 38175.09% 
Minibatch: 118500, Loss: 382.2584, Error: 38225.84% 
Minibatch: 119000, Loss: 407.7035, Error: 40770.35% 
Minibatch: 119500, Loss: 482.4960, Error: 48249.60% 
Minibatch: 120000, Loss: 323.9243, Error: 32392.43% 
Minibatch: 120500, Loss: 522.5186, Error: 52251.86% 
Minibatch: 121000, Loss: 439.3458, Error: 43934.58% 
Minibatch: 121500, Loss: 329.5816, Error: 32958.16% 
Minibatch: 122000, Loss: 449.4384, Error: 44943.84% 
Minibatch: 122500, Loss: 399.8971, Error: 39989.71% 
Minibatch: 123000, Loss: 432.0735, Error: 43207.35% 
Minibatch: 123500, Loss: 387.7796, Error: 38777.96% 
Minibatch: 124000, Loss: 411.0443, Error: 41104.43% 
Minibatch: 124500, Loss: 424.5208, Error: 42452.08% 
Minibatch: 125000, Loss: 481.1539, Error: 48115.39% 
Minibatch: 125500, Loss: 428.4270, Error: 42842.70% 
Minibatch: 126000, Loss: 422.8106, Error: 42281.06% 
Minibatch: 126500, Loss: 470.7298, Error: 47072.98% 
Minibatch: 127000, Loss: 336.0777, Error: 33607.77% 
Minibatch: 127500, Loss: 536.2912, Error: 53629.12% 
Minibatch: 128000, Loss: 452.5600, Error: 45256.00% 
Minibatch: 128500, Loss: 422.8994, Error: 42289.94% 
Minibatch: 129000, Loss: 465.2462, Error: 46524.62% 
Minibatch: 129500, Loss: 429.5887, Error: 42958.87% 
Minibatch: 130000, Loss: 451.1883, Error: 45118.83% 
Minibatch: 130500, Loss: 450.9807, Error: 45098.07% 
Minibatch: 131000, Loss: 434.8709, Error: 43487.09% 
Minibatch: 131500, Loss: 416.2320, Error: 41623.20% 
Minibatch: 132000, Loss: 432.6296, Error: 43262.96% 
Minibatch: 132500, Loss: 475.6997, Error: 47569.97% 
Minibatch: 133000, Loss: 387.6353, Error: 38763.53% 
Minibatch: 133500, Loss: 385.3309, Error: 38533.09% 
Minibatch: 134000, Loss: 402.6142, Error: 40261.42% 
Minibatch: 134500, Loss: 519.7268, Error: 51972.68% 
Minibatch: 135000, Loss: 478.7601, Error: 47876.01% 
Minibatch: 135500, Loss: 438.5234, Error: 43852.34% 
Minibatch: 136000, Loss: 479.1822, Error: 47918.22% 
Minibatch: 136500, Loss: 438.1007, Error: 43810.07% 
Minibatch: 137000, Loss: 455.7757, Error: 45577.57% 
Minibatch: 137500, Loss: 486.3928, Error: 48639.28% 
Minibatch: 138000, Loss: 374.3023, Error: 37430.23% 
Minibatch: 138500, Loss: 402.5977, Error: 40259.77% 
Minibatch: 139000, Loss: 421.2940, Error: 42129.40% 
Minibatch: 139500, Loss: 625.9894, Error: 62598.94% 
Minibatch: 140000, Loss: 401.9202, Error: 40192.02% 
Minibatch: 140500, Loss: 421.0272, Error: 42102.72% 
Minibatch: 141000, Loss: 397.6524, Error: 39765.24% 
Minibatch: 141500, Loss: 425.9162, Error: 42591.62% 
Minibatch: 142000, Loss: 390.4428, Error: 39044.28% 
Minibatch: 142500, Loss: 509.0837, Error: 50908.37% 
Minibatch: 143000, Loss: 374.7839, Error: 37478.39% 
Minibatch: 143500, Loss: 395.3828, Error: 39538.28% 
Minibatch: 144000, Loss: 482.9343, Error: 48293.43% 
Minibatch: 144500, Loss: 427.1640, Error: 42716.40% 
Minibatch: 145000, Loss: 386.4322, Error: 38643.22% 
Minibatch: 145500, Loss: 397.7543, Error: 39775.43% 
Minibatch: 146000, Loss: 412.8694, Error: 41286.94% 
Minibatch: 146500, Loss: 449.6307, Error: 44963.07% 
Minibatch: 147000, Loss: 404.8231, Error: 40482.31% 
Minibatch: 147500, Loss: 398.5173, Error: 39851.73% 
Minibatch: 148000, Loss: 465.3549, Error: 46535.49% 
Minibatch: 148500, Loss: 407.0453, Error: 40704.53% 
Minibatch: 149000, Loss: 492.8683, Error: 49286.83% 
Minibatch: 149500, Loss: 392.1717, Error: 39217.17% 
Minibatch: 150000, Loss: 574.2196, Error: 57421.96% 
Minibatch: 150500, Loss: 418.1470, Error: 41814.70% 
Minibatch: 151000, Loss: 326.9683, Error: 32696.83% 
Minibatch: 151500, Loss: 387.8605, Error: 38786.05% 
Minibatch: 152000, Loss: 432.7132, Error: 43271.32% 
Minibatch: 152500, Loss: 409.7660, Error: 40976.60% 
Minibatch: 153000, Loss: 527.4233, Error: 52742.33% 
Minibatch: 153500, Loss: 403.3523, Error: 40335.23% 
Minibatch: 154000, Loss: 458.7807, Error: 45878.07% 
Minibatch: 154500, Loss: 388.5428, Error: 38854.28% 
Minibatch: 155000, Loss: 383.2129, Error: 38321.29% 
Minibatch: 155500, Loss: 431.9121, Error: 43191.21% 
Minibatch: 156000, Loss: 362.2422, Error: 36224.22% 
Minibatch: 156500, Loss: 510.6938, Error: 51069.38% 
Minibatch: 157000, Loss: 442.8083, Error: 44280.83% 
Minibatch: 157500, Loss: 402.2462, Error: 40224.62% 
Minibatch: 158000, Loss: 452.6433, Error: 45264.33% 
Minibatch: 158500, Loss: 517.2143, Error: 51721.43% 
Minibatch: 159000, Loss: 367.2975, Error: 36729.75% 
Minibatch: 159500, Loss: 471.8210, Error: 47182.10% 
Minibatch: 160000, Loss: 394.0364, Error: 39403.64% 
Minibatch: 160500, Loss: 410.7395, Error: 41073.95% 
Minibatch: 161000, Loss: 436.0276, Error: 43602.76% 
Minibatch: 161500, Loss: 432.9610, Error: 43296.10% 
Minibatch: 162000, Loss: 376.8886, Error: 37688.86% 
Minibatch: 162500, Loss: 409.5996, Error: 40959.96% 
Minibatch: 163000, Loss: 369.6228, Error: 36962.28% 
Minibatch: 163500, Loss: 449.2589, Error: 44925.89% 
Minibatch: 164000, Loss: 409.0149, Error: 40901.49% 
Minibatch: 164500, Loss: 408.3547, Error: 40835.47% 
Minibatch: 165000, Loss: 424.0268, Error: 42402.68% 
Minibatch: 165500, Loss: 384.1077, Error: 38410.77% 
Minibatch: 166000, Loss: 409.2196, Error: 40921.96% 
Minibatch: 166500, Loss: 431.3198, Error: 43131.98% 
Minibatch: 167000, Loss: 402.8656, Error: 40286.56% 
Minibatch: 167500, Loss: 403.7254, Error: 40372.54% 
Minibatch: 168000, Loss: 612.2497, Error: 61224.97% 
Minibatch: 168500, Loss: 380.7121, Error: 38071.21% 
Minibatch: 169000, Loss: 407.9458, Error: 40794.58% 
Minibatch: 169500, Loss: 359.3091, Error: 35930.91% 
Minibatch: 170000, Loss: 384.1139, Error: 38411.39% 
Minibatch: 170500, Loss: 416.7220, Error: 41672.20% 
Minibatch: 171000, Loss: 397.0474, Error: 39704.74% 
Minibatch: 171500, Loss: 401.6279, Error: 40162.79% 
Minibatch: 172000, Loss: 380.3531, Error: 38035.31% 
Minibatch: 172500, Loss: 374.0630, Error: 37406.30% 
Minibatch: 173000, Loss: 395.2497, Error: 39524.97% 
Minibatch: 173500, Loss: 446.0696, Error: 44606.96% 
Minibatch: 174000, Loss: 407.0214, Error: 40702.14% 
Minibatch: 174500, Loss: 411.5495, Error: 41154.95% 
Minibatch: 175000, Loss: 405.6246, Error: 40562.46% 
Minibatch: 175500, Loss: 413.0736, Error: 41307.36% 
Minibatch: 176000, Loss: 364.8180, Error: 36481.80% 
Minibatch: 176500, Loss: 394.4170, Error: 39441.70% 
Minibatch: 177000, Loss: 380.1739, Error: 38017.39% 
Minibatch: 177500, Loss: 561.6964, Error: 56169.64% 
Minibatch: 178000, Loss: 380.6674, Error: 38066.74% 
Minibatch: 178500, Loss: 380.2386, Error: 38023.86% 
Minibatch: 179000, Loss: 414.6582, Error: 41465.82% 
Minibatch: 179500, Loss: 351.1800, Error: 35118.00% 
Minibatch: 180000, Loss: 367.0602, Error: 36706.02% 
Minibatch: 180500, Loss: 382.4506, Error: 38245.06% 
Minibatch: 181000, Loss: 427.7961, Error: 42779.61% 
Minibatch: 181500, Loss: 440.1297, Error: 44012.97% 
Minibatch: 182000, Loss: 388.5918, Error: 38859.18% 
Minibatch: 182500, Loss: 378.9376, Error: 37893.76% 
Minibatch: 183000, Loss: 439.0657, Error: 43906.57% 
Minibatch: 183500, Loss: 381.4758, Error: 38147.58% 
Minibatch: 184000, Loss: 395.6080, Error: 39560.80% 
Minibatch: 184500, Loss: 338.4907, Error: 33849.07% 
Minibatch: 185000, Loss: 530.9156, Error: 53091.56% 
Minibatch: 185500, Loss: 453.4907, Error: 45349.07% 
Minibatch: 186000, Loss: 609.2804, Error: 60928.04% 
Minibatch: 186500, Loss: 526.5888, Error: 52658.88% 
Minibatch: 187000, Loss: 371.8521, Error: 37185.21% 
Minibatch: 187500, Loss: 396.8113, Error: 39681.13% 
Minibatch: 188000, Loss: 456.4045, Error: 45640.45% 
Minibatch: 188500, Loss: 361.6828, Error: 36168.28% 
Minibatch: 189000, Loss: 398.0663, Error: 39806.63% 
Minibatch: 189500, Loss: 408.8718, Error: 40887.18% 
Minibatch: 190000, Loss: 458.2018, Error: 45820.18% 
Minibatch: 190500, Loss: 432.1277, Error: 43212.77% 
Minibatch: 191000, Loss: 433.6056, Error: 43360.56% 
Minibatch: 191500, Loss: 370.7121, Error: 37071.21% 
Minibatch: 192000, Loss: 377.6449, Error: 37764.49% 
Minibatch: 192500, Loss: 430.2658, Error: 43026.58% 
Minibatch: 193000, Loss: 385.3732, Error: 38537.32% 
Minibatch: 193500, Loss: 482.6480, Error: 48264.80% 
Minibatch: 194000, Loss: 477.5741, Error: 47757.41% 
Minibatch: 194500, Loss: 400.0694, Error: 40006.94% 
Minibatch: 195000, Loss: 395.5635, Error: 39556.35% 
Minibatch: 195500, Loss: 376.1655, Error: 37616.55% 
Minibatch: 196000, Loss: 402.9008, Error: 40290.08% 
Minibatch: 196500, Loss: 487.2820, Error: 48728.20% 
Minibatch: 197000, Loss: 365.8734, Error: 36587.34% 
Minibatch: 197500, Loss: 315.1747, Error: 31517.47% 
Minibatch: 198000, Loss: 403.3282, Error: 40332.82% 
Minibatch: 198500, Loss: 398.1815, Error: 39818.15% 
Minibatch: 199000, Loss: 352.0706, Error: 35207.06% 
Minibatch: 199500, Loss: 383.5311, Error: 38353.11% 
Minibatch: 200000, Loss: 436.3113, Error: 43631.13% 
Minibatch: 200500, Loss: 488.5359, Error: 48853.59% 
Minibatch: 201000, Loss: 366.0751, Error: 36607.51% 
Minibatch: 201500, Loss: 402.3999, Error: 40239.99% 
Minibatch: 202000, Loss: 397.7717, Error: 39777.17% 
Minibatch: 202500, Loss: 393.8381, Error: 39383.81% 
Minibatch: 203000, Loss: 416.0021, Error: 41600.21% 
Minibatch: 203500, Loss: 426.0274, Error: 42602.74% 
Minibatch: 204000, Loss: 426.0212, Error: 42602.12% 
Minibatch: 204500, Loss: 404.0117, Error: 40401.17% 
Minibatch: 205000, Loss: 442.2994, Error: 44229.94% 
Minibatch: 205500, Loss: 452.7719, Error: 45277.19% 
Minibatch: 206000, Loss: 433.5964, Error: 43359.64% 
Minibatch: 206500, Loss: 400.1528, Error: 40015.28% 
Minibatch: 207000, Loss: 380.4784, Error: 38047.84% 
Minibatch: 207500, Loss: 420.7558, Error: 42075.58% 
Minibatch: 208000, Loss: 453.3183, Error: 45331.83% 
Minibatch: 208500, Loss: 441.7245, Error: 44172.45% 
Minibatch: 209000, Loss: 402.3973, Error: 40239.73% 
Minibatch: 209500, Loss: 389.8028, Error: 38980.28% 
Minibatch: 210000, Loss: 378.7847, Error: 37878.47% 
Minibatch: 210500, Loss: 470.0806, Error: 47008.06% 
Minibatch: 211000, Loss: 385.0140, Error: 38501.40% 
Minibatch: 211500, Loss: 412.1998, Error: 41219.98% 
Minibatch: 212000, Loss: 388.7914, Error: 38879.14% 
Minibatch: 212500, Loss: 394.4963, Error: 39449.63% 
Minibatch: 213000, Loss: 374.2246, Error: 37422.46% 
Minibatch: 213500, Loss: 361.5193, Error: 36151.93% 
Minibatch: 214000, Loss: 340.0823, Error: 34008.23% 
Minibatch: 214500, Loss: 333.2915, Error: 33329.15% 
Minibatch: 215000, Loss: 373.7031, Error: 37370.31% 
Minibatch: 215500, Loss: 442.8885, Error: 44288.85% 
Minibatch: 216000, Loss: 383.3036, Error: 38330.36% 
Minibatch: 216500, Loss: 438.8878, Error: 43888.78% 
Minibatch: 217000, Loss: 407.1030, Error: 40710.30% 
Minibatch: 217500, Loss: 455.2924, Error: 45529.24% 
Minibatch: 218000, Loss: 473.0827, Error: 47308.27% 
Minibatch: 218500, Loss: 452.7063, Error: 45270.63% 
Minibatch: 219000, Loss: 353.8330, Error: 35383.30% 
Minibatch: 219500, Loss: 439.4582, Error: 43945.82% 
Minibatch: 220000, Loss: 445.2497, Error: 44524.97% 
Minibatch: 220500, Loss: 373.0181, Error: 37301.81% 
Minibatch: 221000, Loss: 411.6803, Error: 41168.03% 
