hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68119.9120, Error: 6811991.20% 
Minibatch: 221500, Loss: 327.0822, Error: 32708.22% 
Minibatch: 222000, Loss: 306.2294, Error: 30622.94% 
Minibatch: 222500, Loss: 317.4895, Error: 31748.95% 
Minibatch: 223000, Loss: 314.0018, Error: 31400.18% 
Minibatch: 223500, Loss: 311.8800, Error: 31188.00% 
Minibatch: 224000, Loss: 345.4193, Error: 34541.93% 
Minibatch: 224500, Loss: 315.7253, Error: 31572.53% 
Minibatch: 225000, Loss: 309.5927, Error: 30959.27% 
Minibatch: 225500, Loss: 369.1754, Error: 36917.54% 
Minibatch: 226000, Loss: 362.8465, Error: 36284.65% 
Minibatch: 226500, Loss: 399.5032, Error: 39950.32% 
Minibatch: 227000, Loss: 310.2452, Error: 31024.53% 
Minibatch: 227500, Loss: 385.8916, Error: 38589.16% 
Minibatch: 228000, Loss: 369.4881, Error: 36948.81% 
Minibatch: 228500, Loss: 362.7582, Error: 36275.82% 
Minibatch: 229000, Loss: 362.1500, Error: 36215.00% 
Minibatch: 229500, Loss: 402.0136, Error: 40201.36% 
Minibatch: 230000, Loss: 373.2174, Error: 37321.74% 
Minibatch: 230500, Loss: 371.2497, Error: 37124.97% 
Minibatch: 231000, Loss: 356.8490, Error: 35684.90% 
Minibatch: 231500, Loss: 322.4187, Error: 32241.88% 
Minibatch: 232000, Loss: 330.3050, Error: 33030.50% 
Minibatch: 232500, Loss: 351.6117, Error: 35161.17% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 178.0 124.0 138.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.3292 6.7042 9.296 
Standard Deviation diff (R G B) : 6.5604 5.7816 8.0191
