hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68256.6960, Error: 6825669.60% 
Minibatch: 21000, Loss: 430.8804, Error: 43088.04% 
Minibatch: 21500, Loss: 410.5699, Error: 41056.99% 
Minibatch: 22000, Loss: 385.9157, Error: 38591.57% 
Minibatch: 22500, Loss: 408.7909, Error: 40879.09% 
Minibatch: 23000, Loss: 410.5969, Error: 41059.69% 
Minibatch: 23500, Loss: 390.8950, Error: 39089.50% 
Minibatch: 24000, Loss: 373.6668, Error: 37366.68% 
Minibatch: 24500, Loss: 366.7938, Error: 36679.38% 
Minibatch: 25000, Loss: 374.5601, Error: 37456.01% 
Minibatch: 25500, Loss: 367.6829, Error: 36768.29% 
Minibatch: 26000, Loss: 338.0839, Error: 33808.39% 
Minibatch: 26500, Loss: 478.2014, Error: 47820.14% 
Minibatch: 27000, Loss: 359.6409, Error: 35964.09% 
Minibatch: 27500, Loss: 424.5210, Error: 42452.10% 
Minibatch: 28000, Loss: 392.6601, Error: 39266.01% 
Minibatch: 28500, Loss: 556.3336, Error: 55633.36% 
Minibatch: 29000, Loss: 435.8818, Error: 43588.18% 
Minibatch: 29500, Loss: 399.3221, Error: 39932.21% 
Minibatch: 30000, Loss: 515.3903, Error: 51539.03% 
Minibatch: 30500, Loss: 464.8052, Error: 46480.52% 
Minibatch: 31000, Loss: 384.9901, Error: 38499.01% 
Minibatch: 31500, Loss: 383.9889, Error: 38398.89% 
Minibatch: 32000, Loss: 353.9613, Error: 35396.13% 
Minibatch: 32500, Loss: 349.9475, Error: 34994.75% 
Minibatch: 33000, Loss: 351.2958, Error: 35129.58% 
Minibatch: 33500, Loss: 376.0768, Error: 37607.68% 
Minibatch: 34000, Loss: 419.1233, Error: 41912.33% 
Minibatch: 34500, Loss: 371.4956, Error: 37149.56% 
Minibatch: 35000, Loss: 351.1137, Error: 35111.37% 
Minibatch: 35500, Loss: 390.2437, Error: 39024.37% 
Minibatch: 36000, Loss: 378.3301, Error: 37833.01% 
Minibatch: 36500, Loss: 343.1121, Error: 34311.21% 
Minibatch: 37000, Loss: 385.6199, Error: 38561.99% 
Minibatch: 37500, Loss: 348.6113, Error: 34861.13% 
Minibatch: 38000, Loss: 364.1813, Error: 36418.13% 
Minibatch: 38500, Loss: 366.7760, Error: 36677.60% 
Minibatch: 39000, Loss: 360.4578, Error: 36045.78% 
Minibatch: 39500, Loss: 439.0322, Error: 43903.22% 
Minibatch: 40000, Loss: 480.2027, Error: 48020.27% 
Minibatch: 40500, Loss: 369.9740, Error: 36997.40% 
Minibatch: 41000, Loss: 420.4308, Error: 42043.08% 
Minibatch: 41500, Loss: 401.1495, Error: 40114.95% 
Minibatch: 42000, Loss: 398.8464, Error: 39884.64% 
Minibatch: 42500, Loss: 401.8437, Error: 40184.37% 
Minibatch: 43000, Loss: 342.6561, Error: 34265.61% 
Minibatch: 43500, Loss: 424.0143, Error: 42401.43% 
Minibatch: 44000, Loss: 381.1181, Error: 38111.81% 
Minibatch: 44500, Loss: 410.5459, Error: 41054.59% 
Minibatch: 45000, Loss: 385.6302, Error: 38563.03% 
Minibatch: 45500, Loss: 368.6089, Error: 36860.89% 
Minibatch: 46000, Loss: 446.1603, Error: 44616.03% 
Minibatch: 46500, Loss: 354.6203, Error: 35462.03% 
Minibatch: 47000, Loss: 349.1896, Error: 34918.96% 
Minibatch: 47500, Loss: 380.5078, Error: 38050.78% 
Minibatch: 48000, Loss: 337.9403, Error: 33794.03% 
Minibatch: 48500, Loss: 408.7217, Error: 40872.17% 
Minibatch: 49000, Loss: 406.7000, Error: 40670.00% 
Minibatch: 49500, Loss: 362.0224, Error: 36202.24% 
Minibatch: 50000, Loss: 388.2546, Error: 38825.46% 
Minibatch: 50500, Loss: 445.2081, Error: 44520.81% 
Minibatch: 51000, Loss: 391.3076, Error: 39130.76% 
Minibatch: 51500, Loss: 364.9242, Error: 36492.42% 
Minibatch: 52000, Loss: 389.9236, Error: 38992.36% 
Minibatch: 52500, Loss: 344.4808, Error: 34448.07% 
Minibatch: 53000, Loss: 356.3931, Error: 35639.31% 
Minibatch: 53500, Loss: 399.7264, Error: 39972.64% 
Minibatch: 54000, Loss: 422.8505, Error: 42285.05% 
Minibatch: 54500, Loss: 351.1859, Error: 35118.59% 
Minibatch: 55000, Loss: 348.0875, Error: 34808.75% 
Minibatch: 55500, Loss: 325.2512, Error: 32525.12% 
Minibatch: 56000, Loss: 382.1488, Error: 38214.88% 
Minibatch: 56500, Loss: 381.9053, Error: 38190.53% 
Minibatch: 57000, Loss: 349.6306, Error: 34963.06% 
Minibatch: 57500, Loss: 385.5967, Error: 38559.67% 
Minibatch: 58000, Loss: 370.9369, Error: 37093.69% 
Minibatch: 58500, Loss: 335.1637, Error: 33516.37% 
Minibatch: 59000, Loss: 364.8242, Error: 36482.42% 
Minibatch: 59500, Loss: 390.1960, Error: 39019.60% 
Minibatch: 60000, Loss: 412.6144, Error: 41261.44% 
Minibatch: 60500, Loss: 406.5629, Error: 40656.29% 
Minibatch: 61000, Loss: 413.4353, Error: 41343.53% 
Minibatch: 61500, Loss: 374.3027, Error: 37430.27% 
Minibatch: 62000, Loss: 378.4232, Error: 37842.32% 
Minibatch: 62500, Loss: 386.6833, Error: 38668.33% 
Minibatch: 63000, Loss: 369.1276, Error: 36912.76% 
Minibatch: 63500, Loss: 367.1794, Error: 36717.94% 
Minibatch: 64000, Loss: 358.7081, Error: 35870.81% 
Minibatch: 64500, Loss: 454.4410, Error: 45444.10% 
Minibatch: 65000, Loss: 369.6046, Error: 36960.46% 
Minibatch: 65500, Loss: 450.8573, Error: 45085.73% 
Minibatch: 66000, Loss: 375.3889, Error: 37538.89% 
Minibatch: 66500, Loss: 444.4039, Error: 44440.39% 
Minibatch: 67000, Loss: 481.6705, Error: 48167.05% 
Minibatch: 67500, Loss: 480.8702, Error: 48087.02% 
Minibatch: 68000, Loss: 464.5988, Error: 46459.88% 
Minibatch: 68500, Loss: 435.9849, Error: 43598.49% 
Minibatch: 69000, Loss: 355.6254, Error: 35562.54% 
Minibatch: 69500, Loss: 358.2332, Error: 35823.32% 
Minibatch: 70000, Loss: 380.8706, Error: 38087.06% 
Minibatch: 70500, Loss: 372.0608, Error: 37206.08% 
Minibatch: 71000, Loss: 362.3220, Error: 36232.20% 
Minibatch: 71500, Loss: 322.6834, Error: 32268.34% 
Minibatch: 72000, Loss: 342.1774, Error: 34217.74% 
Minibatch: 72500, Loss: 373.3638, Error: 37336.38% 
Minibatch: 73000, Loss: 354.2632, Error: 35426.32% 
Minibatch: 73500, Loss: 372.0524, Error: 37205.24% 
Minibatch: 74000, Loss: 375.7788, Error: 37577.88% 
Minibatch: 74500, Loss: 388.1225, Error: 38812.25% 
Minibatch: 75000, Loss: 432.0254, Error: 43202.54% 
Minibatch: 75500, Loss: 365.2616, Error: 36526.16% 
Minibatch: 76000, Loss: 361.2051, Error: 36120.51% 
Minibatch: 76500, Loss: 441.3127, Error: 44131.28% 
Minibatch: 77000, Loss: 374.1323, Error: 37413.23% 
Minibatch: 77500, Loss: 370.5932, Error: 37059.32% 
Minibatch: 78000, Loss: 379.9802, Error: 37998.02% 
Minibatch: 78500, Loss: 425.4167, Error: 42541.67% 
Minibatch: 79000, Loss: 394.7814, Error: 39478.14% 
Minibatch: 79500, Loss: 457.0800, Error: 45708.00% 
Minibatch: 80000, Loss: 371.6076, Error: 37160.76% 
Minibatch: 80500, Loss: 382.3507, Error: 38235.07% 
Minibatch: 81000, Loss: 389.8984, Error: 38989.84% 
Minibatch: 81500, Loss: 363.8237, Error: 36382.37% 
Minibatch: 82000, Loss: 427.3252, Error: 42732.52% 
Minibatch: 82500, Loss: 414.0125, Error: 41401.25% 
Minibatch: 83000, Loss: 357.5407, Error: 35754.07% 
Minibatch: 83500, Loss: 358.1381, Error: 35813.81% 
Minibatch: 84000, Loss: 380.3957, Error: 38039.57% 
Minibatch: 84500, Loss: 403.7993, Error: 40379.93% 
Minibatch: 85000, Loss: 382.5210, Error: 38252.10% 
Minibatch: 85500, Loss: 399.7226, Error: 39972.26% 
Minibatch: 86000, Loss: 410.3618, Error: 41036.18% 
Minibatch: 86500, Loss: 435.2649, Error: 43526.49% 
Minibatch: 87000, Loss: 352.7096, Error: 35270.96% 
Minibatch: 87500, Loss: 365.2674, Error: 36526.74% 
Minibatch: 88000, Loss: 310.4282, Error: 31042.83% 
Minibatch: 88500, Loss: 328.1679, Error: 32816.79% 
Minibatch: 89000, Loss: 355.4240, Error: 35542.40% 
Minibatch: 89500, Loss: 374.6127, Error: 37461.27% 
Minibatch: 90000, Loss: 484.3379, Error: 48433.79% 
Minibatch: 90500, Loss: 316.5888, Error: 31658.88% 
Minibatch: 91000, Loss: 367.1162, Error: 36711.62% 
Minibatch: 91500, Loss: 353.0301, Error: 35303.01% 
Minibatch: 92000, Loss: 385.6273, Error: 38562.73% 
Minibatch: 92500, Loss: 392.9042, Error: 39290.42% 
Minibatch: 93000, Loss: 383.7000, Error: 38370.00% 
Minibatch: 93500, Loss: 343.2094, Error: 34320.94% 
Minibatch: 94000, Loss: 403.8082, Error: 40380.82% 
Minibatch: 94500, Loss: 363.1194, Error: 36311.94% 
Minibatch: 95000, Loss: 358.2759, Error: 35827.59% 
Minibatch: 95500, Loss: 425.6846, Error: 42568.46% 
Minibatch: 96000, Loss: 358.7088, Error: 35870.88% 
Minibatch: 96500, Loss: 404.7312, Error: 40473.12% 
Minibatch: 97000, Loss: 518.4710, Error: 51847.10% 
Minibatch: 97500, Loss: 355.9472, Error: 35594.72% 
Minibatch: 98000, Loss: 434.0547, Error: 43405.47% 
Minibatch: 98500, Loss: 357.7778, Error: 35777.78% 
Minibatch: 99000, Loss: 386.6630, Error: 38666.30% 
Minibatch: 99500, Loss: 381.2924, Error: 38129.24% 
Minibatch: 100000, Loss: 397.7193, Error: 39771.93% 
Minibatch: 100500, Loss: 363.7358, Error: 36373.58% 
Minibatch: 101000, Loss: 352.2642, Error: 35226.42% 
Minibatch: 101500, Loss: 359.4181, Error: 35941.81% 
Minibatch: 102000, Loss: 431.0519, Error: 43105.19% 
Minibatch: 102500, Loss: 404.3668, Error: 40436.68% 
Minibatch: 103000, Loss: 352.9462, Error: 35294.62% 
Minibatch: 103500, Loss: 422.4184, Error: 42241.84% 
Minibatch: 104000, Loss: 417.9851, Error: 41798.51% 
Minibatch: 104500, Loss: 398.8808, Error: 39888.08% 
Minibatch: 105000, Loss: 407.0475, Error: 40704.75% 
Minibatch: 105500, Loss: 410.4312, Error: 41043.12% 
Minibatch: 106000, Loss: 428.2582, Error: 42825.82% 
Minibatch: 106500, Loss: 460.5076, Error: 46050.76% 
Minibatch: 107000, Loss: 372.2814, Error: 37228.14% 
Minibatch: 107500, Loss: 352.8338, Error: 35283.38% 
Minibatch: 108000, Loss: 342.8189, Error: 34281.89% 
Minibatch: 108500, Loss: 362.7033, Error: 36270.33% 
Minibatch: 109000, Loss: 352.6794, Error: 35267.94% 
Minibatch: 109500, Loss: 374.6719, Error: 37467.19% 
Minibatch: 110000, Loss: 382.5773, Error: 38257.73% 
Minibatch: 110500, Loss: 376.2810, Error: 37628.10% 
Minibatch: 111000, Loss: 461.3272, Error: 46132.72% 
Minibatch: 111500, Loss: 348.2586, Error: 34825.86% 
Minibatch: 112000, Loss: 435.8474, Error: 43584.74% 
Minibatch: 112500, Loss: 371.3519, Error: 37135.19% 
Minibatch: 113000, Loss: 381.7253, Error: 38172.53% 
Minibatch: 113500, Loss: 342.2607, Error: 34226.07% 
Minibatch: 114000, Loss: 390.6990, Error: 39069.90% 
Minibatch: 114500, Loss: 413.0715, Error: 41307.15% 
Minibatch: 115000, Loss: 395.9619, Error: 39596.19% 
Minibatch: 115500, Loss: 391.9987, Error: 39199.87% 
Minibatch: 116000, Loss: 348.0176, Error: 34801.76% 
Minibatch: 116500, Loss: 360.9784, Error: 36097.84% 
Minibatch: 117000, Loss: 383.2443, Error: 38324.43% 
Minibatch: 117500, Loss: 417.3244, Error: 41732.44% 
Minibatch: 118000, Loss: 403.7087, Error: 40370.87% 
Minibatch: 118500, Loss: 330.3023, Error: 33030.23% 
Minibatch: 119000, Loss: 445.8634, Error: 44586.34% 
Minibatch: 119500, Loss: 329.0768, Error: 32907.68% 
Minibatch: 120000, Loss: 385.8169, Error: 38581.69% 
Minibatch: 120500, Loss: 411.8807, Error: 41188.07% 
Minibatch: 121000, Loss: 396.9480, Error: 39694.80% 
Minibatch: 121500, Loss: 342.7312, Error: 34273.12% 
Minibatch: 122000, Loss: 356.1784, Error: 35617.84% 
Minibatch: 122500, Loss: 373.7034, Error: 37370.34% 
Minibatch: 123000, Loss: 360.3446, Error: 36034.46% 
Minibatch: 123500, Loss: 356.3467, Error: 35634.67% 
Minibatch: 124000, Loss: 349.9180, Error: 34991.80% 
Minibatch: 124500, Loss: 338.0649, Error: 33806.49% 
Minibatch: 125000, Loss: 369.2920, Error: 36929.20% 
Minibatch: 125500, Loss: 433.7446, Error: 43374.46% 
Minibatch: 126000, Loss: 372.2120, Error: 37221.20% 
Minibatch: 126500, Loss: 432.8391, Error: 43283.91% 
Minibatch: 127000, Loss: 345.1492, Error: 34514.92% 
Minibatch: 127500, Loss: 369.2705, Error: 36927.05% 
Minibatch: 128000, Loss: 405.3880, Error: 40538.80% 
Minibatch: 128500, Loss: 371.4473, Error: 37144.73% 
Minibatch: 129000, Loss: 334.0448, Error: 33404.48% 
Minibatch: 129500, Loss: 364.8027, Error: 36480.27% 
Minibatch: 130000, Loss: 416.5690, Error: 41656.90% 
Minibatch: 130500, Loss: 383.8037, Error: 38380.38% 
Minibatch: 131000, Loss: 409.7716, Error: 40977.16% 
Minibatch: 131500, Loss: 390.7492, Error: 39074.92% 
Minibatch: 132000, Loss: 387.4423, Error: 38744.23% 
Minibatch: 132500, Loss: 444.7685, Error: 44476.85% 
Minibatch: 133000, Loss: 413.9109, Error: 41391.09% 
Minibatch: 133500, Loss: 404.1233, Error: 40412.33% 
Minibatch: 134000, Loss: 395.0024, Error: 39500.24% 
Minibatch: 134500, Loss: 444.2576, Error: 44425.76% 
Minibatch: 135000, Loss: 388.4413, Error: 38844.13% 
Minibatch: 135500, Loss: 403.9991, Error: 40399.91% 
Minibatch: 136000, Loss: 401.2292, Error: 40122.92% 
Minibatch: 136500, Loss: 354.3406, Error: 35434.06% 
Minibatch: 137000, Loss: 410.0812, Error: 41008.12% 
Minibatch: 137500, Loss: 366.5333, Error: 36653.33% 
Minibatch: 138000, Loss: 376.6527, Error: 37665.27% 
Minibatch: 138500, Loss: 344.9144, Error: 34491.44% 
Minibatch: 139000, Loss: 389.4825, Error: 38948.25% 
Minibatch: 139500, Loss: 369.4976, Error: 36949.76% 
Minibatch: 140000, Loss: 400.0141, Error: 40001.41% 
Minibatch: 140500, Loss: 378.2436, Error: 37824.36% 
Minibatch: 141000, Loss: 337.2807, Error: 33728.07% 
Minibatch: 141500, Loss: 383.4718, Error: 38347.18% 
Minibatch: 142000, Loss: 359.8626, Error: 35986.26% 
Minibatch: 142500, Loss: 426.5029, Error: 42650.29% 
Minibatch: 143000, Loss: 342.3037, Error: 34230.37% 
Minibatch: 143500, Loss: 363.7323, Error: 36373.23% 
Minibatch: 144000, Loss: 405.8399, Error: 40583.99% 
Minibatch: 144500, Loss: 391.6135, Error: 39161.35% 
Minibatch: 145000, Loss: 417.1300, Error: 41713.00% 
Minibatch: 145500, Loss: 392.8896, Error: 39288.96% 
Minibatch: 146000, Loss: 442.6486, Error: 44264.86% 
Minibatch: 146500, Loss: 409.1725, Error: 40917.25% 
Minibatch: 147000, Loss: 351.5573, Error: 35155.73% 
Minibatch: 147500, Loss: 374.9274, Error: 37492.74% 
Minibatch: 148000, Loss: 415.0413, Error: 41504.13% 
Minibatch: 148500, Loss: 355.6021, Error: 35560.21% 
Minibatch: 149000, Loss: 398.3966, Error: 39839.66% 
Minibatch: 149500, Loss: 378.3514, Error: 37835.14% 
Minibatch: 150000, Loss: 467.2442, Error: 46724.42% 
Minibatch: 150500, Loss: 333.2838, Error: 33328.38% 
Minibatch: 151000, Loss: 379.7009, Error: 37970.09% 
Minibatch: 151500, Loss: 399.2500, Error: 39925.00% 
Minibatch: 152000, Loss: 366.6723, Error: 36667.23% 
Minibatch: 152500, Loss: 448.0759, Error: 44807.59% 
Minibatch: 153000, Loss: 373.3461, Error: 37334.61% 
Minibatch: 153500, Loss: 411.9250, Error: 41192.50% 
Minibatch: 154000, Loss: 372.2978, Error: 37229.78% 
Minibatch: 154500, Loss: 353.7316, Error: 35373.16% 
Minibatch: 155000, Loss: 388.4401, Error: 38844.01% 
Minibatch: 155500, Loss: 372.9987, Error: 37299.87% 
Minibatch: 156000, Loss: 386.0218, Error: 38602.18% 
Minibatch: 156500, Loss: 374.5851, Error: 37458.51% 
Minibatch: 157000, Loss: 373.4209, Error: 37342.09% 
Minibatch: 157500, Loss: 389.7772, Error: 38977.72% 
Minibatch: 158000, Loss: 360.4297, Error: 36042.97% 
Minibatch: 158500, Loss: 394.3729, Error: 39437.29% 
Minibatch: 159000, Loss: 356.0242, Error: 35602.42% 
Minibatch: 159500, Loss: 425.1813, Error: 42518.13% 
Minibatch: 160000, Loss: 411.3282, Error: 41132.82% 
Minibatch: 160500, Loss: 398.8486, Error: 39884.86% 
Minibatch: 161000, Loss: 390.4265, Error: 39042.65% 
Minibatch: 161500, Loss: 364.4416, Error: 36444.16% 
Minibatch: 162000, Loss: 371.4008, Error: 37140.08% 
Minibatch: 162500, Loss: 385.4696, Error: 38546.96% 
Minibatch: 163000, Loss: 389.1125, Error: 38911.25% 
Minibatch: 163500, Loss: 441.4158, Error: 44141.58% 
Minibatch: 164000, Loss: 387.2265, Error: 38722.65% 
Minibatch: 164500, Loss: 380.4497, Error: 38044.97% 
Minibatch: 165000, Loss: 361.6575, Error: 36165.75% 
Minibatch: 165500, Loss: 369.3160, Error: 36931.60% 
Minibatch: 166000, Loss: 341.7954, Error: 34179.54% 
Minibatch: 166500, Loss: 414.2389, Error: 41423.89% 
Minibatch: 167000, Loss: 421.1074, Error: 42110.74% 
Minibatch: 167500, Loss: 363.4032, Error: 36340.32% 
Minibatch: 168000, Loss: 373.3400, Error: 37334.00% 
Minibatch: 168500, Loss: 349.8741, Error: 34987.41% 
Minibatch: 169000, Loss: 328.7552, Error: 32875.52% 
Minibatch: 169500, Loss: 416.5017, Error: 41650.17% 
Minibatch: 170000, Loss: 372.4692, Error: 37246.92% 
Minibatch: 170500, Loss: 389.9363, Error: 38993.63% 
Minibatch: 171000, Loss: 375.0106, Error: 37501.06% 
Minibatch: 171500, Loss: 395.3459, Error: 39534.59% 
Minibatch: 172000, Loss: 344.5232, Error: 34452.32% 
Minibatch: 172500, Loss: 366.0532, Error: 36605.32% 
Minibatch: 173000, Loss: 366.2205, Error: 36622.05% 
Minibatch: 173500, Loss: 397.3067, Error: 39730.67% 
Minibatch: 174000, Loss: 324.6987, Error: 32469.87% 
Minibatch: 174500, Loss: 373.9621, Error: 37396.21% 
Minibatch: 175000, Loss: 372.2832, Error: 37228.32% 
Minibatch: 175500, Loss: 371.5112, Error: 37151.12% 
Minibatch: 176000, Loss: 385.3173, Error: 38531.73% 
Minibatch: 176500, Loss: 370.1254, Error: 37012.54% 
Minibatch: 177000, Loss: 369.7717, Error: 36977.17% 
Minibatch: 177500, Loss: 383.7095, Error: 38370.95% 
Minibatch: 178000, Loss: 407.0221, Error: 40702.21% 
Minibatch: 178500, Loss: 351.0702, Error: 35107.02% 
Minibatch: 179000, Loss: 346.6582, Error: 34665.82% 
Minibatch: 179500, Loss: 386.9402, Error: 38694.02% 
Minibatch: 180000, Loss: 353.2600, Error: 35326.00% 
Minibatch: 180500, Loss: 420.2174, Error: 42021.74% 
Minibatch: 181000, Loss: 390.4075, Error: 39040.75% 
Minibatch: 181500, Loss: 327.5790, Error: 32757.90% 
Minibatch: 182000, Loss: 418.0078, Error: 41800.78% 
Minibatch: 182500, Loss: 486.5874, Error: 48658.74% 
Minibatch: 183000, Loss: 418.2108, Error: 41821.08% 
Minibatch: 183500, Loss: 343.9839, Error: 34398.39% 
Minibatch: 184000, Loss: 402.6117, Error: 40261.17% 
Minibatch: 184500, Loss: 375.0691, Error: 37506.91% 
Minibatch: 185000, Loss: 380.6000, Error: 38060.00% 
Minibatch: 185500, Loss: 387.9113, Error: 38791.13% 
Minibatch: 186000, Loss: 377.3721, Error: 37737.21% 
Minibatch: 186500, Loss: 422.9142, Error: 42291.42% 
Minibatch: 187000, Loss: 362.0583, Error: 36205.83% 
Minibatch: 187500, Loss: 387.4876, Error: 38748.76% 
Minibatch: 188000, Loss: 368.5748, Error: 36857.48% 
Minibatch: 188500, Loss: 421.4404, Error: 42144.04% 
Minibatch: 189000, Loss: 352.4946, Error: 35249.46% 
Minibatch: 189500, Loss: 341.2292, Error: 34122.92% 
Minibatch: 190000, Loss: 421.1721, Error: 42117.21% 
Minibatch: 190500, Loss: 388.9354, Error: 38893.54% 
Minibatch: 191000, Loss: 369.8982, Error: 36989.82% 
Minibatch: 191500, Loss: 379.0305, Error: 37903.05% 
Minibatch: 192000, Loss: 386.0073, Error: 38600.73% 
Minibatch: 192500, Loss: 336.7657, Error: 33676.57% 
Minibatch: 193000, Loss: 328.7474, Error: 32874.74% 
Minibatch: 193500, Loss: 390.7372, Error: 39073.72% 
Minibatch: 194000, Loss: 360.9051, Error: 36090.51% 
Minibatch: 194500, Loss: 354.2896, Error: 35428.96% 
Minibatch: 195000, Loss: 427.3653, Error: 42736.53% 
Minibatch: 195500, Loss: 414.4496, Error: 41444.96% 
Minibatch: 196000, Loss: 360.0075, Error: 36000.75% 
Minibatch: 196500, Loss: 387.5126, Error: 38751.26% 
Minibatch: 197000, Loss: 383.1689, Error: 38316.89% 
Minibatch: 197500, Loss: 381.5654, Error: 38156.54% 
Minibatch: 198000, Loss: 377.6683, Error: 37766.83% 
Minibatch: 198500, Loss: 416.8356, Error: 41683.56% 
Minibatch: 199000, Loss: 366.9792, Error: 36697.92% 
Minibatch: 199500, Loss: 398.3333, Error: 39833.33% 
Minibatch: 200000, Loss: 365.2070, Error: 36520.70% 
Minibatch: 200500, Loss: 398.9131, Error: 39891.31% 
Minibatch: 201000, Loss: 336.8540, Error: 33685.40% 
Minibatch: 201500, Loss: 344.8409, Error: 34484.09% 
Minibatch: 202000, Loss: 358.3700, Error: 35837.00% 
Minibatch: 202500, Loss: 399.3401, Error: 39934.01% 
Minibatch: 203000, Loss: 359.9349, Error: 35993.49% 
Minibatch: 203500, Loss: 349.9159, Error: 34991.59% 
Minibatch: 204000, Loss: 388.3241, Error: 38832.41% 
Minibatch: 204500, Loss: 320.6275, Error: 32062.75% 
Minibatch: 205000, Loss: 401.2036, Error: 40120.36% 
Minibatch: 205500, Loss: 360.0042, Error: 36000.42% 
Minibatch: 206000, Loss: 335.3240, Error: 33532.40% 
Minibatch: 206500, Loss: 360.6157, Error: 36061.57% 
Minibatch: 207000, Loss: 385.4109, Error: 38541.09% 
Minibatch: 207500, Loss: 354.5593, Error: 35455.93% 
Minibatch: 208000, Loss: 398.6594, Error: 39865.94% 
Minibatch: 208500, Loss: 411.9312, Error: 41193.12% 
Minibatch: 209000, Loss: 351.5300, Error: 35153.00% 
Minibatch: 209500, Loss: 431.7845, Error: 43178.45% 
Minibatch: 210000, Loss: 346.5738, Error: 34657.38% 
Minibatch: 210500, Loss: 392.7858, Error: 39278.58% 
Minibatch: 211000, Loss: 344.3768, Error: 34437.68% 
Minibatch: 211500, Loss: 378.8903, Error: 37889.03% 
Minibatch: 212000, Loss: 425.4034, Error: 42540.34% 
Minibatch: 212500, Loss: 324.8226, Error: 32482.26% 
Minibatch: 213000, Loss: 336.4109, Error: 33641.09% 
Minibatch: 213500, Loss: 485.8478, Error: 48584.78% 
Minibatch: 214000, Loss: 352.0069, Error: 35200.69% 
Minibatch: 214500, Loss: 389.2608, Error: 38926.08% 
Minibatch: 215000, Loss: 349.2132, Error: 34921.32% 
Minibatch: 215500, Loss: 373.4789, Error: 37347.89% 
Minibatch: 216000, Loss: 378.1790, Error: 37817.90% 
Minibatch: 216500, Loss: 363.6880, Error: 36368.80% 
Minibatch: 217000, Loss: 376.5875, Error: 37658.75% 
Minibatch: 217500, Loss: 429.2885, Error: 42928.85% 
Minibatch: 218000, Loss: 372.1291, Error: 37212.91% 
Minibatch: 218500, Loss: 382.6663, Error: 38266.63% 
Minibatch: 219000, Loss: 389.7622, Error: 38976.22% 
Minibatch: 219500, Loss: 375.7919, Error: 37579.19% 
Minibatch: 220000, Loss: 392.4584, Error: 39245.84% 
Minibatch: 220500, Loss: 412.0304, Error: 41203.04% 
Minibatch: 221000, Loss: 377.7240, Error: 37772.40% 
