hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68281.1133, Error: 6828111.33% 
Minibatch: 88000, Loss: 340.5252, Error: 34052.52% 
Minibatch: 88500, Loss: 297.7001, Error: 29770.01% 
Minibatch: 89000, Loss: 394.4878, Error: 39448.78% 
Minibatch: 89500, Loss: 337.6600, Error: 33766.00% 
Minibatch: 90000, Loss: 356.9398, Error: 35693.98% 
Minibatch: 90500, Loss: 337.2228, Error: 33722.28% 
Minibatch: 91000, Loss: 359.0078, Error: 35900.78% 
Minibatch: 91500, Loss: 378.3472, Error: 37834.72% 
Minibatch: 92000, Loss: 329.5370, Error: 32953.70% 
Minibatch: 92500, Loss: 289.7331, Error: 28973.31% 
Minibatch: 93000, Loss: 319.0523, Error: 31905.23% 
Minibatch: 93500, Loss: 308.1090, Error: 30810.90% 
Minibatch: 94000, Loss: 340.4233, Error: 34042.33% 
Minibatch: 94500, Loss: 408.4770, Error: 40847.70% 
Minibatch: 95000, Loss: 280.2265, Error: 28022.65% 
Minibatch: 95500, Loss: 364.7044, Error: 36470.44% 
Minibatch: 96000, Loss: 329.1681, Error: 32916.81% 
Minibatch: 96500, Loss: 441.1072, Error: 44110.72% 
Minibatch: 97000, Loss: 353.3914, Error: 35339.14% 
Minibatch: 97500, Loss: 297.7905, Error: 29779.05% 
Minibatch: 98000, Loss: 357.0055, Error: 35700.55% 
Minibatch: 98500, Loss: 470.1865, Error: 47018.65% 
Minibatch: 99000, Loss: 324.1272, Error: 32412.72% 
Minibatch: 99500, Loss: 360.4903, Error: 36049.03% 
Minibatch: 100000, Loss: 350.2398, Error: 35023.98% 
Minibatch: 100500, Loss: 383.1311, Error: 38313.11% 
Minibatch: 101000, Loss: 410.6639, Error: 41066.39% 
Minibatch: 101500, Loss: 338.6295, Error: 33862.95% 
Minibatch: 102000, Loss: 354.3802, Error: 35438.02% 
Minibatch: 102500, Loss: 322.4687, Error: 32246.87% 
Minibatch: 103000, Loss: 437.9619, Error: 43796.19% 
Minibatch: 103500, Loss: 329.2135, Error: 32921.35% 
Minibatch: 104000, Loss: 316.7423, Error: 31674.23% 
Minibatch: 104500, Loss: 395.9989, Error: 39599.89% 
Minibatch: 105000, Loss: 372.4658, Error: 37246.58% 
Minibatch: 105500, Loss: 304.0644, Error: 30406.44% 
Minibatch: 106000, Loss: 338.6135, Error: 33861.35% 
Minibatch: 106500, Loss: 405.4067, Error: 40540.67% 
Minibatch: 107000, Loss: 401.8955, Error: 40189.55% 
Minibatch: 107500, Loss: 412.8226, Error: 41282.26% 
Minibatch: 108000, Loss: 417.9980, Error: 41799.80% 
Minibatch: 108500, Loss: 335.4605, Error: 33546.05% 
Minibatch: 109000, Loss: 374.1435, Error: 37414.35% 
Minibatch: 109500, Loss: 364.9329, Error: 36493.29% 
Minibatch: 110000, Loss: 352.0489, Error: 35204.89% 
Minibatch: 110500, Loss: 419.5917, Error: 41959.17% 
Minibatch: 111000, Loss: 414.7872, Error: 41478.72% 
Minibatch: 111500, Loss: 361.7568, Error: 36175.68% 
Minibatch: 112000, Loss: 335.5389, Error: 33553.89% 
Minibatch: 112500, Loss: 419.2636, Error: 41926.36% 
Minibatch: 113000, Loss: 394.3715, Error: 39437.15% 
Minibatch: 113500, Loss: 281.3691, Error: 28136.91% 
Minibatch: 114000, Loss: 338.7642, Error: 33876.42% 
Minibatch: 114500, Loss: 330.4808, Error: 33048.08% 
Minibatch: 115000, Loss: 321.4363, Error: 32143.63% 
Minibatch: 115500, Loss: 303.1227, Error: 30312.27% 
Minibatch: 116000, Loss: 433.7248, Error: 43372.48% 
Minibatch: 116500, Loss: 336.1547, Error: 33615.47% 
Minibatch: 117000, Loss: 403.1839, Error: 40318.39% 
Minibatch: 117500, Loss: 344.5003, Error: 34450.03% 
Minibatch: 118000, Loss: 338.0616, Error: 33806.16% 
Minibatch: 118500, Loss: 314.4472, Error: 31444.72% 
Minibatch: 119000, Loss: 336.5931, Error: 33659.31% 
Minibatch: 119500, Loss: 417.0958, Error: 41709.58% 
Minibatch: 120000, Loss: 280.0534, Error: 28005.34% 
Minibatch: 120500, Loss: 466.9964, Error: 46699.64% 
Minibatch: 121000, Loss: 360.6624, Error: 36066.24% 
Minibatch: 121500, Loss: 298.7317, Error: 29873.17% 
Minibatch: 122000, Loss: 390.4071, Error: 39040.71% 
Minibatch: 122500, Loss: 338.1501, Error: 33815.01% 
Minibatch: 123000, Loss: 388.6273, Error: 38862.73% 
Minibatch: 123500, Loss: 343.7609, Error: 34376.09% 
Minibatch: 124000, Loss: 365.9486, Error: 36594.86% 
Minibatch: 124500, Loss: 356.8338, Error: 35683.38% 
Minibatch: 125000, Loss: 423.9244, Error: 42392.44% 
Minibatch: 125500, Loss: 366.7579, Error: 36675.79% 
Minibatch: 126000, Loss: 335.9377, Error: 33593.77% 
Minibatch: 126500, Loss: 384.1280, Error: 38412.80% 
Minibatch: 127000, Loss: 289.3972, Error: 28939.72% 
Minibatch: 127500, Loss: 454.9112, Error: 45491.12% 
Minibatch: 128000, Loss: 367.1783, Error: 36717.83% 
Minibatch: 128500, Loss: 373.2961, Error: 37329.61% 
Minibatch: 129000, Loss: 403.0404, Error: 40304.04% 
Minibatch: 129500, Loss: 371.5644, Error: 37156.44% 
Minibatch: 130000, Loss: 402.7761, Error: 40277.61% 
Minibatch: 130500, Loss: 407.6826, Error: 40768.26% 
Minibatch: 131000, Loss: 392.7898, Error: 39278.98% 
Minibatch: 131500, Loss: 357.8661, Error: 35786.61% 
Minibatch: 132000, Loss: 356.0078, Error: 35600.78% 
Minibatch: 132500, Loss: 342.2360, Error: 34223.60% 
Minibatch: 133000, Loss: 323.5435, Error: 32354.35% 
Minibatch: 133500, Loss: 349.4044, Error: 34940.44% 
Minibatch: 134000, Loss: 334.2216, Error: 33422.16% 
Minibatch: 134500, Loss: 430.1459, Error: 43014.59% 
Minibatch: 135000, Loss: 412.2086, Error: 41220.86% 
Minibatch: 135500, Loss: 377.5148, Error: 37751.48% 
Minibatch: 136000, Loss: 423.9089, Error: 42390.89% 
Minibatch: 136500, Loss: 391.7710, Error: 39177.10% 
Minibatch: 137000, Loss: 366.4243, Error: 36642.43% 
Minibatch: 137500, Loss: 413.1107, Error: 41311.07% 
Minibatch: 138000, Loss: 304.9940, Error: 30499.40% 
Minibatch: 138500, Loss: 364.9942, Error: 36499.42% 
Minibatch: 139000, Loss: 361.5676, Error: 36156.76% 
Minibatch: 139500, Loss: 569.0932, Error: 56909.32% 
Minibatch: 140000, Loss: 345.8015, Error: 34580.15% 
Minibatch: 140500, Loss: 375.6649, Error: 37566.49% 
Minibatch: 141000, Loss: 332.7470, Error: 33274.70% 
Minibatch: 141500, Loss: 383.8157, Error: 38381.57% 
Minibatch: 142000, Loss: 336.5345, Error: 33653.45% 
Minibatch: 142500, Loss: 440.0628, Error: 44006.28% 
Minibatch: 143000, Loss: 306.5833, Error: 30658.33% 
Minibatch: 143500, Loss: 332.7880, Error: 33278.80% 
Minibatch: 144000, Loss: 331.4141, Error: 33141.41% 
Minibatch: 144500, Loss: 364.8948, Error: 36489.48% 
Minibatch: 145000, Loss: 349.0053, Error: 34900.53% 
Minibatch: 145500, Loss: 316.9623, Error: 31696.23% 
Minibatch: 146000, Loss: 345.2465, Error: 34524.65% 
Minibatch: 146500, Loss: 380.4749, Error: 38047.49% 
Minibatch: 147000, Loss: 343.4441, Error: 34344.41% 
Minibatch: 147500, Loss: 333.9310, Error: 33393.10% 
Minibatch: 148000, Loss: 365.0453, Error: 36504.53% 
Minibatch: 148500, Loss: 344.7430, Error: 34474.30% 
Minibatch: 149000, Loss: 442.6966, Error: 44269.66% 
Minibatch: 149500, Loss: 339.4901, Error: 33949.01% 
Minibatch: 150000, Loss: 520.6945, Error: 52069.45% 
Minibatch: 150500, Loss: 366.7468, Error: 36674.68% 
Minibatch: 151000, Loss: 280.1498, Error: 28014.98% 
Minibatch: 151500, Loss: 328.5929, Error: 32859.29% 
Minibatch: 152000, Loss: 384.2046, Error: 38420.46% 
Minibatch: 152500, Loss: 352.5965, Error: 35259.65% 
Minibatch: 153000, Loss: 403.1115, Error: 40311.15% 
Minibatch: 153500, Loss: 332.8388, Error: 33283.88% 
Minibatch: 154000, Loss: 381.1879, Error: 38118.79% 
Minibatch: 154500, Loss: 334.3574, Error: 33435.74% 
Minibatch: 155000, Loss: 322.1692, Error: 32216.92% 
Minibatch: 155500, Loss: 366.9715, Error: 36697.15% 
Minibatch: 156000, Loss: 294.6205, Error: 29462.05% 
Minibatch: 156500, Loss: 397.8415, Error: 39784.15% 
Minibatch: 157000, Loss: 401.0367, Error: 40103.67% 
Minibatch: 157500, Loss: 300.4865, Error: 30048.65% 
Minibatch: 158000, Loss: 400.7352, Error: 40073.52% 
Minibatch: 158500, Loss: 472.3876, Error: 47238.76% 
Minibatch: 159000, Loss: 310.4566, Error: 31045.66% 
Minibatch: 159500, Loss: 383.8024, Error: 38380.24% 
Minibatch: 160000, Loss: 331.2859, Error: 33128.59% 
Minibatch: 160500, Loss: 358.2932, Error: 35829.32% 
Minibatch: 161000, Loss: 393.0418, Error: 39304.18% 
Minibatch: 161500, Loss: 359.9562, Error: 35995.62% 
Minibatch: 162000, Loss: 332.1538, Error: 33215.38% 
Minibatch: 162500, Loss: 364.2085, Error: 36420.85% 
Minibatch: 163000, Loss: 328.7079, Error: 32870.79% 
Minibatch: 163500, Loss: 385.2431, Error: 38524.31% 
Minibatch: 164000, Loss: 332.1222, Error: 33212.22% 
Minibatch: 164500, Loss: 350.5889, Error: 35058.89% 
Minibatch: 165000, Loss: 358.8595, Error: 35885.95% 
Minibatch: 165500, Loss: 320.5194, Error: 32051.94% 
Minibatch: 166000, Loss: 359.0117, Error: 35901.17% 
Minibatch: 166500, Loss: 368.9432, Error: 36894.32% 
Minibatch: 167000, Loss: 334.8664, Error: 33486.64% 
Minibatch: 167500, Loss: 311.6045, Error: 31160.45% 
Minibatch: 168000, Loss: 546.7247, Error: 54672.47% 
Minibatch: 168500, Loss: 339.4123, Error: 33941.23% 
Minibatch: 169000, Loss: 356.1382, Error: 35613.82% 
Minibatch: 169500, Loss: 330.9590, Error: 33095.90% 
Minibatch: 170000, Loss: 330.2599, Error: 33025.99% 
Minibatch: 170500, Loss: 356.4101, Error: 35641.01% 
Minibatch: 171000, Loss: 356.2807, Error: 35628.07% 
Minibatch: 171500, Loss: 325.1458, Error: 32514.58% 
Minibatch: 172000, Loss: 331.1747, Error: 33117.47% 
Minibatch: 172500, Loss: 327.2065, Error: 32720.65% 
Minibatch: 173000, Loss: 348.4497, Error: 34844.97% 
Minibatch: 173500, Loss: 371.0337, Error: 37103.38% 
Minibatch: 174000, Loss: 351.9055, Error: 35190.55% 
Minibatch: 174500, Loss: 365.0487, Error: 36504.87% 
Minibatch: 175000, Loss: 355.5314, Error: 35553.14% 
Minibatch: 175500, Loss: 349.3428, Error: 34934.28% 
Minibatch: 176000, Loss: 334.8298, Error: 33482.98% 
Minibatch: 176500, Loss: 343.9709, Error: 34397.09% 
Minibatch: 177000, Loss: 347.0678, Error: 34706.78% 
Minibatch: 177500, Loss: 511.5218, Error: 51152.18% 
Minibatch: 178000, Loss: 334.6144, Error: 33461.44% 
Minibatch: 178500, Loss: 317.2380, Error: 31723.80% 
Minibatch: 179000, Loss: 336.6699, Error: 33666.99% 
Minibatch: 179500, Loss: 307.0549, Error: 30705.49% 
Minibatch: 180000, Loss: 322.4311, Error: 32243.11% 
Minibatch: 180500, Loss: 333.0790, Error: 33307.90% 
Minibatch: 181000, Loss: 346.5997, Error: 34659.97% 
Minibatch: 181500, Loss: 382.1833, Error: 38218.33% 
Minibatch: 182000, Loss: 333.8439, Error: 33384.39% 
Minibatch: 182500, Loss: 310.2707, Error: 31027.07% 
Minibatch: 183000, Loss: 381.3360, Error: 38133.60% 
Minibatch: 183500, Loss: 347.4218, Error: 34742.18% 
Minibatch: 184000, Loss: 320.0451, Error: 32004.51% 
Minibatch: 184500, Loss: 286.4718, Error: 28647.18% 
Minibatch: 185000, Loss: 437.4192, Error: 43741.92% 
Minibatch: 185500, Loss: 390.3839, Error: 39038.39% 
Minibatch: 186000, Loss: 546.8454, Error: 54684.54% 
Minibatch: 186500, Loss: 463.5440, Error: 46354.40% 
Minibatch: 187000, Loss: 331.5934, Error: 33159.34% 
Minibatch: 187500, Loss: 334.6025, Error: 33460.25% 
Minibatch: 188000, Loss: 390.9343, Error: 39093.43% 
Minibatch: 188500, Loss: 297.2921, Error: 29729.21% 
Minibatch: 189000, Loss: 352.3055, Error: 35230.55% 
Minibatch: 189500, Loss: 371.6614, Error: 37166.14% 
Minibatch: 190000, Loss: 384.3250, Error: 38432.50% 
Minibatch: 190500, Loss: 350.7814, Error: 35078.14% 
Minibatch: 191000, Loss: 378.3609, Error: 37836.09% 
Minibatch: 191500, Loss: 321.1816, Error: 32118.16% 
Minibatch: 192000, Loss: 306.3876, Error: 30638.76% 
Minibatch: 192500, Loss: 367.1845, Error: 36718.45% 
Minibatch: 193000, Loss: 332.3238, Error: 33232.38% 
Minibatch: 193500, Loss: 436.1546, Error: 43615.46% 
Minibatch: 194000, Loss: 411.8846, Error: 41188.46% 
Minibatch: 194500, Loss: 323.5770, Error: 32357.70% 
Minibatch: 195000, Loss: 357.6721, Error: 35767.21% 
Minibatch: 195500, Loss: 320.4586, Error: 32045.86% 
Minibatch: 196000, Loss: 335.2389, Error: 33523.89% 
Minibatch: 196500, Loss: 401.6312, Error: 40163.12% 
Minibatch: 197000, Loss: 322.0190, Error: 32201.90% 
Minibatch: 197500, Loss: 283.2168, Error: 28321.68% 
Minibatch: 198000, Loss: 367.4734, Error: 36747.34% 
Minibatch: 198500, Loss: 333.6918, Error: 33369.18% 
Minibatch: 199000, Loss: 303.2477, Error: 30324.77% 
Minibatch: 199500, Loss: 319.0581, Error: 31905.81% 
Minibatch: 200000, Loss: 355.5298, Error: 35552.98% 
Minibatch: 200500, Loss: 429.3167, Error: 42931.67% 
Minibatch: 201000, Loss: 317.8873, Error: 31788.73% 
Minibatch: 201500, Loss: 319.7399, Error: 31973.99% 
Minibatch: 202000, Loss: 373.9776, Error: 37397.76% 
Minibatch: 202500, Loss: 352.0580, Error: 35205.80% 
Minibatch: 203000, Loss: 369.3295, Error: 36932.95% 
Minibatch: 203500, Loss: 360.6383, Error: 36063.83% 
Minibatch: 204000, Loss: 355.8523, Error: 35585.23% 
Minibatch: 204500, Loss: 346.9337, Error: 34693.37% 
Minibatch: 205000, Loss: 367.5558, Error: 36755.58% 
Minibatch: 205500, Loss: 393.4485, Error: 39344.85% 
Minibatch: 206000, Loss: 368.9012, Error: 36890.12% 
Minibatch: 206500, Loss: 322.2805, Error: 32228.05% 
Minibatch: 207000, Loss: 330.2631, Error: 33026.31% 
Minibatch: 207500, Loss: 346.1702, Error: 34617.02% 
Minibatch: 208000, Loss: 410.1003, Error: 41010.03% 
Minibatch: 208500, Loss: 375.1353, Error: 37513.53% 
Minibatch: 209000, Loss: 343.4155, Error: 34341.55% 
Minibatch: 209500, Loss: 329.8339, Error: 32983.39% 
Minibatch: 210000, Loss: 329.3180, Error: 32931.80% 
Minibatch: 210500, Loss: 417.0801, Error: 41708.01% 
Minibatch: 211000, Loss: 341.6158, Error: 34161.58% 
Minibatch: 211500, Loss: 360.2620, Error: 36026.20% 
Minibatch: 212000, Loss: 333.4518, Error: 33345.18% 
Minibatch: 212500, Loss: 365.0612, Error: 36506.12% 
Minibatch: 213000, Loss: 339.4835, Error: 33948.35% 
Minibatch: 213500, Loss: 303.8943, Error: 30389.43% 
Minibatch: 214000, Loss: 287.1466, Error: 28714.66% 
Minibatch: 214500, Loss: 288.1062, Error: 28810.62% 
Minibatch: 215000, Loss: 302.7434, Error: 30274.34% 
Minibatch: 215500, Loss: 354.0966, Error: 35409.66% 
Minibatch: 216000, Loss: 317.0928, Error: 31709.28% 
Minibatch: 216500, Loss: 365.8881, Error: 36588.81% 
Minibatch: 217000, Loss: 340.6882, Error: 34068.82% 
Minibatch: 217500, Loss: 415.6786, Error: 41567.86% 
Minibatch: 218000, Loss: 417.0528, Error: 41705.28% 
Minibatch: 218500, Loss: 408.7577, Error: 40875.77% 
Minibatch: 219000, Loss: 310.2814, Error: 31028.14% 
Minibatch: 219500, Loss: 376.5140, Error: 37651.40% 
Minibatch: 220000, Loss: 368.4460, Error: 36844.60% 
Minibatch: 220500, Loss: 300.6925, Error: 30069.25% 
Minibatch: 221000, Loss: 351.6317, Error: 35163.17% 
