hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68397.6933, Error: 6839769.33% 
Minibatch: 22500, Loss: 380.2674, Error: 38026.74% 
Minibatch: 23000, Loss: 421.1228, Error: 42112.28% 
Minibatch: 23500, Loss: 422.0576, Error: 42205.76% 
Minibatch: 24000, Loss: 357.2521, Error: 35725.21% 
Minibatch: 24500, Loss: 379.3849, Error: 37938.49% 
Minibatch: 25000, Loss: 343.1491, Error: 34314.91% 
Minibatch: 25500, Loss: 340.5988, Error: 34059.88% 
Minibatch: 26000, Loss: 392.5321, Error: 39253.21% 
Minibatch: 26500, Loss: 452.0578, Error: 45205.78% 
Minibatch: 27000, Loss: 348.1607, Error: 34816.07% 
Minibatch: 27500, Loss: 353.8731, Error: 35387.31% 
Minibatch: 28000, Loss: 415.4694, Error: 41546.94% 
Minibatch: 28500, Loss: 381.4129, Error: 38141.29% 
Minibatch: 29000, Loss: 363.7389, Error: 36373.89% 
Minibatch: 29500, Loss: 351.4171, Error: 35141.71% 
Minibatch: 30000, Loss: 366.0510, Error: 36605.10% 
Minibatch: 30500, Loss: 344.0248, Error: 34402.48% 
Minibatch: 31000, Loss: 437.6936, Error: 43769.36% 
Minibatch: 31500, Loss: 336.5211, Error: 33652.11% 
Minibatch: 32000, Loss: 425.0260, Error: 42502.60% 
Minibatch: 32500, Loss: 375.3107, Error: 37531.07% 
Minibatch: 33000, Loss: 422.4750, Error: 42247.50% 
Minibatch: 33500, Loss: 385.8936, Error: 38589.36% 
Minibatch: 34000, Loss: 524.4997, Error: 52449.97% 
Minibatch: 34500, Loss: 375.2585, Error: 37525.85% 
Minibatch: 35000, Loss: 392.8027, Error: 39280.27% 
Minibatch: 35500, Loss: 354.8090, Error: 35480.90% 
Minibatch: 36000, Loss: 521.2817, Error: 52128.17% 
Minibatch: 36500, Loss: 397.9966, Error: 39799.66% 
Minibatch: 37000, Loss: 316.7208, Error: 31672.08% 
Minibatch: 37500, Loss: 470.9772, Error: 47097.72% 
Minibatch: 38000, Loss: 327.2100, Error: 32721.00% 
Minibatch: 38500, Loss: 407.6492, Error: 40764.92% 
Minibatch: 39000, Loss: 530.7192, Error: 53071.92% 
Minibatch: 39500, Loss: 375.8152, Error: 37581.52% 
Minibatch: 40000, Loss: 377.9738, Error: 37797.38% 
Minibatch: 40500, Loss: 333.6696, Error: 33366.96% 
Minibatch: 41000, Loss: 383.1777, Error: 38317.77% 
Minibatch: 41500, Loss: 348.8011, Error: 34880.11% 
Minibatch: 42000, Loss: 377.5657, Error: 37756.57% 
Minibatch: 42500, Loss: 358.1224, Error: 35812.24% 
Minibatch: 43000, Loss: 423.5910, Error: 42359.10% 
Minibatch: 43500, Loss: 408.2459, Error: 40824.59% 
Minibatch: 44000, Loss: 376.8057, Error: 37680.57% 
Minibatch: 44500, Loss: 338.0945, Error: 33809.45% 
Minibatch: 45000, Loss: 366.5041, Error: 36650.41% 
Minibatch: 45500, Loss: 383.9928, Error: 38399.28% 
Minibatch: 46000, Loss: 319.2155, Error: 31921.55% 
Minibatch: 46500, Loss: 436.5033, Error: 43650.33% 
Minibatch: 47000, Loss: 409.1678, Error: 40916.78% 
Minibatch: 47500, Loss: 551.2898, Error: 55128.98% 
Minibatch: 48000, Loss: 432.3586, Error: 43235.86% 
Minibatch: 48500, Loss: 324.8166, Error: 32481.66% 
Minibatch: 49000, Loss: 437.6479, Error: 43764.79% 
Minibatch: 49500, Loss: 335.9433, Error: 33594.33% 
Minibatch: 50000, Loss: 480.1944, Error: 48019.44% 
Minibatch: 50500, Loss: 400.9137, Error: 40091.38% 
Minibatch: 51000, Loss: 351.7800, Error: 35178.00% 
Minibatch: 51500, Loss: 364.0542, Error: 36405.42% 
Minibatch: 52000, Loss: 380.8197, Error: 38081.97% 
Minibatch: 52500, Loss: 376.2960, Error: 37629.60% 
Minibatch: 53000, Loss: 363.3182, Error: 36331.82% 
Minibatch: 53500, Loss: 389.1059, Error: 38910.59% 
Minibatch: 54000, Loss: 357.6135, Error: 35761.35% 
Minibatch: 54500, Loss: 377.3676, Error: 37736.76% 
Minibatch: 55000, Loss: 340.1553, Error: 34015.53% 
Minibatch: 55500, Loss: 422.8079, Error: 42280.79% 
Minibatch: 56000, Loss: 343.9258, Error: 34392.58% 
Minibatch: 56500, Loss: 344.7898, Error: 34478.98% 
Minibatch: 57000, Loss: 370.6002, Error: 37060.02% 
Minibatch: 57500, Loss: 349.4370, Error: 34943.70% 
Minibatch: 58000, Loss: 311.8141, Error: 31181.41% 
Minibatch: 58500, Loss: 478.9967, Error: 47899.67% 
Minibatch: 59000, Loss: 363.2513, Error: 36325.13% 
Minibatch: 59500, Loss: 442.9351, Error: 44293.51% 
Minibatch: 60000, Loss: 379.0771, Error: 37907.71% 
Minibatch: 60500, Loss: 460.1448, Error: 46014.48% 
Minibatch: 61000, Loss: 329.1396, Error: 32913.96% 
Minibatch: 61500, Loss: 381.5156, Error: 38151.56% 
Minibatch: 62000, Loss: 369.0713, Error: 36907.12% 
Minibatch: 62500, Loss: 335.0886, Error: 33508.86% 
Minibatch: 63000, Loss: 495.2294, Error: 49522.94% 
Minibatch: 63500, Loss: 361.8813, Error: 36188.12% 
Minibatch: 64000, Loss: 349.2875, Error: 34928.75% 
Minibatch: 64500, Loss: 386.0040, Error: 38600.40% 
Minibatch: 65000, Loss: 347.7257, Error: 34772.57% 
Minibatch: 65500, Loss: 489.5404, Error: 48954.04% 
Minibatch: 66000, Loss: 372.9956, Error: 37299.56% 
Minibatch: 66500, Loss: 330.1766, Error: 33017.66% 
Minibatch: 67000, Loss: 400.5461, Error: 40054.61% 
Minibatch: 67500, Loss: 383.5611, Error: 38356.11% 
Minibatch: 68000, Loss: 342.0849, Error: 34208.49% 
Minibatch: 68500, Loss: 493.9955, Error: 49399.55% 
Minibatch: 69000, Loss: 334.0937, Error: 33409.37% 
Minibatch: 69500, Loss: 401.8703, Error: 40187.03% 
Minibatch: 70000, Loss: 357.4397, Error: 35743.97% 
Minibatch: 70500, Loss: 384.4551, Error: 38445.51% 
Minibatch: 71000, Loss: 364.5732, Error: 36457.32% 
Minibatch: 71500, Loss: 457.0758, Error: 45707.58% 
Minibatch: 72000, Loss: 313.6005, Error: 31360.05% 
Minibatch: 72500, Loss: 353.8918, Error: 35389.18% 
Minibatch: 73000, Loss: 327.5792, Error: 32757.92% 
Minibatch: 73500, Loss: 308.9636, Error: 30896.36% 
Minibatch: 74000, Loss: 386.6507, Error: 38665.07% 
Minibatch: 74500, Loss: 342.2289, Error: 34222.89% 
Minibatch: 75000, Loss: 363.7089, Error: 36370.89% 
Minibatch: 75500, Loss: 499.0332, Error: 49903.32% 
Minibatch: 76000, Loss: 356.2186, Error: 35621.86% 
Minibatch: 76500, Loss: 421.3275, Error: 42132.75% 
Minibatch: 77000, Loss: 425.6373, Error: 42563.73% 
Minibatch: 77500, Loss: 351.6024, Error: 35160.24% 
Minibatch: 78000, Loss: 364.7742, Error: 36477.42% 
Minibatch: 78500, Loss: 409.9305, Error: 40993.05% 
Minibatch: 79000, Loss: 346.6905, Error: 34669.05% 
Minibatch: 79500, Loss: 370.8923, Error: 37089.23% 
Minibatch: 80000, Loss: 344.5151, Error: 34451.51% 
Minibatch: 80500, Loss: 391.8252, Error: 39182.52% 
Minibatch: 81000, Loss: 391.3130, Error: 39131.30% 
Minibatch: 81500, Loss: 412.2934, Error: 41229.34% 
Minibatch: 82000, Loss: 364.3761, Error: 36437.61% 
Minibatch: 82500, Loss: 368.6177, Error: 36861.77% 
Minibatch: 83000, Loss: 336.0595, Error: 33605.95% 
Minibatch: 83500, Loss: 321.6133, Error: 32161.33% 
Minibatch: 84000, Loss: 392.9195, Error: 39291.95% 
Minibatch: 84500, Loss: 416.2724, Error: 41627.24% 
Minibatch: 85000, Loss: 375.4001, Error: 37540.01% 
Minibatch: 85500, Loss: 443.3559, Error: 44335.59% 
Minibatch: 86000, Loss: 374.2026, Error: 37420.26% 
Minibatch: 86500, Loss: 328.4884, Error: 32848.84% 
Minibatch: 87000, Loss: 384.8185, Error: 38481.85% 
Minibatch: 87500, Loss: 335.0307, Error: 33503.07% 
Minibatch: 88000, Loss: 354.1563, Error: 35415.63% 
Minibatch: 88500, Loss: 318.7385, Error: 31873.85% 
Minibatch: 89000, Loss: 423.9971, Error: 42399.71% 
Minibatch: 89500, Loss: 355.7593, Error: 35575.93% 
Minibatch: 90000, Loss: 371.6521, Error: 37165.21% 
Minibatch: 90500, Loss: 357.9431, Error: 35794.31% 
Minibatch: 91000, Loss: 373.9436, Error: 37394.36% 
Minibatch: 91500, Loss: 393.1419, Error: 39314.19% 
Minibatch: 92000, Loss: 348.6067, Error: 34860.67% 
Minibatch: 92500, Loss: 300.3203, Error: 30032.03% 
Minibatch: 93000, Loss: 333.0041, Error: 33300.41% 
Minibatch: 93500, Loss: 328.6801, Error: 32868.01% 
Minibatch: 94000, Loss: 353.5461, Error: 35354.61% 
Minibatch: 94500, Loss: 439.8525, Error: 43985.25% 
Minibatch: 95000, Loss: 292.7158, Error: 29271.58% 
Minibatch: 95500, Loss: 381.2996, Error: 38129.96% 
Minibatch: 96000, Loss: 349.8799, Error: 34987.99% 
Minibatch: 96500, Loss: 476.1223, Error: 47612.23% 
Minibatch: 97000, Loss: 380.4452, Error: 38044.52% 
Minibatch: 97500, Loss: 331.9110, Error: 33191.10% 
Minibatch: 98000, Loss: 376.2813, Error: 37628.13% 
Minibatch: 98500, Loss: 510.2422, Error: 51024.22% 
Minibatch: 99000, Loss: 350.0071, Error: 35000.71% 
Minibatch: 99500, Loss: 394.6099, Error: 39460.99% 
Minibatch: 100000, Loss: 376.1319, Error: 37613.19% 
Minibatch: 100500, Loss: 408.2684, Error: 40826.84% 
Minibatch: 101000, Loss: 440.9392, Error: 44093.92% 
Minibatch: 101500, Loss: 356.9461, Error: 35694.61% 
Minibatch: 102000, Loss: 370.0757, Error: 37007.57% 
Minibatch: 102500, Loss: 351.8987, Error: 35189.87% 
Minibatch: 103000, Loss: 454.9346, Error: 45493.46% 
Minibatch: 103500, Loss: 355.1832, Error: 35518.32% 
Minibatch: 104000, Loss: 324.4419, Error: 32444.19% 
Minibatch: 104500, Loss: 415.4037, Error: 41540.37% 
Minibatch: 105000, Loss: 410.8528, Error: 41085.28% 
Minibatch: 105500, Loss: 324.6902, Error: 32469.02% 
Minibatch: 106000, Loss: 356.4768, Error: 35647.68% 
Minibatch: 106500, Loss: 407.5071, Error: 40750.71% 
Minibatch: 107000, Loss: 420.9462, Error: 42094.62% 
Minibatch: 107500, Loss: 441.9684, Error: 44196.84% 
Minibatch: 108000, Loss: 435.7743, Error: 43577.43% 
Minibatch: 108500, Loss: 356.2682, Error: 35626.82% 
Minibatch: 109000, Loss: 440.2940, Error: 44029.40% 
Minibatch: 109500, Loss: 386.9635, Error: 38696.35% 
Minibatch: 110000, Loss: 378.9402, Error: 37894.02% 
Minibatch: 110500, Loss: 443.0446, Error: 44304.46% 
Minibatch: 111000, Loss: 438.7524, Error: 43875.24% 
Minibatch: 111500, Loss: 388.8230, Error: 38882.30% 
Minibatch: 112000, Loss: 356.9020, Error: 35690.20% 
Minibatch: 112500, Loss: 449.7235, Error: 44972.35% 
Minibatch: 113000, Loss: 423.6222, Error: 42362.22% 
Minibatch: 113500, Loss: 315.1632, Error: 31516.32% 
Minibatch: 114000, Loss: 365.1833, Error: 36518.33% 
Minibatch: 114500, Loss: 356.2106, Error: 35621.06% 
Minibatch: 115000, Loss: 341.3836, Error: 34138.36% 
Minibatch: 115500, Loss: 317.7865, Error: 31778.65% 
Minibatch: 116000, Loss: 450.9472, Error: 45094.72% 
Minibatch: 116500, Loss: 359.5925, Error: 35959.25% 
Minibatch: 117000, Loss: 423.4663, Error: 42346.63% 
Minibatch: 117500, Loss: 381.2881, Error: 38128.81% 
Minibatch: 118000, Loss: 352.4997, Error: 35249.97% 
Minibatch: 118500, Loss: 335.4928, Error: 33549.28% 
Minibatch: 119000, Loss: 360.3496, Error: 36034.96% 
Minibatch: 119500, Loss: 443.8801, Error: 44388.01% 
Minibatch: 120000, Loss: 291.1997, Error: 29119.97% 
Minibatch: 120500, Loss: 483.8147, Error: 48381.47% 
Minibatch: 121000, Loss: 375.0785, Error: 37507.85% 
Minibatch: 121500, Loss: 311.1797, Error: 31117.97% 
Minibatch: 122000, Loss: 411.6562, Error: 41165.62% 
Minibatch: 122500, Loss: 361.1076, Error: 36110.76% 
Minibatch: 123000, Loss: 400.5783, Error: 40057.83% 
Minibatch: 123500, Loss: 360.4493, Error: 36044.93% 
Minibatch: 124000, Loss: 376.4983, Error: 37649.83% 
Minibatch: 124500, Loss: 389.8611, Error: 38986.11% 
Minibatch: 125000, Loss: 445.5589, Error: 44555.89% 
Minibatch: 125500, Loss: 399.3907, Error: 39939.07% 
Minibatch: 126000, Loss: 364.4433, Error: 36444.33% 
Minibatch: 126500, Loss: 426.7442, Error: 42674.42% 
Minibatch: 127000, Loss: 305.0904, Error: 30509.04% 
Minibatch: 127500, Loss: 477.9531, Error: 47795.31% 
Minibatch: 128000, Loss: 386.7849, Error: 38678.49% 
Minibatch: 128500, Loss: 404.3270, Error: 40432.70% 
Minibatch: 129000, Loss: 435.8741, Error: 43587.41% 
Minibatch: 129500, Loss: 376.9596, Error: 37695.96% 
Minibatch: 130000, Loss: 410.4006, Error: 41040.06% 
Minibatch: 130500, Loss: 425.5897, Error: 42558.97% 
Minibatch: 131000, Loss: 425.8108, Error: 42581.08% 
Minibatch: 131500, Loss: 392.3101, Error: 39231.01% 
Minibatch: 132000, Loss: 381.3785, Error: 38137.85% 
Minibatch: 132500, Loss: 384.0490, Error: 38404.90% 
Minibatch: 133000, Loss: 333.0358, Error: 33303.58% 
Minibatch: 133500, Loss: 363.0638, Error: 36306.38% 
Minibatch: 134000, Loss: 359.9635, Error: 35996.35% 
Minibatch: 134500, Loss: 468.5873, Error: 46858.73% 
Minibatch: 135000, Loss: 442.1447, Error: 44214.47% 
Minibatch: 135500, Loss: 399.3438, Error: 39934.38% 
Minibatch: 136000, Loss: 438.9118, Error: 43891.18% 
Minibatch: 136500, Loss: 403.0291, Error: 40302.91% 
Minibatch: 137000, Loss: 411.4186, Error: 41141.86% 
Minibatch: 137500, Loss: 427.6913, Error: 42769.13% 
Minibatch: 138000, Loss: 329.7365, Error: 32973.65% 
Minibatch: 138500, Loss: 384.3793, Error: 38437.93% 
Minibatch: 139000, Loss: 383.4937, Error: 38349.37% 
Minibatch: 139500, Loss: 588.5053, Error: 58850.53% 
Minibatch: 140000, Loss: 377.7403, Error: 37774.03% 
Minibatch: 140500, Loss: 377.6424, Error: 37764.24% 
Minibatch: 141000, Loss: 361.5744, Error: 36157.44% 
Minibatch: 141500, Loss: 403.1373, Error: 40313.73% 
Minibatch: 142000, Loss: 355.5976, Error: 35559.76% 
Minibatch: 142500, Loss: 456.3619, Error: 45636.19% 
Minibatch: 143000, Loss: 333.6921, Error: 33369.21% 
Minibatch: 143500, Loss: 354.1140, Error: 35411.40% 
Minibatch: 144000, Loss: 389.4437, Error: 38944.37% 
Minibatch: 144500, Loss: 393.7826, Error: 39378.26% 
Minibatch: 145000, Loss: 366.6634, Error: 36666.34% 
Minibatch: 145500, Loss: 349.0570, Error: 34905.70% 
Minibatch: 146000, Loss: 369.6420, Error: 36964.20% 
Minibatch: 146500, Loss: 408.3890, Error: 40838.90% 
Minibatch: 147000, Loss: 360.2877, Error: 36028.77% 
Minibatch: 147500, Loss: 356.8017, Error: 35680.17% 
Minibatch: 148000, Loss: 388.5136, Error: 38851.36% 
Minibatch: 148500, Loss: 367.9448, Error: 36794.48% 
Minibatch: 149000, Loss: 476.3505, Error: 47635.05% 
Minibatch: 149500, Loss: 369.4831, Error: 36948.31% 
Minibatch: 150000, Loss: 537.6930, Error: 53769.30% 
Minibatch: 150500, Loss: 387.0708, Error: 38707.08% 
Minibatch: 151000, Loss: 289.3008, Error: 28930.08% 
Minibatch: 151500, Loss: 355.6688, Error: 35566.88% 
Minibatch: 152000, Loss: 401.0910, Error: 40109.10% 
Minibatch: 152500, Loss: 382.4151, Error: 38241.51% 
Minibatch: 153000, Loss: 451.1905, Error: 45119.05% 
Minibatch: 153500, Loss: 355.7602, Error: 35576.02% 
Minibatch: 154000, Loss: 395.6544, Error: 39565.44% 
Minibatch: 154500, Loss: 357.8773, Error: 35787.73% 
Minibatch: 155000, Loss: 353.9111, Error: 35391.11% 
Minibatch: 155500, Loss: 379.9127, Error: 37991.27% 
Minibatch: 156000, Loss: 327.3428, Error: 32734.28% 
Minibatch: 156500, Loss: 447.9727, Error: 44797.27% 
Minibatch: 157000, Loss: 416.1558, Error: 41615.58% 
Minibatch: 157500, Loss: 348.3812, Error: 34838.12% 
Minibatch: 158000, Loss: 401.7800, Error: 40178.00% 
Minibatch: 158500, Loss: 505.1205, Error: 50512.05% 
Minibatch: 159000, Loss: 322.5473, Error: 32254.73% 
Minibatch: 159500, Loss: 428.9621, Error: 42896.21% 
Minibatch: 160000, Loss: 365.6243, Error: 36562.43% 
Minibatch: 160500, Loss: 387.9921, Error: 38799.21% 
Minibatch: 161000, Loss: 416.3387, Error: 41633.87% 
Minibatch: 161500, Loss: 396.2940, Error: 39629.40% 
Minibatch: 162000, Loss: 337.8446, Error: 33784.46% 
Minibatch: 162500, Loss: 381.2310, Error: 38123.10% 
Minibatch: 163000, Loss: 347.9813, Error: 34798.13% 
Minibatch: 163500, Loss: 407.9828, Error: 40798.28% 
Minibatch: 164000, Loss: 343.7139, Error: 34371.39% 
Minibatch: 164500, Loss: 372.3287, Error: 37232.87% 
Minibatch: 165000, Loss: 381.1202, Error: 38112.02% 
Minibatch: 165500, Loss: 346.5660, Error: 34656.60% 
Minibatch: 166000, Loss: 383.7295, Error: 38372.95% 
Minibatch: 166500, Loss: 384.3512, Error: 38435.12% 
Minibatch: 167000, Loss: 354.4111, Error: 35441.11% 
Minibatch: 167500, Loss: 336.9301, Error: 33693.01% 
Minibatch: 168000, Loss: 580.4192, Error: 58041.92% 
Minibatch: 168500, Loss: 359.1434, Error: 35914.34% 
Minibatch: 169000, Loss: 379.5783, Error: 37957.83% 
Minibatch: 169500, Loss: 332.1648, Error: 33216.48% 
Minibatch: 170000, Loss: 356.9495, Error: 35694.95% 
Minibatch: 170500, Loss: 377.8460, Error: 37784.60% 
Minibatch: 171000, Loss: 365.9727, Error: 36597.27% 
Minibatch: 171500, Loss: 349.2746, Error: 34927.46% 
Minibatch: 172000, Loss: 345.3720, Error: 34537.20% 
Minibatch: 172500, Loss: 337.0694, Error: 33706.94% 
Minibatch: 173000, Loss: 371.5400, Error: 37154.00% 
Minibatch: 173500, Loss: 391.6961, Error: 39169.61% 
Minibatch: 174000, Loss: 365.0271, Error: 36502.71% 
Minibatch: 174500, Loss: 396.0090, Error: 39600.90% 
Minibatch: 175000, Loss: 364.3842, Error: 36438.42% 
Minibatch: 175500, Loss: 367.6002, Error: 36760.02% 
Minibatch: 176000, Loss: 351.8384, Error: 35183.84% 
Minibatch: 176500, Loss: 359.5335, Error: 35953.35% 
Minibatch: 177000, Loss: 358.6731, Error: 35867.31% 
Minibatch: 177500, Loss: 528.6215, Error: 52862.15% 
Minibatch: 178000, Loss: 351.0168, Error: 35101.68% 
Minibatch: 178500, Loss: 339.6752, Error: 33967.52% 
Minibatch: 179000, Loss: 369.4271, Error: 36942.71% 
Minibatch: 179500, Loss: 326.3507, Error: 32635.07% 
Minibatch: 180000, Loss: 332.9017, Error: 33290.17% 
Minibatch: 180500, Loss: 351.5975, Error: 35159.75% 
Minibatch: 181000, Loss: 375.5444, Error: 37554.44% 
Minibatch: 181500, Loss: 407.2991, Error: 40729.91% 
Minibatch: 182000, Loss: 354.0564, Error: 35405.64% 
Minibatch: 182500, Loss: 334.8899, Error: 33488.99% 
Minibatch: 183000, Loss: 399.8521, Error: 39985.21% 
Minibatch: 183500, Loss: 366.1246, Error: 36612.46% 
Minibatch: 184000, Loss: 352.8740, Error: 35287.40% 
Minibatch: 184500, Loss: 304.3695, Error: 30436.95% 
Minibatch: 185000, Loss: 469.5959, Error: 46959.59% 
Minibatch: 185500, Loss: 399.5574, Error: 39955.74% 
Minibatch: 186000, Loss: 575.4390, Error: 57543.90% 
Minibatch: 186500, Loss: 510.1585, Error: 51015.85% 
Minibatch: 187000, Loss: 347.9732, Error: 34797.32% 
Minibatch: 187500, Loss: 350.1816, Error: 35018.16% 
Minibatch: 188000, Loss: 407.9163, Error: 40791.63% 
Minibatch: 188500, Loss: 312.7683, Error: 31276.83% 
Minibatch: 189000, Loss: 365.7760, Error: 36577.60% 
Minibatch: 189500, Loss: 384.3031, Error: 38430.31% 
Minibatch: 190000, Loss: 404.8523, Error: 40485.23% 
Minibatch: 190500, Loss: 384.7609, Error: 38476.09% 
Minibatch: 191000, Loss: 401.3713, Error: 40137.13% 
Minibatch: 191500, Loss: 346.1897, Error: 34618.97% 
Minibatch: 192000, Loss: 334.8928, Error: 33489.28% 
Minibatch: 192500, Loss: 397.7320, Error: 39773.20% 
Minibatch: 193000, Loss: 370.4012, Error: 37040.12% 
Minibatch: 193500, Loss: 453.1684, Error: 45316.84% 
Minibatch: 194000, Loss: 428.6196, Error: 42861.96% 
Minibatch: 194500, Loss: 354.1770, Error: 35417.70% 
Minibatch: 195000, Loss: 370.5558, Error: 37055.58% 
Minibatch: 195500, Loss: 345.4487, Error: 34544.87% 
Minibatch: 196000, Loss: 360.5257, Error: 36052.57% 
Minibatch: 196500, Loss: 424.9682, Error: 42496.82% 
Minibatch: 197000, Loss: 339.1526, Error: 33915.26% 
Minibatch: 197500, Loss: 298.0249, Error: 29802.49% 
Minibatch: 198000, Loss: 381.0556, Error: 38105.56% 
Minibatch: 198500, Loss: 353.9491, Error: 35394.91% 
Minibatch: 199000, Loss: 315.5670, Error: 31556.70% 
Minibatch: 199500, Loss: 339.7580, Error: 33975.80% 
Minibatch: 200000, Loss: 376.4033, Error: 37640.33% 
Minibatch: 200500, Loss: 453.7852, Error: 45378.52% 
Minibatch: 201000, Loss: 341.1420, Error: 34114.20% 
Minibatch: 201500, Loss: 346.1150, Error: 34611.50% 
Minibatch: 202000, Loss: 384.0676, Error: 38406.76% 
Minibatch: 202500, Loss: 374.4801, Error: 37448.01% 
Minibatch: 203000, Loss: 400.6599, Error: 40065.99% 
Minibatch: 203500, Loss: 377.4418, Error: 37744.18% 
Minibatch: 204000, Loss: 386.1835, Error: 38618.35% 
Minibatch: 204500, Loss: 367.2402, Error: 36724.02% 
Minibatch: 205000, Loss: 391.1487, Error: 39114.87% 
Minibatch: 205500, Loss: 425.4073, Error: 42540.73% 
Minibatch: 206000, Loss: 381.1834, Error: 38118.34% 
Minibatch: 206500, Loss: 355.0164, Error: 35501.64% 
Minibatch: 207000, Loss: 345.6454, Error: 34564.54% 
Minibatch: 207500, Loss: 385.0089, Error: 38500.89% 
Minibatch: 208000, Loss: 420.4208, Error: 42042.08% 
Minibatch: 208500, Loss: 406.2086, Error: 40620.86% 
Minibatch: 209000, Loss: 356.4228, Error: 35642.28% 
Minibatch: 209500, Loss: 358.8015, Error: 35880.15% 
Minibatch: 210000, Loss: 346.8878, Error: 34688.78% 
Minibatch: 210500, Loss: 451.6152, Error: 45161.52% 
Minibatch: 211000, Loss: 348.6438, Error: 34864.38% 
Minibatch: 211500, Loss: 377.2629, Error: 37726.29% 
Minibatch: 212000, Loss: 356.4841, Error: 35648.41% 
Minibatch: 212500, Loss: 374.4375, Error: 37443.75% 
Minibatch: 213000, Loss: 354.7036, Error: 35470.36% 
Minibatch: 213500, Loss: 335.0784, Error: 33507.84% 
Minibatch: 214000, Loss: 306.1545, Error: 30615.45% 
Minibatch: 214500, Loss: 307.2362, Error: 30723.62% 
Minibatch: 215000, Loss: 341.1295, Error: 34112.95% 
Minibatch: 215500, Loss: 401.2224, Error: 40122.24% 
Minibatch: 216000, Loss: 350.8767, Error: 35087.67% 
Minibatch: 216500, Loss: 380.7901, Error: 38079.01% 
Minibatch: 217000, Loss: 382.2532, Error: 38225.32% 
Minibatch: 217500, Loss: 436.9755, Error: 43697.55% 
Minibatch: 218000, Loss: 447.1706, Error: 44717.06% 
Minibatch: 218500, Loss: 423.8802, Error: 42388.02% 
Minibatch: 219000, Loss: 333.6356, Error: 33363.56% 
Minibatch: 219500, Loss: 398.4277, Error: 39842.77% 
Minibatch: 220000, Loss: 395.4228, Error: 39542.28% 
Minibatch: 220500, Loss: 316.6149, Error: 31661.49% 
Minibatch: 221000, Loss: 374.8645, Error: 37486.45% 
