hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68478.2067, Error: 6847820.67% 
Minibatch: 29000, Loss: 344.6374, Error: 34463.74% 
Minibatch: 29500, Loss: 330.0463, Error: 33004.63% 
Minibatch: 30000, Loss: 357.0108, Error: 35701.08% 
Minibatch: 30500, Loss: 341.9810, Error: 34198.10% 
Minibatch: 31000, Loss: 401.1717, Error: 40117.17% 
Minibatch: 31500, Loss: 325.5924, Error: 32559.24% 
Minibatch: 32000, Loss: 406.7817, Error: 40678.17% 
Minibatch: 32500, Loss: 365.8327, Error: 36583.27% 
Minibatch: 33000, Loss: 415.4084, Error: 41540.84% 
Minibatch: 33500, Loss: 377.1202, Error: 37712.02% 
Minibatch: 34000, Loss: 514.9636, Error: 51496.36% 
Minibatch: 34500, Loss: 362.1330, Error: 36213.30% 
Minibatch: 35000, Loss: 369.2586, Error: 36925.86% 
Minibatch: 35500, Loss: 352.5647, Error: 35256.47% 
Minibatch: 36000, Loss: 491.9219, Error: 49192.19% 
Minibatch: 36500, Loss: 388.9937, Error: 38899.37% 
Minibatch: 37000, Loss: 304.3754, Error: 30437.54% 
Minibatch: 37500, Loss: 456.9156, Error: 45691.56% 
Minibatch: 38000, Loss: 313.8410, Error: 31384.10% 
Minibatch: 38500, Loss: 381.6757, Error: 38167.57% 
Minibatch: 39000, Loss: 524.2632, Error: 52426.32% 
Minibatch: 39500, Loss: 378.5285, Error: 37852.85% 
Minibatch: 40000, Loss: 353.2354, Error: 35323.54% 
Minibatch: 40500, Loss: 327.3285, Error: 32732.85% 
Minibatch: 41000, Loss: 381.0846, Error: 38108.46% 
Minibatch: 41500, Loss: 328.2530, Error: 32825.30% 
Minibatch: 42000, Loss: 373.2170, Error: 37321.70% 
Minibatch: 42500, Loss: 346.5121, Error: 34651.21% 
Minibatch: 43000, Loss: 413.8492, Error: 41384.92% 
Minibatch: 43500, Loss: 390.0391, Error: 39003.91% 
Minibatch: 44000, Loss: 356.2193, Error: 35621.93% 
Minibatch: 44500, Loss: 325.0994, Error: 32509.94% 
Minibatch: 45000, Loss: 340.2607, Error: 34026.07% 
Minibatch: 45500, Loss: 365.4933, Error: 36549.33% 
Minibatch: 46000, Loss: 313.8896, Error: 31388.96% 
Minibatch: 46500, Loss: 422.4301, Error: 42243.01% 
Minibatch: 47000, Loss: 386.8405, Error: 38684.05% 
Minibatch: 47500, Loss: 540.8652, Error: 54086.52% 
Minibatch: 48000, Loss: 410.8895, Error: 41088.95% 
Minibatch: 48500, Loss: 320.6671, Error: 32066.71% 
Minibatch: 49000, Loss: 407.5026, Error: 40750.26% 
Minibatch: 49500, Loss: 326.9684, Error: 32696.84% 
Minibatch: 50000, Loss: 464.9019, Error: 46490.19% 
Minibatch: 50500, Loss: 385.4893, Error: 38548.93% 
Minibatch: 51000, Loss: 352.7761, Error: 35277.61% 
Minibatch: 51500, Loss: 359.1597, Error: 35915.97% 
Minibatch: 52000, Loss: 359.3296, Error: 35932.96% 
Minibatch: 52500, Loss: 335.8372, Error: 33583.72% 
Minibatch: 53000, Loss: 349.9739, Error: 34997.39% 
Minibatch: 53500, Loss: 358.8799, Error: 35887.99% 
Minibatch: 54000, Loss: 341.3354, Error: 34133.54% 
Minibatch: 54500, Loss: 362.6698, Error: 36266.98% 
Minibatch: 55000, Loss: 328.6340, Error: 32863.40% 
Minibatch: 55500, Loss: 409.0534, Error: 40905.34% 
Minibatch: 56000, Loss: 328.1475, Error: 32814.75% 
Minibatch: 56500, Loss: 318.9369, Error: 31893.69% 
Minibatch: 57000, Loss: 356.3873, Error: 35638.73% 
Minibatch: 57500, Loss: 340.0492, Error: 34004.92% 
Minibatch: 58000, Loss: 296.3852, Error: 29638.52% 
Minibatch: 58500, Loss: 471.4396, Error: 47143.96% 
Minibatch: 59000, Loss: 339.6616, Error: 33966.16% 
Minibatch: 59500, Loss: 425.0574, Error: 42505.74% 
Minibatch: 60000, Loss: 374.2044, Error: 37420.44% 
Minibatch: 60500, Loss: 439.1467, Error: 43914.67% 
Minibatch: 61000, Loss: 331.1921, Error: 33119.21% 
Minibatch: 61500, Loss: 367.1553, Error: 36715.53% 
Minibatch: 62000, Loss: 350.2100, Error: 35021.00% 
Minibatch: 62500, Loss: 326.7451, Error: 32674.51% 
Minibatch: 63000, Loss: 472.2354, Error: 47223.54% 
Minibatch: 63500, Loss: 358.9986, Error: 35899.86% 
Minibatch: 64000, Loss: 324.2771, Error: 32427.71% 
Minibatch: 64500, Loss: 369.5303, Error: 36953.03% 
Minibatch: 65000, Loss: 339.9079, Error: 33990.79% 
Minibatch: 65500, Loss: 477.2674, Error: 47726.74% 
Minibatch: 66000, Loss: 351.9920, Error: 35199.20% 
Minibatch: 66500, Loss: 312.3345, Error: 31233.45% 
Minibatch: 67000, Loss: 376.3672, Error: 37636.72% 
Minibatch: 67500, Loss: 365.0939, Error: 36509.39% 
Minibatch: 68000, Loss: 332.8917, Error: 33289.17% 
Minibatch: 68500, Loss: 476.7235, Error: 47672.35% 
Minibatch: 69000, Loss: 311.9891, Error: 31198.91% 
Minibatch: 69500, Loss: 370.4148, Error: 37041.48% 
Minibatch: 70000, Loss: 347.8215, Error: 34782.15% 
Minibatch: 70500, Loss: 370.4064, Error: 37040.64% 
Minibatch: 71000, Loss: 361.7576, Error: 36175.76% 
Minibatch: 71500, Loss: 420.5994, Error: 42059.94% 
Minibatch: 72000, Loss: 295.5070, Error: 29550.70% 
Minibatch: 72500, Loss: 336.1857, Error: 33618.57% 
Minibatch: 73000, Loss: 309.9906, Error: 30999.06% 
Minibatch: 73500, Loss: 302.2605, Error: 30226.05% 
Minibatch: 74000, Loss: 360.1947, Error: 36019.47% 
Minibatch: 74500, Loss: 332.7177, Error: 33271.77% 
Minibatch: 75000, Loss: 346.2656, Error: 34626.56% 
Minibatch: 75500, Loss: 478.7923, Error: 47879.23% 
Minibatch: 76000, Loss: 341.2842, Error: 34128.42% 
Minibatch: 76500, Loss: 403.2510, Error: 40325.10% 
Minibatch: 77000, Loss: 416.0663, Error: 41606.63% 
Minibatch: 77500, Loss: 339.0218, Error: 33902.18% 
Minibatch: 78000, Loss: 338.2489, Error: 33824.89% 
Minibatch: 78500, Loss: 387.7118, Error: 38771.18% 
Minibatch: 79000, Loss: 329.5864, Error: 32958.64% 
Minibatch: 79500, Loss: 367.8795, Error: 36787.95% 
Minibatch: 80000, Loss: 333.4318, Error: 33343.18% 
Minibatch: 80500, Loss: 391.4654, Error: 39146.54% 
Minibatch: 81000, Loss: 376.7101, Error: 37671.01% 
Minibatch: 81500, Loss: 389.4923, Error: 38949.23% 
Minibatch: 82000, Loss: 355.8314, Error: 35583.14% 
Minibatch: 82500, Loss: 353.4016, Error: 35340.16% 
Minibatch: 83000, Loss: 314.7643, Error: 31476.43% 
Minibatch: 83500, Loss: 301.7072, Error: 30170.72% 
Minibatch: 84000, Loss: 384.8146, Error: 38481.46% 
Minibatch: 84500, Loss: 407.2427, Error: 40724.27% 
Minibatch: 85000, Loss: 343.6881, Error: 34368.81% 
Minibatch: 85500, Loss: 423.8311, Error: 42383.11% 
Minibatch: 86000, Loss: 346.1179, Error: 34611.79% 
Minibatch: 86500, Loss: 310.3149, Error: 31031.49% 
Minibatch: 87000, Loss: 377.2963, Error: 37729.63% 
Minibatch: 87500, Loss: 318.5045, Error: 31850.45% 
Minibatch: 88000, Loss: 340.7498, Error: 34074.98% 
Minibatch: 88500, Loss: 304.4407, Error: 30444.07% 
Minibatch: 89000, Loss: 397.0909, Error: 39709.09% 
Minibatch: 89500, Loss: 336.2186, Error: 33621.86% 
Minibatch: 90000, Loss: 354.2067, Error: 35420.67% 
Minibatch: 90500, Loss: 342.7648, Error: 34276.48% 
Minibatch: 91000, Loss: 368.9354, Error: 36893.54% 
Minibatch: 91500, Loss: 370.8847, Error: 37088.47% 
Minibatch: 92000, Loss: 340.5892, Error: 34058.92% 
Minibatch: 92500, Loss: 286.7487, Error: 28674.87% 
Minibatch: 93000, Loss: 318.4304, Error: 31843.04% 
Minibatch: 93500, Loss: 314.4759, Error: 31447.59% 
Minibatch: 94000, Loss: 342.6902, Error: 34269.02% 
Minibatch: 94500, Loss: 428.3053, Error: 42830.53% 
Minibatch: 95000, Loss: 280.0415, Error: 28004.15% 
Minibatch: 95500, Loss: 374.3203, Error: 37432.03% 
Minibatch: 96000, Loss: 337.6888, Error: 33768.88% 
Minibatch: 96500, Loss: 448.2682, Error: 44826.82% 
Minibatch: 97000, Loss: 361.2649, Error: 36126.49% 
Minibatch: 97500, Loss: 301.7246, Error: 30172.46% 
Minibatch: 98000, Loss: 364.5784, Error: 36457.84% 
Minibatch: 98500, Loss: 481.2390, Error: 48123.90% 
Minibatch: 99000, Loss: 330.9325, Error: 33093.25% 
Minibatch: 99500, Loss: 372.7933, Error: 37279.33% 
Minibatch: 100000, Loss: 353.9365, Error: 35393.65% 
Minibatch: 100500, Loss: 398.5722, Error: 39857.22% 
Minibatch: 101000, Loss: 420.8501, Error: 42085.01% 
Minibatch: 101500, Loss: 343.0359, Error: 34303.59% 
Minibatch: 102000, Loss: 360.9929, Error: 36099.29% 
Minibatch: 102500, Loss: 323.3102, Error: 32331.02% 
Minibatch: 103000, Loss: 443.2440, Error: 44324.40% 
Minibatch: 103500, Loss: 336.8569, Error: 33685.69% 
Minibatch: 104000, Loss: 314.8974, Error: 31489.74% 
Minibatch: 104500, Loss: 393.5282, Error: 39352.82% 
Minibatch: 105000, Loss: 386.9663, Error: 38696.62% 
Minibatch: 105500, Loss: 320.7962, Error: 32079.62% 
Minibatch: 106000, Loss: 345.0536, Error: 34505.36% 
Minibatch: 106500, Loss: 409.7350, Error: 40973.50% 
Minibatch: 107000, Loss: 399.9702, Error: 39997.02% 
Minibatch: 107500, Loss: 418.8650, Error: 41886.50% 
Minibatch: 108000, Loss: 412.9918, Error: 41299.18% 
Minibatch: 108500, Loss: 333.8430, Error: 33384.30% 
Minibatch: 109000, Loss: 416.6401, Error: 41664.01% 
Minibatch: 109500, Loss: 375.8964, Error: 37589.64% 
Minibatch: 110000, Loss: 366.0301, Error: 36603.01% 
Minibatch: 110500, Loss: 412.0379, Error: 41203.79% 
Minibatch: 111000, Loss: 423.4773, Error: 42347.73% 
Minibatch: 111500, Loss: 358.2563, Error: 35825.62% 
Minibatch: 112000, Loss: 346.1978, Error: 34619.78% 
Minibatch: 112500, Loss: 430.4075, Error: 43040.75% 
Minibatch: 113000, Loss: 403.5283, Error: 40352.83% 
Minibatch: 113500, Loss: 282.6259, Error: 28262.59% 
Minibatch: 114000, Loss: 338.0541, Error: 33805.41% 
Minibatch: 114500, Loss: 348.7222, Error: 34872.22% 
Minibatch: 115000, Loss: 327.3545, Error: 32735.45% 
Minibatch: 115500, Loss: 304.8103, Error: 30481.03% 
Minibatch: 116000, Loss: 435.5860, Error: 43558.60% 
Minibatch: 116500, Loss: 340.8436, Error: 34084.36% 
Minibatch: 117000, Loss: 411.3173, Error: 41131.73% 
Minibatch: 117500, Loss: 343.9933, Error: 34399.33% 
Minibatch: 118000, Loss: 343.1990, Error: 34319.90% 
Minibatch: 118500, Loss: 322.0957, Error: 32209.57% 
Minibatch: 119000, Loss: 338.3791, Error: 33837.91% 
Minibatch: 119500, Loss: 432.8835, Error: 43288.35% 
Minibatch: 120000, Loss: 285.0226, Error: 28502.26% 
Minibatch: 120500, Loss: 468.9954, Error: 46899.54% 
Minibatch: 121000, Loss: 366.0041, Error: 36600.41% 
Minibatch: 121500, Loss: 286.2280, Error: 28622.80% 
Minibatch: 122000, Loss: 389.6546, Error: 38965.46% 
Minibatch: 122500, Loss: 344.8367, Error: 34483.67% 
Minibatch: 123000, Loss: 390.8371, Error: 39083.71% 
Minibatch: 123500, Loss: 353.9044, Error: 35390.44% 
Minibatch: 124000, Loss: 356.3821, Error: 35638.21% 
Minibatch: 124500, Loss: 362.5321, Error: 36253.21% 
Minibatch: 125000, Loss: 425.9460, Error: 42594.60% 
Minibatch: 125500, Loss: 373.8723, Error: 37387.23% 
Minibatch: 126000, Loss: 344.7430, Error: 34474.30% 
Minibatch: 126500, Loss: 404.3596, Error: 40435.96% 
Minibatch: 127000, Loss: 296.4235, Error: 29642.35% 
Minibatch: 127500, Loss: 475.4656, Error: 47546.56% 
Minibatch: 128000, Loss: 369.9375, Error: 36993.75% 
Minibatch: 128500, Loss: 378.1273, Error: 37812.73% 
Minibatch: 129000, Loss: 409.3875, Error: 40938.75% 
Minibatch: 129500, Loss: 374.9955, Error: 37499.55% 
Minibatch: 130000, Loss: 411.9511, Error: 41195.11% 
Minibatch: 130500, Loss: 415.2210, Error: 41522.10% 
Minibatch: 131000, Loss: 401.8138, Error: 40181.38% 
Minibatch: 131500, Loss: 366.6052, Error: 36660.52% 
Minibatch: 132000, Loss: 355.8199, Error: 35581.99% 
Minibatch: 132500, Loss: 359.1320, Error: 35913.20% 
Minibatch: 133000, Loss: 321.8360, Error: 32183.60% 
Minibatch: 133500, Loss: 356.1065, Error: 35610.65% 
Minibatch: 134000, Loss: 337.0771, Error: 33707.71% 
Minibatch: 134500, Loss: 435.5311, Error: 43553.11% 
Minibatch: 135000, Loss: 413.0126, Error: 41301.26% 
Minibatch: 135500, Loss: 375.7661, Error: 37576.61% 
Minibatch: 136000, Loss: 426.3701, Error: 42637.01% 
Minibatch: 136500, Loss: 388.3135, Error: 38831.35% 
Minibatch: 137000, Loss: 376.0717, Error: 37607.17% 
Minibatch: 137500, Loss: 423.4006, Error: 42340.06% 
Minibatch: 138000, Loss: 314.4039, Error: 31440.39% 
Minibatch: 138500, Loss: 369.8107, Error: 36981.07% 
Minibatch: 139000, Loss: 360.9882, Error: 36098.82% 
Minibatch: 139500, Loss: 590.9959, Error: 59099.59% 
Minibatch: 140000, Loss: 354.1025, Error: 35410.25% 
Minibatch: 140500, Loss: 370.5711, Error: 37057.11% 
Minibatch: 141000, Loss: 332.5031, Error: 33250.31% 
Minibatch: 141500, Loss: 382.0895, Error: 38208.95% 
Minibatch: 142000, Loss: 341.8648, Error: 34186.48% 
Minibatch: 142500, Loss: 444.1927, Error: 44419.27% 
Minibatch: 143000, Loss: 308.7158, Error: 30871.58% 
Minibatch: 143500, Loss: 339.4325, Error: 33943.25% 
Minibatch: 144000, Loss: 346.9885, Error: 34698.85% 
Minibatch: 144500, Loss: 373.1591, Error: 37315.91% 
Minibatch: 145000, Loss: 353.7889, Error: 35378.89% 
Minibatch: 145500, Loss: 319.9294, Error: 31992.94% 
Minibatch: 146000, Loss: 357.8164, Error: 35781.64% 
Minibatch: 146500, Loss: 386.9985, Error: 38699.85% 
Minibatch: 147000, Loss: 351.7142, Error: 35171.42% 
Minibatch: 147500, Loss: 328.2110, Error: 32821.10% 
Minibatch: 148000, Loss: 366.8984, Error: 36689.84% 
Minibatch: 148500, Loss: 352.3654, Error: 35236.54% 
Minibatch: 149000, Loss: 443.1201, Error: 44312.01% 
Minibatch: 149500, Loss: 344.5640, Error: 34456.40% 
Minibatch: 150000, Loss: 536.7248, Error: 53672.48% 
Minibatch: 150500, Loss: 378.0320, Error: 37803.20% 
Minibatch: 151000, Loss: 273.6073, Error: 27360.73% 
Minibatch: 151500, Loss: 336.4235, Error: 33642.35% 
Minibatch: 152000, Loss: 385.4326, Error: 38543.26% 
Minibatch: 152500, Loss: 354.8317, Error: 35483.17% 
Minibatch: 153000, Loss: 410.6586, Error: 41065.86% 
Minibatch: 153500, Loss: 338.4462, Error: 33844.62% 
Minibatch: 154000, Loss: 387.9934, Error: 38799.34% 
Minibatch: 154500, Loss: 338.6238, Error: 33862.38% 
Minibatch: 155000, Loss: 333.7373, Error: 33373.73% 
Minibatch: 155500, Loss: 368.7497, Error: 36874.97% 
Minibatch: 156000, Loss: 299.1853, Error: 29918.53% 
Minibatch: 156500, Loss: 412.6878, Error: 41268.78% 
Minibatch: 157000, Loss: 400.6871, Error: 40068.71% 
Minibatch: 157500, Loss: 314.7760, Error: 31477.60% 
Minibatch: 158000, Loss: 396.2307, Error: 39623.07% 
Minibatch: 158500, Loss: 475.9520, Error: 47595.20% 
Minibatch: 159000, Loss: 306.5693, Error: 30656.93% 
Minibatch: 159500, Loss: 391.0646, Error: 39106.46% 
Minibatch: 160000, Loss: 342.3641, Error: 34236.41% 
Minibatch: 160500, Loss: 365.1841, Error: 36518.41% 
Minibatch: 161000, Loss: 391.3818, Error: 39138.18% 
Minibatch: 161500, Loss: 376.9928, Error: 37699.28% 
Minibatch: 162000, Loss: 329.0877, Error: 32908.77% 
Minibatch: 162500, Loss: 364.8757, Error: 36487.57% 
Minibatch: 163000, Loss: 323.9026, Error: 32390.26% 
Minibatch: 163500, Loss: 400.4572, Error: 40045.72% 
Minibatch: 164000, Loss: 330.9376, Error: 33093.76% 
Minibatch: 164500, Loss: 350.8695, Error: 35086.95% 
Minibatch: 165000, Loss: 364.7771, Error: 36477.71% 
Minibatch: 165500, Loss: 321.5130, Error: 32151.30% 
Minibatch: 166000, Loss: 360.7758, Error: 36077.58% 
Minibatch: 166500, Loss: 362.8603, Error: 36286.03% 
Minibatch: 167000, Loss: 330.9374, Error: 33093.74% 
Minibatch: 167500, Loss: 318.4829, Error: 31848.29% 
Minibatch: 168000, Loss: 554.6374, Error: 55463.74% 
Minibatch: 168500, Loss: 341.8275, Error: 34182.75% 
Minibatch: 169000, Loss: 359.4212, Error: 35942.12% 
Minibatch: 169500, Loss: 336.1753, Error: 33617.53% 
Minibatch: 170000, Loss: 338.1577, Error: 33815.77% 
Minibatch: 170500, Loss: 353.1913, Error: 35319.12% 
Minibatch: 171000, Loss: 358.8514, Error: 35885.14% 
Minibatch: 171500, Loss: 331.0434, Error: 33104.34% 
Minibatch: 172000, Loss: 337.2524, Error: 33725.24% 
Minibatch: 172500, Loss: 317.5751, Error: 31757.51% 
Minibatch: 173000, Loss: 356.6603, Error: 35666.03% 
Minibatch: 173500, Loss: 372.0345, Error: 37203.45% 
Minibatch: 174000, Loss: 356.4764, Error: 35647.64% 
Minibatch: 174500, Loss: 376.2834, Error: 37628.34% 
Minibatch: 175000, Loss: 357.6755, Error: 35767.55% 
Minibatch: 175500, Loss: 354.9245, Error: 35492.45% 
Minibatch: 176000, Loss: 349.2204, Error: 34922.04% 
Minibatch: 176500, Loss: 345.1842, Error: 34518.42% 
Minibatch: 177000, Loss: 344.3419, Error: 34434.19% 
Minibatch: 177500, Loss: 518.8021, Error: 51880.21% 
Minibatch: 178000, Loss: 338.9618, Error: 33896.18% 
Minibatch: 178500, Loss: 326.1490, Error: 32614.90% 
Minibatch: 179000, Loss: 346.9179, Error: 34691.79% 
Minibatch: 179500, Loss: 314.2333, Error: 31423.33% 
Minibatch: 180000, Loss: 317.8950, Error: 31789.50% 
Minibatch: 180500, Loss: 334.1740, Error: 33417.40% 
Minibatch: 181000, Loss: 351.2220, Error: 35122.20% 
Minibatch: 181500, Loss: 382.3832, Error: 38238.32% 
Minibatch: 182000, Loss: 325.7032, Error: 32570.32% 
Minibatch: 182500, Loss: 316.0666, Error: 31606.66% 
Minibatch: 183000, Loss: 397.8198, Error: 39781.98% 
Minibatch: 183500, Loss: 344.6320, Error: 34463.20% 
Minibatch: 184000, Loss: 325.9843, Error: 32598.43% 
Minibatch: 184500, Loss: 293.0641, Error: 29306.41% 
Minibatch: 185000, Loss: 438.3503, Error: 43835.03% 
Minibatch: 185500, Loss: 396.8468, Error: 39684.68% 
Minibatch: 186000, Loss: 544.7939, Error: 54479.39% 
Minibatch: 186500, Loss: 472.8200, Error: 47282.00% 
Minibatch: 187000, Loss: 332.2945, Error: 33229.45% 
Minibatch: 187500, Loss: 332.5751, Error: 33257.51% 
Minibatch: 188000, Loss: 397.2659, Error: 39726.59% 
Minibatch: 188500, Loss: 293.7669, Error: 29376.69% 
Minibatch: 189000, Loss: 358.8477, Error: 35884.77% 
Minibatch: 189500, Loss: 381.5126, Error: 38151.26% 
Minibatch: 190000, Loss: 373.3548, Error: 37335.48% 
Minibatch: 190500, Loss: 355.2431, Error: 35524.31% 
Minibatch: 191000, Loss: 372.1424, Error: 37214.24% 
Minibatch: 191500, Loss: 327.6599, Error: 32765.99% 
Minibatch: 192000, Loss: 311.2921, Error: 31129.21% 
Minibatch: 192500, Loss: 374.0619, Error: 37406.19% 
Minibatch: 193000, Loss: 342.1505, Error: 34215.05% 
Minibatch: 193500, Loss: 431.1229, Error: 43112.29% 
Minibatch: 194000, Loss: 417.5191, Error: 41751.91% 
Minibatch: 194500, Loss: 332.6545, Error: 33265.45% 
Minibatch: 195000, Loss: 357.1721, Error: 35717.21% 
Minibatch: 195500, Loss: 325.1321, Error: 32513.21% 
Minibatch: 196000, Loss: 350.7015, Error: 35070.15% 
Minibatch: 196500, Loss: 399.7270, Error: 39972.70% 
Minibatch: 197000, Loss: 323.7952, Error: 32379.52% 
Minibatch: 197500, Loss: 282.3146, Error: 28231.46% 
Minibatch: 198000, Loss: 367.6382, Error: 36763.82% 
Minibatch: 198500, Loss: 346.2052, Error: 34620.52% 
Minibatch: 199000, Loss: 302.4309, Error: 30243.09% 
Minibatch: 199500, Loss: 329.0125, Error: 32901.25% 
Minibatch: 200000, Loss: 353.2682, Error: 35326.82% 
Minibatch: 200500, Loss: 437.3152, Error: 43731.52% 
Minibatch: 201000, Loss: 325.7691, Error: 32576.91% 
Minibatch: 201500, Loss: 331.0590, Error: 33105.90% 
Minibatch: 202000, Loss: 371.4725, Error: 37147.25% 
Minibatch: 202500, Loss: 354.1367, Error: 35413.67% 
Minibatch: 203000, Loss: 362.3274, Error: 36232.74% 
Minibatch: 203500, Loss: 367.5186, Error: 36751.86% 
Minibatch: 204000, Loss: 360.5821, Error: 36058.21% 
Minibatch: 204500, Loss: 354.9182, Error: 35491.82% 
Minibatch: 205000, Loss: 372.3870, Error: 37238.70% 
Minibatch: 205500, Loss: 395.8070, Error: 39580.70% 
Minibatch: 206000, Loss: 354.9334, Error: 35493.34% 
Minibatch: 206500, Loss: 333.3087, Error: 33330.87% 
Minibatch: 207000, Loss: 334.1778, Error: 33417.78% 
Minibatch: 207500, Loss: 358.1472, Error: 35814.72% 
Minibatch: 208000, Loss: 407.8166, Error: 40781.66% 
Minibatch: 208500, Loss: 390.2940, Error: 39029.40% 
Minibatch: 209000, Loss: 344.4438, Error: 34444.38% 
Minibatch: 209500, Loss: 339.0415, Error: 33904.15% 
Minibatch: 210000, Loss: 330.9880, Error: 33098.80% 
Minibatch: 210500, Loss: 424.0562, Error: 42405.62% 
Minibatch: 211000, Loss: 338.2116, Error: 33821.16% 
Minibatch: 211500, Loss: 356.1399, Error: 35613.99% 
Minibatch: 212000, Loss: 340.2515, Error: 34025.15% 
Minibatch: 212500, Loss: 366.7471, Error: 36674.71% 
Minibatch: 213000, Loss: 344.4451, Error: 34444.51% 
Minibatch: 213500, Loss: 315.8456, Error: 31584.56% 
Minibatch: 214000, Loss: 297.2152, Error: 29721.52% 
Minibatch: 214500, Loss: 288.2497, Error: 28824.97% 
Minibatch: 215000, Loss: 307.2311, Error: 30723.11% 
Minibatch: 215500, Loss: 365.0067, Error: 36500.67% 
Minibatch: 216000, Loss: 322.9683, Error: 32296.83% 
Minibatch: 216500, Loss: 362.7445, Error: 36274.45% 
Minibatch: 217000, Loss: 335.4042, Error: 33540.42% 
Minibatch: 217500, Loss: 417.3504, Error: 41735.04% 
Minibatch: 218000, Loss: 422.4862, Error: 42248.62% 
Minibatch: 218500, Loss: 410.8253, Error: 41082.53% 
Minibatch: 219000, Loss: 303.8929, Error: 30389.29% 
Minibatch: 219500, Loss: 378.8937, Error: 37889.37% 
Minibatch: 220000, Loss: 364.8278, Error: 36482.78% 
Minibatch: 220500, Loss: 307.9064, Error: 30790.64% 
Minibatch: 221000, Loss: 358.7143, Error: 35871.43% 
