hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68291.1733, Error: 6829117.33% 
Minibatch: 48500, Loss: 334.4289, Error: 33442.89% 
Minibatch: 49000, Loss: 436.7268, Error: 43672.68% 
Minibatch: 49500, Loss: 344.2863, Error: 34428.63% 
Minibatch: 50000, Loss: 500.0286, Error: 50002.86% 
Minibatch: 50500, Loss: 420.6020, Error: 42060.20% 
Minibatch: 51000, Loss: 364.1597, Error: 36415.97% 
Minibatch: 51500, Loss: 381.8979, Error: 38189.79% 
Minibatch: 52000, Loss: 386.0473, Error: 38604.73% 
Minibatch: 52500, Loss: 352.1589, Error: 35215.89% 
Minibatch: 53000, Loss: 375.7954, Error: 37579.54% 
Minibatch: 53500, Loss: 391.8174, Error: 39181.74% 
Minibatch: 54000, Loss: 362.4945, Error: 36249.45% 
Minibatch: 54500, Loss: 378.2586, Error: 37825.86% 
Minibatch: 55000, Loss: 351.6185, Error: 35161.85% 
Minibatch: 55500, Loss: 440.0107, Error: 44001.07% 
Minibatch: 56000, Loss: 361.3647, Error: 36136.47% 
Minibatch: 56500, Loss: 352.6752, Error: 35267.52% 
Minibatch: 57000, Loss: 373.4770, Error: 37347.70% 
Minibatch: 57500, Loss: 366.2804, Error: 36628.04% 
Minibatch: 58000, Loss: 321.6091, Error: 32160.91% 
Minibatch: 58500, Loss: 489.7571, Error: 48975.71% 
Minibatch: 59000, Loss: 361.2312, Error: 36123.12% 
Minibatch: 59500, Loss: 463.3167, Error: 46331.67% 
Minibatch: 60000, Loss: 387.0849, Error: 38708.49% 
Minibatch: 60500, Loss: 465.0517, Error: 46505.17% 
Minibatch: 61000, Loss: 353.9112, Error: 35391.12% 
Minibatch: 61500, Loss: 404.2963, Error: 40429.63% 
Minibatch: 62000, Loss: 382.4494, Error: 38244.94% 
Minibatch: 62500, Loss: 347.8255, Error: 34782.55% 
Minibatch: 63000, Loss: 497.0452, Error: 49704.52% 
Minibatch: 63500, Loss: 369.1661, Error: 36916.61% 
Minibatch: 64000, Loss: 346.8942, Error: 34689.42% 
Minibatch: 64500, Loss: 399.4335, Error: 39943.35% 
Minibatch: 65000, Loss: 356.6155, Error: 35661.55% 
Minibatch: 65500, Loss: 531.1928, Error: 53119.28% 
Minibatch: 66000, Loss: 374.1388, Error: 37413.88% 
Minibatch: 66500, Loss: 331.7385, Error: 33173.85% 
Minibatch: 67000, Loss: 411.6008, Error: 41160.08% 
Minibatch: 67500, Loss: 381.2572, Error: 38125.72% 
Minibatch: 68000, Loss: 344.3045, Error: 34430.45% 
Minibatch: 68500, Loss: 498.1624, Error: 49816.24% 
Minibatch: 69000, Loss: 333.6706, Error: 33367.06% 
Minibatch: 69500, Loss: 418.4439, Error: 41844.39% 
Minibatch: 70000, Loss: 371.5202, Error: 37152.02% 
Minibatch: 70500, Loss: 393.5902, Error: 39359.02% 
Minibatch: 71000, Loss: 378.6232, Error: 37862.32% 
Minibatch: 71500, Loss: 453.9407, Error: 45394.07% 
Minibatch: 72000, Loss: 326.2978, Error: 32629.78% 
Minibatch: 72500, Loss: 356.8462, Error: 35684.62% 
Minibatch: 73000, Loss: 328.3108, Error: 32831.08% 
Minibatch: 73500, Loss: 307.0498, Error: 30704.98% 
Minibatch: 74000, Loss: 378.4065, Error: 37840.65% 
Minibatch: 74500, Loss: 347.0320, Error: 34703.20% 
Minibatch: 75000, Loss: 375.8309, Error: 37583.09% 
Minibatch: 75500, Loss: 500.4368, Error: 50043.68% 
Minibatch: 76000, Loss: 365.7797, Error: 36577.97% 
Minibatch: 76500, Loss: 427.9067, Error: 42790.67% 
Minibatch: 77000, Loss: 432.0330, Error: 43203.30% 
Minibatch: 77500, Loss: 365.9186, Error: 36591.86% 
Minibatch: 78000, Loss: 361.6777, Error: 36167.77% 
Minibatch: 78500, Loss: 415.7512, Error: 41575.12% 
Minibatch: 79000, Loss: 351.6547, Error: 35165.47% 
Minibatch: 79500, Loss: 392.4011, Error: 39240.11% 
Minibatch: 80000, Loss: 358.5529, Error: 35855.29% 
Minibatch: 80500, Loss: 409.5999, Error: 40959.99% 
Minibatch: 81000, Loss: 405.4339, Error: 40543.39% 
Minibatch: 81500, Loss: 418.4276, Error: 41842.76% 
Minibatch: 82000, Loss: 388.5754, Error: 38857.54% 
Minibatch: 82500, Loss: 372.3476, Error: 37234.76% 
Minibatch: 83000, Loss: 347.0373, Error: 34703.73% 
Minibatch: 83500, Loss: 325.2749, Error: 32527.49% 
Minibatch: 84000, Loss: 405.6648, Error: 40566.48% 
Minibatch: 84500, Loss: 413.7937, Error: 41379.38% 
Minibatch: 85000, Loss: 375.6534, Error: 37565.34% 
Minibatch: 85500, Loss: 439.9587, Error: 43995.87% 
Minibatch: 86000, Loss: 376.0165, Error: 37601.65% 
Minibatch: 86500, Loss: 338.7253, Error: 33872.53% 
Minibatch: 87000, Loss: 400.7824, Error: 40078.24% 
Minibatch: 87500, Loss: 339.7876, Error: 33978.76% 
Minibatch: 88000, Loss: 367.4865, Error: 36748.65% 
Minibatch: 88500, Loss: 321.7910, Error: 32179.10% 
Minibatch: 89000, Loss: 426.2844, Error: 42628.44% 
Minibatch: 89500, Loss: 371.3046, Error: 37130.46% 
Minibatch: 90000, Loss: 390.4246, Error: 39042.46% 
Minibatch: 90500, Loss: 355.8548, Error: 35585.48% 
Minibatch: 91000, Loss: 383.6415, Error: 38364.15% 
Minibatch: 91500, Loss: 396.3197, Error: 39631.97% 
Minibatch: 92000, Loss: 355.4681, Error: 35546.81% 
Minibatch: 92500, Loss: 312.1545, Error: 31215.45% 
Minibatch: 93000, Loss: 334.5065, Error: 33450.65% 
Minibatch: 93500, Loss: 343.8680, Error: 34386.80% 
Minibatch: 94000, Loss: 358.8824, Error: 35888.24% 
Minibatch: 94500, Loss: 435.0994, Error: 43509.94% 
Minibatch: 95000, Loss: 312.2221, Error: 31222.21% 
Minibatch: 95500, Loss: 383.5168, Error: 38351.68% 
Minibatch: 96000, Loss: 361.6582, Error: 36165.82% 
Minibatch: 96500, Loss: 484.4740, Error: 48447.40% 
Minibatch: 97000, Loss: 364.8881, Error: 36488.81% 
Minibatch: 97500, Loss: 331.2428, Error: 33124.28% 
Minibatch: 98000, Loss: 378.6741, Error: 37867.41% 
Minibatch: 98500, Loss: 524.3993, Error: 52439.93% 
Minibatch: 99000, Loss: 356.0322, Error: 35603.22% 
Minibatch: 99500, Loss: 389.1019, Error: 38910.19% 
Minibatch: 100000, Loss: 383.3274, Error: 38332.74% 
Minibatch: 100500, Loss: 422.1096, Error: 42210.96% 
Minibatch: 101000, Loss: 450.6221, Error: 45062.21% 
Minibatch: 101500, Loss: 363.4351, Error: 36343.51% 
Minibatch: 102000, Loss: 386.7447, Error: 38674.47% 
Minibatch: 102500, Loss: 350.2103, Error: 35021.03% 
Minibatch: 103000, Loss: 466.4164, Error: 46641.64% 
Minibatch: 103500, Loss: 358.4078, Error: 35840.78% 
Minibatch: 104000, Loss: 330.7021, Error: 33070.21% 
Minibatch: 104500, Loss: 413.2560, Error: 41325.60% 
Minibatch: 105000, Loss: 407.9746, Error: 40797.46% 
Minibatch: 105500, Loss: 347.3209, Error: 34732.09% 
Minibatch: 106000, Loss: 368.9417, Error: 36894.17% 
Minibatch: 106500, Loss: 417.0149, Error: 41701.49% 
Minibatch: 107000, Loss: 433.2410, Error: 43324.10% 
Minibatch: 107500, Loss: 466.3729, Error: 46637.29% 
Minibatch: 108000, Loss: 441.1742, Error: 44117.42% 
Minibatch: 108500, Loss: 381.2091, Error: 38120.91% 
Minibatch: 109000, Loss: 481.9446, Error: 48194.46% 
Minibatch: 109500, Loss: 393.3771, Error: 39337.71% 
Minibatch: 110000, Loss: 394.3276, Error: 39432.76% 
Minibatch: 110500, Loss: 453.5875, Error: 45358.75% 
Minibatch: 111000, Loss: 466.1882, Error: 46618.82% 
Minibatch: 111500, Loss: 393.8168, Error: 39381.68% 
Minibatch: 112000, Loss: 380.8263, Error: 38082.63% 
Minibatch: 112500, Loss: 444.6281, Error: 44462.81% 
Minibatch: 113000, Loss: 427.6561, Error: 42765.61% 
Minibatch: 113500, Loss: 310.8932, Error: 31089.32% 
Minibatch: 114000, Loss: 376.8943, Error: 37689.43% 
Minibatch: 114500, Loss: 362.0201, Error: 36202.01% 
Minibatch: 115000, Loss: 348.7654, Error: 34876.54% 
Minibatch: 115500, Loss: 316.4168, Error: 31641.68% 
Minibatch: 116000, Loss: 466.3041, Error: 46630.41% 
Minibatch: 116500, Loss: 378.2823, Error: 37828.23% 
Minibatch: 117000, Loss: 424.0317, Error: 42403.17% 
Minibatch: 117500, Loss: 381.3976, Error: 38139.76% 
Minibatch: 118000, Loss: 365.7966, Error: 36579.66% 
Minibatch: 118500, Loss: 343.5803, Error: 34358.03% 
Minibatch: 119000, Loss: 360.2563, Error: 36025.63% 
Minibatch: 119500, Loss: 461.9822, Error: 46198.22% 
Minibatch: 120000, Loss: 299.7489, Error: 29974.89% 
Minibatch: 120500, Loss: 495.6784, Error: 49567.84% 
Minibatch: 121000, Loss: 380.8343, Error: 38083.43% 
Minibatch: 121500, Loss: 317.0505, Error: 31705.05% 
Minibatch: 122000, Loss: 411.5698, Error: 41156.98% 
Minibatch: 122500, Loss: 370.0027, Error: 37000.27% 
Minibatch: 123000, Loss: 400.3413, Error: 40034.12% 
Minibatch: 123500, Loss: 361.2927, Error: 36129.27% 
Minibatch: 124000, Loss: 381.8288, Error: 38182.88% 
Minibatch: 124500, Loss: 382.6998, Error: 38269.98% 
Minibatch: 125000, Loss: 450.4809, Error: 45048.09% 
Minibatch: 125500, Loss: 382.8314, Error: 38283.14% 
Minibatch: 126000, Loss: 368.5986, Error: 36859.86% 
Minibatch: 126500, Loss: 448.4911, Error: 44849.11% 
Minibatch: 127000, Loss: 314.5952, Error: 31459.52% 
Minibatch: 127500, Loss: 489.4591, Error: 48945.91% 
Minibatch: 128000, Loss: 395.1101, Error: 39511.01% 
Minibatch: 128500, Loss: 405.7557, Error: 40575.57% 
Minibatch: 129000, Loss: 433.7023, Error: 43370.23% 
Minibatch: 129500, Loss: 408.9584, Error: 40895.84% 
Minibatch: 130000, Loss: 435.6790, Error: 43567.90% 
Minibatch: 130500, Loss: 430.4120, Error: 43041.20% 
Minibatch: 131000, Loss: 420.7129, Error: 42071.29% 
Minibatch: 131500, Loss: 388.4513, Error: 38845.12% 
Minibatch: 132000, Loss: 380.8759, Error: 38087.59% 
Minibatch: 132500, Loss: 423.4210, Error: 42342.10% 
Minibatch: 133000, Loss: 336.2866, Error: 33628.66% 
Minibatch: 133500, Loss: 360.8364, Error: 36083.64% 
Minibatch: 134000, Loss: 371.1889, Error: 37118.89% 
Minibatch: 134500, Loss: 471.7561, Error: 47175.61% 
Minibatch: 135000, Loss: 463.0890, Error: 46308.90% 
Minibatch: 135500, Loss: 409.5968, Error: 40959.68% 
Minibatch: 136000, Loss: 468.1729, Error: 46817.29% 
Minibatch: 136500, Loss: 419.3324, Error: 41933.24% 
Minibatch: 137000, Loss: 428.1673, Error: 42816.73% 
Minibatch: 137500, Loss: 435.9290, Error: 43592.90% 
Minibatch: 138000, Loss: 342.8821, Error: 34288.21% 
Minibatch: 138500, Loss: 388.7165, Error: 38871.65% 
Minibatch: 139000, Loss: 400.3238, Error: 40032.38% 
Minibatch: 139500, Loss: 594.5231, Error: 59452.31% 
Minibatch: 140000, Loss: 383.8541, Error: 38385.41% 
Minibatch: 140500, Loss: 403.1048, Error: 40310.48% 
Minibatch: 141000, Loss: 361.9946, Error: 36199.46% 
Minibatch: 141500, Loss: 411.3360, Error: 41133.60% 
Minibatch: 142000, Loss: 358.5846, Error: 35858.46% 
Minibatch: 142500, Loss: 464.1696, Error: 46416.96% 
Minibatch: 143000, Loss: 344.7709, Error: 34477.09% 
Minibatch: 143500, Loss: 356.8211, Error: 35682.11% 
Minibatch: 144000, Loss: 397.7033, Error: 39770.33% 
Minibatch: 144500, Loss: 398.7594, Error: 39875.94% 
Minibatch: 145000, Loss: 364.7403, Error: 36474.03% 
Minibatch: 145500, Loss: 353.2226, Error: 35322.26% 
Minibatch: 146000, Loss: 382.3073, Error: 38230.73% 
Minibatch: 146500, Loss: 418.9546, Error: 41895.46% 
Minibatch: 147000, Loss: 392.5740, Error: 39257.40% 
Minibatch: 147500, Loss: 347.9944, Error: 34799.44% 
Minibatch: 148000, Loss: 402.8139, Error: 40281.39% 
Minibatch: 148500, Loss: 384.9724, Error: 38497.24% 
Minibatch: 149000, Loss: 472.6035, Error: 47260.35% 
Minibatch: 149500, Loss: 360.4923, Error: 36049.23% 
Minibatch: 150000, Loss: 552.4647, Error: 55246.47% 
Minibatch: 150500, Loss: 389.2145, Error: 38921.45% 
Minibatch: 151000, Loss: 298.3839, Error: 29838.39% 
Minibatch: 151500, Loss: 355.7613, Error: 35576.12% 
Minibatch: 152000, Loss: 419.7573, Error: 41975.73% 
Minibatch: 152500, Loss: 367.9750, Error: 36797.50% 
Minibatch: 153000, Loss: 466.7592, Error: 46675.92% 
Minibatch: 153500, Loss: 362.8416, Error: 36284.16% 
Minibatch: 154000, Loss: 414.3970, Error: 41439.70% 
Minibatch: 154500, Loss: 360.9380, Error: 36093.80% 
Minibatch: 155000, Loss: 358.1707, Error: 35817.07% 
Minibatch: 155500, Loss: 403.2033, Error: 40320.33% 
Minibatch: 156000, Loss: 323.1662, Error: 32316.62% 
Minibatch: 156500, Loss: 446.7490, Error: 44674.90% 
Minibatch: 157000, Loss: 423.7434, Error: 42374.34% 
Minibatch: 157500, Loss: 333.9217, Error: 33392.17% 
Minibatch: 158000, Loss: 420.8155, Error: 42081.55% 
Minibatch: 158500, Loss: 518.4745, Error: 51847.45% 
Minibatch: 159000, Loss: 325.5611, Error: 32556.11% 
Minibatch: 159500, Loss: 430.3574, Error: 43035.74% 
Minibatch: 160000, Loss: 372.4283, Error: 37242.83% 
Minibatch: 160500, Loss: 389.6073, Error: 38960.73% 
Minibatch: 161000, Loss: 416.2199, Error: 41621.99% 
Minibatch: 161500, Loss: 410.3371, Error: 41033.71% 
Minibatch: 162000, Loss: 356.8672, Error: 35686.72% 
Minibatch: 162500, Loss: 392.2486, Error: 39224.86% 
Minibatch: 163000, Loss: 346.8449, Error: 34684.49% 
Minibatch: 163500, Loss: 422.2315, Error: 42223.15% 
Minibatch: 164000, Loss: 354.5451, Error: 35454.51% 
Minibatch: 164500, Loss: 370.0721, Error: 37007.21% 
Minibatch: 165000, Loss: 388.1760, Error: 38817.60% 
Minibatch: 165500, Loss: 350.6673, Error: 35066.73% 
Minibatch: 166000, Loss: 381.7015, Error: 38170.15% 
Minibatch: 166500, Loss: 401.9863, Error: 40198.63% 
Minibatch: 167000, Loss: 365.3516, Error: 36535.16% 
Minibatch: 167500, Loss: 348.3726, Error: 34837.26% 
Minibatch: 168000, Loss: 592.6584, Error: 59265.84% 
Minibatch: 168500, Loss: 369.4598, Error: 36945.98% 
Minibatch: 169000, Loss: 384.2532, Error: 38425.32% 
Minibatch: 169500, Loss: 336.8741, Error: 33687.41% 
Minibatch: 170000, Loss: 371.6610, Error: 37166.10% 
Minibatch: 170500, Loss: 389.1647, Error: 38916.47% 
Minibatch: 171000, Loss: 369.8200, Error: 36982.00% 
Minibatch: 171500, Loss: 358.8412, Error: 35884.12% 
Minibatch: 172000, Loss: 347.5579, Error: 34755.79% 
Minibatch: 172500, Loss: 354.0568, Error: 35405.68% 
Minibatch: 173000, Loss: 373.5816, Error: 37358.16% 
Minibatch: 173500, Loss: 401.8452, Error: 40184.52% 
Minibatch: 174000, Loss: 382.8803, Error: 38288.03% 
Minibatch: 174500, Loss: 403.4773, Error: 40347.73% 
Minibatch: 175000, Loss: 372.8752, Error: 37287.52% 
Minibatch: 175500, Loss: 376.7788, Error: 37677.88% 
Minibatch: 176000, Loss: 352.8095, Error: 35280.95% 
Minibatch: 176500, Loss: 368.9068, Error: 36890.68% 
Minibatch: 177000, Loss: 360.8851, Error: 36088.51% 
Minibatch: 177500, Loss: 539.4617, Error: 53946.17% 
Minibatch: 178000, Loss: 355.8924, Error: 35589.24% 
Minibatch: 178500, Loss: 355.4858, Error: 35548.58% 
Minibatch: 179000, Loss: 385.2573, Error: 38525.73% 
Minibatch: 179500, Loss: 332.1633, Error: 33216.33% 
Minibatch: 180000, Loss: 348.4734, Error: 34847.34% 
Minibatch: 180500, Loss: 361.5210, Error: 36152.10% 
Minibatch: 181000, Loss: 397.1067, Error: 39710.67% 
Minibatch: 181500, Loss: 398.6547, Error: 39865.47% 
Minibatch: 182000, Loss: 374.4308, Error: 37443.08% 
Minibatch: 182500, Loss: 340.5527, Error: 34055.27% 
Minibatch: 183000, Loss: 424.6922, Error: 42469.22% 
Minibatch: 183500, Loss: 363.6364, Error: 36363.64% 
Minibatch: 184000, Loss: 364.4065, Error: 36440.65% 
Minibatch: 184500, Loss: 312.1942, Error: 31219.42% 
Minibatch: 185000, Loss: 487.1060, Error: 48710.60% 
Minibatch: 185500, Loss: 421.8865, Error: 42188.65% 
Minibatch: 186000, Loss: 578.6794, Error: 57867.94% 
Minibatch: 186500, Loss: 509.0405, Error: 50904.05% 
Minibatch: 187000, Loss: 361.9021, Error: 36190.21% 
Minibatch: 187500, Loss: 365.2843, Error: 36528.43% 
Minibatch: 188000, Loss: 421.6375, Error: 42163.75% 
Minibatch: 188500, Loss: 318.2851, Error: 31828.51% 
Minibatch: 189000, Loss: 377.6576, Error: 37765.76% 
Minibatch: 189500, Loss: 400.4279, Error: 40042.79% 
Minibatch: 190000, Loss: 410.5540, Error: 41055.40% 
Minibatch: 190500, Loss: 379.5613, Error: 37956.13% 
Minibatch: 191000, Loss: 399.0991, Error: 39909.91% 
Minibatch: 191500, Loss: 341.2753, Error: 34127.53% 
Minibatch: 192000, Loss: 338.8400, Error: 33884.00% 
Minibatch: 192500, Loss: 396.4321, Error: 39643.21% 
Minibatch: 193000, Loss: 361.0500, Error: 36105.00% 
Minibatch: 193500, Loss: 473.1273, Error: 47312.73% 
Minibatch: 194000, Loss: 453.3537, Error: 45335.37% 
Minibatch: 194500, Loss: 370.2288, Error: 37022.88% 
Minibatch: 195000, Loss: 385.7479, Error: 38574.79% 
Minibatch: 195500, Loss: 344.8673, Error: 34486.73% 
Minibatch: 196000, Loss: 348.3538, Error: 34835.38% 
Minibatch: 196500, Loss: 452.8235, Error: 45282.35% 
Minibatch: 197000, Loss: 338.3559, Error: 33835.59% 
Minibatch: 197500, Loss: 306.5490, Error: 30654.90% 
Minibatch: 198000, Loss: 382.3112, Error: 38231.12% 
Minibatch: 198500, Loss: 360.1940, Error: 36019.40% 
Minibatch: 199000, Loss: 332.7088, Error: 33270.88% 
Minibatch: 199500, Loss: 351.9966, Error: 35199.66% 
Minibatch: 200000, Loss: 401.3941, Error: 40139.41% 
Minibatch: 200500, Loss: 467.1805, Error: 46718.05% 
Minibatch: 201000, Loss: 346.0818, Error: 34608.18% 
Minibatch: 201500, Loss: 349.0341, Error: 34903.41% 
Minibatch: 202000, Loss: 389.7666, Error: 38976.66% 
Minibatch: 202500, Loss: 381.1023, Error: 38110.23% 
Minibatch: 203000, Loss: 397.3774, Error: 39737.74% 
Minibatch: 203500, Loss: 389.0323, Error: 38903.23% 
Minibatch: 204000, Loss: 402.6029, Error: 40260.29% 
Minibatch: 204500, Loss: 379.6782, Error: 37967.82% 
Minibatch: 205000, Loss: 409.2877, Error: 40928.77% 
Minibatch: 205500, Loss: 434.6509, Error: 43465.09% 
Minibatch: 206000, Loss: 389.5180, Error: 38951.80% 
Minibatch: 206500, Loss: 365.0148, Error: 36501.48% 
Minibatch: 207000, Loss: 346.3601, Error: 34636.01% 
Minibatch: 207500, Loss: 392.6420, Error: 39264.20% 
Minibatch: 208000, Loss: 429.6869, Error: 42968.69% 
Minibatch: 208500, Loss: 437.5512, Error: 43755.12% 
Minibatch: 209000, Loss: 383.4608, Error: 38346.08% 
Minibatch: 209500, Loss: 354.3460, Error: 35434.60% 
Minibatch: 210000, Loss: 355.7964, Error: 35579.64% 
Minibatch: 210500, Loss: 449.1651, Error: 44916.51% 
Minibatch: 211000, Loss: 359.7887, Error: 35978.88% 
Minibatch: 211500, Loss: 391.9501, Error: 39195.01% 
Minibatch: 212000, Loss: 364.9577, Error: 36495.77% 
Minibatch: 212500, Loss: 376.8440, Error: 37684.40% 
Minibatch: 213000, Loss: 357.3128, Error: 35731.28% 
Minibatch: 213500, Loss: 334.1383, Error: 33413.83% 
Minibatch: 214000, Loss: 315.8815, Error: 31588.15% 
Minibatch: 214500, Loss: 317.4970, Error: 31749.70% 
Minibatch: 215000, Loss: 332.8064, Error: 33280.64% 
Minibatch: 215500, Loss: 390.7428, Error: 39074.28% 
Minibatch: 216000, Loss: 354.9806, Error: 35498.06% 
Minibatch: 216500, Loss: 394.0568, Error: 39405.68% 
Minibatch: 217000, Loss: 379.2729, Error: 37927.29% 
Minibatch: 217500, Loss: 455.4924, Error: 45549.24% 
Minibatch: 218000, Loss: 437.2908, Error: 43729.08% 
Minibatch: 218500, Loss: 426.3856, Error: 42638.56% 
Minibatch: 219000, Loss: 336.1618, Error: 33616.18% 
Minibatch: 219500, Loss: 400.2871, Error: 40028.71% 
Minibatch: 220000, Loss: 395.8856, Error: 39588.56% 
Minibatch: 220500, Loss: 325.8378, Error: 32583.78% 
Minibatch: 221000, Loss: 385.9922, Error: 38599.22% 
