hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68487.6733, Error: 6848767.33% 
Minibatch: 221500, Loss: 354.4877, Error: 35448.77% 
Minibatch: 222000, Loss: 397.3703, Error: 39737.03% 
Minibatch: 222500, Loss: 409.3830, Error: 40938.30% 
Minibatch: 223000, Loss: 416.9987, Error: 41699.88% 
Minibatch: 223500, Loss: 483.1548, Error: 48315.48% 
Minibatch: 224000, Loss: 358.4202, Error: 35842.02% 
Minibatch: 224500, Loss: 324.1601, Error: 32416.01% 
Minibatch: 225000, Loss: 371.6012, Error: 37160.12% 
Minibatch: 225500, Loss: 330.1940, Error: 33019.40% 
Minibatch: 226000, Loss: 293.9074, Error: 29390.74% 
Minibatch: 226500, Loss: 346.0028, Error: 34600.28% 
Minibatch: 227000, Loss: 379.6494, Error: 37964.94% 
Minibatch: 227500, Loss: 301.1288, Error: 30112.88% 
Minibatch: 228000, Loss: 366.5111, Error: 36651.11% 
Minibatch: 228500, Loss: 411.1109, Error: 41111.09% 
Minibatch: 229000, Loss: 337.5496, Error: 33754.96% 
Minibatch: 229500, Loss: 374.7584, Error: 37475.84% 
Minibatch: 230000, Loss: 433.6531, Error: 43365.31% 
Minibatch: 230500, Loss: 355.4048, Error: 35540.48% 
Minibatch: 231000, Loss: 368.7304, Error: 36873.04% 
Minibatch: 231500, Loss: 353.3998, Error: 35339.98% 
Minibatch: 232000, Loss: 322.1295, Error: 32212.95% 
Minibatch: 232500, Loss: 355.5560, Error: 35555.60% 
Minibatch: 233000, Loss: 330.8397, Error: 33083.97% 
Minibatch: 233500, Loss: 341.8459, Error: 34184.59% 
Minibatch: 234000, Loss: 408.4207, Error: 40842.07% 
Minibatch: 234500, Loss: 337.3423, Error: 33734.23% 
Minibatch: 235000, Loss: 301.3421, Error: 30134.21% 
Minibatch: 235500, Loss: 387.1980, Error: 38719.80% 
Minibatch: 236000, Loss: 334.7035, Error: 33470.35% 
Minibatch: 236500, Loss: 391.6005, Error: 39160.05% 
Minibatch: 237000, Loss: 335.9457, Error: 33594.57% 
Minibatch: 237500, Loss: 422.8647, Error: 42286.47% 
Minibatch: 238000, Loss: 334.0547, Error: 33405.47% 
Minibatch: 238500, Loss: 312.4163, Error: 31241.63% 
Minibatch: 239000, Loss: 366.2002, Error: 36620.02% 
Minibatch: 239500, Loss: 359.3404, Error: 35934.04% 
Minibatch: 240000, Loss: 393.7306, Error: 39373.06% 
Minibatch: 240500, Loss: 274.4141, Error: 27441.41% 
Minibatch: 241000, Loss: 355.6068, Error: 35560.68% 
Minibatch: 241500, Loss: 314.6486, Error: 31464.86% 
Minibatch: 242000, Loss: 525.6045, Error: 52560.45% 
Minibatch: 242500, Loss: 342.0945, Error: 34209.45% 
Minibatch: 243000, Loss: 409.1503, Error: 40915.03% 
Minibatch: 243500, Loss: 390.2096, Error: 39020.96% 
Minibatch: 244000, Loss: 321.5738, Error: 32157.38% 
Minibatch: 244500, Loss: 386.0959, Error: 38609.59% 
Minibatch: 245000, Loss: 325.3895, Error: 32538.95% 
Minibatch: 245500, Loss: 361.0003, Error: 36100.03% 
Minibatch: 246000, Loss: 319.6084, Error: 31960.84% 
Minibatch: 246500, Loss: 404.4442, Error: 40444.42% 
Minibatch: 247000, Loss: 355.6200, Error: 35562.00% 
Minibatch: 247500, Loss: 319.7778, Error: 31977.78% 
Minibatch: 248000, Loss: 322.3820, Error: 32238.20% 
Minibatch: 248500, Loss: 352.9042, Error: 35290.42% 
Minibatch: 249000, Loss: 333.6060, Error: 33360.60% 
Minibatch: 249500, Loss: 410.4108, Error: 41041.08% 
Minibatch: 250000, Loss: 354.2377, Error: 35423.77% 
Minibatch: 250500, Loss: 350.1949, Error: 35019.49% 
Minibatch: 251000, Loss: 361.9221, Error: 36192.21% 
Minibatch: 251500, Loss: 343.3611, Error: 34336.11% 
Minibatch: 252000, Loss: 319.3770, Error: 31937.70% 
Minibatch: 252500, Loss: 370.3776, Error: 37037.76% 
Minibatch: 253000, Loss: 349.4008, Error: 34940.08% 
Minibatch: 253500, Loss: 387.5986, Error: 38759.86% 
Minibatch: 254000, Loss: 417.4235, Error: 41742.35% 
Minibatch: 254500, Loss: 359.4240, Error: 35942.40% 
Minibatch: 255000, Loss: 330.7186, Error: 33071.86% 
Minibatch: 255500, Loss: 343.5207, Error: 34352.07% 
Minibatch: 256000, Loss: 384.8636, Error: 38486.36% 
Minibatch: 256500, Loss: 340.2028, Error: 34020.28% 
Minibatch: 257000, Loss: 348.1536, Error: 34815.36% 
Minibatch: 257500, Loss: 323.3442, Error: 32334.42% 
Minibatch: 258000, Loss: 427.2542, Error: 42725.42% 
Minibatch: 258500, Loss: 392.9320, Error: 39293.20% 
Minibatch: 259000, Loss: 429.8962, Error: 42989.62% 
Minibatch: 259500, Loss: 401.6368, Error: 40163.68% 
Minibatch: 260000, Loss: 376.8965, Error: 37689.65% 
Minibatch: 260500, Loss: 293.6766, Error: 29367.66% 
Minibatch: 261000, Loss: 338.7103, Error: 33871.03% 
Minibatch: 261500, Loss: 350.4339, Error: 35043.39% 
Minibatch: 262000, Loss: 369.2955, Error: 36929.55% 
Minibatch: 262500, Loss: 371.8121, Error: 37181.21% 
Minibatch: 263000, Loss: 333.0640, Error: 33306.40% 
Minibatch: 263500, Loss: 457.4469, Error: 45744.69% 
Minibatch: 264000, Loss: 395.8154, Error: 39581.54% 
Minibatch: 264500, Loss: 424.2345, Error: 42423.45% 
Minibatch: 265000, Loss: 340.8227, Error: 34082.27% 
Minibatch: 265500, Loss: 417.6161, Error: 41761.61% 
Minibatch: 266000, Loss: 432.1513, Error: 43215.13% 
Minibatch: 266500, Loss: 387.8857, Error: 38788.57% 
Minibatch: 267000, Loss: 311.3737, Error: 31137.37% 
Minibatch: 267500, Loss: 374.5143, Error: 37451.43% 
Minibatch: 268000, Loss: 297.7209, Error: 29772.09% 
Minibatch: 268500, Loss: 389.1887, Error: 38918.87% 
Minibatch: 269000, Loss: 374.7094, Error: 37470.94% 
Minibatch: 269500, Loss: 330.1825, Error: 33018.25% 
Minibatch: 270000, Loss: 365.9084, Error: 36590.84% 
Minibatch: 270500, Loss: 372.6614, Error: 37266.14% 
Minibatch: 271000, Loss: 359.5575, Error: 35955.75% 
Minibatch: 271500, Loss: 423.9999, Error: 42399.99% 
Minibatch: 272000, Loss: 328.2192, Error: 32821.92% 
Minibatch: 272500, Loss: 476.1602, Error: 47616.02% 
Minibatch: 273000, Loss: 339.7405, Error: 33974.05% 
Minibatch: 273500, Loss: 350.2442, Error: 35024.42% 
Minibatch: 274000, Loss: 357.3445, Error: 35734.45% 
Minibatch: 274500, Loss: 359.5081, Error: 35950.81% 
Minibatch: 275000, Loss: 353.0079, Error: 35300.79% 
Minibatch: 275500, Loss: 305.0298, Error: 30502.98% 
Minibatch: 276000, Loss: 311.4458, Error: 31144.58% 
Minibatch: 276500, Loss: 338.2040, Error: 33820.40% 
Minibatch: 277000, Loss: 353.8688, Error: 35386.88% 
Minibatch: 277500, Loss: 341.5883, Error: 34158.83% 
Minibatch: 278000, Loss: 328.4629, Error: 32846.29% 
Minibatch: 278500, Loss: 440.6015, Error: 44060.15% 
Minibatch: 279000, Loss: 431.0115, Error: 43101.15% 
Minibatch: 279500, Loss: 402.1008, Error: 40210.08% 
Minibatch: 280000, Loss: 367.3670, Error: 36736.70% 
Minibatch: 280500, Loss: 330.9491, Error: 33094.91% 
Minibatch: 281000, Loss: 349.1895, Error: 34918.95% 
Minibatch: 281500, Loss: 330.1298, Error: 33012.98% 
Minibatch: 282000, Loss: 351.5620, Error: 35156.20% 
Minibatch: 282500, Loss: 465.0551, Error: 46505.51% 
Minibatch: 283000, Loss: 385.3032, Error: 38530.32% 
Minibatch: 283500, Loss: 323.6278, Error: 32362.78% 
Minibatch: 284000, Loss: 428.9684, Error: 42896.84% 
Minibatch: 284500, Loss: 336.7702, Error: 33677.02% 
Minibatch: 285000, Loss: 367.4564, Error: 36745.64% 
Minibatch: 285500, Loss: 305.7908, Error: 30579.08% 
Minibatch: 286000, Loss: 365.8158, Error: 36581.58% 
Minibatch: 286500, Loss: 320.4695, Error: 32046.95% 
Minibatch: 287000, Loss: 368.9989, Error: 36899.89% 
Minibatch: 287500, Loss: 299.7394, Error: 29973.94% 
Minibatch: 288000, Loss: 378.6918, Error: 37869.18% 
Minibatch: 288500, Loss: 342.4236, Error: 34242.36% 
Minibatch: 289000, Loss: 397.8262, Error: 39782.62% 
Minibatch: 289500, Loss: 322.0629, Error: 32206.29% 
Minibatch: 290000, Loss: 302.4324, Error: 30243.24% 
Minibatch: 290500, Loss: 340.1274, Error: 34012.74% 
Minibatch: 291000, Loss: 430.7496, Error: 43074.96% 
Minibatch: 291500, Loss: 352.0636, Error: 35206.36% 
Minibatch: 292000, Loss: 324.8176, Error: 32481.76% 
Minibatch: 292500, Loss: 364.4728, Error: 36447.28% 
Minibatch: 293000, Loss: 364.5517, Error: 36455.17% 
Minibatch: 293500, Loss: 375.5161, Error: 37551.61% 
Minibatch: 294000, Loss: 354.7680, Error: 35476.80% 
Minibatch: 294500, Loss: 363.8667, Error: 36386.67% 
Minibatch: 295000, Loss: 338.9232, Error: 33892.32% 
Minibatch: 295500, Loss: 351.3865, Error: 35138.65% 
Minibatch: 296000, Loss: 336.3123, Error: 33631.23% 
Minibatch: 296500, Loss: 410.6864, Error: 41068.64% 
Minibatch: 297000, Loss: 395.4324, Error: 39543.24% 
Minibatch: 297500, Loss: 321.0547, Error: 32105.47% 
Minibatch: 298000, Loss: 388.4295, Error: 38842.95% 
Minibatch: 298500, Loss: 338.5685, Error: 33856.85% 
Minibatch: 299000, Loss: 323.4862, Error: 32348.62% 
Minibatch: 299500, Loss: 336.9117, Error: 33691.17% 
Minibatch: 300000, Loss: 350.2416, Error: 35024.16% 
Minibatch: 300500, Loss: 315.7194, Error: 31571.94% 
Minibatch: 301000, Loss: 420.4229, Error: 42042.29% 
Minibatch: 301500, Loss: 332.7253, Error: 33272.53% 
Minibatch: 302000, Loss: 407.8744, Error: 40787.44% 
Minibatch: 302500, Loss: 342.7708, Error: 34277.08% 
Minibatch: 303000, Loss: 360.5435, Error: 36054.35% 
Minibatch: 303500, Loss: 341.7481, Error: 34174.81% 
Minibatch: 304000, Loss: 326.1610, Error: 32616.10% 
Minibatch: 304500, Loss: 423.4830, Error: 42348.30% 
Minibatch: 305000, Loss: 415.0951, Error: 41509.51% 
Minibatch: 305500, Loss: 350.2415, Error: 35024.15% 
Minibatch: 306000, Loss: 353.6114, Error: 35361.14% 
Minibatch: 306500, Loss: 351.9428, Error: 35194.28% 
Minibatch: 307000, Loss: 318.7656, Error: 31876.56% 
Minibatch: 307500, Loss: 344.9186, Error: 34491.86% 
Minibatch: 308000, Loss: 321.1046, Error: 32110.46% 
Minibatch: 308500, Loss: 385.7349, Error: 38573.49% 
Minibatch: 309000, Loss: 330.7178, Error: 33071.78% 
Minibatch: 309500, Loss: 394.7886, Error: 39478.86% 
Minibatch: 310000, Loss: 315.0492, Error: 31504.92% 
Minibatch: 310500, Loss: 366.9956, Error: 36699.56% 
Minibatch: 311000, Loss: 313.5367, Error: 31353.67% 
Minibatch: 311500, Loss: 348.4552, Error: 34845.52% 
Minibatch: 312000, Loss: 327.4593, Error: 32745.93% 
Minibatch: 312500, Loss: 354.7160, Error: 35471.60% 
Minibatch: 313000, Loss: 440.2087, Error: 44020.87% 
Minibatch: 313500, Loss: 367.4877, Error: 36748.77% 
Minibatch: 314000, Loss: 339.0361, Error: 33903.61% 
Minibatch: 314500, Loss: 355.3267, Error: 35532.67% 
Minibatch: 315000, Loss: 362.7663, Error: 36276.63% 
Minibatch: 315500, Loss: 392.6990, Error: 39269.90% 
Minibatch: 316000, Loss: 373.9209, Error: 37392.09% 
Minibatch: 316500, Loss: 415.7343, Error: 41573.43% 
Minibatch: 317000, Loss: 382.1289, Error: 38212.89% 
Minibatch: 317500, Loss: 357.8329, Error: 35783.29% 
Minibatch: 318000, Loss: 355.4527, Error: 35545.27% 
Minibatch: 318500, Loss: 360.0050, Error: 36000.50% 
Minibatch: 319000, Loss: 402.8654, Error: 40286.54% 
Minibatch: 319500, Loss: 389.9464, Error: 38994.64% 
Minibatch: 320000, Loss: 370.0207, Error: 37002.07% 
Minibatch: 320500, Loss: 319.8713, Error: 31987.13% 
Minibatch: 321000, Loss: 435.7597, Error: 43575.97% 
Minibatch: 321500, Loss: 344.0376, Error: 34403.76% 
Minibatch: 322000, Loss: 302.5734, Error: 30257.34% 
Minibatch: 322500, Loss: 324.8737, Error: 32487.37% 
Minibatch: 323000, Loss: 361.6781, Error: 36167.81% 
Minibatch: 323500, Loss: 352.9001, Error: 35290.01% 
Minibatch: 324000, Loss: 365.3837, Error: 36538.37% 
Minibatch: 324500, Loss: 406.1162, Error: 40611.62% 
Minibatch: 325000, Loss: 428.8043, Error: 42880.43% 
Minibatch: 325500, Loss: 297.0172, Error: 29701.72% 
Minibatch: 326000, Loss: 394.6645, Error: 39466.45% 
Minibatch: 326500, Loss: 304.3645, Error: 30436.45% 
Minibatch: 327000, Loss: 359.8890, Error: 35988.90% 
Minibatch: 327500, Loss: 329.5554, Error: 32955.54% 
Minibatch: 328000, Loss: 353.9327, Error: 35393.27% 
Minibatch: 328500, Loss: 396.9827, Error: 39698.27% 
Minibatch: 329000, Loss: 342.1441, Error: 34214.41% 
Minibatch: 329500, Loss: 374.1395, Error: 37413.95% 
Minibatch: 330000, Loss: 313.0314, Error: 31303.14% 
Minibatch: 330500, Loss: 356.0878, Error: 35608.78% 
Minibatch: 331000, Loss: 368.3043, Error: 36830.43% 
Minibatch: 331500, Loss: 379.4476, Error: 37944.76% 
Minibatch: 332000, Loss: 388.5997, Error: 38859.97% 
Minibatch: 332500, Loss: 374.1139, Error: 37411.39% 
Minibatch: 333000, Loss: 324.7389, Error: 32473.89% 
Minibatch: 333500, Loss: 306.3715, Error: 30637.15% 
Minibatch: 334000, Loss: 363.1103, Error: 36311.03% 
Minibatch: 334500, Loss: 346.1863, Error: 34618.63% 
Minibatch: 335000, Loss: 322.0654, Error: 32206.54% 
Minibatch: 335500, Loss: 395.7702, Error: 39577.02% 
Minibatch: 336000, Loss: 450.6844, Error: 45068.44% 
Minibatch: 336500, Loss: 351.4364, Error: 35143.64% 
Minibatch: 337000, Loss: 447.8068, Error: 44780.68% 
Minibatch: 337500, Loss: 372.8935, Error: 37289.35% 
Minibatch: 338000, Loss: 398.6508, Error: 39865.08% 
Minibatch: 338500, Loss: 339.6524, Error: 33965.24% 
Minibatch: 339000, Loss: 352.7714, Error: 35277.14% 
Minibatch: 339500, Loss: 364.2729, Error: 36427.29% 
Minibatch: 340000, Loss: 417.2868, Error: 41728.68% 
Minibatch: 340500, Loss: 300.5348, Error: 30053.48% 
Minibatch: 341000, Loss: 400.1007, Error: 40010.07% 
Minibatch: 341500, Loss: 419.9191, Error: 41991.91% 
Minibatch: 342000, Loss: 382.7367, Error: 38273.67% 
Minibatch: 342500, Loss: 394.2609, Error: 39426.09% 
Minibatch: 343000, Loss: 374.6861, Error: 37468.61% 
Minibatch: 343500, Loss: 317.8437, Error: 31784.37% 
Minibatch: 344000, Loss: 309.5574, Error: 30955.74% 
Minibatch: 344500, Loss: 378.2291, Error: 37822.91% 
Minibatch: 345000, Loss: 361.8158, Error: 36181.58% 
Minibatch: 345500, Loss: 390.5411, Error: 39054.11% 
Minibatch: 346000, Loss: 332.3060, Error: 33230.60% 
Minibatch: 346500, Loss: 339.1440, Error: 33914.40% 
Minibatch: 347000, Loss: 348.6773, Error: 34867.73% 
Minibatch: 347500, Loss: 413.6948, Error: 41369.48% 
Minibatch: 348000, Loss: 365.5205, Error: 36552.05% 
Minibatch: 348500, Loss: 354.1993, Error: 35419.93% 
Minibatch: 349000, Loss: 336.1861, Error: 33618.61% 
Minibatch: 349500, Loss: 314.4200, Error: 31442.00% 
Minibatch: 350000, Loss: 306.1676, Error: 30616.76% 
Minibatch: 350500, Loss: 350.3923, Error: 35039.23% 
Minibatch: 351000, Loss: 418.2727, Error: 41827.27% 
Minibatch: 351500, Loss: 334.4033, Error: 33440.33% 
Minibatch: 352000, Loss: 340.5882, Error: 34058.82% 
Minibatch: 352500, Loss: 347.3462, Error: 34734.62% 
Minibatch: 353000, Loss: 365.1829, Error: 36518.29% 
Minibatch: 353500, Loss: 333.7678, Error: 33376.78% 
Minibatch: 354000, Loss: 346.7415, Error: 34674.15% 
Minibatch: 354500, Loss: 481.8767, Error: 48187.67% 
Minibatch: 355000, Loss: 317.9335, Error: 31793.35% 
Minibatch: 355500, Loss: 341.4448, Error: 34144.48% 
Minibatch: 356000, Loss: 458.3147, Error: 45831.47% 
Minibatch: 356500, Loss: 323.0655, Error: 32306.55% 
Minibatch: 357000, Loss: 395.1443, Error: 39514.43% 
Minibatch: 357500, Loss: 360.9317, Error: 36093.17% 
Minibatch: 358000, Loss: 330.2800, Error: 33028.00% 
Minibatch: 358500, Loss: 315.0046, Error: 31500.46% 
Minibatch: 359000, Loss: 422.6707, Error: 42267.07% 
Minibatch: 359500, Loss: 297.7753, Error: 29777.53% 
Minibatch: 360000, Loss: 367.9090, Error: 36790.90% 
Minibatch: 360500, Loss: 317.3875, Error: 31738.75% 
Minibatch: 361000, Loss: 397.7275, Error: 39772.75% 
Minibatch: 361500, Loss: 384.0243, Error: 38402.43% 
Minibatch: 362000, Loss: 375.2305, Error: 37523.05% 
Minibatch: 362500, Loss: 400.4237, Error: 40042.37% 
Minibatch: 363000, Loss: 416.9237, Error: 41692.37% 
Minibatch: 363500, Loss: 440.4006, Error: 44040.06% 
Minibatch: 364000, Loss: 311.7385, Error: 31173.85% 
Minibatch: 364500, Loss: 333.1798, Error: 33317.98% 
Minibatch: 365000, Loss: 384.7528, Error: 38475.28% 
Minibatch: 365500, Loss: 349.9272, Error: 34992.72% 
Minibatch: 366000, Loss: 358.6782, Error: 35867.82% 
Minibatch: 366500, Loss: 483.6493, Error: 48364.93% 
Minibatch: 367000, Loss: 331.7233, Error: 33172.33% 
Minibatch: 367500, Loss: 316.8390, Error: 31683.90% 
Minibatch: 368000, Loss: 373.2570, Error: 37325.70% 
Minibatch: 368500, Loss: 362.7101, Error: 36271.01% 
Minibatch: 369000, Loss: 314.0868, Error: 31408.68% 
Minibatch: 369500, Loss: 377.9143, Error: 37791.43% 
Minibatch: 370000, Loss: 284.2523, Error: 28425.23% 
Minibatch: 370500, Loss: 408.2589, Error: 40825.89% 
Minibatch: 371000, Loss: 326.8280, Error: 32682.80% 
Minibatch: 371500, Loss: 329.3444, Error: 32934.44% 
Minibatch: 372000, Loss: 440.7643, Error: 44076.43% 
Minibatch: 372500, Loss: 321.2455, Error: 32124.55% 
Minibatch: 373000, Loss: 319.3395, Error: 31933.95% 
Minibatch: 373500, Loss: 344.8959, Error: 34489.59% 
Minibatch: 374000, Loss: 351.0537, Error: 35105.37% 
Minibatch: 374500, Loss: 346.3760, Error: 34637.60% 
Minibatch: 375000, Loss: 300.2724, Error: 30027.24% 
Minibatch: 375500, Loss: 370.1400, Error: 37014.00% 
Minibatch: 376000, Loss: 303.5252, Error: 30352.52% 
Minibatch: 376500, Loss: 335.1524, Error: 33515.24% 
Minibatch: 377000, Loss: 337.7786, Error: 33777.86% 
Minibatch: 377500, Loss: 345.0096, Error: 34500.96% 
Minibatch: 378000, Loss: 529.5156, Error: 52951.56% 
Minibatch: 378500, Loss: 358.7110, Error: 35871.10% 
Minibatch: 379000, Loss: 356.6148, Error: 35661.48% 
Minibatch: 379500, Loss: 430.2809, Error: 43028.09% 
Minibatch: 380000, Loss: 456.7091, Error: 45670.91% 
Minibatch: 380500, Loss: 349.5886, Error: 34958.86% 
Minibatch: 381000, Loss: 340.0072, Error: 34000.72% 
Minibatch: 381500, Loss: 398.0226, Error: 39802.26% 
Minibatch: 382000, Loss: 389.9122, Error: 38991.22% 
Minibatch: 382500, Loss: 404.2340, Error: 40423.40% 
Minibatch: 383000, Loss: 365.3648, Error: 36536.48% 
Minibatch: 383500, Loss: 341.3221, Error: 34132.21% 
Minibatch: 384000, Loss: 452.3701, Error: 45237.01% 
Minibatch: 384500, Loss: 322.8559, Error: 32285.59% 
Minibatch: 385000, Loss: 377.1476, Error: 37714.76% 
Minibatch: 385500, Loss: 365.0308, Error: 36503.08% 
Minibatch: 386000, Loss: 359.6077, Error: 35960.77% 
Minibatch: 386500, Loss: 368.2733, Error: 36827.33% 
Minibatch: 387000, Loss: 302.5142, Error: 30251.42% 
Minibatch: 387500, Loss: 367.9334, Error: 36793.34% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 178.0 123.0 137.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.4753 6.8391 9.4486 
Standard Deviation diff (R G B) : 6.5885 5.8198 8.041
