hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68231.9520, Error: 6823195.20% 
Minibatch: 15000, Loss: 372.9946, Error: 37299.46% 
Minibatch: 15500, Loss: 347.3603, Error: 34736.03% 
Minibatch: 16000, Loss: 321.5362, Error: 32153.62% 
Minibatch: 16500, Loss: 332.1892, Error: 33218.92% 
Minibatch: 17000, Loss: 350.8659, Error: 35086.59% 
Minibatch: 17500, Loss: 377.4720, Error: 37747.20% 
Minibatch: 18000, Loss: 349.2805, Error: 34928.05% 
Minibatch: 18500, Loss: 435.2100, Error: 43521.00% 
Minibatch: 19000, Loss: 393.8627, Error: 39386.27% 
Minibatch: 19500, Loss: 356.8445, Error: 35684.45% 
Minibatch: 20000, Loss: 329.6790, Error: 32967.90% 
Minibatch: 20500, Loss: 382.5202, Error: 38252.02% 
Minibatch: 21000, Loss: 376.7250, Error: 37672.50% 
Minibatch: 21500, Loss: 371.9373, Error: 37193.73% 
Minibatch: 22000, Loss: 340.7072, Error: 34070.72% 
Minibatch: 22500, Loss: 371.1513, Error: 37115.13% 
Minibatch: 23000, Loss: 378.2468, Error: 37824.68% 
Minibatch: 23500, Loss: 356.3665, Error: 35636.65% 
Minibatch: 24000, Loss: 355.7859, Error: 35578.59% 
Minibatch: 24500, Loss: 327.0075, Error: 32700.75% 
Minibatch: 25000, Loss: 339.8687, Error: 33986.87% 
Minibatch: 25500, Loss: 332.4136, Error: 33241.36% 
Minibatch: 26000, Loss: 318.8453, Error: 31884.53% 
Minibatch: 26500, Loss: 443.3609, Error: 44336.09% 
Minibatch: 27000, Loss: 328.9111, Error: 32891.11% 
Minibatch: 27500, Loss: 386.0052, Error: 38600.52% 
Minibatch: 28000, Loss: 366.8477, Error: 36684.77% 
Minibatch: 28500, Loss: 519.7726, Error: 51977.26% 
Minibatch: 29000, Loss: 370.2286, Error: 37022.86% 
Minibatch: 29500, Loss: 355.2803, Error: 35528.03% 
Minibatch: 30000, Loss: 472.9143, Error: 47291.43% 
Minibatch: 30500, Loss: 420.2771, Error: 42027.71% 
Minibatch: 31000, Loss: 351.2083, Error: 35120.83% 
Minibatch: 31500, Loss: 348.3095, Error: 34830.95% 
Minibatch: 32000, Loss: 328.3697, Error: 32836.97% 
Minibatch: 32500, Loss: 325.9460, Error: 32594.60% 
Minibatch: 33000, Loss: 319.5795, Error: 31957.95% 
Minibatch: 33500, Loss: 345.2216, Error: 34522.16% 
Minibatch: 34000, Loss: 382.0557, Error: 38205.57% 
Minibatch: 34500, Loss: 325.5760, Error: 32557.60% 
Minibatch: 35000, Loss: 329.0004, Error: 32900.04% 
Minibatch: 35500, Loss: 358.2742, Error: 35827.43% 
Minibatch: 36000, Loss: 356.7875, Error: 35678.75% 
Minibatch: 36500, Loss: 322.1192, Error: 32211.92% 
Minibatch: 37000, Loss: 336.2709, Error: 33627.09% 
Minibatch: 37500, Loss: 311.9660, Error: 31196.60% 
Minibatch: 38000, Loss: 330.5770, Error: 33057.70% 
Minibatch: 38500, Loss: 334.3088, Error: 33430.88% 
Minibatch: 39000, Loss: 329.8352, Error: 32983.52% 
Minibatch: 39500, Loss: 397.1251, Error: 39712.51% 
Minibatch: 40000, Loss: 438.5476, Error: 43854.76% 
Minibatch: 40500, Loss: 338.8537, Error: 33885.38% 
Minibatch: 41000, Loss: 377.0803, Error: 37708.03% 
Minibatch: 41500, Loss: 371.3817, Error: 37138.17% 
Minibatch: 42000, Loss: 374.9874, Error: 37498.74% 
Minibatch: 42500, Loss: 369.6335, Error: 36963.35% 
Minibatch: 43000, Loss: 309.1275, Error: 30912.75% 
Minibatch: 43500, Loss: 392.9482, Error: 39294.82% 
Minibatch: 44000, Loss: 333.1638, Error: 33316.38% 
Minibatch: 44500, Loss: 385.8333, Error: 38583.33% 
Minibatch: 45000, Loss: 359.1447, Error: 35914.47% 
Minibatch: 45500, Loss: 342.5813, Error: 34258.13% 
Minibatch: 46000, Loss: 429.4058, Error: 42940.58% 
Minibatch: 46500, Loss: 321.7896, Error: 32178.96% 
Minibatch: 47000, Loss: 339.0557, Error: 33905.57% 
Minibatch: 47500, Loss: 334.9692, Error: 33496.92% 
Minibatch: 48000, Loss: 312.1545, Error: 31215.45% 
Minibatch: 48500, Loss: 370.7693, Error: 37076.93% 
Minibatch: 49000, Loss: 366.4882, Error: 36648.82% 
Minibatch: 49500, Loss: 323.5702, Error: 32357.02% 
Minibatch: 50000, Loss: 361.0650, Error: 36106.50% 
Minibatch: 50500, Loss: 411.7288, Error: 41172.88% 
Minibatch: 51000, Loss: 363.1079, Error: 36310.79% 
Minibatch: 51500, Loss: 326.0029, Error: 32600.29% 
Minibatch: 52000, Loss: 364.2416, Error: 36424.16% 
Minibatch: 52500, Loss: 311.0081, Error: 31100.81% 
Minibatch: 53000, Loss: 314.2615, Error: 31426.15% 
Minibatch: 53500, Loss: 363.6544, Error: 36365.44% 
Minibatch: 54000, Loss: 377.9977, Error: 37799.78% 
Minibatch: 54500, Loss: 310.0465, Error: 31004.65% 
Minibatch: 55000, Loss: 318.4192, Error: 31841.92% 
Minibatch: 55500, Loss: 307.6282, Error: 30762.82% 
Minibatch: 56000, Loss: 355.0643, Error: 35506.43% 
Minibatch: 56500, Loss: 347.6855, Error: 34768.55% 
Minibatch: 57000, Loss: 304.1001, Error: 30410.01% 
Minibatch: 57500, Loss: 339.0289, Error: 33902.89% 
Minibatch: 58000, Loss: 335.0608, Error: 33506.08% 
Minibatch: 58500, Loss: 299.2346, Error: 29923.46% 
Minibatch: 59000, Loss: 344.8202, Error: 34482.02% 
Minibatch: 59500, Loss: 351.7133, Error: 35171.33% 
Minibatch: 60000, Loss: 379.3655, Error: 37936.55% 
Minibatch: 60500, Loss: 357.3567, Error: 35735.67% 
Minibatch: 61000, Loss: 377.2195, Error: 37721.95% 
Minibatch: 61500, Loss: 324.7436, Error: 32474.36% 
Minibatch: 62000, Loss: 343.8239, Error: 34382.39% 
Minibatch: 62500, Loss: 342.3122, Error: 34231.22% 
Minibatch: 63000, Loss: 340.3452, Error: 34034.52% 
Minibatch: 63500, Loss: 334.2700, Error: 33427.00% 
Minibatch: 64000, Loss: 312.1075, Error: 31210.75% 
Minibatch: 64500, Loss: 402.8025, Error: 40280.25% 
Minibatch: 65000, Loss: 349.4907, Error: 34949.07% 
Minibatch: 65500, Loss: 411.4106, Error: 41141.06% 
Minibatch: 66000, Loss: 340.3830, Error: 34038.30% 
Minibatch: 66500, Loss: 380.0518, Error: 38005.18% 
Minibatch: 67000, Loss: 453.9032, Error: 45390.32% 
Minibatch: 67500, Loss: 462.4719, Error: 46247.19% 
Minibatch: 68000, Loss: 427.2262, Error: 42722.62% 
Minibatch: 68500, Loss: 396.5720, Error: 39657.20% 
Minibatch: 69000, Loss: 329.6285, Error: 32962.85% 
Minibatch: 69500, Loss: 317.3375, Error: 31733.75% 
Minibatch: 70000, Loss: 352.0099, Error: 35200.99% 
Minibatch: 70500, Loss: 331.9518, Error: 33195.18% 
Minibatch: 71000, Loss: 329.1246, Error: 32912.46% 
Minibatch: 71500, Loss: 305.8047, Error: 30580.47% 
Minibatch: 72000, Loss: 316.3552, Error: 31635.52% 
Minibatch: 72500, Loss: 337.8414, Error: 33784.14% 
Minibatch: 73000, Loss: 318.7763, Error: 31877.63% 
Minibatch: 73500, Loss: 341.9851, Error: 34198.51% 
Minibatch: 74000, Loss: 352.6033, Error: 35260.32% 
Minibatch: 74500, Loss: 351.3599, Error: 35135.99% 
Minibatch: 75000, Loss: 404.5656, Error: 40456.56% 
Minibatch: 75500, Loss: 334.4341, Error: 33443.41% 
Minibatch: 76000, Loss: 325.6198, Error: 32561.98% 
Minibatch: 76500, Loss: 396.7345, Error: 39673.45% 
Minibatch: 77000, Loss: 321.0783, Error: 32107.83% 
Minibatch: 77500, Loss: 333.2153, Error: 33321.53% 
Minibatch: 78000, Loss: 347.8651, Error: 34786.51% 
Minibatch: 78500, Loss: 359.4080, Error: 35940.80% 
Minibatch: 79000, Loss: 358.9298, Error: 35892.97% 
Minibatch: 79500, Loss: 402.3824, Error: 40238.24% 
Minibatch: 80000, Loss: 330.6748, Error: 33067.48% 
Minibatch: 80500, Loss: 359.0528, Error: 35905.28% 
Minibatch: 81000, Loss: 345.4382, Error: 34543.82% 
Minibatch: 81500, Loss: 338.9776, Error: 33897.76% 
Minibatch: 82000, Loss: 399.2337, Error: 39923.37% 
Minibatch: 82500, Loss: 363.4592, Error: 36345.92% 
Minibatch: 83000, Loss: 319.9047, Error: 31990.47% 
Minibatch: 83500, Loss: 314.2805, Error: 31428.05% 
Minibatch: 84000, Loss: 348.6715, Error: 34867.15% 
Minibatch: 84500, Loss: 360.3467, Error: 36034.67% 
Minibatch: 85000, Loss: 352.4105, Error: 35241.05% 
Minibatch: 85500, Loss: 376.0454, Error: 37604.54% 
Minibatch: 86000, Loss: 375.0201, Error: 37502.01% 
Minibatch: 86500, Loss: 398.3001, Error: 39830.01% 
Minibatch: 87000, Loss: 331.7360, Error: 33173.60% 
Minibatch: 87500, Loss: 339.9558, Error: 33995.58% 
Minibatch: 88000, Loss: 287.0988, Error: 28709.88% 
Minibatch: 88500, Loss: 297.6056, Error: 29760.56% 
Minibatch: 89000, Loss: 311.8085, Error: 31180.85% 
Minibatch: 89500, Loss: 332.5882, Error: 33258.82% 
Minibatch: 90000, Loss: 447.8185, Error: 44781.85% 
Minibatch: 90500, Loss: 290.1696, Error: 29016.96% 
Minibatch: 91000, Loss: 331.2976, Error: 33129.76% 
Minibatch: 91500, Loss: 331.1427, Error: 33114.27% 
Minibatch: 92000, Loss: 343.4407, Error: 34344.07% 
Minibatch: 92500, Loss: 358.1276, Error: 35812.76% 
Minibatch: 93000, Loss: 337.9167, Error: 33791.67% 
Minibatch: 93500, Loss: 311.6422, Error: 31164.22% 
Minibatch: 94000, Loss: 363.4957, Error: 36349.57% 
Minibatch: 94500, Loss: 308.5717, Error: 30857.17% 
Minibatch: 95000, Loss: 322.0855, Error: 32208.55% 
Minibatch: 95500, Loss: 389.5458, Error: 38954.58% 
Minibatch: 96000, Loss: 317.6466, Error: 31764.66% 
Minibatch: 96500, Loss: 363.1404, Error: 36314.04% 
Minibatch: 97000, Loss: 468.9476, Error: 46894.76% 
Minibatch: 97500, Loss: 321.1686, Error: 32116.86% 
Minibatch: 98000, Loss: 384.9749, Error: 38497.49% 
Minibatch: 98500, Loss: 322.3585, Error: 32235.85% 
Minibatch: 99000, Loss: 349.4883, Error: 34948.83% 
Minibatch: 99500, Loss: 336.5709, Error: 33657.09% 
Minibatch: 100000, Loss: 359.8330, Error: 35983.30% 
Minibatch: 100500, Loss: 329.8491, Error: 32984.91% 
Minibatch: 101000, Loss: 303.6557, Error: 30365.57% 
Minibatch: 101500, Loss: 322.0622, Error: 32206.22% 
Minibatch: 102000, Loss: 391.2337, Error: 39123.38% 
Minibatch: 102500, Loss: 368.1728, Error: 36817.28% 
Minibatch: 103000, Loss: 320.5197, Error: 32051.97% 
Minibatch: 103500, Loss: 367.5118, Error: 36751.18% 
Minibatch: 104000, Loss: 374.5877, Error: 37458.77% 
Minibatch: 104500, Loss: 360.9222, Error: 36092.22% 
Minibatch: 105000, Loss: 384.4921, Error: 38449.21% 
Minibatch: 105500, Loss: 370.4442, Error: 37044.42% 
Minibatch: 106000, Loss: 391.1198, Error: 39111.98% 
Minibatch: 106500, Loss: 414.0646, Error: 41406.46% 
Minibatch: 107000, Loss: 338.9674, Error: 33896.74% 
Minibatch: 107500, Loss: 325.4881, Error: 32548.81% 
Minibatch: 108000, Loss: 312.6567, Error: 31265.67% 
Minibatch: 108500, Loss: 330.2072, Error: 33020.72% 
Minibatch: 109000, Loss: 305.8689, Error: 30586.89% 
Minibatch: 109500, Loss: 332.5333, Error: 33253.33% 
Minibatch: 110000, Loss: 355.2513, Error: 35525.13% 
Minibatch: 110500, Loss: 356.5462, Error: 35654.62% 
Minibatch: 111000, Loss: 404.2433, Error: 40424.33% 
Minibatch: 111500, Loss: 319.1942, Error: 31919.42% 
Minibatch: 112000, Loss: 382.3999, Error: 38239.99% 
Minibatch: 112500, Loss: 332.7992, Error: 33279.92% 
Minibatch: 113000, Loss: 339.0586, Error: 33905.86% 
Minibatch: 113500, Loss: 310.0964, Error: 31009.64% 
Minibatch: 114000, Loss: 335.7753, Error: 33577.53% 
Minibatch: 114500, Loss: 383.0750, Error: 38307.50% 
Minibatch: 115000, Loss: 361.1823, Error: 36118.22% 
Minibatch: 115500, Loss: 358.1701, Error: 35817.01% 
Minibatch: 116000, Loss: 320.6177, Error: 32061.77% 
Minibatch: 116500, Loss: 322.4297, Error: 32242.97% 
Minibatch: 117000, Loss: 349.0875, Error: 34908.75% 
Minibatch: 117500, Loss: 367.6825, Error: 36768.25% 
Minibatch: 118000, Loss: 376.0283, Error: 37602.83% 
Minibatch: 118500, Loss: 302.9929, Error: 30299.29% 
Minibatch: 119000, Loss: 393.7834, Error: 39378.34% 
Minibatch: 119500, Loss: 289.0344, Error: 28903.44% 
Minibatch: 120000, Loss: 327.2528, Error: 32725.28% 
Minibatch: 120500, Loss: 381.9974, Error: 38199.74% 
Minibatch: 121000, Loss: 357.5530, Error: 35755.30% 
Minibatch: 121500, Loss: 312.0452, Error: 31204.52% 
Minibatch: 122000, Loss: 316.7741, Error: 31677.41% 
Minibatch: 122500, Loss: 335.5238, Error: 33552.38% 
Minibatch: 123000, Loss: 307.2457, Error: 30724.57% 
Minibatch: 123500, Loss: 328.6560, Error: 32865.60% 
Minibatch: 124000, Loss: 319.3674, Error: 31936.74% 
Minibatch: 124500, Loss: 308.4260, Error: 30842.60% 
Minibatch: 125000, Loss: 343.1615, Error: 34316.15% 
Minibatch: 125500, Loss: 383.9113, Error: 38391.13% 
Minibatch: 126000, Loss: 329.4556, Error: 32945.56% 
Minibatch: 126500, Loss: 353.5166, Error: 35351.66% 
Minibatch: 127000, Loss: 310.3666, Error: 31036.66% 
Minibatch: 127500, Loss: 348.8087, Error: 34880.87% 
Minibatch: 128000, Loss: 363.5106, Error: 36351.06% 
Minibatch: 128500, Loss: 349.0822, Error: 34908.22% 
Minibatch: 129000, Loss: 303.2214, Error: 30322.14% 
Minibatch: 129500, Loss: 318.6269, Error: 31862.69% 
Minibatch: 130000, Loss: 383.1216, Error: 38312.16% 
Minibatch: 130500, Loss: 349.6859, Error: 34968.59% 
Minibatch: 131000, Loss: 365.3241, Error: 36532.41% 
Minibatch: 131500, Loss: 358.8400, Error: 35884.00% 
Minibatch: 132000, Loss: 347.6823, Error: 34768.22% 
Minibatch: 132500, Loss: 402.7469, Error: 40274.69% 
Minibatch: 133000, Loss: 363.9142, Error: 36391.42% 
Minibatch: 133500, Loss: 380.9365, Error: 38093.65% 
Minibatch: 134000, Loss: 359.7387, Error: 35973.87% 
Minibatch: 134500, Loss: 349.1442, Error: 34914.42% 
Minibatch: 135000, Loss: 348.3779, Error: 34837.79% 
Minibatch: 135500, Loss: 372.6373, Error: 37263.73% 
Minibatch: 136000, Loss: 363.2877, Error: 36328.77% 
Minibatch: 136500, Loss: 319.7667, Error: 31976.67% 
Minibatch: 137000, Loss: 363.1418, Error: 36314.18% 
Minibatch: 137500, Loss: 322.1524, Error: 32215.24% 
Minibatch: 138000, Loss: 357.2290, Error: 35722.90% 
Minibatch: 138500, Loss: 317.6121, Error: 31761.21% 
Minibatch: 139000, Loss: 322.1053, Error: 32210.53% 
Minibatch: 139500, Loss: 343.9121, Error: 34391.21% 
Minibatch: 140000, Loss: 352.3239, Error: 35232.39% 
Minibatch: 140500, Loss: 347.9126, Error: 34791.26% 
Minibatch: 141000, Loss: 288.6199, Error: 28861.99% 
Minibatch: 141500, Loss: 345.1466, Error: 34514.66% 
Minibatch: 142000, Loss: 324.4701, Error: 32447.01% 
Minibatch: 142500, Loss: 373.5700, Error: 37357.00% 
Minibatch: 143000, Loss: 303.7461, Error: 30374.61% 
Minibatch: 143500, Loss: 335.8800, Error: 33588.00% 
Minibatch: 144000, Loss: 370.5811, Error: 37058.11% 
Minibatch: 144500, Loss: 358.9790, Error: 35897.90% 
Minibatch: 145000, Loss: 386.3834, Error: 38638.34% 
Minibatch: 145500, Loss: 348.3612, Error: 34836.12% 
Minibatch: 146000, Loss: 393.7698, Error: 39376.98% 
Minibatch: 146500, Loss: 357.0067, Error: 35700.67% 
Minibatch: 147000, Loss: 312.4405, Error: 31244.05% 
Minibatch: 147500, Loss: 345.6074, Error: 34560.74% 
Minibatch: 148000, Loss: 370.6262, Error: 37062.62% 
Minibatch: 148500, Loss: 313.3063, Error: 31330.63% 
Minibatch: 149000, Loss: 362.2108, Error: 36221.08% 
Minibatch: 149500, Loss: 341.9924, Error: 34199.24% 
Minibatch: 150000, Loss: 426.7132, Error: 42671.32% 
Minibatch: 150500, Loss: 303.4803, Error: 30348.03% 
Minibatch: 151000, Loss: 345.5912, Error: 34559.12% 
Minibatch: 151500, Loss: 343.9504, Error: 34395.04% 
Minibatch: 152000, Loss: 339.0941, Error: 33909.41% 
Minibatch: 152500, Loss: 411.5979, Error: 41159.79% 
Minibatch: 153000, Loss: 321.6029, Error: 32160.29% 
Minibatch: 153500, Loss: 358.1266, Error: 35812.66% 
Minibatch: 154000, Loss: 327.0409, Error: 32704.09% 
Minibatch: 154500, Loss: 325.2055, Error: 32520.55% 
Minibatch: 155000, Loss: 345.0176, Error: 34501.76% 
Minibatch: 155500, Loss: 323.0457, Error: 32304.57% 
Minibatch: 156000, Loss: 347.9837, Error: 34798.38% 
Minibatch: 156500, Loss: 338.4186, Error: 33841.86% 
Minibatch: 157000, Loss: 331.3923, Error: 33139.23% 
Minibatch: 157500, Loss: 354.4292, Error: 35442.92% 
Minibatch: 158000, Loss: 334.0286, Error: 33402.86% 
Minibatch: 158500, Loss: 344.5301, Error: 34453.01% 
Minibatch: 159000, Loss: 321.9452, Error: 32194.52% 
Minibatch: 159500, Loss: 380.1921, Error: 38019.21% 
Minibatch: 160000, Loss: 364.5033, Error: 36450.33% 
Minibatch: 160500, Loss: 353.6679, Error: 35366.79% 
Minibatch: 161000, Loss: 354.4794, Error: 35447.94% 
Minibatch: 161500, Loss: 324.0385, Error: 32403.85% 
Minibatch: 162000, Loss: 345.2348, Error: 34523.48% 
Minibatch: 162500, Loss: 346.4497, Error: 34644.97% 
Minibatch: 163000, Loss: 344.8089, Error: 34480.89% 
Minibatch: 163500, Loss: 408.2625, Error: 40826.25% 
Minibatch: 164000, Loss: 353.2264, Error: 35322.64% 
Minibatch: 164500, Loss: 335.7616, Error: 33576.16% 
Minibatch: 165000, Loss: 333.1844, Error: 33318.44% 
Minibatch: 165500, Loss: 335.9950, Error: 33599.50% 
Minibatch: 166000, Loss: 317.9843, Error: 31798.43% 
Minibatch: 166500, Loss: 357.9679, Error: 35796.79% 
Minibatch: 167000, Loss: 391.2631, Error: 39126.31% 
Minibatch: 167500, Loss: 321.2931, Error: 32129.31% 
Minibatch: 168000, Loss: 332.9087, Error: 33290.87% 
Minibatch: 168500, Loss: 324.6536, Error: 32465.36% 
Minibatch: 169000, Loss: 298.5764, Error: 29857.64% 
Minibatch: 169500, Loss: 395.0467, Error: 39504.67% 
Minibatch: 170000, Loss: 337.8131, Error: 33781.31% 
Minibatch: 170500, Loss: 351.5585, Error: 35155.85% 
Minibatch: 171000, Loss: 344.7031, Error: 34470.31% 
Minibatch: 171500, Loss: 348.9993, Error: 34899.93% 
Minibatch: 172000, Loss: 296.3755, Error: 29637.55% 
Minibatch: 172500, Loss: 309.5982, Error: 30959.82% 
Minibatch: 173000, Loss: 316.6481, Error: 31664.81% 
Minibatch: 173500, Loss: 360.8053, Error: 36080.53% 
Minibatch: 174000, Loss: 288.4942, Error: 28849.42% 
Minibatch: 174500, Loss: 344.6240, Error: 34462.40% 
Minibatch: 175000, Loss: 334.4555, Error: 33445.55% 
Minibatch: 175500, Loss: 338.2734, Error: 33827.34% 
Minibatch: 176000, Loss: 348.0378, Error: 34803.78% 
Minibatch: 176500, Loss: 321.8033, Error: 32180.33% 
Minibatch: 177000, Loss: 332.1421, Error: 33214.21% 
Minibatch: 177500, Loss: 363.4124, Error: 36341.24% 
Minibatch: 178000, Loss: 346.3500, Error: 34635.00% 
Minibatch: 178500, Loss: 312.3148, Error: 31231.48% 
Minibatch: 179000, Loss: 312.3852, Error: 31238.52% 
Minibatch: 179500, Loss: 357.6470, Error: 35764.70% 
Minibatch: 180000, Loss: 315.1760, Error: 31517.60% 
Minibatch: 180500, Loss: 372.4447, Error: 37244.47% 
Minibatch: 181000, Loss: 354.6596, Error: 35465.96% 
Minibatch: 181500, Loss: 300.5542, Error: 30055.42% 
Minibatch: 182000, Loss: 366.1092, Error: 36610.92% 
Minibatch: 182500, Loss: 433.6227, Error: 43362.27% 
Minibatch: 183000, Loss: 383.4745, Error: 38347.45% 
Minibatch: 183500, Loss: 319.2133, Error: 31921.33% 
Minibatch: 184000, Loss: 369.0878, Error: 36908.78% 
Minibatch: 184500, Loss: 344.2225, Error: 34422.25% 
Minibatch: 185000, Loss: 354.8938, Error: 35489.38% 
Minibatch: 185500, Loss: 313.6804, Error: 31368.04% 
Minibatch: 186000, Loss: 327.3071, Error: 32730.71% 
Minibatch: 186500, Loss: 378.6447, Error: 37864.47% 
Minibatch: 187000, Loss: 313.5800, Error: 31358.00% 
Minibatch: 187500, Loss: 354.3279, Error: 35432.79% 
Minibatch: 188000, Loss: 336.4868, Error: 33648.68% 
Minibatch: 188500, Loss: 384.3575, Error: 38435.75% 
Minibatch: 189000, Loss: 319.5464, Error: 31954.64% 
Minibatch: 189500, Loss: 299.1046, Error: 29910.46% 
Minibatch: 190000, Loss: 397.4140, Error: 39741.40% 
Minibatch: 190500, Loss: 341.9473, Error: 34194.73% 
Minibatch: 191000, Loss: 334.4324, Error: 33443.24% 
Minibatch: 191500, Loss: 343.9023, Error: 34390.23% 
Minibatch: 192000, Loss: 362.1141, Error: 36211.41% 
Minibatch: 192500, Loss: 297.1875, Error: 29718.75% 
Minibatch: 193000, Loss: 299.1841, Error: 29918.41% 
Minibatch: 193500, Loss: 347.7778, Error: 34777.78% 
Minibatch: 194000, Loss: 331.9839, Error: 33198.39% 
Minibatch: 194500, Loss: 315.4336, Error: 31543.36% 
Minibatch: 195000, Loss: 394.9532, Error: 39495.32% 
Minibatch: 195500, Loss: 380.0692, Error: 38006.92% 
Minibatch: 196000, Loss: 327.7413, Error: 32774.13% 
Minibatch: 196500, Loss: 352.2009, Error: 35220.09% 
Minibatch: 197000, Loss: 333.1205, Error: 33312.05% 
Minibatch: 197500, Loss: 338.9308, Error: 33893.08% 
Minibatch: 198000, Loss: 335.3394, Error: 33533.94% 
Minibatch: 198500, Loss: 363.5209, Error: 36352.09% 
Minibatch: 199000, Loss: 333.6963, Error: 33369.63% 
Minibatch: 199500, Loss: 363.1576, Error: 36315.76% 
Minibatch: 200000, Loss: 324.4688, Error: 32446.88% 
Minibatch: 200500, Loss: 348.7090, Error: 34870.90% 
Minibatch: 201000, Loss: 299.7771, Error: 29977.71% 
Minibatch: 201500, Loss: 316.6199, Error: 31661.99% 
Minibatch: 202000, Loss: 334.8464, Error: 33484.64% 
Minibatch: 202500, Loss: 350.3888, Error: 35038.88% 
Minibatch: 203000, Loss: 330.4648, Error: 33046.48% 
Minibatch: 203500, Loss: 322.8906, Error: 32289.06% 
Minibatch: 204000, Loss: 352.5017, Error: 35250.17% 
Minibatch: 204500, Loss: 285.7407, Error: 28574.07% 
Minibatch: 205000, Loss: 370.8740, Error: 37087.40% 
Minibatch: 205500, Loss: 324.7421, Error: 32474.21% 
Minibatch: 206000, Loss: 297.9241, Error: 29792.41% 
Minibatch: 206500, Loss: 324.4521, Error: 32445.21% 
Minibatch: 207000, Loss: 349.1882, Error: 34918.82% 
Minibatch: 207500, Loss: 319.8959, Error: 31989.59% 
Minibatch: 208000, Loss: 352.2801, Error: 35228.01% 
Minibatch: 208500, Loss: 377.9635, Error: 37796.35% 
Minibatch: 209000, Loss: 307.2411, Error: 30724.11% 
Minibatch: 209500, Loss: 375.9082, Error: 37590.82% 
Minibatch: 210000, Loss: 317.1229, Error: 31712.29% 
Minibatch: 210500, Loss: 360.3912, Error: 36039.12% 
Minibatch: 211000, Loss: 318.1030, Error: 31810.30% 
Minibatch: 211500, Loss: 351.5529, Error: 35155.29% 
Minibatch: 212000, Loss: 389.1147, Error: 38911.47% 
Minibatch: 212500, Loss: 283.8826, Error: 28388.26% 
Minibatch: 213000, Loss: 309.8522, Error: 30985.22% 
Minibatch: 213500, Loss: 439.0962, Error: 43909.62% 
Minibatch: 214000, Loss: 322.0350, Error: 32203.50% 
Minibatch: 214500, Loss: 368.8197, Error: 36881.97% 
Minibatch: 215000, Loss: 312.1958, Error: 31219.58% 
Minibatch: 215500, Loss: 315.8015, Error: 31580.15% 
Minibatch: 216000, Loss: 335.6102, Error: 33561.02% 
Minibatch: 216500, Loss: 321.1834, Error: 32118.34% 
Minibatch: 217000, Loss: 330.1926, Error: 33019.26% 
Minibatch: 217500, Loss: 388.4982, Error: 38849.82% 
Minibatch: 218000, Loss: 341.6347, Error: 34163.47% 
Minibatch: 218500, Loss: 353.5169, Error: 35351.69% 
Minibatch: 219000, Loss: 358.5461, Error: 35854.61% 
Minibatch: 219500, Loss: 317.7023, Error: 31770.23% 
Minibatch: 220000, Loss: 343.5498, Error: 34354.98% 
Minibatch: 220500, Loss: 377.9635, Error: 37796.35% 
Minibatch: 221000, Loss: 341.0403, Error: 34104.03% 
