hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 62966.8600, Error: 6296686.00% 
Minibatch: 69000, Loss: 456.8154, Error: 45681.54% 
Minibatch: 69500, Loss: 348.0719, Error: 34807.19% 
Minibatch: 70000, Loss: 307.1963, Error: 30719.63% 
Minibatch: 70500, Loss: 386.2561, Error: 38625.61% 
Minibatch: 71000, Loss: 309.9192, Error: 30991.92% 
Minibatch: 71500, Loss: 361.9448, Error: 36194.48% 
Minibatch: 72000, Loss: 363.2482, Error: 36324.82% 
Minibatch: 72500, Loss: 367.4531, Error: 36745.31% 
Minibatch: 73000, Loss: 305.5302, Error: 30553.02% 
Minibatch: 73500, Loss: 301.1582, Error: 30115.82% 
Minibatch: 74000, Loss: 395.5538, Error: 39555.38% 
Minibatch: 74500, Loss: 301.2168, Error: 30121.68% 
Minibatch: 75000, Loss: 342.4363, Error: 34243.63% 
Minibatch: 75500, Loss: 321.2201, Error: 32122.01% 
Minibatch: 76000, Loss: 342.4765, Error: 34247.65% 
Minibatch: 76500, Loss: 342.4713, Error: 34247.13% 
Minibatch: 77000, Loss: 350.1238, Error: 35012.38% 
Minibatch: 77500, Loss: 336.7074, Error: 33670.74% 
Minibatch: 78000, Loss: 306.6275, Error: 30662.75% 
Minibatch: 78500, Loss: 271.2372, Error: 27123.72% 
Minibatch: 79000, Loss: 320.8048, Error: 32080.48% 
Minibatch: 79500, Loss: 385.4703, Error: 38547.03% 
Minibatch: 80000, Loss: 303.6461, Error: 30364.61% 
Minibatch: 80500, Loss: 376.6340, Error: 37663.40% 
Minibatch: 81000, Loss: 330.7378, Error: 33073.78% 
Minibatch: 81500, Loss: 406.6804, Error: 40668.04% 
Minibatch: 82000, Loss: 410.5245, Error: 41052.45% 
Minibatch: 82500, Loss: 347.0256, Error: 34702.56% 
Minibatch: 83000, Loss: 379.2143, Error: 37921.43% 
Minibatch: 83500, Loss: 331.4665, Error: 33146.65% 
Minibatch: 84000, Loss: 325.0465, Error: 32504.65% 
Minibatch: 84500, Loss: 331.1510, Error: 33115.10% 
Minibatch: 85000, Loss: 306.3174, Error: 30631.74% 
Minibatch: 85500, Loss: 402.4247, Error: 40242.47% 
Minibatch: 86000, Loss: 319.7239, Error: 31972.39% 
Minibatch: 86500, Loss: 352.9642, Error: 35296.42% 
Minibatch: 87000, Loss: 322.6833, Error: 32268.33% 
Minibatch: 87500, Loss: 331.3595, Error: 33135.95% 
Minibatch: 88000, Loss: 428.4331, Error: 42843.31% 
Minibatch: 88500, Loss: 370.4562, Error: 37045.62% 
Minibatch: 89000, Loss: 385.2738, Error: 38527.38% 
Minibatch: 89500, Loss: 424.6821, Error: 42468.21% 
Minibatch: 90000, Loss: 313.5018, Error: 31350.18% 
Minibatch: 90500, Loss: 505.4036, Error: 50540.36% 
Minibatch: 91000, Loss: 359.2440, Error: 35924.40% 
Minibatch: 91500, Loss: 329.0030, Error: 32900.30% 
Minibatch: 92000, Loss: 310.9746, Error: 31097.46% 
Minibatch: 92500, Loss: 366.3580, Error: 36635.80% 
Minibatch: 93000, Loss: 328.6249, Error: 32862.49% 
Minibatch: 93500, Loss: 354.7427, Error: 35474.27% 
Minibatch: 94000, Loss: 331.7771, Error: 33177.71% 
Minibatch: 94500, Loss: 369.0817, Error: 36908.17% 
Minibatch: 95000, Loss: 356.1721, Error: 35617.21% 
Minibatch: 95500, Loss: 328.8517, Error: 32885.17% 
Minibatch: 96000, Loss: 359.2548, Error: 35925.48% 
Minibatch: 96500, Loss: 318.0436, Error: 31804.36% 
Minibatch: 97000, Loss: 340.5344, Error: 34053.44% 
Minibatch: 97500, Loss: 340.0622, Error: 34006.22% 
Minibatch: 98000, Loss: 371.4808, Error: 37148.08% 
Minibatch: 98500, Loss: 360.4752, Error: 36047.52% 
Minibatch: 99000, Loss: 306.2531, Error: 30625.31% 
Minibatch: 99500, Loss: 391.0924, Error: 39109.24% 
Minibatch: 100000, Loss: 307.6869, Error: 30768.69% 
Minibatch: 100500, Loss: 323.5804, Error: 32358.04% 
Minibatch: 101000, Loss: 287.0531, Error: 28705.31% 
Minibatch: 101500, Loss: 291.0685, Error: 29106.85% 
Minibatch: 102000, Loss: 330.2235, Error: 33022.35% 
Minibatch: 102500, Loss: 337.5400, Error: 33754.00% 
Minibatch: 103000, Loss: 303.2633, Error: 30326.33% 
Minibatch: 103500, Loss: 383.4467, Error: 38344.67% 
Minibatch: 104000, Loss: 339.4459, Error: 33944.59% 
Minibatch: 104500, Loss: 370.9607, Error: 37096.07% 
Minibatch: 105000, Loss: 311.2008, Error: 31120.08% 
Minibatch: 105500, Loss: 332.6499, Error: 33264.99% 
Minibatch: 106000, Loss: 332.3304, Error: 33233.04% 
Minibatch: 106500, Loss: 355.0400, Error: 35504.00% 
Minibatch: 107000, Loss: 323.9987, Error: 32399.87% 
Minibatch: 107500, Loss: 350.1501, Error: 35015.01% 
Minibatch: 108000, Loss: 331.8514, Error: 33185.14% 
Minibatch: 108500, Loss: 280.8905, Error: 28089.05% 
Minibatch: 109000, Loss: 362.8234, Error: 36282.34% 
Minibatch: 109500, Loss: 338.2107, Error: 33821.07% 
Minibatch: 110000, Loss: 383.6190, Error: 38361.90% 
Minibatch: 110500, Loss: 452.4713, Error: 45247.13% 
Minibatch: 111000, Loss: 341.0628, Error: 34106.28% 
Minibatch: 111500, Loss: 384.7625, Error: 38476.25% 
Minibatch: 112000, Loss: 317.0198, Error: 31701.98% 
Minibatch: 112500, Loss: 300.5505, Error: 30055.05% 
Minibatch: 113000, Loss: 307.1096, Error: 30710.96% 
Minibatch: 113500, Loss: 293.8807, Error: 29388.07% 
Minibatch: 114000, Loss: 340.7134, Error: 34071.34% 
Minibatch: 114500, Loss: 326.3140, Error: 32631.40% 
Minibatch: 115000, Loss: 340.2265, Error: 34022.65% 
Minibatch: 115500, Loss: 391.9401, Error: 39194.01% 
Minibatch: 116000, Loss: 357.5318, Error: 35753.18% 
Minibatch: 116500, Loss: 345.7558, Error: 34575.58% 
Minibatch: 117000, Loss: 354.4245, Error: 35442.45% 
Minibatch: 117500, Loss: 386.3737, Error: 38637.38% 
Minibatch: 118000, Loss: 327.9824, Error: 32798.24% 
Minibatch: 118500, Loss: 284.6009, Error: 28460.09% 
Minibatch: 119000, Loss: 441.3386, Error: 44133.86% 
Minibatch: 119500, Loss: 335.7099, Error: 33570.99% 
Minibatch: 120000, Loss: 316.5904, Error: 31659.04% 
Minibatch: 120500, Loss: 343.8109, Error: 34381.09% 
Minibatch: 121000, Loss: 339.4432, Error: 33944.32% 
Minibatch: 121500, Loss: 319.1978, Error: 31919.78% 
Minibatch: 122000, Loss: 385.2895, Error: 38528.95% 
Minibatch: 122500, Loss: 390.6051, Error: 39060.51% 
Minibatch: 123000, Loss: 299.6650, Error: 29966.50% 
Minibatch: 123500, Loss: 353.4680, Error: 35346.80% 
Minibatch: 124000, Loss: 494.4092, Error: 49440.92% 
Minibatch: 124500, Loss: 385.0543, Error: 38505.43% 
Minibatch: 125000, Loss: 417.7824, Error: 41778.24% 
Minibatch: 125500, Loss: 375.0811, Error: 37508.11% 
Minibatch: 126000, Loss: 414.7413, Error: 41474.13% 
Minibatch: 126500, Loss: 485.9853, Error: 48598.53% 
Minibatch: 127000, Loss: 316.1270, Error: 31612.70% 
Minibatch: 127500, Loss: 335.3291, Error: 33532.91% 
Minibatch: 128000, Loss: 374.0109, Error: 37401.09% 
Minibatch: 128500, Loss: 428.4619, Error: 42846.19% 
Minibatch: 129000, Loss: 350.6682, Error: 35066.82% 
Minibatch: 129500, Loss: 325.4475, Error: 32544.75% 
Minibatch: 130000, Loss: 308.7343, Error: 30873.43% 
Minibatch: 130500, Loss: 374.5799, Error: 37457.99% 
Minibatch: 131000, Loss: 342.1257, Error: 34212.57% 
Minibatch: 131500, Loss: 390.7970, Error: 39079.70% 
Minibatch: 132000, Loss: 378.0023, Error: 37800.23% 
Minibatch: 132500, Loss: 305.2696, Error: 30526.96% 
Minibatch: 133000, Loss: 308.8660, Error: 30886.60% 
Minibatch: 133500, Loss: 350.0703, Error: 35007.03% 
Minibatch: 134000, Loss: 380.5267, Error: 38052.67% 
Minibatch: 134500, Loss: 383.0914, Error: 38309.14% 
Minibatch: 135000, Loss: 404.6607, Error: 40466.07% 
Minibatch: 135500, Loss: 297.9304, Error: 29793.04% 
Minibatch: 136000, Loss: 376.6857, Error: 37668.57% 
Minibatch: 136500, Loss: 367.9793, Error: 36797.93% 
Minibatch: 137000, Loss: 299.1834, Error: 29918.34% 
Minibatch: 137500, Loss: 414.7179, Error: 41471.79% 
Minibatch: 138000, Loss: 344.1853, Error: 34418.53% 
Minibatch: 138500, Loss: 324.1886, Error: 32418.86% 
Minibatch: 139000, Loss: 341.4426, Error: 34144.26% 
Minibatch: 139500, Loss: 369.1015, Error: 36910.15% 
Minibatch: 140000, Loss: 324.1672, Error: 32416.72% 
Minibatch: 140500, Loss: 303.0615, Error: 30306.15% 
Minibatch: 141000, Loss: 286.3793, Error: 28637.93% 
Minibatch: 141500, Loss: 361.1746, Error: 36117.46% 
Minibatch: 142000, Loss: 301.6139, Error: 30161.39% 
Minibatch: 142500, Loss: 311.9685, Error: 31196.85% 
Minibatch: 143000, Loss: 472.9225, Error: 47292.25% 
Minibatch: 143500, Loss: 333.1535, Error: 33315.35% 
Minibatch: 144000, Loss: 336.1059, Error: 33610.59% 
Minibatch: 144500, Loss: 319.0698, Error: 31906.98% 
Minibatch: 145000, Loss: 316.2277, Error: 31622.77% 
Minibatch: 145500, Loss: 297.7367, Error: 29773.67% 
Minibatch: 146000, Loss: 333.4902, Error: 33349.02% 
Minibatch: 146500, Loss: 339.4335, Error: 33943.35% 
Minibatch: 147000, Loss: 308.1772, Error: 30817.72% 
Minibatch: 147500, Loss: 396.5267, Error: 39652.67% 
Minibatch: 148000, Loss: 332.9754, Error: 33297.54% 
Minibatch: 148500, Loss: 337.9303, Error: 33793.03% 
Minibatch: 149000, Loss: 325.9111, Error: 32591.11% 
Minibatch: 149500, Loss: 352.9700, Error: 35297.00% 
Minibatch: 150000, Loss: 382.8940, Error: 38289.40% 
Minibatch: 150500, Loss: 461.4469, Error: 46144.69% 
Minibatch: 151000, Loss: 348.1134, Error: 34811.34% 
Minibatch: 151500, Loss: 337.8487, Error: 33784.87% 
Minibatch: 152000, Loss: 310.6427, Error: 31064.27% 
Minibatch: 152500, Loss: 290.4138, Error: 29041.38% 
Minibatch: 153000, Loss: 322.7198, Error: 32271.98% 
Minibatch: 153500, Loss: 378.9496, Error: 37894.96% 
Minibatch: 154000, Loss: 335.4433, Error: 33544.33% 
Minibatch: 154500, Loss: 354.9248, Error: 35492.48% 
Minibatch: 155000, Loss: 459.5919, Error: 45959.19% 
Minibatch: 155500, Loss: 304.1528, Error: 30415.28% 
Minibatch: 156000, Loss: 304.2087, Error: 30420.87% 
Minibatch: 156500, Loss: 319.1640, Error: 31916.40% 
Minibatch: 157000, Loss: 344.6665, Error: 34466.65% 
Minibatch: 157500, Loss: 354.1474, Error: 35414.74% 
Minibatch: 158000, Loss: 327.4170, Error: 32741.70% 
Minibatch: 158500, Loss: 361.3711, Error: 36137.11% 
Minibatch: 159000, Loss: 383.5924, Error: 38359.24% 
Minibatch: 159500, Loss: 380.0604, Error: 38006.04% 
Minibatch: 160000, Loss: 439.6447, Error: 43964.47% 
Minibatch: 160500, Loss: 373.9131, Error: 37391.31% 
Minibatch: 161000, Loss: 332.5704, Error: 33257.04% 
Minibatch: 161500, Loss: 367.3881, Error: 36738.81% 
Minibatch: 162000, Loss: 353.4498, Error: 35344.98% 
Minibatch: 162500, Loss: 350.4570, Error: 35045.70% 
Minibatch: 163000, Loss: 358.2920, Error: 35829.20% 
Minibatch: 163500, Loss: 338.5264, Error: 33852.64% 
Minibatch: 164000, Loss: 286.5411, Error: 28654.11% 
Minibatch: 164500, Loss: 321.8156, Error: 32181.56% 
Minibatch: 165000, Loss: 318.0563, Error: 31805.63% 
Minibatch: 165500, Loss: 329.7439, Error: 32974.39% 
Minibatch: 166000, Loss: 330.7424, Error: 33074.24% 
Minibatch: 166500, Loss: 336.7137, Error: 33671.37% 
Minibatch: 167000, Loss: 347.0426, Error: 34704.26% 
Minibatch: 167500, Loss: 373.9803, Error: 37398.03% 
Minibatch: 168000, Loss: 293.2136, Error: 29321.36% 
Minibatch: 168500, Loss: 314.3680, Error: 31436.80% 
Minibatch: 169000, Loss: 428.2275, Error: 42822.75% 
Minibatch: 169500, Loss: 302.6010, Error: 30260.10% 
Minibatch: 170000, Loss: 390.1608, Error: 39016.08% 
Minibatch: 170500, Loss: 348.0461, Error: 34804.61% 
Minibatch: 171000, Loss: 322.4455, Error: 32244.55% 
Minibatch: 171500, Loss: 313.5328, Error: 31353.28% 
Minibatch: 172000, Loss: 289.4903, Error: 28949.03% 
Minibatch: 172500, Loss: 389.3855, Error: 38938.55% 
Minibatch: 173000, Loss: 327.9221, Error: 32792.21% 
Minibatch: 173500, Loss: 374.7592, Error: 37475.92% 
Minibatch: 174000, Loss: 397.7956, Error: 39779.56% 
Minibatch: 174500, Loss: 295.4433, Error: 29544.33% 
Minibatch: 175000, Loss: 294.3640, Error: 29436.40% 
Minibatch: 175500, Loss: 517.5197, Error: 51751.97% 
Minibatch: 176000, Loss: 297.6134, Error: 29761.34% 
Minibatch: 176500, Loss: 324.2035, Error: 32420.35% 
Minibatch: 177000, Loss: 317.6803, Error: 31768.03% 
Minibatch: 177500, Loss: 380.0494, Error: 38004.94% 
Minibatch: 178000, Loss: 316.5968, Error: 31659.68% 
Minibatch: 178500, Loss: 340.0387, Error: 34003.87% 
Minibatch: 179000, Loss: 318.0291, Error: 31802.91% 
Minibatch: 179500, Loss: 295.2015, Error: 29520.15% 
Minibatch: 180000, Loss: 335.9899, Error: 33598.99% 
Minibatch: 180500, Loss: 284.6481, Error: 28464.81% 
Minibatch: 181000, Loss: 369.3158, Error: 36931.58% 
Minibatch: 181500, Loss: 325.5492, Error: 32554.92% 
Minibatch: 182000, Loss: 325.6501, Error: 32565.01% 
Minibatch: 182500, Loss: 373.7204, Error: 37372.04% 
Minibatch: 183000, Loss: 397.1080, Error: 39710.80% 
Minibatch: 183500, Loss: 366.6295, Error: 36662.95% 
Minibatch: 184000, Loss: 367.6402, Error: 36764.02% 
Minibatch: 184500, Loss: 334.3765, Error: 33437.65% 
Minibatch: 185000, Loss: 361.8551, Error: 36185.51% 
Minibatch: 185500, Loss: 317.8274, Error: 31782.74% 
Minibatch: 186000, Loss: 331.4661, Error: 33146.61% 
Minibatch: 186500, Loss: 322.0892, Error: 32208.92% 
Minibatch: 187000, Loss: 503.8089, Error: 50380.89% 
Minibatch: 187500, Loss: 282.9564, Error: 28295.64% 
Minibatch: 188000, Loss: 352.2152, Error: 35221.52% 
Minibatch: 188500, Loss: 411.1916, Error: 41119.16% 
Minibatch: 189000, Loss: 333.9475, Error: 33394.75% 
Minibatch: 189500, Loss: 325.3611, Error: 32536.11% 
Minibatch: 190000, Loss: 290.3283, Error: 29032.83% 
Minibatch: 190500, Loss: 369.7429, Error: 36974.29% 
Minibatch: 191000, Loss: 279.2774, Error: 27927.74% 
Minibatch: 191500, Loss: 341.8862, Error: 34188.62% 
Minibatch: 192000, Loss: 359.5236, Error: 35952.36% 
Minibatch: 192500, Loss: 337.9884, Error: 33798.84% 
Minibatch: 193000, Loss: 424.6185, Error: 42461.85% 
Minibatch: 193500, Loss: 389.3923, Error: 38939.23% 
Minibatch: 194000, Loss: 297.7402, Error: 29774.02% 
Minibatch: 194500, Loss: 378.2542, Error: 37825.42% 
Minibatch: 195000, Loss: 303.7083, Error: 30370.83% 
Minibatch: 195500, Loss: 326.2383, Error: 32623.83% 
Minibatch: 196000, Loss: 345.5648, Error: 34556.48% 
Minibatch: 196500, Loss: 383.8456, Error: 38384.56% 
Minibatch: 197000, Loss: 306.7106, Error: 30671.06% 
Minibatch: 197500, Loss: 316.4604, Error: 31646.04% 
Minibatch: 198000, Loss: 385.6018, Error: 38560.18% 
Minibatch: 198500, Loss: 307.5714, Error: 30757.14% 
Minibatch: 199000, Loss: 362.4106, Error: 36241.06% 
Minibatch: 199500, Loss: 340.7247, Error: 34072.47% 
Minibatch: 200000, Loss: 307.5889, Error: 30758.89% 
Minibatch: 200500, Loss: 327.4998, Error: 32749.98% 
Minibatch: 201000, Loss: 389.6370, Error: 38963.70% 
Minibatch: 201500, Loss: 379.0578, Error: 37905.78% 
Minibatch: 202000, Loss: 383.2976, Error: 38329.76% 
Minibatch: 202500, Loss: 306.1172, Error: 30611.72% 
Minibatch: 203000, Loss: 349.1476, Error: 34914.76% 
Minibatch: 203500, Loss: 312.9381, Error: 31293.81% 
Minibatch: 204000, Loss: 333.3514, Error: 33335.14% 
Minibatch: 204500, Loss: 309.0518, Error: 30905.18% 
Minibatch: 205000, Loss: 367.7863, Error: 36778.63% 
Minibatch: 205500, Loss: 370.5886, Error: 37058.86% 
Minibatch: 206000, Loss: 359.0526, Error: 35905.26% 
Minibatch: 206500, Loss: 312.1824, Error: 31218.24% 
Minibatch: 207000, Loss: 298.8471, Error: 29884.71% 
Minibatch: 207500, Loss: 387.8140, Error: 38781.40% 
Minibatch: 208000, Loss: 374.8929, Error: 37489.29% 
Minibatch: 208500, Loss: 324.3848, Error: 32438.48% 
Minibatch: 209000, Loss: 345.5921, Error: 34559.21% 
Minibatch: 209500, Loss: 324.9590, Error: 32495.90% 
Minibatch: 210000, Loss: 341.0844, Error: 34108.44% 
Minibatch: 210500, Loss: 291.5178, Error: 29151.78% 
Minibatch: 211000, Loss: 311.6468, Error: 31164.68% 
Minibatch: 211500, Loss: 317.7991, Error: 31779.91% 
Minibatch: 212000, Loss: 301.0909, Error: 30109.09% 
Minibatch: 212500, Loss: 328.3030, Error: 32830.30% 
Minibatch: 213000, Loss: 358.6689, Error: 35866.89% 
Minibatch: 213500, Loss: 329.5553, Error: 32955.53% 
Minibatch: 214000, Loss: 334.2145, Error: 33421.45% 
Minibatch: 214500, Loss: 331.5213, Error: 33152.13% 
Minibatch: 215000, Loss: 363.2378, Error: 36323.78% 
Minibatch: 215500, Loss: 338.1512, Error: 33815.12% 
Minibatch: 216000, Loss: 390.5054, Error: 39050.54% 
Minibatch: 216500, Loss: 304.1545, Error: 30415.45% 
Minibatch: 217000, Loss: 318.1802, Error: 31818.02% 
Minibatch: 217500, Loss: 377.6934, Error: 37769.34% 
Minibatch: 218000, Loss: 325.4151, Error: 32541.51% 
Minibatch: 218500, Loss: 361.1035, Error: 36110.35% 
Minibatch: 219000, Loss: 430.4496, Error: 43044.96% 
Minibatch: 219500, Loss: 337.9198, Error: 33791.98% 
Minibatch: 220000, Loss: 313.2930, Error: 31329.30% 
Minibatch: 220500, Loss: 315.5045, Error: 31550.45% 
Minibatch: 221000, Loss: 286.0317, Error: 28603.17% 
