hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63021.2600, Error: 6302126.00% 
Minibatch: 221500, Loss: 463.8959, Error: 46389.59% 
Minibatch: 222000, Loss: 338.8064, Error: 33880.64% 
Minibatch: 222500, Loss: 319.9476, Error: 31994.76% 
Minibatch: 223000, Loss: 396.6950, Error: 39669.50% 
Minibatch: 223500, Loss: 403.7653, Error: 40376.53% 
Minibatch: 224000, Loss: 387.1390, Error: 38713.90% 
Minibatch: 224500, Loss: 324.9414, Error: 32494.14% 
Minibatch: 225000, Loss: 433.0109, Error: 43301.09% 
Minibatch: 225500, Loss: 461.3686, Error: 46136.86% 
Minibatch: 226000, Loss: 401.8010, Error: 40180.10% 
Minibatch: 226500, Loss: 359.4151, Error: 35941.51% 
Minibatch: 227000, Loss: 381.8830, Error: 38188.30% 
Minibatch: 227500, Loss: 391.5667, Error: 39156.67% 
Minibatch: 228000, Loss: 359.4649, Error: 35946.49% 
Minibatch: 228500, Loss: 329.0588, Error: 32905.88% 
Minibatch: 229000, Loss: 414.1348, Error: 41413.48% 
Minibatch: 229500, Loss: 398.3313, Error: 39833.13% 
Minibatch: 230000, Loss: 325.7748, Error: 32577.48% 
Minibatch: 230500, Loss: 354.4132, Error: 35441.32% 
Minibatch: 231000, Loss: 358.3394, Error: 35833.94% 
Minibatch: 231500, Loss: 370.2377, Error: 37023.77% 
Minibatch: 232000, Loss: 438.4843, Error: 43848.43% 
Minibatch: 232500, Loss: 406.9046, Error: 40690.46% 
Minibatch: 233000, Loss: 324.1971, Error: 32419.71% 
Minibatch: 233500, Loss: 317.1993, Error: 31719.93% 
Minibatch: 234000, Loss: 372.6306, Error: 37263.06% 
Minibatch: 234500, Loss: 366.4674, Error: 36646.74% 
Minibatch: 235000, Loss: 366.5841, Error: 36658.41% 
Minibatch: 235500, Loss: 387.7231, Error: 38772.31% 
Minibatch: 236000, Loss: 373.8711, Error: 37387.11% 
Minibatch: 236500, Loss: 361.4817, Error: 36148.17% 
Minibatch: 237000, Loss: 374.1260, Error: 37412.60% 
Minibatch: 237500, Loss: 387.0624, Error: 38706.24% 
Minibatch: 238000, Loss: 332.8746, Error: 33287.46% 
Minibatch: 238500, Loss: 410.6830, Error: 41068.30% 
Minibatch: 239000, Loss: 406.3207, Error: 40632.07% 
Minibatch: 239500, Loss: 393.0036, Error: 39300.36% 
Minibatch: 240000, Loss: 565.8519, Error: 56585.19% 
Minibatch: 240500, Loss: 402.5665, Error: 40256.65% 
Minibatch: 241000, Loss: 376.2163, Error: 37621.63% 
Minibatch: 241500, Loss: 370.0280, Error: 37002.80% 
Minibatch: 242000, Loss: 362.4180, Error: 36241.80% 
Minibatch: 242500, Loss: 360.9524, Error: 36095.24% 
Minibatch: 243000, Loss: 344.4740, Error: 34447.40% 
Minibatch: 243500, Loss: 324.9371, Error: 32493.71% 
Minibatch: 244000, Loss: 457.5487, Error: 45754.87% 
Minibatch: 244500, Loss: 376.4973, Error: 37649.73% 
Minibatch: 245000, Loss: 380.7274, Error: 38072.74% 
Minibatch: 245500, Loss: 371.5389, Error: 37153.89% 
Minibatch: 246000, Loss: 333.0306, Error: 33303.06% 
Minibatch: 246500, Loss: 382.7157, Error: 38271.57% 
Minibatch: 247000, Loss: 338.0988, Error: 33809.88% 
Minibatch: 247500, Loss: 437.6018, Error: 43760.18% 
Minibatch: 248000, Loss: 363.6631, Error: 36366.31% 
Minibatch: 248500, Loss: 368.7674, Error: 36876.74% 
Minibatch: 249000, Loss: 363.4274, Error: 36342.74% 
Minibatch: 249500, Loss: 417.0552, Error: 41705.52% 
Minibatch: 250000, Loss: 334.9469, Error: 33494.69% 
Minibatch: 250500, Loss: 376.2879, Error: 37628.79% 
Minibatch: 251000, Loss: 358.7946, Error: 35879.46% 
Minibatch: 251500, Loss: 325.2499, Error: 32524.99% 
Minibatch: 252000, Loss: 339.0296, Error: 33902.96% 
Minibatch: 252500, Loss: 368.1032, Error: 36810.32% 
Minibatch: 253000, Loss: 434.6927, Error: 43469.27% 
Minibatch: 253500, Loss: 405.2844, Error: 40528.44% 
Minibatch: 254000, Loss: 358.8575, Error: 35885.75% 
Minibatch: 254500, Loss: 331.3751, Error: 33137.51% 
Minibatch: 255000, Loss: 379.5422, Error: 37954.22% 
Minibatch: 255500, Loss: 361.8011, Error: 36180.11% 
Minibatch: 256000, Loss: 416.1500, Error: 41615.00% 
Minibatch: 256500, Loss: 479.0511, Error: 47905.11% 
Minibatch: 257000, Loss: 370.9862, Error: 37098.62% 
Minibatch: 257500, Loss: 383.7108, Error: 38371.08% 
Minibatch: 258000, Loss: 335.3121, Error: 33531.21% 
Minibatch: 258500, Loss: 412.8653, Error: 41286.53% 
Minibatch: 259000, Loss: 324.9389, Error: 32493.89% 
Minibatch: 259500, Loss: 428.9797, Error: 42897.97% 
Minibatch: 260000, Loss: 383.5632, Error: 38356.32% 
Minibatch: 260500, Loss: 352.1418, Error: 35214.18% 
Minibatch: 261000, Loss: 407.4261, Error: 40742.61% 
Minibatch: 261500, Loss: 340.0551, Error: 34005.51% 
Minibatch: 262000, Loss: 382.5546, Error: 38255.46% 
Minibatch: 262500, Loss: 364.2834, Error: 36428.34% 
Minibatch: 263000, Loss: 378.2277, Error: 37822.77% 
Minibatch: 263500, Loss: 551.5623, Error: 55156.23% 
Minibatch: 264000, Loss: 358.5998, Error: 35859.98% 
Minibatch: 264500, Loss: 326.1695, Error: 32616.95% 
Minibatch: 265000, Loss: 389.8246, Error: 38982.46% 
Minibatch: 265500, Loss: 381.8231, Error: 38182.31% 
Minibatch: 266000, Loss: 504.9458, Error: 50494.58% 
Minibatch: 266500, Loss: 361.8739, Error: 36187.39% 
Minibatch: 267000, Loss: 354.2044, Error: 35420.44% 
Minibatch: 267500, Loss: 385.5947, Error: 38559.47% 
Minibatch: 268000, Loss: 398.0458, Error: 39804.58% 
Minibatch: 268500, Loss: 430.9794, Error: 43097.94% 
Minibatch: 269000, Loss: 345.1015, Error: 34510.15% 
Minibatch: 269500, Loss: 365.9442, Error: 36594.42% 
Minibatch: 270000, Loss: 389.5693, Error: 38956.93% 
Minibatch: 270500, Loss: 337.4543, Error: 33745.43% 
Minibatch: 271000, Loss: 340.8568, Error: 34085.68% 
Minibatch: 271500, Loss: 415.0429, Error: 41504.29% 
Minibatch: 272000, Loss: 353.0916, Error: 35309.16% 
Minibatch: 272500, Loss: 349.1902, Error: 34919.02% 
Minibatch: 273000, Loss: 346.6265, Error: 34662.65% 
Minibatch: 273500, Loss: 401.0871, Error: 40108.71% 
Minibatch: 274000, Loss: 383.2129, Error: 38321.29% 
Minibatch: 274500, Loss: 347.4889, Error: 34748.89% 
Minibatch: 275000, Loss: 344.0541, Error: 34405.41% 
Minibatch: 275500, Loss: 360.2537, Error: 36025.37% 
Minibatch: 276000, Loss: 609.8123, Error: 60981.23% 
Minibatch: 276500, Loss: 367.2064, Error: 36720.64% 
Minibatch: 277000, Loss: 367.7182, Error: 36771.82% 
Minibatch: 277500, Loss: 374.9771, Error: 37497.71% 
Minibatch: 278000, Loss: 346.2211, Error: 34622.11% 
Minibatch: 278500, Loss: 347.6681, Error: 34766.81% 
Minibatch: 279000, Loss: 295.7230, Error: 29572.30% 
Minibatch: 279500, Loss: 367.7153, Error: 36771.53% 
Minibatch: 280000, Loss: 364.7227, Error: 36472.27% 
Minibatch: 280500, Loss: 333.5580, Error: 33355.80% 
Minibatch: 281000, Loss: 397.8330, Error: 39783.30% 
Minibatch: 281500, Loss: 387.9292, Error: 38792.92% 
Minibatch: 282000, Loss: 354.7716, Error: 35477.16% 
Minibatch: 282500, Loss: 368.2253, Error: 36822.53% 
Minibatch: 283000, Loss: 329.9237, Error: 32992.37% 
Minibatch: 283500, Loss: 426.7853, Error: 42678.53% 
Minibatch: 284000, Loss: 452.0420, Error: 45204.20% 
Minibatch: 284500, Loss: 349.9047, Error: 34990.47% 
Minibatch: 285000, Loss: 327.3249, Error: 32732.49% 
Minibatch: 285500, Loss: 342.7747, Error: 34277.47% 
Minibatch: 286000, Loss: 355.8390, Error: 35583.90% 
Minibatch: 286500, Loss: 489.4501, Error: 48945.01% 
Minibatch: 287000, Loss: 386.9790, Error: 38697.90% 
Minibatch: 287500, Loss: 367.2283, Error: 36722.83% 
Minibatch: 288000, Loss: 352.3779, Error: 35237.79% 
Minibatch: 288500, Loss: 380.7758, Error: 38077.58% 
Minibatch: 289000, Loss: 452.8607, Error: 45286.07% 
Minibatch: 289500, Loss: 427.0221, Error: 42702.21% 
Minibatch: 290000, Loss: 361.8701, Error: 36187.01% 
Minibatch: 290500, Loss: 418.6176, Error: 41861.76% 
Minibatch: 291000, Loss: 335.5412, Error: 33554.12% 
Minibatch: 291500, Loss: 412.1386, Error: 41213.86% 
Minibatch: 292000, Loss: 549.2593, Error: 54925.93% 
Minibatch: 292500, Loss: 356.0608, Error: 35606.08% 
Minibatch: 293000, Loss: 371.6196, Error: 37161.96% 
Minibatch: 293500, Loss: 447.3274, Error: 44732.74% 
Minibatch: 294000, Loss: 377.1606, Error: 37716.06% 
Minibatch: 294500, Loss: 351.0800, Error: 35108.00% 
Minibatch: 295000, Loss: 378.0153, Error: 37801.53% 
Minibatch: 295500, Loss: 380.7635, Error: 38076.35% 
Minibatch: 296000, Loss: 360.4470, Error: 36044.70% 
Minibatch: 296500, Loss: 431.7563, Error: 43175.63% 
Minibatch: 297000, Loss: 457.9701, Error: 45797.01% 
Minibatch: 297500, Loss: 469.6037, Error: 46960.38% 
Minibatch: 298000, Loss: 456.6755, Error: 45667.55% 
Minibatch: 298500, Loss: 351.0067, Error: 35100.67% 
Minibatch: 299000, Loss: 401.5284, Error: 40152.84% 
Minibatch: 299500, Loss: 356.5114, Error: 35651.14% 
Minibatch: 300000, Loss: 402.2517, Error: 40225.17% 
Minibatch: 300500, Loss: 356.2434, Error: 35624.34% 
Minibatch: 301000, Loss: 372.8827, Error: 37288.27% 
Minibatch: 301500, Loss: 352.0661, Error: 35206.61% 
Minibatch: 302000, Loss: 371.0844, Error: 37108.44% 
Minibatch: 302500, Loss: 389.4707, Error: 38947.07% 
Minibatch: 303000, Loss: 464.2995, Error: 46429.95% 
Minibatch: 303500, Loss: 408.9305, Error: 40893.05% 
Minibatch: 304000, Loss: 566.9086, Error: 56690.86% 
Minibatch: 304500, Loss: 371.4520, Error: 37145.20% 
Minibatch: 305000, Loss: 373.3081, Error: 37330.81% 
Minibatch: 305500, Loss: 370.4003, Error: 37040.03% 
Minibatch: 306000, Loss: 378.4659, Error: 37846.59% 
Minibatch: 306500, Loss: 366.3994, Error: 36639.94% 
Minibatch: 307000, Loss: 473.0794, Error: 47307.94% 
Minibatch: 307500, Loss: 391.2749, Error: 39127.49% 
Minibatch: 308000, Loss: 329.3686, Error: 32936.86% 
Minibatch: 308500, Loss: 358.5310, Error: 35853.10% 
Minibatch: 309000, Loss: 374.2300, Error: 37423.00% 
Minibatch: 309500, Loss: 333.5661, Error: 33356.61% 
Minibatch: 310000, Loss: 402.3985, Error: 40239.85% 
Minibatch: 310500, Loss: 372.0480, Error: 37204.80% 
Minibatch: 311000, Loss: 337.3831, Error: 33738.31% 
Minibatch: 311500, Loss: 420.3935, Error: 42039.35% 
Minibatch: 312000, Loss: 438.0291, Error: 43802.91% 
Minibatch: 312500, Loss: 421.5518, Error: 42155.18% 
Minibatch: 313000, Loss: 375.8328, Error: 37583.28% 
Minibatch: 313500, Loss: 362.2638, Error: 36226.38% 
Minibatch: 314000, Loss: 465.1104, Error: 46511.04% 
Minibatch: 314500, Loss: 371.9628, Error: 37196.28% 
Minibatch: 315000, Loss: 337.4587, Error: 33745.87% 
Minibatch: 315500, Loss: 385.7049, Error: 38570.49% 
Minibatch: 316000, Loss: 343.6677, Error: 34366.77% 
Minibatch: 316500, Loss: 380.0516, Error: 38005.16% 
Minibatch: 317000, Loss: 446.0745, Error: 44607.45% 
Minibatch: 317500, Loss: 371.6909, Error: 37169.09% 
Minibatch: 318000, Loss: 370.1193, Error: 37011.93% 
Minibatch: 318500, Loss: 396.6523, Error: 39665.23% 
Minibatch: 319000, Loss: 426.8393, Error: 42683.93% 
Minibatch: 319500, Loss: 368.8654, Error: 36886.54% 
Minibatch: 320000, Loss: 399.4739, Error: 39947.39% 
Minibatch: 320500, Loss: 350.9930, Error: 35099.30% 
Minibatch: 321000, Loss: 339.0017, Error: 33900.17% 
Minibatch: 321500, Loss: 380.1991, Error: 38019.91% 
Minibatch: 322000, Loss: 354.5601, Error: 35456.01% 
Minibatch: 322500, Loss: 464.3636, Error: 46436.36% 
Minibatch: 323000, Loss: 355.6741, Error: 35567.41% 
Minibatch: 323500, Loss: 391.0384, Error: 39103.84% 
Minibatch: 324000, Loss: 331.9628, Error: 33196.28% 
Minibatch: 324500, Loss: 395.0607, Error: 39506.07% 
Minibatch: 325000, Loss: 423.0063, Error: 42300.62% 
Minibatch: 325500, Loss: 400.1881, Error: 40018.81% 
Minibatch: 326000, Loss: 402.4940, Error: 40249.40% 
Minibatch: 326500, Loss: 372.2530, Error: 37225.30% 
Minibatch: 327000, Loss: 357.6906, Error: 35769.06% 
Minibatch: 327500, Loss: 447.9431, Error: 44794.31% 
Minibatch: 328000, Loss: 438.6668, Error: 43866.68% 
Minibatch: 328500, Loss: 373.8813, Error: 37388.13% 
Minibatch: 329000, Loss: 361.0390, Error: 36103.90% 
Minibatch: 329500, Loss: 355.1419, Error: 35514.19% 
Minibatch: 330000, Loss: 353.4133, Error: 35341.33% 
Minibatch: 330500, Loss: 358.6250, Error: 35862.50% 
Minibatch: 331000, Loss: 368.6307, Error: 36863.07% 
Minibatch: 331500, Loss: 423.6742, Error: 42367.42% 
Minibatch: 332000, Loss: 410.5552, Error: 41055.52% 
Minibatch: 332500, Loss: 388.4730, Error: 38847.30% 
Minibatch: 333000, Loss: 403.0810, Error: 40308.10% 
Minibatch: 333500, Loss: 353.9223, Error: 35392.23% 
Minibatch: 334000, Loss: 356.1170, Error: 35611.70% 
Minibatch: 334500, Loss: 440.4924, Error: 44049.24% 
Minibatch: 335000, Loss: 369.3858, Error: 36938.58% 
Minibatch: 335500, Loss: 375.2686, Error: 37526.86% 
Minibatch: 336000, Loss: 393.1183, Error: 39311.83% 
Minibatch: 336500, Loss: 358.4379, Error: 35843.79% 
Minibatch: 337000, Loss: 414.0354, Error: 41403.54% 
Minibatch: 337500, Loss: 348.8044, Error: 34880.44% 
Minibatch: 338000, Loss: 402.1639, Error: 40216.39% 
Minibatch: 338500, Loss: 440.8037, Error: 44080.38% 
Minibatch: 339000, Loss: 387.0190, Error: 38701.90% 
Minibatch: 339500, Loss: 393.5104, Error: 39351.04% 
Minibatch: 340000, Loss: 385.6863, Error: 38568.63% 
Minibatch: 340500, Loss: 335.9076, Error: 33590.76% 
Minibatch: 341000, Loss: 339.6775, Error: 33967.75% 
Minibatch: 341500, Loss: 391.4283, Error: 39142.83% 
Minibatch: 342000, Loss: 400.9230, Error: 40092.30% 
Minibatch: 342500, Loss: 343.6778, Error: 34367.78% 
Minibatch: 343000, Loss: 386.1465, Error: 38614.65% 
Minibatch: 343500, Loss: 363.5070, Error: 36350.70% 
Minibatch: 344000, Loss: 329.4877, Error: 32948.77% 
Minibatch: 344500, Loss: 387.6341, Error: 38763.41% 
Minibatch: 345000, Loss: 402.8367, Error: 40283.67% 
Minibatch: 345500, Loss: 403.9811, Error: 40398.11% 
Minibatch: 346000, Loss: 397.1355, Error: 39713.55% 
Minibatch: 346500, Loss: 428.5816, Error: 42858.16% 
Minibatch: 347000, Loss: 407.1350, Error: 40713.50% 
Minibatch: 347500, Loss: 365.0404, Error: 36504.04% 
Minibatch: 348000, Loss: 401.6712, Error: 40167.12% 
Minibatch: 348500, Loss: 336.5934, Error: 33659.34% 
Minibatch: 349000, Loss: 336.2291, Error: 33622.91% 
Minibatch: 349500, Loss: 346.4869, Error: 34648.69% 
Minibatch: 350000, Loss: 413.1224, Error: 41312.24% 
Minibatch: 350500, Loss: 489.0490, Error: 48904.90% 
Minibatch: 351000, Loss: 342.8059, Error: 34280.59% 
Minibatch: 351500, Loss: 358.2328, Error: 35823.28% 
Minibatch: 352000, Loss: 321.6025, Error: 32160.25% 
Minibatch: 352500, Loss: 467.3384, Error: 46733.84% 
Minibatch: 353000, Loss: 353.4312, Error: 35343.12% 
Minibatch: 353500, Loss: 337.7478, Error: 33774.78% 
Minibatch: 354000, Loss: 402.7911, Error: 40279.11% 
Minibatch: 354500, Loss: 339.6523, Error: 33965.23% 
Minibatch: 355000, Loss: 384.0248, Error: 38402.48% 
Minibatch: 355500, Loss: 395.0599, Error: 39505.99% 
Minibatch: 356000, Loss: 421.6514, Error: 42165.14% 
Minibatch: 356500, Loss: 392.0398, Error: 39203.98% 
Minibatch: 357000, Loss: 411.6164, Error: 41161.64% 
Minibatch: 357500, Loss: 357.4387, Error: 35743.87% 
Minibatch: 358000, Loss: 288.5945, Error: 28859.45% 
Minibatch: 358500, Loss: 436.4366, Error: 43643.66% 
Minibatch: 359000, Loss: 352.7222, Error: 35272.22% 
Minibatch: 359500, Loss: 456.7212, Error: 45672.12% 
Minibatch: 360000, Loss: 415.6211, Error: 41562.11% 
Minibatch: 360500, Loss: 450.5085, Error: 45050.85% 
Minibatch: 361000, Loss: 418.8384, Error: 41883.84% 
Minibatch: 361500, Loss: 383.7159, Error: 38371.59% 
Minibatch: 362000, Loss: 534.4293, Error: 53442.93% 
Minibatch: 362500, Loss: 391.0729, Error: 39107.29% 
Minibatch: 363000, Loss: 345.3940, Error: 34539.40% 
Minibatch: 363500, Loss: 339.6115, Error: 33961.15% 
Minibatch: 364000, Loss: 334.3452, Error: 33434.52% 
Minibatch: 364500, Loss: 354.2341, Error: 35423.41% 
Minibatch: 365000, Loss: 345.5675, Error: 34556.75% 
Minibatch: 365500, Loss: 377.4739, Error: 37747.39% 
Minibatch: 366000, Loss: 388.0316, Error: 38803.16% 
Minibatch: 366500, Loss: 379.7301, Error: 37973.01% 
Minibatch: 367000, Loss: 394.6926, Error: 39469.26% 
Minibatch: 367500, Loss: 422.4247, Error: 42242.47% 
Minibatch: 368000, Loss: 363.2445, Error: 36324.45% 
Minibatch: 368500, Loss: 452.0681, Error: 45206.81% 
Minibatch: 369000, Loss: 366.5132, Error: 36651.32% 
Minibatch: 369500, Loss: 338.4173, Error: 33841.73% 
Minibatch: 370000, Loss: 348.7658, Error: 34876.58% 
Minibatch: 370500, Loss: 425.8819, Error: 42588.19% 
Minibatch: 371000, Loss: 338.6124, Error: 33861.24% 
Minibatch: 371500, Loss: 409.3414, Error: 40934.14% 
Minibatch: 372000, Loss: 475.8533, Error: 47585.33% 
Minibatch: 372500, Loss: 404.5670, Error: 40456.70% 
Minibatch: 373000, Loss: 364.6085, Error: 36460.85% 
Minibatch: 373500, Loss: 350.0512, Error: 35005.12% 
Minibatch: 374000, Loss: 421.9429, Error: 42194.29% 
Minibatch: 374500, Loss: 327.8236, Error: 32782.36% 
Minibatch: 375000, Loss: 382.6622, Error: 38266.22% 
Minibatch: 375500, Loss: 361.9326, Error: 36193.26% 
Minibatch: 376000, Loss: 459.5110, Error: 45951.10% 
Minibatch: 376500, Loss: 391.5693, Error: 39156.93% 
Minibatch: 377000, Loss: 490.7503, Error: 49075.03% 
Minibatch: 377500, Loss: 368.1346, Error: 36813.46% 
Minibatch: 378000, Loss: 318.3889, Error: 31838.89% 
Minibatch: 378500, Loss: 446.7741, Error: 44677.41% 
Minibatch: 379000, Loss: 340.2792, Error: 34027.92% 
Minibatch: 379500, Loss: 391.5290, Error: 39152.90% 
Minibatch: 380000, Loss: 408.5792, Error: 40857.92% 
Minibatch: 380500, Loss: 367.1704, Error: 36717.04% 
Minibatch: 381000, Loss: 419.2236, Error: 41922.36% 
Minibatch: 381500, Loss: 456.2975, Error: 45629.75% 
Minibatch: 382000, Loss: 398.8971, Error: 39889.71% 
Minibatch: 382500, Loss: 411.0252, Error: 41102.52% 
Minibatch: 383000, Loss: 327.1766, Error: 32717.66% 
Minibatch: 383500, Loss: 351.7237, Error: 35172.37% 
Minibatch: 384000, Loss: 335.1237, Error: 33512.37% 
Minibatch: 384500, Loss: 483.2516, Error: 48325.16% 
Minibatch: 385000, Loss: 427.3687, Error: 42736.87% 
Minibatch: 385500, Loss: 373.9371, Error: 37393.71% 
Minibatch: 386000, Loss: 365.5051, Error: 36550.51% 
Minibatch: 386500, Loss: 336.9814, Error: 33698.14% 
Minibatch: 387000, Loss: 332.1834, Error: 33218.34% 
Minibatch: 387500, Loss: 335.4773, Error: 33547.73% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 178.0 70.0 88.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.5933 6.9858 9.6971 
Standard Deviation diff (R G B) : 6.5867 5.9162 8.1019
