hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64568.1480, Error: 6456814.80% 
Minibatch: 36000, Loss: 339.0668, Error: 33906.68% 
Minibatch: 36500, Loss: 324.5358, Error: 32453.58% 
Minibatch: 37000, Loss: 377.6774, Error: 37767.74% 
Minibatch: 37500, Loss: 336.0039, Error: 33600.39% 
Minibatch: 38000, Loss: 338.1247, Error: 33812.47% 
Minibatch: 38500, Loss: 352.5230, Error: 35252.30% 
Minibatch: 39000, Loss: 349.3628, Error: 34936.28% 
Minibatch: 39500, Loss: 354.4055, Error: 35440.55% 
Minibatch: 40000, Loss: 339.0598, Error: 33905.97% 
Minibatch: 40500, Loss: 349.2664, Error: 34926.64% 
Minibatch: 41000, Loss: 350.1699, Error: 35016.99% 
Minibatch: 41500, Loss: 318.5894, Error: 31858.94% 
Minibatch: 42000, Loss: 307.4468, Error: 30744.68% 
Minibatch: 42500, Loss: 333.3894, Error: 33338.94% 
Minibatch: 43000, Loss: 339.1061, Error: 33910.61% 
Minibatch: 43500, Loss: 350.3406, Error: 35034.06% 
Minibatch: 44000, Loss: 380.7971, Error: 38079.71% 
Minibatch: 44500, Loss: 342.8817, Error: 34288.17% 
Minibatch: 45000, Loss: 350.3441, Error: 35034.41% 
Minibatch: 45500, Loss: 294.7617, Error: 29476.17% 
Minibatch: 46000, Loss: 311.2134, Error: 31121.34% 
Minibatch: 46500, Loss: 306.2724, Error: 30627.24% 
Minibatch: 47000, Loss: 315.3576, Error: 31535.76% 
Minibatch: 47500, Loss: 333.6134, Error: 33361.34% 
Minibatch: 48000, Loss: 311.5079, Error: 31150.79% 
Minibatch: 48500, Loss: 363.8693, Error: 36386.93% 
Minibatch: 49000, Loss: 373.7342, Error: 37373.42% 
Minibatch: 49500, Loss: 352.6892, Error: 35268.92% 
Minibatch: 50000, Loss: 322.6611, Error: 32266.11% 
Minibatch: 50500, Loss: 315.2200, Error: 31522.00% 
Minibatch: 51000, Loss: 380.1136, Error: 38011.36% 
Minibatch: 51500, Loss: 365.6161, Error: 36561.61% 
Minibatch: 52000, Loss: 388.8854, Error: 38888.54% 
Minibatch: 52500, Loss: 341.5448, Error: 34154.48% 
Minibatch: 53000, Loss: 343.2591, Error: 34325.91% 
Minibatch: 53500, Loss: 373.5802, Error: 37358.02% 
Minibatch: 54000, Loss: 307.0169, Error: 30701.69% 
Minibatch: 54500, Loss: 303.1972, Error: 30319.72% 
Minibatch: 55000, Loss: 314.5618, Error: 31456.18% 
Minibatch: 55500, Loss: 346.6113, Error: 34661.13% 
Minibatch: 56000, Loss: 332.3045, Error: 33230.45% 
Minibatch: 56500, Loss: 321.2707, Error: 32127.07% 
Minibatch: 57000, Loss: 327.2467, Error: 32724.67% 
Minibatch: 57500, Loss: 319.4286, Error: 31942.86% 
Minibatch: 58000, Loss: 318.9196, Error: 31891.96% 
Minibatch: 58500, Loss: 401.3250, Error: 40132.50% 
Minibatch: 59000, Loss: 340.8201, Error: 34082.01% 
Minibatch: 59500, Loss: 320.3990, Error: 32039.90% 
Minibatch: 60000, Loss: 340.7981, Error: 34079.81% 
Minibatch: 60500, Loss: 312.8712, Error: 31287.12% 
Minibatch: 61000, Loss: 364.2012, Error: 36420.12% 
Minibatch: 61500, Loss: 338.2646, Error: 33826.46% 
Minibatch: 62000, Loss: 299.9341, Error: 29993.41% 
Minibatch: 62500, Loss: 332.5419, Error: 33254.19% 
Minibatch: 63000, Loss: 330.6107, Error: 33061.07% 
Minibatch: 63500, Loss: 347.6463, Error: 34764.63% 
Minibatch: 64000, Loss: 334.5290, Error: 33452.90% 
Minibatch: 64500, Loss: 336.5385, Error: 33653.85% 
Minibatch: 65000, Loss: 320.3942, Error: 32039.42% 
Minibatch: 65500, Loss: 330.8057, Error: 33080.57% 
Minibatch: 66000, Loss: 358.2450, Error: 35824.50% 
Minibatch: 66500, Loss: 337.1271, Error: 33712.71% 
Minibatch: 67000, Loss: 313.0281, Error: 31302.81% 
Minibatch: 67500, Loss: 298.0238, Error: 29802.38% 
Minibatch: 68000, Loss: 333.4262, Error: 33342.62% 
Minibatch: 68500, Loss: 351.6923, Error: 35169.23% 
Minibatch: 69000, Loss: 341.1661, Error: 34116.61% 
Minibatch: 69500, Loss: 334.1065, Error: 33410.65% 
Minibatch: 70000, Loss: 313.3272, Error: 31332.72% 
Minibatch: 70500, Loss: 342.1781, Error: 34217.81% 
Minibatch: 71000, Loss: 319.7967, Error: 31979.67% 
Minibatch: 71500, Loss: 318.7724, Error: 31877.24% 
Minibatch: 72000, Loss: 329.7843, Error: 32978.43% 
Minibatch: 72500, Loss: 347.5287, Error: 34752.87% 
Minibatch: 73000, Loss: 315.4491, Error: 31544.91% 
Minibatch: 73500, Loss: 349.6504, Error: 34965.04% 
Minibatch: 74000, Loss: 323.2381, Error: 32323.81% 
Minibatch: 74500, Loss: 317.4839, Error: 31748.39% 
Minibatch: 75000, Loss: 379.3388, Error: 37933.88% 
Minibatch: 75500, Loss: 334.4762, Error: 33447.62% 
Minibatch: 76000, Loss: 304.4354, Error: 30443.54% 
Minibatch: 76500, Loss: 307.8372, Error: 30783.72% 
Minibatch: 77000, Loss: 327.4404, Error: 32744.04% 
Minibatch: 77500, Loss: 426.2023, Error: 42620.23% 
Minibatch: 78000, Loss: 301.0127, Error: 30101.27% 
Minibatch: 78500, Loss: 389.5468, Error: 38954.68% 
Minibatch: 79000, Loss: 324.2049, Error: 32420.49% 
Minibatch: 79500, Loss: 301.2008, Error: 30120.08% 
Minibatch: 80000, Loss: 379.9784, Error: 37997.84% 
Minibatch: 80500, Loss: 286.9939, Error: 28699.39% 
Minibatch: 81000, Loss: 402.3956, Error: 40239.56% 
Minibatch: 81500, Loss: 333.3641, Error: 33336.41% 
Minibatch: 82000, Loss: 336.2055, Error: 33620.55% 
Minibatch: 82500, Loss: 345.5009, Error: 34550.09% 
Minibatch: 83000, Loss: 403.0057, Error: 40300.57% 
Minibatch: 83500, Loss: 312.0882, Error: 31208.82% 
Minibatch: 84000, Loss: 306.3529, Error: 30635.29% 
Minibatch: 84500, Loss: 289.9048, Error: 28990.48% 
Minibatch: 85000, Loss: 364.2721, Error: 36427.21% 
Minibatch: 85500, Loss: 347.2971, Error: 34729.71% 
Minibatch: 86000, Loss: 350.4644, Error: 35046.44% 
Minibatch: 86500, Loss: 323.0913, Error: 32309.13% 
Minibatch: 87000, Loss: 320.7175, Error: 32071.75% 
Minibatch: 87500, Loss: 339.5174, Error: 33951.74% 
Minibatch: 88000, Loss: 370.6784, Error: 37067.84% 
Minibatch: 88500, Loss: 312.5767, Error: 31257.67% 
Minibatch: 89000, Loss: 359.2632, Error: 35926.32% 
Minibatch: 89500, Loss: 356.5202, Error: 35652.02% 
Minibatch: 90000, Loss: 365.4479, Error: 36544.79% 
Minibatch: 90500, Loss: 310.9188, Error: 31091.88% 
Minibatch: 91000, Loss: 378.0175, Error: 37801.75% 
Minibatch: 91500, Loss: 306.4220, Error: 30642.20% 
Minibatch: 92000, Loss: 398.0050, Error: 39800.50% 
Minibatch: 92500, Loss: 370.8696, Error: 37086.96% 
Minibatch: 93000, Loss: 418.1561, Error: 41815.61% 
Minibatch: 93500, Loss: 331.5447, Error: 33154.47% 
Minibatch: 94000, Loss: 299.6868, Error: 29968.68% 
Minibatch: 94500, Loss: 305.9788, Error: 30597.88% 
Minibatch: 95000, Loss: 340.5299, Error: 34052.99% 
Minibatch: 95500, Loss: 313.9826, Error: 31398.26% 
Minibatch: 96000, Loss: 393.4964, Error: 39349.64% 
Minibatch: 96500, Loss: 357.9635, Error: 35796.35% 
Minibatch: 97000, Loss: 351.6356, Error: 35163.56% 
Minibatch: 97500, Loss: 341.2838, Error: 34128.38% 
Minibatch: 98000, Loss: 318.9160, Error: 31891.60% 
Minibatch: 98500, Loss: 348.7463, Error: 34874.63% 
Minibatch: 99000, Loss: 307.9987, Error: 30799.87% 
Minibatch: 99500, Loss: 325.7922, Error: 32579.22% 
Minibatch: 100000, Loss: 350.4554, Error: 35045.54% 
Minibatch: 100500, Loss: 343.6546, Error: 34365.46% 
Minibatch: 101000, Loss: 386.7495, Error: 38674.95% 
Minibatch: 101500, Loss: 309.0722, Error: 30907.22% 
Minibatch: 102000, Loss: 349.6017, Error: 34960.17% 
Minibatch: 102500, Loss: 344.9126, Error: 34491.26% 
Minibatch: 103000, Loss: 340.8863, Error: 34088.63% 
Minibatch: 103500, Loss: 341.6445, Error: 34164.45% 
Minibatch: 104000, Loss: 320.7632, Error: 32076.32% 
Minibatch: 104500, Loss: 326.2012, Error: 32620.12% 
Minibatch: 105000, Loss: 275.8147, Error: 27581.47% 
Minibatch: 105500, Loss: 310.9909, Error: 31099.09% 
Minibatch: 106000, Loss: 333.7568, Error: 33375.68% 
Minibatch: 106500, Loss: 365.0131, Error: 36501.31% 
Minibatch: 107000, Loss: 384.3145, Error: 38431.45% 
Minibatch: 107500, Loss: 338.3065, Error: 33830.65% 
Minibatch: 108000, Loss: 314.1502, Error: 31415.02% 
Minibatch: 108500, Loss: 309.7044, Error: 30970.44% 
Minibatch: 109000, Loss: 293.8717, Error: 29387.17% 
Minibatch: 109500, Loss: 427.5865, Error: 42758.65% 
Minibatch: 110000, Loss: 338.1780, Error: 33817.80% 
Minibatch: 110500, Loss: 257.8194, Error: 25781.94% 
Minibatch: 111000, Loss: 310.9052, Error: 31090.52% 
Minibatch: 111500, Loss: 321.3221, Error: 32132.21% 
Minibatch: 112000, Loss: 333.3577, Error: 33335.77% 
Minibatch: 112500, Loss: 317.9357, Error: 31793.57% 
Minibatch: 113000, Loss: 305.2612, Error: 30526.12% 
Minibatch: 113500, Loss: 376.6337, Error: 37663.37% 
Minibatch: 114000, Loss: 352.2846, Error: 35228.46% 
Minibatch: 114500, Loss: 322.7063, Error: 32270.63% 
Minibatch: 115000, Loss: 305.8426, Error: 30584.26% 
Minibatch: 115500, Loss: 333.5770, Error: 33357.70% 
Minibatch: 116000, Loss: 338.4879, Error: 33848.79% 
Minibatch: 116500, Loss: 314.0515, Error: 31405.15% 
Minibatch: 117000, Loss: 311.7016, Error: 31170.16% 
Minibatch: 117500, Loss: 379.2891, Error: 37928.91% 
Minibatch: 118000, Loss: 330.2423, Error: 33024.23% 
Minibatch: 118500, Loss: 362.1507, Error: 36215.07% 
Minibatch: 119000, Loss: 332.6843, Error: 33268.43% 
Minibatch: 119500, Loss: 337.5302, Error: 33753.02% 
Minibatch: 120000, Loss: 341.0461, Error: 34104.61% 
Minibatch: 120500, Loss: 313.8931, Error: 31389.31% 
Minibatch: 121000, Loss: 288.1819, Error: 28818.19% 
Minibatch: 121500, Loss: 306.8286, Error: 30682.86% 
Minibatch: 122000, Loss: 355.2789, Error: 35527.89% 
Minibatch: 122500, Loss: 373.6453, Error: 37364.53% 
Minibatch: 123000, Loss: 333.5204, Error: 33352.04% 
Minibatch: 123500, Loss: 325.4454, Error: 32544.54% 
Minibatch: 124000, Loss: 338.0968, Error: 33809.68% 
Minibatch: 124500, Loss: 340.6545, Error: 34065.45% 
Minibatch: 125000, Loss: 274.8072, Error: 27480.72% 
Minibatch: 125500, Loss: 331.5710, Error: 33157.10% 
Minibatch: 126000, Loss: 329.1300, Error: 32913.00% 
Minibatch: 126500, Loss: 322.0946, Error: 32209.46% 
Minibatch: 127000, Loss: 287.2445, Error: 28724.45% 
Minibatch: 127500, Loss: 314.2846, Error: 31428.46% 
Minibatch: 128000, Loss: 357.7157, Error: 35771.57% 
Minibatch: 128500, Loss: 301.9524, Error: 30195.24% 
Minibatch: 129000, Loss: 364.4652, Error: 36446.52% 
Minibatch: 129500, Loss: 310.9922, Error: 31099.22% 
Minibatch: 130000, Loss: 328.4430, Error: 32844.30% 
Minibatch: 130500, Loss: 330.0316, Error: 33003.16% 
Minibatch: 131000, Loss: 320.8819, Error: 32088.19% 
Minibatch: 131500, Loss: 307.9633, Error: 30796.33% 
Minibatch: 132000, Loss: 302.7528, Error: 30275.28% 
Minibatch: 132500, Loss: 331.5495, Error: 33154.95% 
Minibatch: 133000, Loss: 331.1856, Error: 33118.56% 
Minibatch: 133500, Loss: 304.8948, Error: 30489.48% 
Minibatch: 134000, Loss: 332.7484, Error: 33274.84% 
Minibatch: 134500, Loss: 332.1527, Error: 33215.27% 
Minibatch: 135000, Loss: 364.8258, Error: 36482.58% 
Minibatch: 135500, Loss: 351.1592, Error: 35115.92% 
Minibatch: 136000, Loss: 321.6876, Error: 32168.76% 
Minibatch: 136500, Loss: 313.3635, Error: 31336.35% 
Minibatch: 137000, Loss: 317.5952, Error: 31759.52% 
Minibatch: 137500, Loss: 304.4646, Error: 30446.46% 
Minibatch: 138000, Loss: 308.1101, Error: 30811.01% 
Minibatch: 138500, Loss: 349.8786, Error: 34987.86% 
Minibatch: 139000, Loss: 295.1898, Error: 29518.98% 
Minibatch: 139500, Loss: 421.7061, Error: 42170.61% 
Minibatch: 140000, Loss: 306.9226, Error: 30692.26% 
Minibatch: 140500, Loss: 345.6358, Error: 34563.58% 
Minibatch: 141000, Loss: 298.5633, Error: 29856.33% 
Minibatch: 141500, Loss: 399.6404, Error: 39964.04% 
Minibatch: 142000, Loss: 318.2893, Error: 31828.93% 
Minibatch: 142500, Loss: 315.9575, Error: 31595.75% 
Minibatch: 143000, Loss: 305.9680, Error: 30596.80% 
Minibatch: 143500, Loss: 290.8217, Error: 29082.17% 
Minibatch: 144000, Loss: 373.9990, Error: 37399.90% 
Minibatch: 144500, Loss: 335.2098, Error: 33520.98% 
Minibatch: 145000, Loss: 377.1949, Error: 37719.49% 
Minibatch: 145500, Loss: 324.4462, Error: 32444.62% 
Minibatch: 146000, Loss: 280.8628, Error: 28086.28% 
Minibatch: 146500, Loss: 313.1639, Error: 31316.39% 
Minibatch: 147000, Loss: 341.4816, Error: 34148.16% 
Minibatch: 147500, Loss: 339.4045, Error: 33940.45% 
Minibatch: 148000, Loss: 318.3615, Error: 31836.15% 
Minibatch: 148500, Loss: 349.7123, Error: 34971.23% 
Minibatch: 149000, Loss: 346.4267, Error: 34642.67% 
Minibatch: 149500, Loss: 292.2230, Error: 29222.30% 
Minibatch: 150000, Loss: 313.0227, Error: 31302.27% 
Minibatch: 150500, Loss: 322.7755, Error: 32277.55% 
Minibatch: 151000, Loss: 353.8429, Error: 35384.29% 
Minibatch: 151500, Loss: 318.0726, Error: 31807.26% 
Minibatch: 152000, Loss: 323.1830, Error: 32318.30% 
Minibatch: 152500, Loss: 330.9220, Error: 33092.20% 
Minibatch: 153000, Loss: 319.7765, Error: 31977.65% 
Minibatch: 153500, Loss: 297.3047, Error: 29730.47% 
Minibatch: 154000, Loss: 312.2524, Error: 31225.24% 
Minibatch: 154500, Loss: 321.8999, Error: 32189.99% 
Minibatch: 155000, Loss: 325.9114, Error: 32591.14% 
Minibatch: 155500, Loss: 302.3434, Error: 30234.34% 
Minibatch: 156000, Loss: 329.3962, Error: 32939.62% 
Minibatch: 156500, Loss: 327.9249, Error: 32792.49% 
Minibatch: 157000, Loss: 321.7524, Error: 32175.24% 
Minibatch: 157500, Loss: 318.1917, Error: 31819.17% 
Minibatch: 158000, Loss: 331.2182, Error: 33121.82% 
Minibatch: 158500, Loss: 318.1679, Error: 31816.79% 
Minibatch: 159000, Loss: 335.8306, Error: 33583.06% 
Minibatch: 159500, Loss: 318.0602, Error: 31806.02% 
Minibatch: 160000, Loss: 342.8277, Error: 34282.78% 
Minibatch: 160500, Loss: 312.4727, Error: 31247.27% 
Minibatch: 161000, Loss: 356.2760, Error: 35627.60% 
Minibatch: 161500, Loss: 330.7983, Error: 33079.83% 
Minibatch: 162000, Loss: 311.2021, Error: 31120.21% 
Minibatch: 162500, Loss: 317.9331, Error: 31793.31% 
Minibatch: 163000, Loss: 294.1057, Error: 29410.57% 
Minibatch: 163500, Loss: 316.1357, Error: 31613.57% 
Minibatch: 164000, Loss: 352.8000, Error: 35280.00% 
Minibatch: 164500, Loss: 326.7845, Error: 32678.45% 
Minibatch: 165000, Loss: 319.5179, Error: 31951.79% 
Minibatch: 165500, Loss: 329.8956, Error: 32989.56% 
Minibatch: 166000, Loss: 291.3273, Error: 29132.73% 
Minibatch: 166500, Loss: 315.1341, Error: 31513.41% 
Minibatch: 167000, Loss: 315.2738, Error: 31527.38% 
Minibatch: 167500, Loss: 339.7216, Error: 33972.16% 
Minibatch: 168000, Loss: 341.5883, Error: 34158.83% 
Minibatch: 168500, Loss: 304.2489, Error: 30424.89% 
Minibatch: 169000, Loss: 308.5272, Error: 30852.72% 
Minibatch: 169500, Loss: 329.4404, Error: 32944.04% 
Minibatch: 170000, Loss: 316.9678, Error: 31696.78% 
Minibatch: 170500, Loss: 355.1606, Error: 35516.06% 
Minibatch: 171000, Loss: 311.0068, Error: 31100.68% 
Minibatch: 171500, Loss: 322.8990, Error: 32289.90% 
Minibatch: 172000, Loss: 294.0444, Error: 29404.44% 
Minibatch: 172500, Loss: 327.1833, Error: 32718.33% 
Minibatch: 173000, Loss: 307.7892, Error: 30778.92% 
Minibatch: 173500, Loss: 360.2230, Error: 36022.30% 
Minibatch: 174000, Loss: 357.6038, Error: 35760.38% 
Minibatch: 174500, Loss: 303.8378, Error: 30383.78% 
Minibatch: 175000, Loss: 329.3805, Error: 32938.05% 
Minibatch: 175500, Loss: 317.0299, Error: 31702.99% 
Minibatch: 176000, Loss: 372.6347, Error: 37263.47% 
Minibatch: 176500, Loss: 387.2655, Error: 38726.55% 
Minibatch: 177000, Loss: 309.9272, Error: 30992.72% 
Minibatch: 177500, Loss: 336.2252, Error: 33622.52% 
Minibatch: 178000, Loss: 312.8281, Error: 31282.81% 
Minibatch: 178500, Loss: 380.5398, Error: 38053.98% 
Minibatch: 179000, Loss: 320.2558, Error: 32025.58% 
Minibatch: 179500, Loss: 317.4869, Error: 31748.69% 
Minibatch: 180000, Loss: 335.8943, Error: 33589.43% 
Minibatch: 180500, Loss: 331.5693, Error: 33156.93% 
Minibatch: 181000, Loss: 317.0788, Error: 31707.88% 
Minibatch: 181500, Loss: 341.1386, Error: 34113.86% 
Minibatch: 182000, Loss: 330.1923, Error: 33019.23% 
Minibatch: 182500, Loss: 406.1582, Error: 40615.82% 
Minibatch: 183000, Loss: 320.1089, Error: 32010.89% 
Minibatch: 183500, Loss: 323.2146, Error: 32321.46% 
Minibatch: 184000, Loss: 363.3127, Error: 36331.28% 
Minibatch: 184500, Loss: 335.3862, Error: 33538.62% 
Minibatch: 185000, Loss: 334.6347, Error: 33463.47% 
Minibatch: 185500, Loss: 329.0112, Error: 32901.12% 
Minibatch: 186000, Loss: 340.9583, Error: 34095.83% 
Minibatch: 186500, Loss: 284.3854, Error: 28438.54% 
Minibatch: 187000, Loss: 328.7248, Error: 32872.48% 
Minibatch: 187500, Loss: 320.2458, Error: 32024.58% 
Minibatch: 188000, Loss: 365.0805, Error: 36508.05% 
Minibatch: 188500, Loss: 366.2171, Error: 36621.71% 
Minibatch: 189000, Loss: 331.8683, Error: 33186.83% 
Minibatch: 189500, Loss: 295.8781, Error: 29587.81% 
Minibatch: 190000, Loss: 344.9913, Error: 34499.13% 
Minibatch: 190500, Loss: 302.2010, Error: 30220.10% 
Minibatch: 191000, Loss: 317.2020, Error: 31720.20% 
Minibatch: 191500, Loss: 326.1945, Error: 32619.45% 
Minibatch: 192000, Loss: 344.1160, Error: 34411.60% 
Minibatch: 192500, Loss: 315.5412, Error: 31554.12% 
Minibatch: 193000, Loss: 343.7068, Error: 34370.68% 
Minibatch: 193500, Loss: 388.7421, Error: 38874.21% 
Minibatch: 194000, Loss: 326.3555, Error: 32635.55% 
Minibatch: 194500, Loss: 326.7817, Error: 32678.17% 
Minibatch: 195000, Loss: 322.7652, Error: 32276.52% 
Minibatch: 195500, Loss: 352.8617, Error: 35286.17% 
Minibatch: 196000, Loss: 326.7407, Error: 32674.08% 
Minibatch: 196500, Loss: 358.9386, Error: 35893.86% 
Minibatch: 197000, Loss: 367.8243, Error: 36782.43% 
Minibatch: 197500, Loss: 315.9975, Error: 31599.75% 
Minibatch: 198000, Loss: 347.3321, Error: 34733.21% 
Minibatch: 198500, Loss: 357.5682, Error: 35756.82% 
Minibatch: 199000, Loss: 296.1450, Error: 29614.50% 
Minibatch: 199500, Loss: 340.4547, Error: 34045.47% 
Minibatch: 200000, Loss: 331.2745, Error: 33127.45% 
Minibatch: 200500, Loss: 317.3510, Error: 31735.10% 
Minibatch: 201000, Loss: 331.2016, Error: 33120.16% 
Minibatch: 201500, Loss: 311.7343, Error: 31173.43% 
Minibatch: 202000, Loss: 334.0102, Error: 33401.02% 
Minibatch: 202500, Loss: 324.6944, Error: 32469.44% 
Minibatch: 203000, Loss: 312.7633, Error: 31276.33% 
Minibatch: 203500, Loss: 331.5414, Error: 33154.14% 
Minibatch: 204000, Loss: 327.6150, Error: 32761.50% 
Minibatch: 204500, Loss: 300.6542, Error: 30065.42% 
Minibatch: 205000, Loss: 305.2116, Error: 30521.16% 
Minibatch: 205500, Loss: 313.1953, Error: 31319.53% 
Minibatch: 206000, Loss: 338.5136, Error: 33851.36% 
Minibatch: 206500, Loss: 335.5263, Error: 33552.63% 
Minibatch: 207000, Loss: 353.4324, Error: 35343.24% 
Minibatch: 207500, Loss: 323.1583, Error: 32315.83% 
Minibatch: 208000, Loss: 305.9735, Error: 30597.35% 
Minibatch: 208500, Loss: 325.2069, Error: 32520.69% 
Minibatch: 209000, Loss: 393.5226, Error: 39352.26% 
Minibatch: 209500, Loss: 304.6904, Error: 30469.04% 
Minibatch: 210000, Loss: 344.3031, Error: 34430.31% 
Minibatch: 210500, Loss: 331.6162, Error: 33161.62% 
Minibatch: 211000, Loss: 319.8457, Error: 31984.57% 
Minibatch: 211500, Loss: 348.6972, Error: 34869.72% 
Minibatch: 212000, Loss: 303.7045, Error: 30370.45% 
Minibatch: 212500, Loss: 309.1538, Error: 30915.38% 
Minibatch: 213000, Loss: 344.0063, Error: 34400.63% 
Minibatch: 213500, Loss: 322.8396, Error: 32283.96% 
Minibatch: 214000, Loss: 333.8231, Error: 33382.31% 
Minibatch: 214500, Loss: 285.8897, Error: 28588.97% 
Minibatch: 215000, Loss: 332.7987, Error: 33279.87% 
Minibatch: 215500, Loss: 336.8107, Error: 33681.07% 
Minibatch: 216000, Loss: 363.5457, Error: 36354.57% 
Minibatch: 216500, Loss: 345.5397, Error: 34553.97% 
Minibatch: 217000, Loss: 341.6458, Error: 34164.58% 
Minibatch: 217500, Loss: 361.4760, Error: 36147.60% 
Minibatch: 218000, Loss: 359.8543, Error: 35985.43% 
Minibatch: 218500, Loss: 323.8209, Error: 32382.09% 
Minibatch: 219000, Loss: 331.7068, Error: 33170.68% 
Minibatch: 219500, Loss: 331.3561, Error: 33135.61% 
Minibatch: 220000, Loss: 382.7991, Error: 38279.91% 
Minibatch: 220500, Loss: 325.1142, Error: 32511.42% 
Minibatch: 221000, Loss: 297.1607, Error: 29716.07% 
