hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64671.9720, Error: 6467197.20% 
Minibatch: 221500, Loss: 303.6049, Error: 30360.49% 
Minibatch: 222000, Loss: 318.4546, Error: 31845.46% 
Minibatch: 222500, Loss: 332.5934, Error: 33259.34% 
Minibatch: 223000, Loss: 332.0937, Error: 33209.37% 
Minibatch: 223500, Loss: 331.5090, Error: 33150.90% 
Minibatch: 224000, Loss: 310.1664, Error: 31016.64% 
Minibatch: 224500, Loss: 296.2658, Error: 29626.58% 
Minibatch: 225000, Loss: 366.0558, Error: 36605.58% 
Minibatch: 225500, Loss: 337.7896, Error: 33778.96% 
Minibatch: 226000, Loss: 311.5423, Error: 31154.23% 
Minibatch: 226500, Loss: 341.6621, Error: 34166.21% 
Minibatch: 227000, Loss: 318.2996, Error: 31829.96% 
Minibatch: 227500, Loss: 313.4492, Error: 31344.92% 
Minibatch: 228000, Loss: 319.9455, Error: 31994.55% 
Minibatch: 228500, Loss: 358.1288, Error: 35812.88% 
Minibatch: 229000, Loss: 328.0075, Error: 32800.75% 
Minibatch: 229500, Loss: 361.3224, Error: 36132.24% 
Minibatch: 230000, Loss: 342.3055, Error: 34230.55% 
Minibatch: 230500, Loss: 305.4177, Error: 30541.77% 
Minibatch: 231000, Loss: 316.7910, Error: 31679.10% 
Minibatch: 231500, Loss: 307.8046, Error: 30780.46% 
Minibatch: 232000, Loss: 355.8623, Error: 35586.23% 
Minibatch: 232500, Loss: 312.6481, Error: 31264.81% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 179.0 71.0 91.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.2218 6.6627 9.2703 
Standard Deviation diff (R G B) : 6.3434 5.6559 7.9221
