hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64558.2700, Error: 6455827.00% 
Minibatch: 221500, Loss: 491.6958, Error: 49169.58% 
Minibatch: 222000, Loss: 376.8545, Error: 37685.45% 
Minibatch: 222500, Loss: 531.3492, Error: 53134.92% 
Minibatch: 223000, Loss: 412.2943, Error: 41229.43% 
Minibatch: 223500, Loss: 529.0005, Error: 52900.05% 
Minibatch: 224000, Loss: 387.9013, Error: 38790.13% 
Minibatch: 224500, Loss: 375.5470, Error: 37554.70% 
Minibatch: 225000, Loss: 403.0540, Error: 40305.40% 
Minibatch: 225500, Loss: 490.5695, Error: 49056.95% 
Minibatch: 226000, Loss: 466.4098, Error: 46640.98% 
Minibatch: 226500, Loss: 436.9731, Error: 43697.31% 
Minibatch: 227000, Loss: 537.2719, Error: 53727.19% 
Minibatch: 227500, Loss: 459.1787, Error: 45917.87% 
Minibatch: 228000, Loss: 419.3484, Error: 41934.84% 
Minibatch: 228500, Loss: 506.0112, Error: 50601.12% 
Minibatch: 229000, Loss: 438.5324, Error: 43853.24% 
Minibatch: 229500, Loss: 447.6378, Error: 44763.78% 
Minibatch: 230000, Loss: 456.1857, Error: 45618.57% 
Minibatch: 230500, Loss: 533.8873, Error: 53388.73% 
Minibatch: 231000, Loss: 509.9036, Error: 50990.36% 
Minibatch: 231500, Loss: 717.7097, Error: 71770.97% 
Minibatch: 232000, Loss: 469.1150, Error: 46911.50% 
Minibatch: 232500, Loss: 431.3615, Error: 43136.15% 
Minibatch: 233000, Loss: 345.4229, Error: 34542.29% 
Minibatch: 233500, Loss: 402.6567, Error: 40265.67% 
Minibatch: 234000, Loss: 431.7035, Error: 43170.35% 
Minibatch: 234500, Loss: 420.3295, Error: 42032.95% 
Minibatch: 235000, Loss: 391.9608, Error: 39196.08% 
Minibatch: 235500, Loss: 637.8484, Error: 63784.84% 
Minibatch: 236000, Loss: 460.2430, Error: 46024.30% 
Minibatch: 236500, Loss: 424.8504, Error: 42485.04% 
Minibatch: 237000, Loss: 425.8443, Error: 42584.43% 
Minibatch: 237500, Loss: 367.4438, Error: 36744.38% 
Minibatch: 238000, Loss: 396.8918, Error: 39689.18% 
Minibatch: 238500, Loss: 496.2150, Error: 49621.50% 
Minibatch: 239000, Loss: 442.3755, Error: 44237.55% 
Minibatch: 239500, Loss: 524.0680, Error: 52406.80% 
Minibatch: 240000, Loss: 495.8571, Error: 49585.71% 
Minibatch: 240500, Loss: 515.1537, Error: 51515.37% 
Minibatch: 241000, Loss: 418.9655, Error: 41896.55% 
Minibatch: 241500, Loss: 443.0519, Error: 44305.19% 
Minibatch: 242000, Loss: 509.4872, Error: 50948.72% 
Minibatch: 242500, Loss: 648.6588, Error: 64865.88% 
Minibatch: 243000, Loss: 425.0082, Error: 42500.82% 
Minibatch: 243500, Loss: 430.9775, Error: 43097.75% 
Minibatch: 244000, Loss: 459.3413, Error: 45934.13% 
Minibatch: 244500, Loss: 404.6318, Error: 40463.18% 
Minibatch: 245000, Loss: 568.4271, Error: 56842.71% 
Minibatch: 245500, Loss: 509.2960, Error: 50929.60% 
Minibatch: 246000, Loss: 468.9048, Error: 46890.48% 
Minibatch: 246500, Loss: 375.2330, Error: 37523.30% 
Minibatch: 247000, Loss: 534.2767, Error: 53427.67% 
Minibatch: 247500, Loss: 432.4159, Error: 43241.59% 
Minibatch: 248000, Loss: 473.6801, Error: 47368.01% 
Minibatch: 248500, Loss: 461.5518, Error: 46155.18% 
Minibatch: 249000, Loss: 701.2198, Error: 70121.98% 
Minibatch: 249500, Loss: 440.2823, Error: 44028.23% 
Minibatch: 250000, Loss: 433.1151, Error: 43311.51% 
Minibatch: 250500, Loss: 442.2384, Error: 44223.84% 
Minibatch: 251000, Loss: 453.6616, Error: 45366.16% 
Minibatch: 251500, Loss: 527.1869, Error: 52718.69% 
Minibatch: 252000, Loss: 418.2175, Error: 41821.75% 
Minibatch: 252500, Loss: 548.9212, Error: 54892.12% 
Minibatch: 253000, Loss: 589.4001, Error: 58940.01% 
Minibatch: 253500, Loss: 501.6444, Error: 50164.44% 
Minibatch: 254000, Loss: 382.4642, Error: 38246.42% 
Minibatch: 254500, Loss: 440.0312, Error: 44003.12% 
Minibatch: 255000, Loss: 502.7688, Error: 50276.88% 
Minibatch: 255500, Loss: 463.9996, Error: 46399.96% 
Minibatch: 256000, Loss: 573.4826, Error: 57348.26% 
Minibatch: 256500, Loss: 790.0107, Error: 79001.07% 
Minibatch: 257000, Loss: 338.8661, Error: 33886.61% 
Minibatch: 257500, Loss: 557.4760, Error: 55747.60% 
Minibatch: 258000, Loss: 389.7022, Error: 38970.22% 
Minibatch: 258500, Loss: 524.3154, Error: 52431.54% 
Minibatch: 259000, Loss: 641.6183, Error: 64161.83% 
Minibatch: 259500, Loss: 561.3080, Error: 56130.80% 
Minibatch: 260000, Loss: 479.4949, Error: 47949.49% 
Minibatch: 260500, Loss: 457.1561, Error: 45715.61% 
Minibatch: 261000, Loss: 518.1154, Error: 51811.54% 
Minibatch: 261500, Loss: 452.1297, Error: 45212.97% 
Minibatch: 262000, Loss: 532.6589, Error: 53265.89% 
Minibatch: 262500, Loss: 601.8814, Error: 60188.14% 
Minibatch: 263000, Loss: 548.8683, Error: 54886.83% 
Minibatch: 263500, Loss: 386.0400, Error: 38604.00% 
Minibatch: 264000, Loss: 685.5846, Error: 68558.46% 
Minibatch: 264500, Loss: 430.9384, Error: 43093.84% 
Minibatch: 265000, Loss: 517.1678, Error: 51716.78% 
Minibatch: 265500, Loss: 505.2707, Error: 50527.07% 
Minibatch: 266000, Loss: 478.4261, Error: 47842.61% 
Minibatch: 266500, Loss: 428.5273, Error: 42852.73% 
Minibatch: 267000, Loss: 477.2114, Error: 47721.14% 
Minibatch: 267500, Loss: 577.1946, Error: 57719.46% 
Minibatch: 268000, Loss: 402.6680, Error: 40266.80% 
Minibatch: 268500, Loss: 477.6243, Error: 47762.43% 
Minibatch: 269000, Loss: 513.3038, Error: 51330.38% 
Minibatch: 269500, Loss: 769.3898, Error: 76938.98% 
Minibatch: 270000, Loss: 353.2360, Error: 35323.60% 
Minibatch: 270500, Loss: 425.8328, Error: 42583.28% 
Minibatch: 271000, Loss: 489.2087, Error: 48920.87% 
Minibatch: 271500, Loss: 568.5280, Error: 56852.80% 
Minibatch: 272000, Loss: 661.5515, Error: 66155.15% 
Minibatch: 272500, Loss: 486.7948, Error: 48679.48% 
Minibatch: 273000, Loss: 653.0794, Error: 65307.94% 
Minibatch: 273500, Loss: 453.0731, Error: 45307.31% 
Minibatch: 274000, Loss: 452.9656, Error: 45296.56% 
Minibatch: 274500, Loss: 610.5663, Error: 61056.63% 
Minibatch: 275000, Loss: 586.7963, Error: 58679.63% 
Minibatch: 275500, Loss: 532.8036, Error: 53280.36% 
Minibatch: 276000, Loss: 422.8549, Error: 42285.49% 
Minibatch: 276500, Loss: 553.6094, Error: 55360.94% 
Minibatch: 277000, Loss: 574.5817, Error: 57458.17% 
Minibatch: 277500, Loss: 477.5632, Error: 47756.32% 
Minibatch: 278000, Loss: 579.8444, Error: 57984.44% 
Minibatch: 278500, Loss: 393.5904, Error: 39359.04% 
Minibatch: 279000, Loss: 465.1122, Error: 46511.22% 
Minibatch: 279500, Loss: 400.2691, Error: 40026.91% 
Minibatch: 280000, Loss: 489.0251, Error: 48902.51% 
Minibatch: 280500, Loss: 460.7166, Error: 46071.66% 
Minibatch: 281000, Loss: 535.4181, Error: 53541.81% 
Minibatch: 281500, Loss: 419.4154, Error: 41941.54% 
Minibatch: 282000, Loss: 512.6533, Error: 51265.33% 
Minibatch: 282500, Loss: 412.8195, Error: 41281.95% 
Minibatch: 283000, Loss: 526.5666, Error: 52656.66% 
Minibatch: 283500, Loss: 531.9412, Error: 53194.12% 
Minibatch: 284000, Loss: 450.1177, Error: 45011.77% 
Minibatch: 284500, Loss: 668.9690, Error: 66896.90% 
Minibatch: 285000, Loss: 376.8848, Error: 37688.48% 
Minibatch: 285500, Loss: 448.6464, Error: 44864.64% 
Minibatch: 286000, Loss: 397.4356, Error: 39743.56% 
Minibatch: 286500, Loss: 397.6530, Error: 39765.30% 
Minibatch: 287000, Loss: 443.3696, Error: 44336.96% 
Minibatch: 287500, Loss: 446.6628, Error: 44666.28% 
Minibatch: 288000, Loss: 568.7133, Error: 56871.33% 
Minibatch: 288500, Loss: 373.8509, Error: 37385.09% 
Minibatch: 289000, Loss: 439.4023, Error: 43940.23% 
Minibatch: 289500, Loss: 424.5420, Error: 42454.20% 
Minibatch: 290000, Loss: 602.2823, Error: 60228.23% 
Minibatch: 290500, Loss: 369.2889, Error: 36928.89% 
Minibatch: 291000, Loss: 511.1771, Error: 51117.71% 
Minibatch: 291500, Loss: 447.1317, Error: 44713.17% 
Minibatch: 292000, Loss: 506.0246, Error: 50602.46% 
Minibatch: 292500, Loss: 402.7043, Error: 40270.43% 
Minibatch: 293000, Loss: 419.4644, Error: 41946.44% 
Minibatch: 293500, Loss: 479.5753, Error: 47957.53% 
Minibatch: 294000, Loss: 470.8826, Error: 47088.26% 
Minibatch: 294500, Loss: 525.2003, Error: 52520.03% 
Minibatch: 295000, Loss: 523.5502, Error: 52355.02% 
Minibatch: 295500, Loss: 485.4448, Error: 48544.48% 
Minibatch: 296000, Loss: 390.7479, Error: 39074.79% 
Minibatch: 296500, Loss: 471.0505, Error: 47105.05% 
Minibatch: 297000, Loss: 418.6823, Error: 41868.23% 
Minibatch: 297500, Loss: 356.9772, Error: 35697.72% 
Minibatch: 298000, Loss: 501.2955, Error: 50129.55% 
Minibatch: 298500, Loss: 470.7729, Error: 47077.29% 
Minibatch: 299000, Loss: 596.3698, Error: 59636.98% 
Minibatch: 299500, Loss: 489.8307, Error: 48983.07% 
Minibatch: 300000, Loss: 459.0827, Error: 45908.27% 
Minibatch: 300500, Loss: 762.7321, Error: 76273.21% 
Minibatch: 301000, Loss: 595.2516, Error: 59525.16% 
Minibatch: 301500, Loss: 437.7356, Error: 43773.56% 
Minibatch: 302000, Loss: 491.6690, Error: 49166.90% 
Minibatch: 302500, Loss: 378.6134, Error: 37861.34% 
Minibatch: 303000, Loss: 351.1833, Error: 35118.33% 
Minibatch: 303500, Loss: 355.0066, Error: 35500.66% 
Minibatch: 304000, Loss: 458.7680, Error: 45876.80% 
Minibatch: 304500, Loss: 434.5897, Error: 43458.97% 
Minibatch: 305000, Loss: 720.7123, Error: 72071.23% 
Minibatch: 305500, Loss: 504.8507, Error: 50485.07% 
Minibatch: 306000, Loss: 494.7444, Error: 49474.44% 
Minibatch: 306500, Loss: 455.6918, Error: 45569.18% 
Minibatch: 307000, Loss: 638.8516, Error: 63885.16% 
Minibatch: 307500, Loss: 538.6923, Error: 53869.23% 
Minibatch: 308000, Loss: 437.6300, Error: 43763.00% 
Minibatch: 308500, Loss: 431.3108, Error: 43131.08% 
Minibatch: 309000, Loss: 468.2254, Error: 46822.54% 
Minibatch: 309500, Loss: 506.4013, Error: 50640.13% 
Minibatch: 310000, Loss: 348.1745, Error: 34817.45% 
Minibatch: 310500, Loss: 457.5600, Error: 45756.00% 
Minibatch: 311000, Loss: 502.4895, Error: 50248.95% 
Minibatch: 311500, Loss: 468.1543, Error: 46815.43% 
Minibatch: 312000, Loss: 576.4859, Error: 57648.59% 
Minibatch: 312500, Loss: 406.6291, Error: 40662.91% 
Minibatch: 313000, Loss: 507.1850, Error: 50718.50% 
Minibatch: 313500, Loss: 551.6257, Error: 55162.57% 
Minibatch: 314000, Loss: 506.9209, Error: 50692.09% 
Minibatch: 314500, Loss: 374.9352, Error: 37493.52% 
Minibatch: 315000, Loss: 473.3085, Error: 47330.85% 
Minibatch: 315500, Loss: 494.0607, Error: 49406.07% 
Minibatch: 316000, Loss: 550.5223, Error: 55052.23% 
Minibatch: 316500, Loss: 513.9156, Error: 51391.56% 
Minibatch: 317000, Loss: 424.9092, Error: 42490.92% 
Minibatch: 317500, Loss: 438.9666, Error: 43896.66% 
Minibatch: 318000, Loss: 481.8898, Error: 48188.98% 
Minibatch: 318500, Loss: 439.7915, Error: 43979.15% 
Minibatch: 319000, Loss: 496.0017, Error: 49600.17% 
Minibatch: 319500, Loss: 592.2131, Error: 59221.31% 
Minibatch: 320000, Loss: 521.2441, Error: 52124.41% 
Minibatch: 320500, Loss: 452.8743, Error: 45287.43% 
Minibatch: 321000, Loss: 486.3310, Error: 48633.10% 
Minibatch: 321500, Loss: 567.8639, Error: 56786.39% 
Minibatch: 322000, Loss: 430.4107, Error: 43041.07% 
Minibatch: 322500, Loss: 420.2859, Error: 42028.59% 
Minibatch: 323000, Loss: 499.9112, Error: 49991.12% 
Minibatch: 323500, Loss: 372.9793, Error: 37297.93% 
Minibatch: 324000, Loss: 470.7191, Error: 47071.91% 
Minibatch: 324500, Loss: 359.4638, Error: 35946.38% 
Minibatch: 325000, Loss: 452.4436, Error: 45244.36% 
Minibatch: 325500, Loss: 402.8123, Error: 40281.23% 
Minibatch: 326000, Loss: 432.9742, Error: 43297.42% 
Minibatch: 326500, Loss: 577.6275, Error: 57762.75% 
Minibatch: 327000, Loss: 485.4238, Error: 48542.38% 
Minibatch: 327500, Loss: 494.5287, Error: 49452.87% 
Minibatch: 328000, Loss: 553.8503, Error: 55385.03% 
Minibatch: 328500, Loss: 445.1813, Error: 44518.13% 
Minibatch: 329000, Loss: 777.3649, Error: 77736.49% 
Minibatch: 329500, Loss: 462.5922, Error: 46259.22% 
Minibatch: 330000, Loss: 495.6111, Error: 49561.11% 
Minibatch: 330500, Loss: 430.2343, Error: 43023.43% 
Minibatch: 331000, Loss: 416.9497, Error: 41694.97% 
Minibatch: 331500, Loss: 508.5060, Error: 50850.60% 
Minibatch: 332000, Loss: 410.6002, Error: 41060.02% 
Minibatch: 332500, Loss: 483.3920, Error: 48339.20% 
Minibatch: 333000, Loss: 421.3239, Error: 42132.39% 
Minibatch: 333500, Loss: 358.7532, Error: 35875.32% 
Minibatch: 334000, Loss: 380.0669, Error: 38006.69% 
Minibatch: 334500, Loss: 400.7216, Error: 40072.16% 
Minibatch: 335000, Loss: 364.6412, Error: 36464.12% 
Minibatch: 335500, Loss: 625.0736, Error: 62507.36% 
Minibatch: 336000, Loss: 423.5922, Error: 42359.22% 
Minibatch: 336500, Loss: 401.8635, Error: 40186.35% 
Minibatch: 337000, Loss: 609.7208, Error: 60972.08% 
Minibatch: 337500, Loss: 467.4527, Error: 46745.27% 
Minibatch: 338000, Loss: 734.8690, Error: 73486.90% 
Minibatch: 338500, Loss: 487.1684, Error: 48716.84% 
Minibatch: 339000, Loss: 438.0517, Error: 43805.17% 
Minibatch: 339500, Loss: 569.5830, Error: 56958.30% 
Minibatch: 340000, Loss: 431.8358, Error: 43183.58% 
Minibatch: 340500, Loss: 365.5013, Error: 36550.13% 
Minibatch: 341000, Loss: 586.6421, Error: 58664.21% 
Minibatch: 341500, Loss: 468.2190, Error: 46821.90% 
Minibatch: 342000, Loss: 464.7200, Error: 46472.00% 
Minibatch: 342500, Loss: 462.0171, Error: 46201.71% 
Minibatch: 343000, Loss: 473.8782, Error: 47387.82% 
Minibatch: 343500, Loss: 480.9818, Error: 48098.18% 
Minibatch: 344000, Loss: 605.8698, Error: 60586.98% 
Minibatch: 344500, Loss: 406.8673, Error: 40686.73% 
Minibatch: 345000, Loss: 616.2009, Error: 61620.09% 
Minibatch: 345500, Loss: 329.4018, Error: 32940.18% 
Minibatch: 346000, Loss: 421.3988, Error: 42139.88% 
Minibatch: 346500, Loss: 482.9130, Error: 48291.30% 
Minibatch: 347000, Loss: 396.7586, Error: 39675.86% 
Minibatch: 347500, Loss: 443.1206, Error: 44312.06% 
Minibatch: 348000, Loss: 520.2054, Error: 52020.54% 
Minibatch: 348500, Loss: 433.3529, Error: 43335.29% 
Minibatch: 349000, Loss: 753.2080, Error: 75320.80% 
Minibatch: 349500, Loss: 390.9427, Error: 39094.27% 
Minibatch: 350000, Loss: 472.5573, Error: 47255.73% 
Minibatch: 350500, Loss: 900.6815, Error: 90068.15% 
Minibatch: 351000, Loss: 529.4283, Error: 52942.83% 
Minibatch: 351500, Loss: 532.2072, Error: 53220.72% 
Minibatch: 352000, Loss: 368.6673, Error: 36866.73% 
Minibatch: 352500, Loss: 464.1578, Error: 46415.78% 
Minibatch: 353000, Loss: 364.4836, Error: 36448.36% 
Minibatch: 353500, Loss: 384.7969, Error: 38479.69% 
Minibatch: 354000, Loss: 451.1547, Error: 45115.47% 
Minibatch: 354500, Loss: 471.0063, Error: 47100.62% 
Minibatch: 355000, Loss: 477.7495, Error: 47774.95% 
Minibatch: 355500, Loss: 404.0923, Error: 40409.23% 
Minibatch: 356000, Loss: 377.6059, Error: 37760.59% 
Minibatch: 356500, Loss: 576.7775, Error: 57677.75% 
Minibatch: 357000, Loss: 503.2034, Error: 50320.34% 
Minibatch: 357500, Loss: 602.1442, Error: 60214.42% 
Minibatch: 358000, Loss: 630.9745, Error: 63097.45% 
Minibatch: 358500, Loss: 404.2266, Error: 40422.66% 
Minibatch: 359000, Loss: 445.6807, Error: 44568.07% 
Minibatch: 359500, Loss: 581.1373, Error: 58113.73% 
Minibatch: 360000, Loss: 456.2477, Error: 45624.77% 
Minibatch: 360500, Loss: 416.1036, Error: 41610.36% 
Minibatch: 361000, Loss: 671.1815, Error: 67118.15% 
Minibatch: 361500, Loss: 458.9475, Error: 45894.75% 
Minibatch: 362000, Loss: 420.4348, Error: 42043.48% 
Minibatch: 362500, Loss: 443.5005, Error: 44350.05% 
Minibatch: 363000, Loss: 370.8922, Error: 37089.22% 
Minibatch: 363500, Loss: 634.1287, Error: 63412.87% 
Minibatch: 364000, Loss: 594.1247, Error: 59412.47% 
Minibatch: 364500, Loss: 474.3498, Error: 47434.98% 
Minibatch: 365000, Loss: 404.6292, Error: 40462.92% 
Minibatch: 365500, Loss: 426.9206, Error: 42692.06% 
Minibatch: 366000, Loss: 642.8243, Error: 64282.43% 
Minibatch: 366500, Loss: 547.6771, Error: 54767.71% 
Minibatch: 367000, Loss: 393.8077, Error: 39380.77% 
Minibatch: 367500, Loss: 574.1405, Error: 57414.05% 
Minibatch: 368000, Loss: 486.0478, Error: 48604.78% 
Minibatch: 368500, Loss: 457.8741, Error: 45787.41% 
Minibatch: 369000, Loss: 481.4762, Error: 48147.62% 
Minibatch: 369500, Loss: 606.4334, Error: 60643.34% 
Minibatch: 370000, Loss: 424.8419, Error: 42484.19% 
Minibatch: 370500, Loss: 621.9028, Error: 62190.28% 
Minibatch: 371000, Loss: 496.4444, Error: 49644.44% 
Minibatch: 371500, Loss: 474.8896, Error: 47488.96% 
Minibatch: 372000, Loss: 477.0718, Error: 47707.18% 
Minibatch: 372500, Loss: 426.7054, Error: 42670.54% 
Minibatch: 373000, Loss: 551.4704, Error: 55147.04% 
Minibatch: 373500, Loss: 697.4089, Error: 69740.89% 
Minibatch: 374000, Loss: 493.1584, Error: 49315.84% 
Minibatch: 374500, Loss: 365.9456, Error: 36594.56% 
Minibatch: 375000, Loss: 451.4770, Error: 45147.70% 
Minibatch: 375500, Loss: 398.6866, Error: 39868.66% 
Minibatch: 376000, Loss: 360.2927, Error: 36029.27% 
Minibatch: 376500, Loss: 383.3575, Error: 38335.75% 
Minibatch: 377000, Loss: 466.8034, Error: 46680.34% 
Minibatch: 377500, Loss: 453.6210, Error: 45362.10% 
Minibatch: 378000, Loss: 458.1986, Error: 45819.86% 
Minibatch: 378500, Loss: 363.8011, Error: 36380.11% 
Minibatch: 379000, Loss: 474.0811, Error: 47408.11% 
Minibatch: 379500, Loss: 438.7626, Error: 43876.26% 
Minibatch: 380000, Loss: 433.9496, Error: 43394.96% 
Minibatch: 380500, Loss: 477.3345, Error: 47733.45% 
Minibatch: 381000, Loss: 350.1115, Error: 35011.15% 
Minibatch: 381500, Loss: 402.3792, Error: 40237.92% 
Minibatch: 382000, Loss: 381.3825, Error: 38138.25% 
Minibatch: 382500, Loss: 385.9985, Error: 38599.85% 
Minibatch: 383000, Loss: 387.2631, Error: 38726.31% 
Minibatch: 383500, Loss: 476.3192, Error: 47631.92% 
Minibatch: 384000, Loss: 643.3573, Error: 64335.73% 
Minibatch: 384500, Loss: 527.3293, Error: 52732.93% 
Minibatch: 385000, Loss: 464.0283, Error: 46402.83% 
Minibatch: 385500, Loss: 738.5187, Error: 73851.87% 
Minibatch: 386000, Loss: 642.8273, Error: 64282.73% 
Minibatch: 386500, Loss: 410.7430, Error: 41074.30% 
Minibatch: 387000, Loss: 509.4481, Error: 50944.81% 
Minibatch: 387500, Loss: 491.0369, Error: 49103.69% 
Minibatch: 388000, Loss: 427.9261, Error: 42792.61% 
Minibatch: 388500, Loss: 483.3231, Error: 48332.31% 
Minibatch: 389000, Loss: 503.3717, Error: 50337.17% 
Minibatch: 389500, Loss: 415.1196, Error: 41511.96% 
Minibatch: 390000, Loss: 501.0082, Error: 50100.82% 
Minibatch: 390500, Loss: 414.2753, Error: 41427.53% 
Minibatch: 391000, Loss: 569.1555, Error: 56915.55% 
Minibatch: 391500, Loss: 370.3297, Error: 37032.97% 
Minibatch: 392000, Loss: 473.8957, Error: 47389.57% 
Minibatch: 392500, Loss: 633.2343, Error: 63323.43% 
Minibatch: 393000, Loss: 484.3513, Error: 48435.13% 
Minibatch: 393500, Loss: 515.0926, Error: 51509.26% 
Minibatch: 394000, Loss: 448.9650, Error: 44896.50% 
Minibatch: 394500, Loss: 495.3598, Error: 49535.98% 
Minibatch: 395000, Loss: 455.5222, Error: 45552.22% 
Minibatch: 395500, Loss: 454.9579, Error: 45495.79% 
Minibatch: 396000, Loss: 408.5343, Error: 40853.43% 
Minibatch: 396500, Loss: 498.4596, Error: 49845.96% 
Minibatch: 397000, Loss: 494.7773, Error: 49477.73% 
Minibatch: 397500, Loss: 545.5195, Error: 54551.95% 
Minibatch: 398000, Loss: 476.3209, Error: 47632.09% 
Minibatch: 398500, Loss: 470.3536, Error: 47035.36% 
Minibatch: 399000, Loss: 429.7661, Error: 42976.61% 
Minibatch: 399500, Loss: 507.0465, Error: 50704.65% 
Minibatch: 400000, Loss: 533.4202, Error: 53342.02% 
Minibatch: 400500, Loss: 629.3675, Error: 62936.75% 
Minibatch: 401000, Loss: 501.5192, Error: 50151.92% 
Minibatch: 401500, Loss: 488.0769, Error: 48807.69% 
Minibatch: 402000, Loss: 477.2011, Error: 47720.11% 
Minibatch: 402500, Loss: 501.2468, Error: 50124.68% 
Minibatch: 403000, Loss: 392.6218, Error: 39262.18% 
Minibatch: 403500, Loss: 449.3073, Error: 44930.73% 
Minibatch: 404000, Loss: 605.3196, Error: 60531.96% 
Minibatch: 404500, Loss: 428.2999, Error: 42829.99% 
Minibatch: 405000, Loss: 719.5337, Error: 71953.37% 
Minibatch: 405500, Loss: 454.4948, Error: 45449.48% 
Minibatch: 406000, Loss: 395.6527, Error: 39565.27% 
Minibatch: 406500, Loss: 568.6568, Error: 56865.68% 
Minibatch: 407000, Loss: 377.8436, Error: 37784.36% 
Minibatch: 407500, Loss: 415.8196, Error: 41581.96% 
Minibatch: 408000, Loss: 430.5067, Error: 43050.67% 
Minibatch: 408500, Loss: 513.8404, Error: 51384.04% 
Minibatch: 409000, Loss: 474.3809, Error: 47438.09% 
Minibatch: 409500, Loss: 492.3133, Error: 49231.33% 
Minibatch: 410000, Loss: 402.0338, Error: 40203.38% 
Minibatch: 410500, Loss: 413.0804, Error: 41308.04% 
Minibatch: 411000, Loss: 558.9770, Error: 55897.70% 
Minibatch: 411500, Loss: 457.6736, Error: 45767.36% 
Minibatch: 412000, Loss: 578.7959, Error: 57879.59% 
Minibatch: 412500, Loss: 673.8993, Error: 67389.93% 
Minibatch: 413000, Loss: 431.5162, Error: 43151.62% 
Minibatch: 413500, Loss: 366.9987, Error: 36699.88% 
Minibatch: 414000, Loss: 393.6404, Error: 39364.04% 
Minibatch: 414500, Loss: 400.7007, Error: 40070.07% 
Minibatch: 415000, Loss: 716.7139, Error: 71671.39% 
Minibatch: 415500, Loss: 501.2428, Error: 50124.28% 
Minibatch: 416000, Loss: 511.1862, Error: 51118.62% 
Minibatch: 416500, Loss: 426.8326, Error: 42683.26% 
Minibatch: 417000, Loss: 393.2186, Error: 39321.86% 
Minibatch: 417500, Loss: 535.2926, Error: 53529.26% 
Minibatch: 418000, Loss: 522.4018, Error: 52240.18% 
Minibatch: 418500, Loss: 489.2838, Error: 48928.38% 
Minibatch: 419000, Loss: 370.9806, Error: 37098.06% 
Minibatch: 419500, Loss: 404.2792, Error: 40427.92% 
Minibatch: 420000, Loss: 448.1565, Error: 44815.65% 
Minibatch: 420500, Loss: 400.2596, Error: 40025.96% 
Minibatch: 421000, Loss: 506.5918, Error: 50659.18% 
Minibatch: 421500, Loss: 408.6178, Error: 40861.78% 
Minibatch: 422000, Loss: 600.6455, Error: 60064.55% 
Minibatch: 422500, Loss: 360.0509, Error: 36005.09% 
Minibatch: 423000, Loss: 429.4425, Error: 42944.25% 
Minibatch: 423500, Loss: 481.6361, Error: 48163.61% 
Minibatch: 424000, Loss: 347.0257, Error: 34702.57% 
Minibatch: 424500, Loss: 454.4843, Error: 45448.43% 
Minibatch: 425000, Loss: 396.6736, Error: 39667.36% 
Minibatch: 425500, Loss: 461.5191, Error: 46151.91% 
Minibatch: 426000, Loss: 526.4180, Error: 52641.80% 
Minibatch: 426500, Loss: 514.2336, Error: 51423.36% 
Minibatch: 427000, Loss: 476.6004, Error: 47660.04% 
Minibatch: 427500, Loss: 406.8718, Error: 40687.18% 
Minibatch: 428000, Loss: 426.4614, Error: 42646.14% 
Minibatch: 428500, Loss: 454.4299, Error: 45442.99% 
Minibatch: 429000, Loss: 487.5434, Error: 48754.34% 
Minibatch: 429500, Loss: 414.6101, Error: 41461.01% 
Minibatch: 430000, Loss: 464.6181, Error: 46461.81% 
Minibatch: 430500, Loss: 710.7907, Error: 71079.07% 
Minibatch: 431000, Loss: 432.0773, Error: 43207.73% 
Minibatch: 431500, Loss: 384.1729, Error: 38417.29% 
Minibatch: 432000, Loss: 373.4957, Error: 37349.57% 
Minibatch: 432500, Loss: 406.1562, Error: 40615.62% 
Minibatch: 433000, Loss: 479.5683, Error: 47956.83% 
Minibatch: 433500, Loss: 358.9545, Error: 35895.45% 
Minibatch: 434000, Loss: 536.0486, Error: 53604.86% 
Minibatch: 434500, Loss: 530.3607, Error: 53036.07% 
Minibatch: 435000, Loss: 455.0293, Error: 45502.93% 
Minibatch: 435500, Loss: 528.7386, Error: 52873.86% 
Minibatch: 436000, Loss: 430.1948, Error: 43019.48% 
Minibatch: 436500, Loss: 415.8832, Error: 41588.32% 
Minibatch: 437000, Loss: 444.5339, Error: 44453.39% 
Minibatch: 437500, Loss: 523.0483, Error: 52304.83% 
Minibatch: 438000, Loss: 363.0677, Error: 36306.77% 
Minibatch: 438500, Loss: 387.5285, Error: 38752.85% 
Minibatch: 439000, Loss: 406.9407, Error: 40694.07% 
Minibatch: 439500, Loss: 478.0615, Error: 47806.15% 
Minibatch: 440000, Loss: 440.0041, Error: 44000.41% 
Minibatch: 440500, Loss: 454.3573, Error: 45435.73% 
Minibatch: 441000, Loss: 443.7673, Error: 44376.73% 
Minibatch: 441500, Loss: 414.2870, Error: 41428.70% 
Minibatch: 442000, Loss: 499.8526, Error: 49985.26% 
Minibatch: 442500, Loss: 700.8206, Error: 70082.06% 
Minibatch: 443000, Loss: 531.4882, Error: 53148.82% 
Minibatch: 443500, Loss: 371.8341, Error: 37183.41% 
Minibatch: 444000, Loss: 752.2625, Error: 75226.25% 
Minibatch: 444500, Loss: 371.9156, Error: 37191.56% 
