hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64581.2950, Error: 6458129.50% 
Minibatch: 29500, Loss: 470.6409, Error: 47064.09% 
Minibatch: 30000, Loss: 421.3931, Error: 42139.31% 
Minibatch: 30500, Loss: 602.2884, Error: 60228.84% 
Minibatch: 31000, Loss: 439.4462, Error: 43944.62% 
Minibatch: 31500, Loss: 535.8987, Error: 53589.87% 
Minibatch: 32000, Loss: 489.0590, Error: 48905.90% 
Minibatch: 32500, Loss: 296.7715, Error: 29677.15% 
Minibatch: 33000, Loss: 322.2855, Error: 32228.55% 
Minibatch: 33500, Loss: 406.8091, Error: 40680.91% 
Minibatch: 34000, Loss: 495.7372, Error: 49573.72% 
Minibatch: 34500, Loss: 390.7691, Error: 39076.91% 
Minibatch: 35000, Loss: 468.8675, Error: 46886.75% 
Minibatch: 35500, Loss: 509.3765, Error: 50937.65% 
Minibatch: 36000, Loss: 256.7464, Error: 25674.64% 
Minibatch: 36500, Loss: 370.7657, Error: 37076.57% 
Minibatch: 37000, Loss: 505.7329, Error: 50573.29% 
Minibatch: 37500, Loss: 351.5872, Error: 35158.72% 
Minibatch: 38000, Loss: 331.9220, Error: 33192.20% 
Minibatch: 38500, Loss: 292.0842, Error: 29208.42% 
Minibatch: 39000, Loss: 402.8696, Error: 40286.96% 
Minibatch: 39500, Loss: 521.5593, Error: 52155.93% 
Minibatch: 40000, Loss: 644.7945, Error: 64479.45% 
Minibatch: 40500, Loss: 456.4287, Error: 45642.87% 
Minibatch: 41000, Loss: 301.2678, Error: 30126.78% 
Minibatch: 41500, Loss: 465.9313, Error: 46593.13% 
Minibatch: 42000, Loss: 377.8520, Error: 37785.20% 
Minibatch: 42500, Loss: 375.2664, Error: 37526.64% 
Minibatch: 43000, Loss: 408.6218, Error: 40862.18% 
Minibatch: 43500, Loss: 622.8769, Error: 62287.69% 
Minibatch: 44000, Loss: 647.5177, Error: 64751.77% 
Minibatch: 44500, Loss: 392.1245, Error: 39212.45% 
Minibatch: 45000, Loss: 334.6085, Error: 33460.85% 
Minibatch: 45500, Loss: 415.0905, Error: 41509.05% 
Minibatch: 46000, Loss: 444.2489, Error: 44424.89% 
Minibatch: 46500, Loss: 567.1386, Error: 56713.86% 
Minibatch: 47000, Loss: 393.6548, Error: 39365.48% 
Minibatch: 47500, Loss: 360.4109, Error: 36041.09% 
Minibatch: 48000, Loss: 667.5341, Error: 66753.41% 
Minibatch: 48500, Loss: 572.6041, Error: 57260.41% 
Minibatch: 49000, Loss: 499.6664, Error: 49966.64% 
Minibatch: 49500, Loss: 340.4802, Error: 34048.02% 
Minibatch: 50000, Loss: 558.8702, Error: 55887.02% 
Minibatch: 50500, Loss: 311.5212, Error: 31152.12% 
Minibatch: 51000, Loss: 414.4748, Error: 41447.48% 
Minibatch: 51500, Loss: 351.1743, Error: 35117.43% 
Minibatch: 52000, Loss: 593.0377, Error: 59303.77% 
Minibatch: 52500, Loss: 405.6334, Error: 40563.34% 
Minibatch: 53000, Loss: 360.7488, Error: 36074.88% 
Minibatch: 53500, Loss: 342.2862, Error: 34228.62% 
Minibatch: 54000, Loss: 428.6533, Error: 42865.33% 
Minibatch: 54500, Loss: 452.6650, Error: 45266.50% 
Minibatch: 55000, Loss: 480.4910, Error: 48049.10% 
Minibatch: 55500, Loss: 457.3392, Error: 45733.92% 
Minibatch: 56000, Loss: 360.4490, Error: 36044.90% 
Minibatch: 56500, Loss: 349.6470, Error: 34964.70% 
Minibatch: 57000, Loss: 408.4537, Error: 40845.37% 
Minibatch: 57500, Loss: 459.8252, Error: 45982.52% 
Minibatch: 58000, Loss: 437.3366, Error: 43733.66% 
Minibatch: 58500, Loss: 306.4084, Error: 30640.84% 
Minibatch: 59000, Loss: 377.1641, Error: 37716.41% 
Minibatch: 59500, Loss: 364.2457, Error: 36424.57% 
Minibatch: 60000, Loss: 539.1808, Error: 53918.08% 
Minibatch: 60500, Loss: 457.8641, Error: 45786.41% 
Minibatch: 61000, Loss: 388.0548, Error: 38805.48% 
Minibatch: 61500, Loss: 354.8413, Error: 35484.13% 
Minibatch: 62000, Loss: 456.1379, Error: 45613.79% 
Minibatch: 62500, Loss: 322.4806, Error: 32248.06% 
Minibatch: 63000, Loss: 459.5677, Error: 45956.77% 
Minibatch: 63500, Loss: 396.2236, Error: 39622.36% 
Minibatch: 64000, Loss: 353.3371, Error: 35333.71% 
Minibatch: 64500, Loss: 507.5504, Error: 50755.04% 
Minibatch: 65000, Loss: 588.8377, Error: 58883.77% 
Minibatch: 65500, Loss: 483.5179, Error: 48351.79% 
Minibatch: 66000, Loss: 413.7404, Error: 41374.04% 
Minibatch: 66500, Loss: 491.7504, Error: 49175.04% 
Minibatch: 67000, Loss: 410.9708, Error: 41097.08% 
Minibatch: 67500, Loss: 507.3574, Error: 50735.74% 
Minibatch: 68000, Loss: 496.3279, Error: 49632.79% 
Minibatch: 68500, Loss: 399.4528, Error: 39945.28% 
Minibatch: 69000, Loss: 478.9444, Error: 47894.44% 
Minibatch: 69500, Loss: 308.3546, Error: 30835.46% 
Minibatch: 70000, Loss: 580.8628, Error: 58086.28% 
Minibatch: 70500, Loss: 357.4311, Error: 35743.11% 
Minibatch: 71000, Loss: 347.8619, Error: 34786.19% 
Minibatch: 71500, Loss: 696.4609, Error: 69646.09% 
Minibatch: 72000, Loss: 446.6957, Error: 44669.57% 
Minibatch: 72500, Loss: 504.8668, Error: 50486.68% 
Minibatch: 73000, Loss: 330.5181, Error: 33051.81% 
Minibatch: 73500, Loss: 505.4683, Error: 50546.83% 
Minibatch: 74000, Loss: 370.4298, Error: 37042.98% 
Minibatch: 74500, Loss: 368.4042, Error: 36840.42% 
Minibatch: 75000, Loss: 488.9635, Error: 48896.35% 
Minibatch: 75500, Loss: 438.1064, Error: 43810.64% 
Minibatch: 76000, Loss: 308.7583, Error: 30875.83% 
Minibatch: 76500, Loss: 349.5044, Error: 34950.44% 
Minibatch: 77000, Loss: 379.8755, Error: 37987.55% 
Minibatch: 77500, Loss: 464.6472, Error: 46464.72% 
Minibatch: 78000, Loss: 377.6524, Error: 37765.24% 
Minibatch: 78500, Loss: 322.9176, Error: 32291.76% 
Minibatch: 79000, Loss: 551.7664, Error: 55176.64% 
Minibatch: 79500, Loss: 346.0327, Error: 34603.27% 
Minibatch: 80000, Loss: 547.7956, Error: 54779.56% 
Minibatch: 80500, Loss: 427.4004, Error: 42740.04% 
Minibatch: 81000, Loss: 315.8319, Error: 31583.19% 
Minibatch: 81500, Loss: 632.0768, Error: 63207.68% 
Minibatch: 82000, Loss: 414.2043, Error: 41420.43% 
Minibatch: 82500, Loss: 407.0930, Error: 40709.30% 
Minibatch: 83000, Loss: 781.7721, Error: 78177.21% 
Minibatch: 83500, Loss: 442.7098, Error: 44270.98% 
Minibatch: 84000, Loss: 526.7434, Error: 52674.34% 
Minibatch: 84500, Loss: 382.1360, Error: 38213.60% 
Minibatch: 85000, Loss: 416.3444, Error: 41634.44% 
Minibatch: 85500, Loss: 418.3126, Error: 41831.26% 
Minibatch: 86000, Loss: 422.8321, Error: 42283.21% 
Minibatch: 86500, Loss: 351.9451, Error: 35194.51% 
Minibatch: 87000, Loss: 384.7952, Error: 38479.52% 
Minibatch: 87500, Loss: 402.4624, Error: 40246.24% 
Minibatch: 88000, Loss: 335.0649, Error: 33506.49% 
Minibatch: 88500, Loss: 527.1208, Error: 52712.08% 
Minibatch: 89000, Loss: 371.2287, Error: 37122.88% 
Minibatch: 89500, Loss: 379.1923, Error: 37919.23% 
Minibatch: 90000, Loss: 502.2827, Error: 50228.27% 
Minibatch: 90500, Loss: 354.6193, Error: 35461.93% 
Minibatch: 91000, Loss: 466.4965, Error: 46649.65% 
Minibatch: 91500, Loss: 441.6616, Error: 44166.16% 
Minibatch: 92000, Loss: 445.0635, Error: 44506.35% 
Minibatch: 92500, Loss: 386.9892, Error: 38698.92% 
Minibatch: 93000, Loss: 423.2184, Error: 42321.84% 
Minibatch: 93500, Loss: 421.7785, Error: 42177.85% 
Minibatch: 94000, Loss: 284.1973, Error: 28419.73% 
Minibatch: 94500, Loss: 411.6626, Error: 41166.26% 
Minibatch: 95000, Loss: 434.3082, Error: 43430.82% 
Minibatch: 95500, Loss: 377.6716, Error: 37767.16% 
Minibatch: 96000, Loss: 297.2328, Error: 29723.28% 
Minibatch: 96500, Loss: 399.4263, Error: 39942.63% 
Minibatch: 97000, Loss: 534.3115, Error: 53431.15% 
Minibatch: 97500, Loss: 487.2140, Error: 48721.40% 
Minibatch: 98000, Loss: 752.2934, Error: 75229.34% 
Minibatch: 98500, Loss: 326.8313, Error: 32683.13% 
Minibatch: 99000, Loss: 392.7503, Error: 39275.03% 
Minibatch: 99500, Loss: 490.3152, Error: 49031.52% 
Minibatch: 100000, Loss: 389.5460, Error: 38954.60% 
Minibatch: 100500, Loss: 343.1582, Error: 34315.82% 
Minibatch: 101000, Loss: 637.1087, Error: 63710.87% 
Minibatch: 101500, Loss: 439.7834, Error: 43978.34% 
Minibatch: 102000, Loss: 372.9875, Error: 37298.75% 
Minibatch: 102500, Loss: 389.9465, Error: 38994.65% 
Minibatch: 103000, Loss: 517.7997, Error: 51779.97% 
Minibatch: 103500, Loss: 426.6946, Error: 42669.46% 
Minibatch: 104000, Loss: 379.4339, Error: 37943.39% 
Minibatch: 104500, Loss: 395.7831, Error: 39578.31% 
Minibatch: 105000, Loss: 586.5723, Error: 58657.23% 
Minibatch: 105500, Loss: 389.2757, Error: 38927.57% 
Minibatch: 106000, Loss: 557.5182, Error: 55751.82% 
Minibatch: 106500, Loss: 545.3100, Error: 54531.00% 
Minibatch: 107000, Loss: 460.7375, Error: 46073.75% 
Minibatch: 107500, Loss: 389.1243, Error: 38912.43% 
Minibatch: 108000, Loss: 348.9311, Error: 34893.11% 
Minibatch: 108500, Loss: 311.7045, Error: 31170.45% 
Minibatch: 109000, Loss: 389.0142, Error: 38901.42% 
Minibatch: 109500, Loss: 431.0722, Error: 43107.22% 
Minibatch: 110000, Loss: 377.5188, Error: 37751.88% 
Minibatch: 110500, Loss: 364.1388, Error: 36413.88% 
Minibatch: 111000, Loss: 527.0356, Error: 52703.56% 
Minibatch: 111500, Loss: 443.1904, Error: 44319.04% 
Minibatch: 112000, Loss: 461.0406, Error: 46104.06% 
Minibatch: 112500, Loss: 401.9962, Error: 40199.62% 
Minibatch: 113000, Loss: 388.1511, Error: 38815.11% 
Minibatch: 113500, Loss: 432.3805, Error: 43238.05% 
Minibatch: 114000, Loss: 311.2012, Error: 31120.12% 
Minibatch: 114500, Loss: 288.6404, Error: 28864.04% 
Minibatch: 115000, Loss: 467.5671, Error: 46756.71% 
Minibatch: 115500, Loss: 316.2930, Error: 31629.30% 
Minibatch: 116000, Loss: 373.3571, Error: 37335.71% 
Minibatch: 116500, Loss: 410.3309, Error: 41033.09% 
Minibatch: 117000, Loss: 392.4002, Error: 39240.02% 
Minibatch: 117500, Loss: 455.8803, Error: 45588.03% 
Minibatch: 118000, Loss: 498.2715, Error: 49827.15% 
Minibatch: 118500, Loss: 346.0030, Error: 34600.30% 
Minibatch: 119000, Loss: 368.0006, Error: 36800.06% 
Minibatch: 119500, Loss: 598.1548, Error: 59815.48% 
Minibatch: 120000, Loss: 328.1225, Error: 32812.25% 
Minibatch: 120500, Loss: 459.9103, Error: 45991.03% 
Minibatch: 121000, Loss: 387.5507, Error: 38755.07% 
Minibatch: 121500, Loss: 349.3370, Error: 34933.70% 
Minibatch: 122000, Loss: 324.8704, Error: 32487.04% 
Minibatch: 122500, Loss: 403.4391, Error: 40343.91% 
Minibatch: 123000, Loss: 459.1132, Error: 45911.32% 
Minibatch: 123500, Loss: 357.2349, Error: 35723.49% 
Minibatch: 124000, Loss: 368.0092, Error: 36800.92% 
Minibatch: 124500, Loss: 506.9323, Error: 50693.23% 
Minibatch: 125000, Loss: 522.1240, Error: 52212.40% 
Minibatch: 125500, Loss: 407.8257, Error: 40782.57% 
Minibatch: 126000, Loss: 482.9314, Error: 48293.14% 
Minibatch: 126500, Loss: 509.9151, Error: 50991.51% 
Minibatch: 127000, Loss: 386.8934, Error: 38689.34% 
Minibatch: 127500, Loss: 328.4137, Error: 32841.38% 
Minibatch: 128000, Loss: 401.5328, Error: 40153.28% 
Minibatch: 128500, Loss: 388.8447, Error: 38884.47% 
Minibatch: 129000, Loss: 382.7716, Error: 38277.16% 
Minibatch: 129500, Loss: 353.2332, Error: 35323.32% 
Minibatch: 130000, Loss: 382.0621, Error: 38206.21% 
Minibatch: 130500, Loss: 342.8355, Error: 34283.55% 
Minibatch: 131000, Loss: 317.2167, Error: 31721.67% 
Minibatch: 131500, Loss: 533.8251, Error: 53382.51% 
Minibatch: 132000, Loss: 383.8275, Error: 38382.75% 
Minibatch: 132500, Loss: 414.6540, Error: 41465.40% 
Minibatch: 133000, Loss: 345.5256, Error: 34552.56% 
Minibatch: 133500, Loss: 406.1101, Error: 40611.01% 
Minibatch: 134000, Loss: 430.1568, Error: 43015.68% 
Minibatch: 134500, Loss: 388.6743, Error: 38867.43% 
Minibatch: 135000, Loss: 314.0638, Error: 31406.38% 
Minibatch: 135500, Loss: 485.0059, Error: 48500.59% 
Minibatch: 136000, Loss: 395.5210, Error: 39552.10% 
Minibatch: 136500, Loss: 495.9375, Error: 49593.75% 
Minibatch: 137000, Loss: 349.2759, Error: 34927.59% 
Minibatch: 137500, Loss: 375.7762, Error: 37577.62% 
Minibatch: 138000, Loss: 405.7192, Error: 40571.92% 
Minibatch: 138500, Loss: 519.8336, Error: 51983.36% 
Minibatch: 139000, Loss: 423.4579, Error: 42345.79% 
Minibatch: 139500, Loss: 349.3655, Error: 34936.55% 
Minibatch: 140000, Loss: 353.6011, Error: 35360.11% 
Minibatch: 140500, Loss: 413.1923, Error: 41319.23% 
Minibatch: 141000, Loss: 478.6212, Error: 47862.12% 
Minibatch: 141500, Loss: 612.9252, Error: 61292.52% 
Minibatch: 142000, Loss: 406.3102, Error: 40631.02% 
Minibatch: 142500, Loss: 448.5641, Error: 44856.41% 
Minibatch: 143000, Loss: 355.3790, Error: 35537.90% 
Minibatch: 143500, Loss: 342.7807, Error: 34278.07% 
Minibatch: 144000, Loss: 518.0946, Error: 51809.46% 
Minibatch: 144500, Loss: 368.9089, Error: 36890.89% 
Minibatch: 145000, Loss: 293.8605, Error: 29386.05% 
Minibatch: 145500, Loss: 701.2999, Error: 70129.99% 
Minibatch: 146000, Loss: 501.7922, Error: 50179.22% 
Minibatch: 146500, Loss: 381.1252, Error: 38112.52% 
Minibatch: 147000, Loss: 414.0496, Error: 41404.96% 
Minibatch: 147500, Loss: 375.4291, Error: 37542.91% 
Minibatch: 148000, Loss: 522.7781, Error: 52277.81% 
Minibatch: 148500, Loss: 479.4176, Error: 47941.76% 
Minibatch: 149000, Loss: 379.6941, Error: 37969.41% 
Minibatch: 149500, Loss: 310.2332, Error: 31023.32% 
Minibatch: 150000, Loss: 506.0638, Error: 50606.38% 
Minibatch: 150500, Loss: 378.6886, Error: 37868.86% 
Minibatch: 151000, Loss: 448.5232, Error: 44852.32% 
Minibatch: 151500, Loss: 325.9350, Error: 32593.50% 
Minibatch: 152000, Loss: 343.0068, Error: 34300.68% 
Minibatch: 152500, Loss: 326.4444, Error: 32644.44% 
Minibatch: 153000, Loss: 550.7608, Error: 55076.08% 
Minibatch: 153500, Loss: 376.3348, Error: 37633.48% 
Minibatch: 154000, Loss: 836.6235, Error: 83662.35% 
Minibatch: 154500, Loss: 462.9378, Error: 46293.78% 
Minibatch: 155000, Loss: 477.6152, Error: 47761.52% 
Minibatch: 155500, Loss: 303.1685, Error: 30316.85% 
Minibatch: 156000, Loss: 658.7560, Error: 65875.60% 
Minibatch: 156500, Loss: 436.2164, Error: 43621.64% 
Minibatch: 157000, Loss: 328.5147, Error: 32851.47% 
Minibatch: 157500, Loss: 293.2800, Error: 29328.00% 
Minibatch: 158000, Loss: 455.3023, Error: 45530.23% 
Minibatch: 158500, Loss: 289.9713, Error: 28997.13% 
Minibatch: 159000, Loss: 281.6001, Error: 28160.01% 
Minibatch: 159500, Loss: 310.1994, Error: 31019.94% 
Minibatch: 160000, Loss: 311.0987, Error: 31109.87% 
Minibatch: 160500, Loss: 669.5510, Error: 66955.10% 
Minibatch: 161000, Loss: 495.4816, Error: 49548.16% 
Minibatch: 161500, Loss: 344.8482, Error: 34484.82% 
Minibatch: 162000, Loss: 398.3084, Error: 39830.84% 
Minibatch: 162500, Loss: 318.2052, Error: 31820.52% 
Minibatch: 163000, Loss: 436.9018, Error: 43690.18% 
Minibatch: 163500, Loss: 326.6077, Error: 32660.77% 
Minibatch: 164000, Loss: 330.1587, Error: 33015.87% 
Minibatch: 164500, Loss: 405.6484, Error: 40564.84% 
Minibatch: 165000, Loss: 506.6951, Error: 50669.51% 
Minibatch: 165500, Loss: 367.4454, Error: 36744.54% 
Minibatch: 166000, Loss: 447.9201, Error: 44792.01% 
Minibatch: 166500, Loss: 448.8945, Error: 44889.45% 
Minibatch: 167000, Loss: 520.3457, Error: 52034.57% 
Minibatch: 167500, Loss: 461.3316, Error: 46133.16% 
Minibatch: 168000, Loss: 569.0783, Error: 56907.83% 
Minibatch: 168500, Loss: 497.0145, Error: 49701.45% 
Minibatch: 169000, Loss: 320.4876, Error: 32048.76% 
Minibatch: 169500, Loss: 630.1013, Error: 63010.13% 
Minibatch: 170000, Loss: 532.9075, Error: 53290.75% 
Minibatch: 170500, Loss: 371.6173, Error: 37161.73% 
Minibatch: 171000, Loss: 577.6596, Error: 57765.96% 
Minibatch: 171500, Loss: 366.9931, Error: 36699.31% 
Minibatch: 172000, Loss: 450.7210, Error: 45072.10% 
Minibatch: 172500, Loss: 458.1558, Error: 45815.58% 
Minibatch: 173000, Loss: 534.9131, Error: 53491.31% 
Minibatch: 173500, Loss: 613.1400, Error: 61314.00% 
Minibatch: 174000, Loss: 291.6217, Error: 29162.17% 
Minibatch: 174500, Loss: 529.7334, Error: 52973.34% 
Minibatch: 175000, Loss: 414.7876, Error: 41478.76% 
Minibatch: 175500, Loss: 321.3295, Error: 32132.95% 
Minibatch: 176000, Loss: 396.2908, Error: 39629.08% 
Minibatch: 176500, Loss: 381.7626, Error: 38176.26% 
Minibatch: 177000, Loss: 433.7612, Error: 43376.12% 
Minibatch: 177500, Loss: 358.1168, Error: 35811.68% 
Minibatch: 178000, Loss: 358.8339, Error: 35883.39% 
Minibatch: 178500, Loss: 354.0942, Error: 35409.42% 
Minibatch: 179000, Loss: 492.5558, Error: 49255.58% 
Minibatch: 179500, Loss: 349.7939, Error: 34979.39% 
Minibatch: 180000, Loss: 340.7397, Error: 34073.97% 
Minibatch: 180500, Loss: 465.1893, Error: 46518.93% 
Minibatch: 181000, Loss: 340.0259, Error: 34002.59% 
Minibatch: 181500, Loss: 369.3178, Error: 36931.78% 
Minibatch: 182000, Loss: 327.0352, Error: 32703.52% 
Minibatch: 182500, Loss: 397.0189, Error: 39701.89% 
Minibatch: 183000, Loss: 411.5973, Error: 41159.73% 
Minibatch: 183500, Loss: 316.4883, Error: 31648.83% 
Minibatch: 184000, Loss: 471.2529, Error: 47125.29% 
Minibatch: 184500, Loss: 432.7457, Error: 43274.57% 
Minibatch: 185000, Loss: 546.8170, Error: 54681.70% 
Minibatch: 185500, Loss: 524.5170, Error: 52451.70% 
Minibatch: 186000, Loss: 397.6490, Error: 39764.90% 
Minibatch: 186500, Loss: 304.1303, Error: 30413.03% 
Minibatch: 187000, Loss: 393.5748, Error: 39357.48% 
Minibatch: 187500, Loss: 328.1623, Error: 32816.23% 
Minibatch: 188000, Loss: 527.4168, Error: 52741.68% 
Minibatch: 188500, Loss: 435.0348, Error: 43503.48% 
Minibatch: 189000, Loss: 376.2565, Error: 37625.65% 
Minibatch: 189500, Loss: 448.4745, Error: 44847.45% 
Minibatch: 190000, Loss: 513.1582, Error: 51315.82% 
Minibatch: 190500, Loss: 422.1494, Error: 42214.94% 
Minibatch: 191000, Loss: 384.5106, Error: 38451.06% 
Minibatch: 191500, Loss: 393.3189, Error: 39331.89% 
Minibatch: 192000, Loss: 309.4186, Error: 30941.86% 
Minibatch: 192500, Loss: 433.8398, Error: 43383.98% 
Minibatch: 193000, Loss: 502.9231, Error: 50292.31% 
Minibatch: 193500, Loss: 284.8111, Error: 28481.11% 
Minibatch: 194000, Loss: 449.2163, Error: 44921.63% 
Minibatch: 194500, Loss: 699.1221, Error: 69912.21% 
Minibatch: 195000, Loss: 428.5794, Error: 42857.94% 
Minibatch: 195500, Loss: 378.4378, Error: 37843.78% 
Minibatch: 196000, Loss: 356.5218, Error: 35652.18% 
Minibatch: 196500, Loss: 394.1577, Error: 39415.77% 
Minibatch: 197000, Loss: 337.6427, Error: 33764.27% 
Minibatch: 197500, Loss: 351.4434, Error: 35144.34% 
Minibatch: 198000, Loss: 364.8564, Error: 36485.64% 
Minibatch: 198500, Loss: 308.2605, Error: 30826.05% 
Minibatch: 199000, Loss: 861.0457, Error: 86104.57% 
Minibatch: 199500, Loss: 543.1329, Error: 54313.29% 
Minibatch: 200000, Loss: 335.1981, Error: 33519.81% 
Minibatch: 200500, Loss: 376.3695, Error: 37636.95% 
Minibatch: 201000, Loss: 387.5268, Error: 38752.68% 
Minibatch: 201500, Loss: 364.5304, Error: 36453.04% 
Minibatch: 202000, Loss: 433.0450, Error: 43304.50% 
Minibatch: 202500, Loss: 605.7151, Error: 60571.51% 
Minibatch: 203000, Loss: 372.9951, Error: 37299.51% 
Minibatch: 203500, Loss: 537.1989, Error: 53719.89% 
Minibatch: 204000, Loss: 315.6771, Error: 31567.71% 
Minibatch: 204500, Loss: 358.8907, Error: 35889.07% 
Minibatch: 205000, Loss: 478.3977, Error: 47839.77% 
Minibatch: 205500, Loss: 296.9684, Error: 29696.84% 
Minibatch: 206000, Loss: 370.2396, Error: 37023.96% 
Minibatch: 206500, Loss: 636.8387, Error: 63683.87% 
Minibatch: 207000, Loss: 480.8316, Error: 48083.16% 
Minibatch: 207500, Loss: 398.1107, Error: 39811.07% 
Minibatch: 208000, Loss: 396.1202, Error: 39612.02% 
Minibatch: 208500, Loss: 380.4075, Error: 38040.75% 
Minibatch: 209000, Loss: 389.6292, Error: 38962.92% 
Minibatch: 209500, Loss: 444.7021, Error: 44470.21% 
Minibatch: 210000, Loss: 331.4049, Error: 33140.49% 
Minibatch: 210500, Loss: 347.7575, Error: 34775.75% 
Minibatch: 211000, Loss: 384.8682, Error: 38486.82% 
Minibatch: 211500, Loss: 475.1237, Error: 47512.37% 
Minibatch: 212000, Loss: 471.3159, Error: 47131.59% 
Minibatch: 212500, Loss: 357.3998, Error: 35739.98% 
Minibatch: 213000, Loss: 323.0215, Error: 32302.15% 
Minibatch: 213500, Loss: 423.1137, Error: 42311.37% 
Minibatch: 214000, Loss: 461.1871, Error: 46118.71% 
Minibatch: 214500, Loss: 388.3505, Error: 38835.05% 
Minibatch: 215000, Loss: 384.9862, Error: 38498.62% 
Minibatch: 215500, Loss: 396.9345, Error: 39693.45% 
Minibatch: 216000, Loss: 667.6248, Error: 66762.48% 
Minibatch: 216500, Loss: 406.8320, Error: 40683.20% 
Minibatch: 217000, Loss: 544.7270, Error: 54472.70% 
Minibatch: 217500, Loss: 332.9880, Error: 33298.80% 
Minibatch: 218000, Loss: 399.4179, Error: 39941.79% 
Minibatch: 218500, Loss: 324.9091, Error: 32490.91% 
Minibatch: 219000, Loss: 306.3754, Error: 30637.54% 
Minibatch: 219500, Loss: 405.7957, Error: 40579.57% 
Minibatch: 220000, Loss: 404.1622, Error: 40416.22% 
Minibatch: 220500, Loss: 324.1706, Error: 32417.06% 
Minibatch: 221000, Loss: 387.2503, Error: 38725.03% 
