hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64670.5350, Error: 6467053.50% 
Minibatch: 118000, Loss: 521.5761, Error: 52157.61% 
Minibatch: 118500, Loss: 358.2290, Error: 35822.90% 
Minibatch: 119000, Loss: 370.5168, Error: 37051.68% 
Minibatch: 119500, Loss: 589.8447, Error: 58984.47% 
Minibatch: 120000, Loss: 354.0460, Error: 35404.60% 
Minibatch: 120500, Loss: 496.8971, Error: 49689.71% 
Minibatch: 121000, Loss: 406.8112, Error: 40681.12% 
Minibatch: 121500, Loss: 360.9303, Error: 36093.03% 
Minibatch: 122000, Loss: 336.7426, Error: 33674.26% 
Minibatch: 122500, Loss: 434.6416, Error: 43464.16% 
Minibatch: 123000, Loss: 469.8911, Error: 46989.11% 
Minibatch: 123500, Loss: 374.4880, Error: 37448.80% 
Minibatch: 124000, Loss: 387.7045, Error: 38770.45% 
Minibatch: 124500, Loss: 551.8597, Error: 55185.97% 
Minibatch: 125000, Loss: 543.0694, Error: 54306.94% 
Minibatch: 125500, Loss: 420.1361, Error: 42013.61% 
Minibatch: 126000, Loss: 485.7954, Error: 48579.54% 
Minibatch: 126500, Loss: 520.0043, Error: 52000.43% 
Minibatch: 127000, Loss: 394.9184, Error: 39491.84% 
Minibatch: 127500, Loss: 316.9143, Error: 31691.43% 
Minibatch: 128000, Loss: 414.8479, Error: 41484.79% 
Minibatch: 128500, Loss: 412.5293, Error: 41252.93% 
Minibatch: 129000, Loss: 406.4342, Error: 40643.42% 
Minibatch: 129500, Loss: 369.0768, Error: 36907.68% 
Minibatch: 130000, Loss: 378.1332, Error: 37813.32% 
Minibatch: 130500, Loss: 351.3965, Error: 35139.65% 
Minibatch: 131000, Loss: 311.8959, Error: 31189.59% 
Minibatch: 131500, Loss: 531.0566, Error: 53105.66% 
Minibatch: 132000, Loss: 416.4777, Error: 41647.77% 
Minibatch: 132500, Loss: 385.0557, Error: 38505.57% 
Minibatch: 133000, Loss: 404.2019, Error: 40420.19% 
Minibatch: 133500, Loss: 411.0186, Error: 41101.86% 
Minibatch: 134000, Loss: 484.1820, Error: 48418.20% 
Minibatch: 134500, Loss: 368.0845, Error: 36808.45% 
Minibatch: 135000, Loss: 334.7038, Error: 33470.38% 
Minibatch: 135500, Loss: 486.8039, Error: 48680.39% 
Minibatch: 136000, Loss: 423.6314, Error: 42363.14% 
Minibatch: 136500, Loss: 523.7300, Error: 52373.00% 
Minibatch: 137000, Loss: 337.5733, Error: 33757.33% 
Minibatch: 137500, Loss: 381.8616, Error: 38186.16% 
Minibatch: 138000, Loss: 414.6160, Error: 41461.60% 
Minibatch: 138500, Loss: 526.5417, Error: 52654.17% 
Minibatch: 139000, Loss: 449.9699, Error: 44996.99% 
Minibatch: 139500, Loss: 356.9846, Error: 35698.46% 
Minibatch: 140000, Loss: 342.0215, Error: 34202.15% 
Minibatch: 140500, Loss: 423.9055, Error: 42390.55% 
Minibatch: 141000, Loss: 475.1385, Error: 47513.85% 
Minibatch: 141500, Loss: 621.1572, Error: 62115.72% 
Minibatch: 142000, Loss: 449.1338, Error: 44913.38% 
Minibatch: 142500, Loss: 445.7743, Error: 44577.43% 
Minibatch: 143000, Loss: 359.6792, Error: 35967.92% 
Minibatch: 143500, Loss: 375.3326, Error: 37533.26% 
Minibatch: 144000, Loss: 536.6004, Error: 53660.04% 
Minibatch: 144500, Loss: 370.6197, Error: 37061.97% 
Minibatch: 145000, Loss: 309.0123, Error: 30901.23% 
Minibatch: 145500, Loss: 702.5045, Error: 70250.45% 
Minibatch: 146000, Loss: 549.3521, Error: 54935.21% 
Minibatch: 146500, Loss: 382.7726, Error: 38277.26% 
Minibatch: 147000, Loss: 421.5958, Error: 42159.58% 
Minibatch: 147500, Loss: 410.3718, Error: 41037.18% 
Minibatch: 148000, Loss: 532.2681, Error: 53226.81% 
Minibatch: 148500, Loss: 504.6950, Error: 50469.50% 
Minibatch: 149000, Loss: 428.2940, Error: 42829.40% 
Minibatch: 149500, Loss: 336.8843, Error: 33688.43% 
Minibatch: 150000, Loss: 501.9536, Error: 50195.36% 
Minibatch: 150500, Loss: 385.7064, Error: 38570.64% 
Minibatch: 151000, Loss: 468.1684, Error: 46816.84% 
Minibatch: 151500, Loss: 334.6654, Error: 33466.54% 
Minibatch: 152000, Loss: 382.1375, Error: 38213.75% 
Minibatch: 152500, Loss: 347.5170, Error: 34751.70% 
Minibatch: 153000, Loss: 580.3427, Error: 58034.27% 
Minibatch: 153500, Loss: 376.9523, Error: 37695.23% 
Minibatch: 154000, Loss: 900.5305, Error: 90053.05% 
Minibatch: 154500, Loss: 491.5411, Error: 49154.11% 
Minibatch: 155000, Loss: 489.9586, Error: 48995.86% 
Minibatch: 155500, Loss: 312.8207, Error: 31282.07% 
Minibatch: 156000, Loss: 667.4062, Error: 66740.62% 
Minibatch: 156500, Loss: 455.3461, Error: 45534.61% 
Minibatch: 157000, Loss: 347.7812, Error: 34778.12% 
Minibatch: 157500, Loss: 297.1376, Error: 29713.76% 
Minibatch: 158000, Loss: 467.3791, Error: 46737.91% 
Minibatch: 158500, Loss: 328.6262, Error: 32862.62% 
Minibatch: 159000, Loss: 300.6335, Error: 30063.35% 
Minibatch: 159500, Loss: 335.9811, Error: 33598.11% 
Minibatch: 160000, Loss: 344.3746, Error: 34437.46% 
Minibatch: 160500, Loss: 674.2783, Error: 67427.83% 
Minibatch: 161000, Loss: 508.9780, Error: 50897.80% 
Minibatch: 161500, Loss: 361.5934, Error: 36159.34% 
Minibatch: 162000, Loss: 425.0488, Error: 42504.88% 
Minibatch: 162500, Loss: 349.6607, Error: 34966.07% 
Minibatch: 163000, Loss: 460.0827, Error: 46008.27% 
Minibatch: 163500, Loss: 340.2964, Error: 34029.64% 
Minibatch: 164000, Loss: 341.7017, Error: 34170.17% 
Minibatch: 164500, Loss: 428.9465, Error: 42894.65% 
Minibatch: 165000, Loss: 493.1018, Error: 49310.18% 
Minibatch: 165500, Loss: 392.9919, Error: 39299.19% 
Minibatch: 166000, Loss: 473.1639, Error: 47316.39% 
Minibatch: 166500, Loss: 471.5200, Error: 47152.00% 
Minibatch: 167000, Loss: 540.6423, Error: 54064.23% 
Minibatch: 167500, Loss: 474.4970, Error: 47449.70% 
Minibatch: 168000, Loss: 584.0664, Error: 58406.64% 
Minibatch: 168500, Loss: 507.5230, Error: 50752.30% 
Minibatch: 169000, Loss: 348.1565, Error: 34815.65% 
Minibatch: 169500, Loss: 643.4044, Error: 64340.44% 
Minibatch: 170000, Loss: 534.3670, Error: 53436.70% 
Minibatch: 170500, Loss: 370.6747, Error: 37067.47% 
Minibatch: 171000, Loss: 586.2850, Error: 58628.50% 
Minibatch: 171500, Loss: 397.5352, Error: 39753.52% 
Minibatch: 172000, Loss: 466.2434, Error: 46624.34% 
Minibatch: 172500, Loss: 452.5079, Error: 45250.79% 
Minibatch: 173000, Loss: 545.1123, Error: 54511.23% 
Minibatch: 173500, Loss: 650.6539, Error: 65065.39% 
Minibatch: 174000, Loss: 313.0646, Error: 31306.46% 
Minibatch: 174500, Loss: 538.7354, Error: 53873.54% 
Minibatch: 175000, Loss: 434.7036, Error: 43470.36% 
Minibatch: 175500, Loss: 333.3998, Error: 33339.98% 
Minibatch: 176000, Loss: 412.5545, Error: 41255.45% 
Minibatch: 176500, Loss: 385.6944, Error: 38569.44% 
Minibatch: 177000, Loss: 437.8379, Error: 43783.79% 
Minibatch: 177500, Loss: 368.9056, Error: 36890.56% 
Minibatch: 178000, Loss: 346.6268, Error: 34662.68% 
Minibatch: 178500, Loss: 375.7028, Error: 37570.28% 
Minibatch: 179000, Loss: 516.7974, Error: 51679.74% 
Minibatch: 179500, Loss: 396.6718, Error: 39667.18% 
Minibatch: 180000, Loss: 336.4416, Error: 33644.16% 
Minibatch: 180500, Loss: 486.9420, Error: 48694.20% 
Minibatch: 181000, Loss: 365.0579, Error: 36505.79% 
Minibatch: 181500, Loss: 401.3521, Error: 40135.21% 
Minibatch: 182000, Loss: 375.4140, Error: 37541.40% 
Minibatch: 182500, Loss: 393.3611, Error: 39336.11% 
Minibatch: 183000, Loss: 421.4973, Error: 42149.73% 
Minibatch: 183500, Loss: 326.7946, Error: 32679.46% 
Minibatch: 184000, Loss: 478.8914, Error: 47889.14% 
Minibatch: 184500, Loss: 429.9209, Error: 42992.09% 
Minibatch: 185000, Loss: 562.3034, Error: 56230.34% 
Minibatch: 185500, Loss: 520.5616, Error: 52056.16% 
Minibatch: 186000, Loss: 394.9843, Error: 39498.43% 
Minibatch: 186500, Loss: 328.4901, Error: 32849.01% 
Minibatch: 187000, Loss: 404.4699, Error: 40446.99% 
Minibatch: 187500, Loss: 340.0546, Error: 34005.46% 
Minibatch: 188000, Loss: 524.5519, Error: 52455.19% 
Minibatch: 188500, Loss: 452.5245, Error: 45252.45% 
Minibatch: 189000, Loss: 410.2262, Error: 41022.62% 
Minibatch: 189500, Loss: 437.2352, Error: 43723.52% 
Minibatch: 190000, Loss: 525.6032, Error: 52560.32% 
Minibatch: 190500, Loss: 451.5067, Error: 45150.67% 
Minibatch: 191000, Loss: 367.1613, Error: 36716.13% 
Minibatch: 191500, Loss: 396.9952, Error: 39699.52% 
Minibatch: 192000, Loss: 333.4061, Error: 33340.61% 
Minibatch: 192500, Loss: 432.1212, Error: 43212.12% 
Minibatch: 193000, Loss: 529.5788, Error: 52957.88% 
Minibatch: 193500, Loss: 311.3858, Error: 31138.58% 
Minibatch: 194000, Loss: 471.4484, Error: 47144.84% 
Minibatch: 194500, Loss: 688.2531, Error: 68825.31% 
Minibatch: 195000, Loss: 435.6563, Error: 43565.63% 
Minibatch: 195500, Loss: 398.4777, Error: 39847.77% 
Minibatch: 196000, Loss: 394.2327, Error: 39423.27% 
Minibatch: 196500, Loss: 424.6364, Error: 42463.64% 
Minibatch: 197000, Loss: 353.0841, Error: 35308.41% 
Minibatch: 197500, Loss: 364.8161, Error: 36481.61% 
Minibatch: 198000, Loss: 369.3030, Error: 36930.30% 
Minibatch: 198500, Loss: 332.0339, Error: 33203.39% 
Minibatch: 199000, Loss: 861.5084, Error: 86150.84% 
Minibatch: 199500, Loss: 566.5079, Error: 56650.79% 
Minibatch: 200000, Loss: 338.6363, Error: 33863.63% 
Minibatch: 200500, Loss: 383.8468, Error: 38384.68% 
Minibatch: 201000, Loss: 407.0980, Error: 40709.80% 
Minibatch: 201500, Loss: 395.2507, Error: 39525.07% 
Minibatch: 202000, Loss: 455.6845, Error: 45568.45% 
Minibatch: 202500, Loss: 633.8338, Error: 63383.38% 
Minibatch: 203000, Loss: 388.9323, Error: 38893.23% 
Minibatch: 203500, Loss: 558.8553, Error: 55885.53% 
Minibatch: 204000, Loss: 331.2527, Error: 33125.27% 
Minibatch: 204500, Loss: 376.0346, Error: 37603.46% 
Minibatch: 205000, Loss: 477.7853, Error: 47778.53% 
Minibatch: 205500, Loss: 297.5942, Error: 29759.42% 
Minibatch: 206000, Loss: 397.8487, Error: 39784.87% 
Minibatch: 206500, Loss: 636.5637, Error: 63656.37% 
Minibatch: 207000, Loss: 486.9453, Error: 48694.53% 
Minibatch: 207500, Loss: 428.4662, Error: 42846.62% 
Minibatch: 208000, Loss: 399.6026, Error: 39960.26% 
Minibatch: 208500, Loss: 374.9714, Error: 37497.14% 
Minibatch: 209000, Loss: 398.9733, Error: 39897.33% 
Minibatch: 209500, Loss: 467.0171, Error: 46701.71% 
Minibatch: 210000, Loss: 348.9239, Error: 34892.39% 
Minibatch: 210500, Loss: 366.9899, Error: 36698.99% 
Minibatch: 211000, Loss: 400.3964, Error: 40039.64% 
Minibatch: 211500, Loss: 504.2348, Error: 50423.48% 
Minibatch: 212000, Loss: 493.0083, Error: 49300.83% 
Minibatch: 212500, Loss: 384.6218, Error: 38462.18% 
Minibatch: 213000, Loss: 325.8822, Error: 32588.22% 
Minibatch: 213500, Loss: 440.6044, Error: 44060.44% 
Minibatch: 214000, Loss: 473.8037, Error: 47380.37% 
Minibatch: 214500, Loss: 393.9640, Error: 39396.40% 
Minibatch: 215000, Loss: 402.3516, Error: 40235.16% 
Minibatch: 215500, Loss: 408.6471, Error: 40864.71% 
Minibatch: 216000, Loss: 698.4195, Error: 69841.95% 
Minibatch: 216500, Loss: 444.9948, Error: 44499.48% 
Minibatch: 217000, Loss: 507.2436, Error: 50724.36% 
Minibatch: 217500, Loss: 351.4508, Error: 35145.08% 
Minibatch: 218000, Loss: 435.3771, Error: 43537.71% 
Minibatch: 218500, Loss: 325.1094, Error: 32510.94% 
Minibatch: 219000, Loss: 316.0678, Error: 31606.78% 
Minibatch: 219500, Loss: 421.6857, Error: 42168.57% 
Minibatch: 220000, Loss: 433.3422, Error: 43334.22% 
Minibatch: 220500, Loss: 327.5825, Error: 32758.25% 
Minibatch: 221000, Loss: 391.1001, Error: 39110.01% 
