hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64520.4760, Error: 6452047.60% 
Minibatch: 35000, Loss: 345.9671, Error: 34596.71% 
Minibatch: 35500, Loss: 387.2710, Error: 38727.10% 
Minibatch: 36000, Loss: 380.9008, Error: 38090.08% 
Minibatch: 36500, Loss: 351.8099, Error: 35180.99% 
Minibatch: 37000, Loss: 421.1746, Error: 42117.46% 
Minibatch: 37500, Loss: 365.1309, Error: 36513.09% 
Minibatch: 38000, Loss: 369.8148, Error: 36981.48% 
Minibatch: 38500, Loss: 379.0409, Error: 37904.09% 
Minibatch: 39000, Loss: 373.7264, Error: 37372.64% 
Minibatch: 39500, Loss: 389.1430, Error: 38914.30% 
Minibatch: 40000, Loss: 376.4662, Error: 37646.62% 
Minibatch: 40500, Loss: 378.9242, Error: 37892.42% 
Minibatch: 41000, Loss: 384.8198, Error: 38481.98% 
Minibatch: 41500, Loss: 347.8757, Error: 34787.57% 
Minibatch: 42000, Loss: 319.0026, Error: 31900.26% 
Minibatch: 42500, Loss: 379.7304, Error: 37973.04% 
Minibatch: 43000, Loss: 370.4996, Error: 37049.96% 
Minibatch: 43500, Loss: 375.1312, Error: 37513.12% 
Minibatch: 44000, Loss: 413.4971, Error: 41349.71% 
Minibatch: 44500, Loss: 383.3148, Error: 38331.47% 
Minibatch: 45000, Loss: 379.8895, Error: 37988.95% 
Minibatch: 45500, Loss: 325.5798, Error: 32557.98% 
Minibatch: 46000, Loss: 344.3668, Error: 34436.68% 
Minibatch: 46500, Loss: 340.3806, Error: 34038.06% 
Minibatch: 47000, Loss: 353.6139, Error: 35361.39% 
Minibatch: 47500, Loss: 359.9247, Error: 35992.47% 
Minibatch: 48000, Loss: 344.1043, Error: 34410.43% 
Minibatch: 48500, Loss: 390.3174, Error: 39031.74% 
Minibatch: 49000, Loss: 400.3316, Error: 40033.16% 
Minibatch: 49500, Loss: 375.3753, Error: 37537.53% 
Minibatch: 50000, Loss: 346.8886, Error: 34688.86% 
Minibatch: 50500, Loss: 350.7144, Error: 35071.44% 
Minibatch: 51000, Loss: 410.1559, Error: 41015.59% 
Minibatch: 51500, Loss: 402.4230, Error: 40242.30% 
Minibatch: 52000, Loss: 434.3955, Error: 43439.55% 
Minibatch: 52500, Loss: 373.7041, Error: 37370.41% 
Minibatch: 53000, Loss: 401.2116, Error: 40121.16% 
Minibatch: 53500, Loss: 413.2699, Error: 41326.99% 
Minibatch: 54000, Loss: 341.7906, Error: 34179.06% 
Minibatch: 54500, Loss: 345.1508, Error: 34515.08% 
Minibatch: 55000, Loss: 342.0282, Error: 34202.82% 
Minibatch: 55500, Loss: 381.1294, Error: 38112.94% 
Minibatch: 56000, Loss: 367.2580, Error: 36725.80% 
Minibatch: 56500, Loss: 354.2330, Error: 35423.30% 
Minibatch: 57000, Loss: 358.0950, Error: 35809.50% 
Minibatch: 57500, Loss: 357.4351, Error: 35743.51% 
Minibatch: 58000, Loss: 360.1735, Error: 36017.35% 
Minibatch: 58500, Loss: 432.5261, Error: 43252.61% 
Minibatch: 59000, Loss: 369.9571, Error: 36995.71% 
Minibatch: 59500, Loss: 344.6002, Error: 34460.02% 
Minibatch: 60000, Loss: 371.4592, Error: 37145.92% 
Minibatch: 60500, Loss: 359.8240, Error: 35982.40% 
Minibatch: 61000, Loss: 410.3880, Error: 41038.80% 
Minibatch: 61500, Loss: 377.0908, Error: 37709.08% 
Minibatch: 62000, Loss: 332.7469, Error: 33274.69% 
Minibatch: 62500, Loss: 373.5586, Error: 37355.86% 
Minibatch: 63000, Loss: 355.5516, Error: 35555.16% 
Minibatch: 63500, Loss: 383.1706, Error: 38317.06% 
Minibatch: 64000, Loss: 370.3770, Error: 37037.70% 
Minibatch: 64500, Loss: 362.7500, Error: 36275.00% 
Minibatch: 65000, Loss: 354.9237, Error: 35492.37% 
Minibatch: 65500, Loss: 360.5443, Error: 36054.43% 
Minibatch: 66000, Loss: 406.8542, Error: 40685.42% 
Minibatch: 66500, Loss: 375.7254, Error: 37572.54% 
Minibatch: 67000, Loss: 359.8202, Error: 35982.02% 
Minibatch: 67500, Loss: 331.5284, Error: 33152.84% 
Minibatch: 68000, Loss: 359.7610, Error: 35976.10% 
Minibatch: 68500, Loss: 374.5928, Error: 37459.28% 
Minibatch: 69000, Loss: 376.0505, Error: 37605.05% 
Minibatch: 69500, Loss: 358.8465, Error: 35884.65% 
Minibatch: 70000, Loss: 349.1550, Error: 34915.50% 
Minibatch: 70500, Loss: 375.9119, Error: 37591.19% 
Minibatch: 71000, Loss: 345.7119, Error: 34571.19% 
Minibatch: 71500, Loss: 352.5874, Error: 35258.74% 
Minibatch: 72000, Loss: 358.7052, Error: 35870.52% 
Minibatch: 72500, Loss: 393.7434, Error: 39374.34% 
Minibatch: 73000, Loss: 350.4134, Error: 35041.34% 
Minibatch: 73500, Loss: 384.0152, Error: 38401.52% 
Minibatch: 74000, Loss: 351.1186, Error: 35111.86% 
Minibatch: 74500, Loss: 341.5585, Error: 34155.85% 
Minibatch: 75000, Loss: 419.7521, Error: 41975.21% 
Minibatch: 75500, Loss: 365.9153, Error: 36591.53% 
Minibatch: 76000, Loss: 333.1501, Error: 33315.01% 
Minibatch: 76500, Loss: 344.6191, Error: 34461.91% 
Minibatch: 77000, Loss: 356.1309, Error: 35613.09% 
Minibatch: 77500, Loss: 465.5798, Error: 46557.98% 
Minibatch: 78000, Loss: 340.2924, Error: 34029.24% 
Minibatch: 78500, Loss: 419.0819, Error: 41908.19% 
Minibatch: 79000, Loss: 345.4450, Error: 34544.50% 
Minibatch: 79500, Loss: 335.9012, Error: 33590.12% 
Minibatch: 80000, Loss: 414.6211, Error: 41462.11% 
Minibatch: 80500, Loss: 326.0118, Error: 32601.18% 
Minibatch: 81000, Loss: 450.0528, Error: 45005.28% 
Minibatch: 81500, Loss: 384.3441, Error: 38434.41% 
Minibatch: 82000, Loss: 370.0897, Error: 37008.97% 
Minibatch: 82500, Loss: 379.4177, Error: 37941.77% 
Minibatch: 83000, Loss: 447.3621, Error: 44736.21% 
Minibatch: 83500, Loss: 340.0769, Error: 34007.69% 
Minibatch: 84000, Loss: 369.4825, Error: 36948.25% 
Minibatch: 84500, Loss: 319.4609, Error: 31946.09% 
Minibatch: 85000, Loss: 388.1204, Error: 38812.04% 
Minibatch: 85500, Loss: 377.7703, Error: 37777.03% 
Minibatch: 86000, Loss: 384.1607, Error: 38416.07% 
Minibatch: 86500, Loss: 367.4804, Error: 36748.04% 
Minibatch: 87000, Loss: 345.7056, Error: 34570.56% 
Minibatch: 87500, Loss: 355.9611, Error: 35596.11% 
Minibatch: 88000, Loss: 411.3866, Error: 41138.66% 
Minibatch: 88500, Loss: 338.2663, Error: 33826.62% 
Minibatch: 89000, Loss: 384.4661, Error: 38446.61% 
Minibatch: 89500, Loss: 401.9297, Error: 40192.97% 
Minibatch: 90000, Loss: 405.8078, Error: 40580.78% 
Minibatch: 90500, Loss: 339.2398, Error: 33923.97% 
Minibatch: 91000, Loss: 406.1936, Error: 40619.36% 
Minibatch: 91500, Loss: 335.3190, Error: 33531.90% 
Minibatch: 92000, Loss: 454.6999, Error: 45469.99% 
Minibatch: 92500, Loss: 410.3796, Error: 41037.96% 
Minibatch: 93000, Loss: 452.8300, Error: 45283.00% 
Minibatch: 93500, Loss: 373.7207, Error: 37372.07% 
Minibatch: 94000, Loss: 324.8337, Error: 32483.37% 
Minibatch: 94500, Loss: 340.5217, Error: 34052.17% 
Minibatch: 95000, Loss: 369.3154, Error: 36931.54% 
Minibatch: 95500, Loss: 349.2876, Error: 34928.76% 
Minibatch: 96000, Loss: 416.3407, Error: 41634.07% 
Minibatch: 96500, Loss: 389.6620, Error: 38966.20% 
Minibatch: 97000, Loss: 380.1424, Error: 38014.24% 
Minibatch: 97500, Loss: 376.2353, Error: 37623.53% 
Minibatch: 98000, Loss: 345.3418, Error: 34534.18% 
Minibatch: 98500, Loss: 382.1304, Error: 38213.04% 
Minibatch: 99000, Loss: 340.2839, Error: 34028.39% 
Minibatch: 99500, Loss: 350.9625, Error: 35096.25% 
Minibatch: 100000, Loss: 375.4318, Error: 37543.18% 
Minibatch: 100500, Loss: 377.9020, Error: 37790.20% 
Minibatch: 101000, Loss: 435.2055, Error: 43520.55% 
Minibatch: 101500, Loss: 352.9061, Error: 35290.61% 
Minibatch: 102000, Loss: 388.8423, Error: 38884.23% 
Minibatch: 102500, Loss: 378.3064, Error: 37830.64% 
Minibatch: 103000, Loss: 375.8157, Error: 37581.57% 
Minibatch: 103500, Loss: 378.4586, Error: 37845.86% 
Minibatch: 104000, Loss: 355.7165, Error: 35571.65% 
Minibatch: 104500, Loss: 359.8508, Error: 35985.08% 
Minibatch: 105000, Loss: 310.5375, Error: 31053.75% 
Minibatch: 105500, Loss: 338.3893, Error: 33838.93% 
Minibatch: 106000, Loss: 379.7273, Error: 37972.73% 
Minibatch: 106500, Loss: 395.8573, Error: 39585.73% 
Minibatch: 107000, Loss: 416.2211, Error: 41622.11% 
Minibatch: 107500, Loss: 374.0315, Error: 37403.15% 
Minibatch: 108000, Loss: 348.3187, Error: 34831.87% 
Minibatch: 108500, Loss: 356.3769, Error: 35637.69% 
Minibatch: 109000, Loss: 327.7982, Error: 32779.82% 
Minibatch: 109500, Loss: 465.3075, Error: 46530.75% 
Minibatch: 110000, Loss: 371.2882, Error: 37128.82% 
Minibatch: 110500, Loss: 298.7030, Error: 29870.30% 
Minibatch: 111000, Loss: 343.3098, Error: 34330.97% 
Minibatch: 111500, Loss: 344.5227, Error: 34452.27% 
Minibatch: 112000, Loss: 368.6720, Error: 36867.20% 
Minibatch: 112500, Loss: 349.1546, Error: 34915.46% 
Minibatch: 113000, Loss: 342.1580, Error: 34215.80% 
Minibatch: 113500, Loss: 405.4186, Error: 40541.86% 
Minibatch: 114000, Loss: 389.3533, Error: 38935.33% 
Minibatch: 114500, Loss: 372.9825, Error: 37298.25% 
Minibatch: 115000, Loss: 343.2450, Error: 34324.50% 
Minibatch: 115500, Loss: 366.5377, Error: 36653.77% 
Minibatch: 116000, Loss: 389.1799, Error: 38917.99% 
Minibatch: 116500, Loss: 355.8417, Error: 35584.17% 
Minibatch: 117000, Loss: 361.5649, Error: 36156.49% 
Minibatch: 117500, Loss: 406.5676, Error: 40656.76% 
Minibatch: 118000, Loss: 373.9167, Error: 37391.67% 
Minibatch: 118500, Loss: 407.4667, Error: 40746.67% 
Minibatch: 119000, Loss: 359.4841, Error: 35948.41% 
Minibatch: 119500, Loss: 367.2843, Error: 36728.43% 
Minibatch: 120000, Loss: 372.9362, Error: 37293.62% 
Minibatch: 120500, Loss: 347.2412, Error: 34724.12% 
Minibatch: 121000, Loss: 327.9287, Error: 32792.87% 
Minibatch: 121500, Loss: 335.5999, Error: 33559.99% 
Minibatch: 122000, Loss: 408.1827, Error: 40818.28% 
Minibatch: 122500, Loss: 417.8224, Error: 41782.24% 
Minibatch: 123000, Loss: 363.0380, Error: 36303.80% 
Minibatch: 123500, Loss: 353.7304, Error: 35373.04% 
Minibatch: 124000, Loss: 389.1594, Error: 38915.94% 
Minibatch: 124500, Loss: 379.9253, Error: 37992.53% 
Minibatch: 125000, Loss: 305.7804, Error: 30578.04% 
Minibatch: 125500, Loss: 365.0219, Error: 36502.19% 
Minibatch: 126000, Loss: 355.1799, Error: 35517.99% 
Minibatch: 126500, Loss: 352.0764, Error: 35207.64% 
Minibatch: 127000, Loss: 321.2035, Error: 32120.35% 
Minibatch: 127500, Loss: 356.4925, Error: 35649.25% 
Minibatch: 128000, Loss: 389.5758, Error: 38957.58% 
Minibatch: 128500, Loss: 332.0390, Error: 33203.90% 
Minibatch: 129000, Loss: 406.0508, Error: 40605.08% 
Minibatch: 129500, Loss: 358.5325, Error: 35853.25% 
Minibatch: 130000, Loss: 365.2138, Error: 36521.38% 
Minibatch: 130500, Loss: 377.4346, Error: 37743.46% 
Minibatch: 131000, Loss: 342.5292, Error: 34252.92% 
Minibatch: 131500, Loss: 332.2433, Error: 33224.33% 
Minibatch: 132000, Loss: 335.8844, Error: 33588.44% 
Minibatch: 132500, Loss: 378.8617, Error: 37886.17% 
Minibatch: 133000, Loss: 352.8479, Error: 35284.79% 
Minibatch: 133500, Loss: 329.8476, Error: 32984.76% 
Minibatch: 134000, Loss: 355.3246, Error: 35532.46% 
Minibatch: 134500, Loss: 375.3749, Error: 37537.49% 
Minibatch: 135000, Loss: 399.0314, Error: 39903.14% 
Minibatch: 135500, Loss: 385.3895, Error: 38538.95% 
Minibatch: 136000, Loss: 347.0858, Error: 34708.58% 
Minibatch: 136500, Loss: 353.4327, Error: 35343.27% 
Minibatch: 137000, Loss: 359.1953, Error: 35919.53% 
Minibatch: 137500, Loss: 334.9358, Error: 33493.58% 
Minibatch: 138000, Loss: 335.1151, Error: 33511.51% 
Minibatch: 138500, Loss: 372.1053, Error: 37210.53% 
Minibatch: 139000, Loss: 339.0372, Error: 33903.72% 
Minibatch: 139500, Loss: 479.7337, Error: 47973.38% 
Minibatch: 140000, Loss: 335.6597, Error: 33565.97% 
Minibatch: 140500, Loss: 386.2811, Error: 38628.11% 
Minibatch: 141000, Loss: 321.5730, Error: 32157.30% 
Minibatch: 141500, Loss: 444.2676, Error: 44426.76% 
Minibatch: 142000, Loss: 354.2501, Error: 35425.01% 
Minibatch: 142500, Loss: 342.4462, Error: 34244.62% 
Minibatch: 143000, Loss: 342.4410, Error: 34244.10% 
Minibatch: 143500, Loss: 307.3861, Error: 30738.61% 
Minibatch: 144000, Loss: 418.7797, Error: 41877.97% 
Minibatch: 144500, Loss: 370.0642, Error: 37006.42% 
Minibatch: 145000, Loss: 427.4720, Error: 42747.20% 
Minibatch: 145500, Loss: 374.7222, Error: 37472.22% 
Minibatch: 146000, Loss: 309.5050, Error: 30950.50% 
Minibatch: 146500, Loss: 342.5502, Error: 34255.02% 
Minibatch: 147000, Loss: 370.3701, Error: 37037.01% 
Minibatch: 147500, Loss: 370.4686, Error: 37046.86% 
Minibatch: 148000, Loss: 356.3128, Error: 35631.28% 
Minibatch: 148500, Loss: 374.9503, Error: 37495.03% 
Minibatch: 149000, Loss: 385.0011, Error: 38500.11% 
Minibatch: 149500, Loss: 324.2710, Error: 32427.10% 
Minibatch: 150000, Loss: 353.9430, Error: 35394.30% 
Minibatch: 150500, Loss: 360.0858, Error: 36008.58% 
Minibatch: 151000, Loss: 382.9494, Error: 38294.94% 
Minibatch: 151500, Loss: 348.1882, Error: 34818.82% 
Minibatch: 152000, Loss: 358.5544, Error: 35855.44% 
Minibatch: 152500, Loss: 362.8750, Error: 36287.50% 
Minibatch: 153000, Loss: 343.3592, Error: 34335.92% 
Minibatch: 153500, Loss: 324.0146, Error: 32401.46% 
Minibatch: 154000, Loss: 346.5132, Error: 34651.32% 
Minibatch: 154500, Loss: 352.4411, Error: 35244.11% 
Minibatch: 155000, Loss: 364.3624, Error: 36436.24% 
Minibatch: 155500, Loss: 328.2209, Error: 32822.09% 
Minibatch: 156000, Loss: 361.0624, Error: 36106.24% 
Minibatch: 156500, Loss: 344.8120, Error: 34481.20% 
Minibatch: 157000, Loss: 353.8423, Error: 35384.23% 
Minibatch: 157500, Loss: 364.7559, Error: 36475.59% 
Minibatch: 158000, Loss: 367.3353, Error: 36733.53% 
Minibatch: 158500, Loss: 363.3322, Error: 36333.22% 
Minibatch: 159000, Loss: 382.7949, Error: 38279.49% 
Minibatch: 159500, Loss: 345.5236, Error: 34552.36% 
Minibatch: 160000, Loss: 372.8825, Error: 37288.25% 
Minibatch: 160500, Loss: 350.2781, Error: 35027.81% 
Minibatch: 161000, Loss: 394.1394, Error: 39413.94% 
Minibatch: 161500, Loss: 367.1021, Error: 36710.21% 
Minibatch: 162000, Loss: 352.7597, Error: 35275.97% 
Minibatch: 162500, Loss: 336.8419, Error: 33684.19% 
Minibatch: 163000, Loss: 330.4667, Error: 33046.67% 
Minibatch: 163500, Loss: 355.2184, Error: 35521.84% 
Minibatch: 164000, Loss: 394.4985, Error: 39449.85% 
Minibatch: 164500, Loss: 364.5854, Error: 36458.54% 
Minibatch: 165000, Loss: 363.9760, Error: 36397.60% 
Minibatch: 165500, Loss: 357.0504, Error: 35705.04% 
Minibatch: 166000, Loss: 323.9048, Error: 32390.48% 
Minibatch: 166500, Loss: 352.0469, Error: 35204.69% 
Minibatch: 167000, Loss: 360.0522, Error: 36005.22% 
Minibatch: 167500, Loss: 372.9008, Error: 37290.08% 
Minibatch: 168000, Loss: 368.6355, Error: 36863.55% 
Minibatch: 168500, Loss: 333.4684, Error: 33346.84% 
Minibatch: 169000, Loss: 345.9668, Error: 34596.68% 
Minibatch: 169500, Loss: 367.5124, Error: 36751.24% 
Minibatch: 170000, Loss: 359.4074, Error: 35940.74% 
Minibatch: 170500, Loss: 384.3887, Error: 38438.87% 
Minibatch: 171000, Loss: 345.8952, Error: 34589.52% 
Minibatch: 171500, Loss: 355.1936, Error: 35519.36% 
Minibatch: 172000, Loss: 348.0185, Error: 34801.85% 
Minibatch: 172500, Loss: 369.0396, Error: 36903.96% 
Minibatch: 173000, Loss: 335.2111, Error: 33521.11% 
Minibatch: 173500, Loss: 399.1231, Error: 39912.31% 
Minibatch: 174000, Loss: 386.1768, Error: 38617.68% 
Minibatch: 174500, Loss: 346.7829, Error: 34678.29% 
Minibatch: 175000, Loss: 358.1134, Error: 35811.34% 
Minibatch: 175500, Loss: 352.0287, Error: 35202.87% 
Minibatch: 176000, Loss: 422.7128, Error: 42271.28% 
Minibatch: 176500, Loss: 426.2371, Error: 42623.71% 
Minibatch: 177000, Loss: 345.4903, Error: 34549.03% 
Minibatch: 177500, Loss: 367.7593, Error: 36775.93% 
Minibatch: 178000, Loss: 368.0609, Error: 36806.09% 
Minibatch: 178500, Loss: 421.4884, Error: 42148.84% 
Minibatch: 179000, Loss: 353.3161, Error: 35331.61% 
Minibatch: 179500, Loss: 353.4979, Error: 35349.79% 
Minibatch: 180000, Loss: 359.2403, Error: 35924.03% 
Minibatch: 180500, Loss: 368.9216, Error: 36892.16% 
Minibatch: 181000, Loss: 354.1552, Error: 35415.52% 
Minibatch: 181500, Loss: 375.2595, Error: 37525.95% 
Minibatch: 182000, Loss: 348.8943, Error: 34889.43% 
Minibatch: 182500, Loss: 438.6292, Error: 43862.92% 
Minibatch: 183000, Loss: 361.3532, Error: 36135.32% 
Minibatch: 183500, Loss: 361.7149, Error: 36171.49% 
Minibatch: 184000, Loss: 399.5071, Error: 39950.71% 
Minibatch: 184500, Loss: 381.6622, Error: 38166.22% 
Minibatch: 185000, Loss: 372.5977, Error: 37259.77% 
Minibatch: 185500, Loss: 370.5132, Error: 37051.32% 
Minibatch: 186000, Loss: 392.4593, Error: 39245.93% 
Minibatch: 186500, Loss: 328.6539, Error: 32865.39% 
Minibatch: 187000, Loss: 358.9451, Error: 35894.51% 
Minibatch: 187500, Loss: 359.1193, Error: 35911.93% 
Minibatch: 188000, Loss: 403.6643, Error: 40366.43% 
Minibatch: 188500, Loss: 411.6091, Error: 41160.91% 
Minibatch: 189000, Loss: 373.6957, Error: 37369.57% 
Minibatch: 189500, Loss: 338.1598, Error: 33815.98% 
Minibatch: 190000, Loss: 371.6191, Error: 37161.91% 
Minibatch: 190500, Loss: 323.8375, Error: 32383.75% 
Minibatch: 191000, Loss: 355.6523, Error: 35565.23% 
Minibatch: 191500, Loss: 367.4850, Error: 36748.50% 
Minibatch: 192000, Loss: 372.2864, Error: 37228.64% 
Minibatch: 192500, Loss: 352.2247, Error: 35222.47% 
Minibatch: 193000, Loss: 378.5182, Error: 37851.82% 
Minibatch: 193500, Loss: 417.5051, Error: 41750.51% 
Minibatch: 194000, Loss: 348.5385, Error: 34853.85% 
Minibatch: 194500, Loss: 354.4483, Error: 35444.83% 
Minibatch: 195000, Loss: 367.1893, Error: 36718.93% 
Minibatch: 195500, Loss: 395.8367, Error: 39583.67% 
Minibatch: 196000, Loss: 373.8214, Error: 37382.14% 
Minibatch: 196500, Loss: 386.8646, Error: 38686.46% 
Minibatch: 197000, Loss: 384.5462, Error: 38454.62% 
Minibatch: 197500, Loss: 349.8528, Error: 34985.28% 
Minibatch: 198000, Loss: 376.2378, Error: 37623.78% 
Minibatch: 198500, Loss: 395.0119, Error: 39501.19% 
Minibatch: 199000, Loss: 326.5995, Error: 32659.95% 
Minibatch: 199500, Loss: 376.0999, Error: 37609.99% 
Minibatch: 200000, Loss: 370.4282, Error: 37042.82% 
Minibatch: 200500, Loss: 349.6488, Error: 34964.88% 
Minibatch: 201000, Loss: 357.8669, Error: 35786.69% 
Minibatch: 201500, Loss: 355.2702, Error: 35527.02% 
Minibatch: 202000, Loss: 372.0927, Error: 37209.27% 
Minibatch: 202500, Loss: 340.4838, Error: 34048.38% 
Minibatch: 203000, Loss: 348.0508, Error: 34805.08% 
Minibatch: 203500, Loss: 370.9837, Error: 37098.37% 
Minibatch: 204000, Loss: 365.0074, Error: 36500.74% 
Minibatch: 204500, Loss: 341.5674, Error: 34156.74% 
Minibatch: 205000, Loss: 346.8306, Error: 34683.06% 
Minibatch: 205500, Loss: 337.3192, Error: 33731.92% 
Minibatch: 206000, Loss: 373.7648, Error: 37376.48% 
Minibatch: 206500, Loss: 383.3628, Error: 38336.28% 
Minibatch: 207000, Loss: 394.1495, Error: 39414.95% 
Minibatch: 207500, Loss: 353.0882, Error: 35308.82% 
Minibatch: 208000, Loss: 348.3018, Error: 34830.18% 
Minibatch: 208500, Loss: 359.9552, Error: 35995.52% 
Minibatch: 209000, Loss: 441.9722, Error: 44197.22% 
Minibatch: 209500, Loss: 345.7744, Error: 34577.44% 
Minibatch: 210000, Loss: 378.0869, Error: 37808.69% 
Minibatch: 210500, Loss: 365.8784, Error: 36587.84% 
Minibatch: 211000, Loss: 380.2684, Error: 38026.84% 
Minibatch: 211500, Loss: 379.6326, Error: 37963.26% 
Minibatch: 212000, Loss: 338.0819, Error: 33808.19% 
Minibatch: 212500, Loss: 354.2563, Error: 35425.63% 
Minibatch: 213000, Loss: 387.1574, Error: 38715.74% 
Minibatch: 213500, Loss: 356.0032, Error: 35600.32% 
Minibatch: 214000, Loss: 373.2398, Error: 37323.97% 
Minibatch: 214500, Loss: 322.0866, Error: 32208.66% 
Minibatch: 215000, Loss: 367.8436, Error: 36784.36% 
Minibatch: 215500, Loss: 367.1041, Error: 36710.41% 
Minibatch: 216000, Loss: 409.2279, Error: 40922.79% 
Minibatch: 216500, Loss: 383.4591, Error: 38345.91% 
Minibatch: 217000, Loss: 367.9666, Error: 36796.66% 
Minibatch: 217500, Loss: 394.0646, Error: 39406.46% 
Minibatch: 218000, Loss: 410.0025, Error: 41000.25% 
Minibatch: 218500, Loss: 358.8388, Error: 35883.88% 
Minibatch: 219000, Loss: 369.7843, Error: 36978.43% 
Minibatch: 219500, Loss: 369.6372, Error: 36963.72% 
Minibatch: 220000, Loss: 410.2220, Error: 41022.20% 
Minibatch: 220500, Loss: 367.0700, Error: 36707.00% 
Minibatch: 221000, Loss: 333.0949, Error: 33309.49% 
