hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63026.2267, Error: 6302622.67% 
Minibatch: 221500, Loss: 489.6169, Error: 48961.69% 
Minibatch: 222000, Loss: 367.7695, Error: 36776.95% 
Minibatch: 222500, Loss: 344.5624, Error: 34456.24% 
Minibatch: 223000, Loss: 422.1459, Error: 42214.59% 
Minibatch: 223500, Loss: 430.8028, Error: 43080.28% 
Minibatch: 224000, Loss: 409.3352, Error: 40933.52% 
Minibatch: 224500, Loss: 354.6548, Error: 35465.48% 
Minibatch: 225000, Loss: 456.4686, Error: 45646.86% 
Minibatch: 225500, Loss: 475.9640, Error: 47596.40% 
Minibatch: 226000, Loss: 423.3026, Error: 42330.26% 
Minibatch: 226500, Loss: 384.6759, Error: 38467.59% 
Minibatch: 227000, Loss: 417.6463, Error: 41764.63% 
Minibatch: 227500, Loss: 432.1185, Error: 43211.85% 
Minibatch: 228000, Loss: 386.7230, Error: 38672.30% 
Minibatch: 228500, Loss: 348.0655, Error: 34806.55% 
Minibatch: 229000, Loss: 442.3415, Error: 44234.15% 
Minibatch: 229500, Loss: 441.1402, Error: 44114.02% 
Minibatch: 230000, Loss: 370.3883, Error: 37038.83% 
Minibatch: 230500, Loss: 385.9642, Error: 38596.42% 
Minibatch: 231000, Loss: 398.1721, Error: 39817.21% 
Minibatch: 231500, Loss: 413.0998, Error: 41309.98% 
Minibatch: 232000, Loss: 447.6439, Error: 44764.39% 
Minibatch: 232500, Loss: 432.5630, Error: 43256.30% 
Minibatch: 233000, Loss: 349.2961, Error: 34929.61% 
Minibatch: 233500, Loss: 362.8789, Error: 36287.89% 
Minibatch: 234000, Loss: 393.7460, Error: 39374.60% 
Minibatch: 234500, Loss: 395.3948, Error: 39539.48% 
Minibatch: 235000, Loss: 390.7590, Error: 39075.90% 
Minibatch: 235500, Loss: 398.3832, Error: 39838.32% 
Minibatch: 236000, Loss: 373.8923, Error: 37389.23% 
Minibatch: 236500, Loss: 394.5080, Error: 39450.80% 
Minibatch: 237000, Loss: 394.9273, Error: 39492.73% 
Minibatch: 237500, Loss: 403.1221, Error: 40312.21% 
Minibatch: 238000, Loss: 363.1537, Error: 36315.37% 
Minibatch: 238500, Loss: 434.3691, Error: 43436.91% 
Minibatch: 239000, Loss: 418.3801, Error: 41838.01% 
Minibatch: 239500, Loss: 403.9553, Error: 40395.53% 
Minibatch: 240000, Loss: 565.2303, Error: 56523.03% 
Minibatch: 240500, Loss: 438.4094, Error: 43840.94% 
Minibatch: 241000, Loss: 409.8705, Error: 40987.05% 
Minibatch: 241500, Loss: 398.3728, Error: 39837.28% 
Minibatch: 242000, Loss: 395.2027, Error: 39520.27% 
Minibatch: 242500, Loss: 391.7111, Error: 39171.11% 
Minibatch: 243000, Loss: 380.4456, Error: 38044.56% 
Minibatch: 243500, Loss: 377.3853, Error: 37738.53% 
Minibatch: 244000, Loss: 496.3550, Error: 49635.50% 
Minibatch: 244500, Loss: 421.6960, Error: 42169.60% 
Minibatch: 245000, Loss: 403.1986, Error: 40319.86% 
Minibatch: 245500, Loss: 401.0758, Error: 40107.58% 
Minibatch: 246000, Loss: 358.6948, Error: 35869.48% 
Minibatch: 246500, Loss: 431.9584, Error: 43195.84% 
Minibatch: 247000, Loss: 354.9679, Error: 35496.79% 
Minibatch: 247500, Loss: 446.0926, Error: 44609.26% 
Minibatch: 248000, Loss: 389.9880, Error: 38998.80% 
Minibatch: 248500, Loss: 398.1596, Error: 39815.96% 
Minibatch: 249000, Loss: 395.9594, Error: 39595.94% 
Minibatch: 249500, Loss: 456.8785, Error: 45687.85% 
Minibatch: 250000, Loss: 380.6829, Error: 38068.29% 
Minibatch: 250500, Loss: 400.6371, Error: 40063.71% 
Minibatch: 251000, Loss: 396.1697, Error: 39616.97% 
Minibatch: 251500, Loss: 358.2805, Error: 35828.05% 
Minibatch: 252000, Loss: 359.8339, Error: 35983.39% 
Minibatch: 252500, Loss: 386.5156, Error: 38651.56% 
Minibatch: 253000, Loss: 470.9239, Error: 47092.39% 
Minibatch: 253500, Loss: 427.7795, Error: 42777.95% 
Minibatch: 254000, Loss: 389.6392, Error: 38963.92% 
Minibatch: 254500, Loss: 362.1555, Error: 36215.55% 
Minibatch: 255000, Loss: 409.0017, Error: 40900.17% 
Minibatch: 255500, Loss: 395.8138, Error: 39581.38% 
Minibatch: 256000, Loss: 459.2873, Error: 45928.73% 
Minibatch: 256500, Loss: 514.9691, Error: 51496.91% 
Minibatch: 257000, Loss: 405.1275, Error: 40512.75% 
Minibatch: 257500, Loss: 419.3973, Error: 41939.73% 
Minibatch: 258000, Loss: 356.6488, Error: 35664.88% 
Minibatch: 258500, Loss: 430.4109, Error: 43041.09% 
Minibatch: 259000, Loss: 337.1286, Error: 33712.86% 
Minibatch: 259500, Loss: 447.9272, Error: 44792.72% 
Minibatch: 260000, Loss: 400.5905, Error: 40059.05% 
Minibatch: 260500, Loss: 371.3396, Error: 37133.96% 
Minibatch: 261000, Loss: 431.7787, Error: 43177.87% 
Minibatch: 261500, Loss: 373.6312, Error: 37363.12% 
Minibatch: 262000, Loss: 405.6972, Error: 40569.72% 
Minibatch: 262500, Loss: 408.8647, Error: 40886.47% 
Minibatch: 263000, Loss: 430.7306, Error: 43073.06% 
Minibatch: 263500, Loss: 571.8604, Error: 57186.04% 
Minibatch: 264000, Loss: 385.5842, Error: 38558.42% 
Minibatch: 264500, Loss: 360.1088, Error: 36010.88% 
Minibatch: 265000, Loss: 423.1068, Error: 42310.68% 
Minibatch: 265500, Loss: 415.1740, Error: 41517.40% 
Minibatch: 266000, Loss: 539.8410, Error: 53984.10% 
Minibatch: 266500, Loss: 399.7008, Error: 39970.08% 
Minibatch: 267000, Loss: 382.0441, Error: 38204.41% 
Minibatch: 267500, Loss: 389.3657, Error: 38936.57% 
Minibatch: 268000, Loss: 425.9059, Error: 42590.59% 
Minibatch: 268500, Loss: 440.6670, Error: 44066.70% 
Minibatch: 269000, Loss: 373.0511, Error: 37305.11% 
Minibatch: 269500, Loss: 387.2033, Error: 38720.33% 
Minibatch: 270000, Loss: 417.8824, Error: 41788.24% 
Minibatch: 270500, Loss: 353.9714, Error: 35397.14% 
Minibatch: 271000, Loss: 378.3320, Error: 37833.20% 
Minibatch: 271500, Loss: 433.1407, Error: 43314.07% 
Minibatch: 272000, Loss: 393.0546, Error: 39305.46% 
Minibatch: 272500, Loss: 360.8653, Error: 36086.53% 
Minibatch: 273000, Loss: 370.1176, Error: 37011.76% 
Minibatch: 273500, Loss: 447.9333, Error: 44793.33% 
Minibatch: 274000, Loss: 391.3920, Error: 39139.20% 
Minibatch: 274500, Loss: 371.5966, Error: 37159.66% 
Minibatch: 275000, Loss: 367.3227, Error: 36732.27% 
Minibatch: 275500, Loss: 399.3115, Error: 39931.15% 
Minibatch: 276000, Loss: 622.6953, Error: 62269.53% 
Minibatch: 276500, Loss: 387.5929, Error: 38759.29% 
Minibatch: 277000, Loss: 394.9282, Error: 39492.82% 
Minibatch: 277500, Loss: 421.8579, Error: 42185.79% 
Minibatch: 278000, Loss: 367.6953, Error: 36769.53% 
Minibatch: 278500, Loss: 378.2579, Error: 37825.79% 
Minibatch: 279000, Loss: 329.0865, Error: 32908.65% 
Minibatch: 279500, Loss: 410.1280, Error: 41012.80% 
Minibatch: 280000, Loss: 389.8232, Error: 38982.32% 
Minibatch: 280500, Loss: 360.6483, Error: 36064.83% 
Minibatch: 281000, Loss: 426.9296, Error: 42692.96% 
Minibatch: 281500, Loss: 425.8064, Error: 42580.64% 
Minibatch: 282000, Loss: 388.0797, Error: 38807.97% 
Minibatch: 282500, Loss: 408.7454, Error: 40874.54% 
Minibatch: 283000, Loss: 365.0466, Error: 36504.66% 
Minibatch: 283500, Loss: 437.7085, Error: 43770.85% 
Minibatch: 284000, Loss: 463.2715, Error: 46327.15% 
Minibatch: 284500, Loss: 376.8506, Error: 37685.06% 
Minibatch: 285000, Loss: 359.9088, Error: 35990.88% 
Minibatch: 285500, Loss: 372.3070, Error: 37230.70% 
Minibatch: 286000, Loss: 394.0064, Error: 39400.64% 
Minibatch: 286500, Loss: 502.1565, Error: 50215.65% 
Minibatch: 287000, Loss: 416.4737, Error: 41647.38% 
Minibatch: 287500, Loss: 383.7572, Error: 38375.72% 
Minibatch: 288000, Loss: 382.3789, Error: 38237.89% 
Minibatch: 288500, Loss: 382.8045, Error: 38280.45% 
Minibatch: 289000, Loss: 481.4992, Error: 48149.92% 
Minibatch: 289500, Loss: 463.4417, Error: 46344.17% 
Minibatch: 290000, Loss: 391.3654, Error: 39136.54% 
Minibatch: 290500, Loss: 463.1116, Error: 46311.16% 
Minibatch: 291000, Loss: 373.9509, Error: 37395.09% 
Minibatch: 291500, Loss: 449.7646, Error: 44976.46% 
Minibatch: 292000, Loss: 600.7943, Error: 60079.43% 
Minibatch: 292500, Loss: 382.5713, Error: 38257.13% 
Minibatch: 293000, Loss: 409.3244, Error: 40932.44% 
Minibatch: 293500, Loss: 478.5024, Error: 47850.24% 
Minibatch: 294000, Loss: 403.8168, Error: 40381.68% 
Minibatch: 294500, Loss: 353.1419, Error: 35314.19% 
Minibatch: 295000, Loss: 397.2072, Error: 39720.72% 
Minibatch: 295500, Loss: 415.5715, Error: 41557.15% 
Minibatch: 296000, Loss: 391.6893, Error: 39168.93% 
Minibatch: 296500, Loss: 445.6981, Error: 44569.81% 
Minibatch: 297000, Loss: 468.6077, Error: 46860.77% 
Minibatch: 297500, Loss: 486.1703, Error: 48617.03% 
Minibatch: 298000, Loss: 485.6178, Error: 48561.78% 
Minibatch: 298500, Loss: 379.2779, Error: 37927.79% 
Minibatch: 299000, Loss: 442.0942, Error: 44209.42% 
Minibatch: 299500, Loss: 389.5074, Error: 38950.74% 
Minibatch: 300000, Loss: 446.2063, Error: 44620.62% 
Minibatch: 300500, Loss: 379.6980, Error: 37969.80% 
Minibatch: 301000, Loss: 396.6899, Error: 39668.99% 
Minibatch: 301500, Loss: 377.2670, Error: 37726.70% 
Minibatch: 302000, Loss: 383.2158, Error: 38321.58% 
Minibatch: 302500, Loss: 408.3970, Error: 40839.70% 
Minibatch: 303000, Loss: 493.1353, Error: 49313.53% 
Minibatch: 303500, Loss: 444.8540, Error: 44485.40% 
Minibatch: 304000, Loss: 603.9375, Error: 60393.75% 
Minibatch: 304500, Loss: 380.8097, Error: 38080.97% 
Minibatch: 305000, Loss: 385.3607, Error: 38536.07% 
Minibatch: 305500, Loss: 387.3455, Error: 38734.55% 
Minibatch: 306000, Loss: 411.6288, Error: 41162.88% 
Minibatch: 306500, Loss: 395.6115, Error: 39561.15% 
Minibatch: 307000, Loss: 507.5220, Error: 50752.20% 
Minibatch: 307500, Loss: 444.3217, Error: 44432.17% 
Minibatch: 308000, Loss: 363.0397, Error: 36303.97% 
Minibatch: 308500, Loss: 388.9802, Error: 38898.02% 
Minibatch: 309000, Loss: 394.2897, Error: 39428.97% 
Minibatch: 309500, Loss: 334.2001, Error: 33420.01% 
Minibatch: 310000, Loss: 432.7218, Error: 43272.18% 
Minibatch: 310500, Loss: 410.4789, Error: 41047.89% 
Minibatch: 311000, Loss: 353.7158, Error: 35371.58% 
Minibatch: 311500, Loss: 443.8599, Error: 44385.99% 
Minibatch: 312000, Loss: 457.9586, Error: 45795.86% 
Minibatch: 312500, Loss: 439.0027, Error: 43900.27% 
Minibatch: 313000, Loss: 402.9724, Error: 40297.24% 
Minibatch: 313500, Loss: 390.3964, Error: 39039.64% 
Minibatch: 314000, Loss: 493.0034, Error: 49300.34% 
Minibatch: 314500, Loss: 395.1355, Error: 39513.55% 
Minibatch: 315000, Loss: 365.8867, Error: 36588.67% 
Minibatch: 315500, Loss: 419.3777, Error: 41937.77% 
Minibatch: 316000, Loss: 359.8581, Error: 35985.81% 
Minibatch: 316500, Loss: 391.6035, Error: 39160.35% 
Minibatch: 317000, Loss: 488.7214, Error: 48872.14% 
Minibatch: 317500, Loss: 404.6886, Error: 40468.86% 
Minibatch: 318000, Loss: 395.8883, Error: 39588.83% 
Minibatch: 318500, Loss: 429.2735, Error: 42927.35% 
Minibatch: 319000, Loss: 467.4490, Error: 46744.90% 
Minibatch: 319500, Loss: 404.8015, Error: 40480.15% 
Minibatch: 320000, Loss: 427.5138, Error: 42751.38% 
Minibatch: 320500, Loss: 382.9110, Error: 38291.10% 
Minibatch: 321000, Loss: 362.5814, Error: 36258.14% 
Minibatch: 321500, Loss: 400.9676, Error: 40096.76% 
Minibatch: 322000, Loss: 373.8189, Error: 37381.89% 
Minibatch: 322500, Loss: 489.2824, Error: 48928.24% 
Minibatch: 323000, Loss: 396.6105, Error: 39661.05% 
Minibatch: 323500, Loss: 412.9618, Error: 41296.18% 
Minibatch: 324000, Loss: 344.4057, Error: 34440.57% 
Minibatch: 324500, Loss: 434.6289, Error: 43462.89% 
Minibatch: 325000, Loss: 435.0598, Error: 43505.98% 
Minibatch: 325500, Loss: 423.0632, Error: 42306.32% 
Minibatch: 326000, Loss: 438.0060, Error: 43800.60% 
Minibatch: 326500, Loss: 413.7974, Error: 41379.74% 
Minibatch: 327000, Loss: 387.6297, Error: 38762.97% 
Minibatch: 327500, Loss: 465.9801, Error: 46598.01% 
Minibatch: 328000, Loss: 475.3040, Error: 47530.40% 
Minibatch: 328500, Loss: 390.2483, Error: 39024.83% 
Minibatch: 329000, Loss: 387.2914, Error: 38729.14% 
Minibatch: 329500, Loss: 388.1011, Error: 38810.11% 
Minibatch: 330000, Loss: 399.7148, Error: 39971.48% 
Minibatch: 330500, Loss: 393.9889, Error: 39398.89% 
Minibatch: 331000, Loss: 385.3805, Error: 38538.05% 
Minibatch: 331500, Loss: 462.4748, Error: 46247.48% 
Minibatch: 332000, Loss: 424.8594, Error: 42485.94% 
Minibatch: 332500, Loss: 408.3123, Error: 40831.23% 
Minibatch: 333000, Loss: 428.6898, Error: 42868.98% 
Minibatch: 333500, Loss: 394.7002, Error: 39470.02% 
Minibatch: 334000, Loss: 388.7383, Error: 38873.83% 
Minibatch: 334500, Loss: 463.7198, Error: 46371.98% 
Minibatch: 335000, Loss: 394.8174, Error: 39481.74% 
Minibatch: 335500, Loss: 394.7751, Error: 39477.51% 
Minibatch: 336000, Loss: 416.5077, Error: 41650.77% 
Minibatch: 336500, Loss: 377.3344, Error: 37733.44% 
Minibatch: 337000, Loss: 421.1190, Error: 42111.90% 
Minibatch: 337500, Loss: 376.9355, Error: 37693.55% 
Minibatch: 338000, Loss: 421.1372, Error: 42113.72% 
Minibatch: 338500, Loss: 456.2839, Error: 45628.39% 
Minibatch: 339000, Loss: 442.3146, Error: 44231.46% 
Minibatch: 339500, Loss: 405.0854, Error: 40508.54% 
Minibatch: 340000, Loss: 418.8600, Error: 41886.00% 
Minibatch: 340500, Loss: 377.3393, Error: 37733.93% 
Minibatch: 341000, Loss: 378.6936, Error: 37869.36% 
Minibatch: 341500, Loss: 432.6018, Error: 43260.18% 
Minibatch: 342000, Loss: 444.2837, Error: 44428.38% 
Minibatch: 342500, Loss: 379.4696, Error: 37946.96% 
Minibatch: 343000, Loss: 415.3862, Error: 41538.62% 
Minibatch: 343500, Loss: 383.1918, Error: 38319.18% 
Minibatch: 344000, Loss: 362.4484, Error: 36244.84% 
Minibatch: 344500, Loss: 431.8765, Error: 43187.65% 
Minibatch: 345000, Loss: 435.9933, Error: 43599.33% 
Minibatch: 345500, Loss: 436.3788, Error: 43637.88% 
Minibatch: 346000, Loss: 439.9069, Error: 43990.69% 
Minibatch: 346500, Loss: 471.8719, Error: 47187.19% 
Minibatch: 347000, Loss: 438.9315, Error: 43893.15% 
Minibatch: 347500, Loss: 385.5438, Error: 38554.38% 
Minibatch: 348000, Loss: 430.6126, Error: 43061.26% 
Minibatch: 348500, Loss: 362.9765, Error: 36297.65% 
Minibatch: 349000, Loss: 373.2361, Error: 37323.61% 
Minibatch: 349500, Loss: 362.7041, Error: 36270.41% 
Minibatch: 350000, Loss: 437.7152, Error: 43771.52% 
Minibatch: 350500, Loss: 500.6254, Error: 50062.54% 
Minibatch: 351000, Loss: 354.4483, Error: 35444.83% 
Minibatch: 351500, Loss: 368.0385, Error: 36803.85% 
Minibatch: 352000, Loss: 344.3154, Error: 34431.54% 
Minibatch: 352500, Loss: 494.5615, Error: 49456.15% 
Minibatch: 353000, Loss: 367.9342, Error: 36793.42% 
Minibatch: 353500, Loss: 383.4741, Error: 38347.41% 
Minibatch: 354000, Loss: 429.7265, Error: 42972.65% 
Minibatch: 354500, Loss: 383.3998, Error: 38339.98% 
Minibatch: 355000, Loss: 408.4506, Error: 40845.06% 
Minibatch: 355500, Loss: 404.4564, Error: 40445.64% 
Minibatch: 356000, Loss: 427.3160, Error: 42731.60% 
Minibatch: 356500, Loss: 423.0143, Error: 42301.43% 
Minibatch: 357000, Loss: 430.4117, Error: 43041.17% 
Minibatch: 357500, Loss: 403.2967, Error: 40329.67% 
Minibatch: 358000, Loss: 321.5576, Error: 32155.76% 
Minibatch: 358500, Loss: 470.4090, Error: 47040.90% 
Minibatch: 359000, Loss: 391.0493, Error: 39104.93% 
Minibatch: 359500, Loss: 505.2655, Error: 50526.55% 
Minibatch: 360000, Loss: 453.9909, Error: 45399.09% 
Minibatch: 360500, Loss: 473.0577, Error: 47305.77% 
Minibatch: 361000, Loss: 428.9631, Error: 42896.31% 
Minibatch: 361500, Loss: 401.7756, Error: 40177.56% 
Minibatch: 362000, Loss: 579.8419, Error: 57984.19% 
Minibatch: 362500, Loss: 412.3026, Error: 41230.26% 
Minibatch: 363000, Loss: 387.0354, Error: 38703.54% 
Minibatch: 363500, Loss: 358.1191, Error: 35811.91% 
Minibatch: 364000, Loss: 358.7025, Error: 35870.25% 
Minibatch: 364500, Loss: 390.1115, Error: 39011.15% 
Minibatch: 365000, Loss: 377.5848, Error: 37758.48% 
Minibatch: 365500, Loss: 402.3334, Error: 40233.34% 
Minibatch: 366000, Loss: 422.4205, Error: 42242.05% 
Minibatch: 366500, Loss: 408.9302, Error: 40893.02% 
Minibatch: 367000, Loss: 423.7802, Error: 42378.02% 
Minibatch: 367500, Loss: 438.1099, Error: 43810.99% 
Minibatch: 368000, Loss: 377.6745, Error: 37767.45% 
Minibatch: 368500, Loss: 493.1477, Error: 49314.77% 
Minibatch: 369000, Loss: 387.5586, Error: 38755.86% 
Minibatch: 369500, Loss: 380.0732, Error: 38007.32% 
Minibatch: 370000, Loss: 364.8822, Error: 36488.22% 
Minibatch: 370500, Loss: 454.9087, Error: 45490.88% 
Minibatch: 371000, Loss: 381.0436, Error: 38104.36% 
Minibatch: 371500, Loss: 440.0242, Error: 44002.42% 
Minibatch: 372000, Loss: 481.9553, Error: 48195.53% 
Minibatch: 372500, Loss: 412.6835, Error: 41268.35% 
Minibatch: 373000, Loss: 384.6278, Error: 38462.78% 
Minibatch: 373500, Loss: 380.7070, Error: 38070.70% 
Minibatch: 374000, Loss: 437.3815, Error: 43738.15% 
Minibatch: 374500, Loss: 354.5309, Error: 35453.09% 
Minibatch: 375000, Loss: 404.4960, Error: 40449.60% 
Minibatch: 375500, Loss: 392.9115, Error: 39291.15% 
Minibatch: 376000, Loss: 462.8605, Error: 46286.05% 
Minibatch: 376500, Loss: 413.8666, Error: 41386.66% 
Minibatch: 377000, Loss: 508.7168, Error: 50871.68% 
Minibatch: 377500, Loss: 408.1944, Error: 40819.44% 
Minibatch: 378000, Loss: 346.7759, Error: 34677.59% 
Minibatch: 378500, Loss: 460.6514, Error: 46065.14% 
Minibatch: 379000, Loss: 365.8126, Error: 36581.26% 
Minibatch: 379500, Loss: 426.0823, Error: 42608.23% 
Minibatch: 380000, Loss: 433.9425, Error: 43394.25% 
Minibatch: 380500, Loss: 393.2035, Error: 39320.35% 
Minibatch: 381000, Loss: 444.6976, Error: 44469.76% 
Minibatch: 381500, Loss: 471.6567, Error: 47165.67% 
Minibatch: 382000, Loss: 436.4913, Error: 43649.13% 
Minibatch: 382500, Loss: 452.1799, Error: 45217.99% 
Minibatch: 383000, Loss: 360.1414, Error: 36014.14% 
Minibatch: 383500, Loss: 384.1636, Error: 38416.36% 
Minibatch: 384000, Loss: 366.6214, Error: 36662.14% 
Minibatch: 384500, Loss: 500.9546, Error: 50095.46% 
Minibatch: 385000, Loss: 449.7025, Error: 44970.25% 
Minibatch: 385500, Loss: 404.5740, Error: 40457.40% 
Minibatch: 386000, Loss: 395.0372, Error: 39503.72% 
Minibatch: 386500, Loss: 383.1416, Error: 38314.16% 
Minibatch: 387000, Loss: 355.9341, Error: 35593.41% 
Minibatch: 387500, Loss: 367.1218, Error: 36712.18% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 176.0 67.0 87.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.9396 7.3094 10.1886 
Standard Deviation diff (R G B) : 6.7952 6.0869 8.3616
