hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 62946.4600, Error: 6294646.00% 
Minibatch: 86000, Loss: 336.6837, Error: 33668.38% 
Minibatch: 86500, Loss: 354.5540, Error: 35455.40% 
Minibatch: 87000, Loss: 334.7565, Error: 33475.65% 
Minibatch: 87500, Loss: 343.6171, Error: 34361.71% 
Minibatch: 88000, Loss: 423.4038, Error: 42340.38% 
Minibatch: 88500, Loss: 386.1668, Error: 38616.68% 
Minibatch: 89000, Loss: 388.8653, Error: 38886.53% 
Minibatch: 89500, Loss: 451.0597, Error: 45105.97% 
Minibatch: 90000, Loss: 316.8173, Error: 31681.73% 
Minibatch: 90500, Loss: 518.4717, Error: 51847.17% 
Minibatch: 91000, Loss: 367.4343, Error: 36743.43% 
Minibatch: 91500, Loss: 342.6303, Error: 34263.03% 
Minibatch: 92000, Loss: 331.0364, Error: 33103.64% 
Minibatch: 92500, Loss: 385.0364, Error: 38503.64% 
Minibatch: 93000, Loss: 351.6621, Error: 35166.21% 
Minibatch: 93500, Loss: 377.5181, Error: 37751.81% 
Minibatch: 94000, Loss: 342.6494, Error: 34264.94% 
Minibatch: 94500, Loss: 374.0792, Error: 37407.92% 
Minibatch: 95000, Loss: 356.8543, Error: 35685.43% 
Minibatch: 95500, Loss: 347.3739, Error: 34737.39% 
Minibatch: 96000, Loss: 374.2084, Error: 37420.84% 
Minibatch: 96500, Loss: 341.6780, Error: 34167.80% 
Minibatch: 97000, Loss: 348.8497, Error: 34884.97% 
Minibatch: 97500, Loss: 354.2147, Error: 35421.47% 
Minibatch: 98000, Loss: 392.8547, Error: 39285.47% 
Minibatch: 98500, Loss: 376.8930, Error: 37689.30% 
Minibatch: 99000, Loss: 308.1074, Error: 30810.74% 
Minibatch: 99500, Loss: 409.5362, Error: 40953.62% 
Minibatch: 100000, Loss: 314.8033, Error: 31480.33% 
Minibatch: 100500, Loss: 331.4563, Error: 33145.62% 
Minibatch: 101000, Loss: 303.3251, Error: 30332.51% 
Minibatch: 101500, Loss: 312.3753, Error: 31237.53% 
Minibatch: 102000, Loss: 349.9287, Error: 34992.87% 
Minibatch: 102500, Loss: 349.6534, Error: 34965.34% 
Minibatch: 103000, Loss: 312.4237, Error: 31242.38% 
Minibatch: 103500, Loss: 385.3005, Error: 38530.05% 
Minibatch: 104000, Loss: 362.6173, Error: 36261.73% 
Minibatch: 104500, Loss: 381.0059, Error: 38100.59% 
Minibatch: 105000, Loss: 330.8805, Error: 33088.05% 
Minibatch: 105500, Loss: 339.4977, Error: 33949.77% 
Minibatch: 106000, Loss: 339.1713, Error: 33917.13% 
Minibatch: 106500, Loss: 370.0144, Error: 37001.44% 
Minibatch: 107000, Loss: 340.9985, Error: 34099.85% 
Minibatch: 107500, Loss: 360.7202, Error: 36072.02% 
Minibatch: 108000, Loss: 335.0672, Error: 33506.72% 
Minibatch: 108500, Loss: 289.6191, Error: 28961.91% 
Minibatch: 109000, Loss: 378.1619, Error: 37816.19% 
Minibatch: 109500, Loss: 346.3528, Error: 34635.28% 
Minibatch: 110000, Loss: 387.1068, Error: 38710.68% 
Minibatch: 110500, Loss: 461.7539, Error: 46175.39% 
Minibatch: 111000, Loss: 350.5796, Error: 35057.96% 
Minibatch: 111500, Loss: 394.7910, Error: 39479.10% 
Minibatch: 112000, Loss: 324.7698, Error: 32476.98% 
Minibatch: 112500, Loss: 317.5584, Error: 31755.84% 
Minibatch: 113000, Loss: 313.7428, Error: 31374.28% 
Minibatch: 113500, Loss: 295.8628, Error: 29586.28% 
Minibatch: 114000, Loss: 342.5842, Error: 34258.42% 
Minibatch: 114500, Loss: 332.3236, Error: 33232.36% 
Minibatch: 115000, Loss: 347.5199, Error: 34751.99% 
Minibatch: 115500, Loss: 408.2432, Error: 40824.32% 
Minibatch: 116000, Loss: 370.4688, Error: 37046.88% 
Minibatch: 116500, Loss: 354.3984, Error: 35439.84% 
Minibatch: 117000, Loss: 358.9993, Error: 35899.93% 
Minibatch: 117500, Loss: 394.0290, Error: 39402.90% 
Minibatch: 118000, Loss: 335.9775, Error: 33597.75% 
Minibatch: 118500, Loss: 297.0206, Error: 29702.06% 
Minibatch: 119000, Loss: 462.8449, Error: 46284.49% 
Minibatch: 119500, Loss: 343.3641, Error: 34336.41% 
Minibatch: 120000, Loss: 329.4688, Error: 32946.88% 
Minibatch: 120500, Loss: 355.3234, Error: 35532.34% 
Minibatch: 121000, Loss: 347.6583, Error: 34765.83% 
Minibatch: 121500, Loss: 323.4650, Error: 32346.50% 
Minibatch: 122000, Loss: 403.5821, Error: 40358.21% 
Minibatch: 122500, Loss: 394.2738, Error: 39427.38% 
Minibatch: 123000, Loss: 307.3364, Error: 30733.64% 
Minibatch: 123500, Loss: 369.0684, Error: 36906.84% 
Minibatch: 124000, Loss: 492.2572, Error: 49225.72% 
Minibatch: 124500, Loss: 401.4449, Error: 40144.49% 
Minibatch: 125000, Loss: 433.9435, Error: 43394.35% 
Minibatch: 125500, Loss: 382.7653, Error: 38276.53% 
Minibatch: 126000, Loss: 433.8270, Error: 43382.70% 
Minibatch: 126500, Loss: 500.5227, Error: 50052.27% 
Minibatch: 127000, Loss: 335.7751, Error: 33577.51% 
Minibatch: 127500, Loss: 343.8121, Error: 34381.21% 
Minibatch: 128000, Loss: 376.6405, Error: 37664.05% 
Minibatch: 128500, Loss: 438.7439, Error: 43874.39% 
Minibatch: 129000, Loss: 354.1446, Error: 35414.46% 
Minibatch: 129500, Loss: 334.1619, Error: 33416.19% 
Minibatch: 130000, Loss: 312.2879, Error: 31228.79% 
Minibatch: 130500, Loss: 397.8962, Error: 39789.62% 
Minibatch: 131000, Loss: 369.3641, Error: 36936.41% 
Minibatch: 131500, Loss: 405.8117, Error: 40581.17% 
Minibatch: 132000, Loss: 381.3772, Error: 38137.72% 
Minibatch: 132500, Loss: 320.5627, Error: 32056.27% 
Minibatch: 133000, Loss: 325.7060, Error: 32570.60% 
Minibatch: 133500, Loss: 367.8987, Error: 36789.87% 
Minibatch: 134000, Loss: 389.1585, Error: 38915.85% 
Minibatch: 134500, Loss: 392.7675, Error: 39276.75% 
Minibatch: 135000, Loss: 413.7209, Error: 41372.09% 
Minibatch: 135500, Loss: 307.6240, Error: 30762.40% 
Minibatch: 136000, Loss: 390.4463, Error: 39044.62% 
Minibatch: 136500, Loss: 377.7895, Error: 37778.95% 
Minibatch: 137000, Loss: 306.7878, Error: 30678.78% 
Minibatch: 137500, Loss: 444.4237, Error: 44442.38% 
Minibatch: 138000, Loss: 353.0065, Error: 35300.65% 
Minibatch: 138500, Loss: 338.0180, Error: 33801.80% 
Minibatch: 139000, Loss: 361.3643, Error: 36136.43% 
Minibatch: 139500, Loss: 382.2199, Error: 38221.99% 
Minibatch: 140000, Loss: 334.9459, Error: 33494.59% 
Minibatch: 140500, Loss: 319.0075, Error: 31900.75% 
Minibatch: 141000, Loss: 301.3678, Error: 30136.78% 
Minibatch: 141500, Loss: 375.4799, Error: 37547.99% 
Minibatch: 142000, Loss: 308.6746, Error: 30867.46% 
Minibatch: 142500, Loss: 325.6509, Error: 32565.09% 
Minibatch: 143000, Loss: 478.9599, Error: 47895.99% 
Minibatch: 143500, Loss: 353.5790, Error: 35357.90% 
Minibatch: 144000, Loss: 348.7606, Error: 34876.06% 
Minibatch: 144500, Loss: 321.5814, Error: 32158.14% 
Minibatch: 145000, Loss: 323.7304, Error: 32373.04% 
Minibatch: 145500, Loss: 312.5149, Error: 31251.49% 
Minibatch: 146000, Loss: 348.7426, Error: 34874.26% 
Minibatch: 146500, Loss: 351.3908, Error: 35139.08% 
Minibatch: 147000, Loss: 316.8456, Error: 31684.56% 
Minibatch: 147500, Loss: 409.3858, Error: 40938.58% 
Minibatch: 148000, Loss: 343.7939, Error: 34379.39% 
Minibatch: 148500, Loss: 348.3202, Error: 34832.02% 
Minibatch: 149000, Loss: 333.9016, Error: 33390.16% 
Minibatch: 149500, Loss: 365.2999, Error: 36529.99% 
Minibatch: 150000, Loss: 400.6788, Error: 40067.88% 
Minibatch: 150500, Loss: 474.1267, Error: 47412.67% 
Minibatch: 151000, Loss: 360.9916, Error: 36099.16% 
Minibatch: 151500, Loss: 349.1036, Error: 34910.36% 
Minibatch: 152000, Loss: 319.4139, Error: 31941.39% 
Minibatch: 152500, Loss: 311.5968, Error: 31159.68% 
Minibatch: 153000, Loss: 345.9918, Error: 34599.18% 
Minibatch: 153500, Loss: 401.7041, Error: 40170.41% 
Minibatch: 154000, Loss: 344.4484, Error: 34444.84% 
Minibatch: 154500, Loss: 364.4561, Error: 36445.61% 
Minibatch: 155000, Loss: 463.5632, Error: 46356.32% 
Minibatch: 155500, Loss: 323.0533, Error: 32305.33% 
Minibatch: 156000, Loss: 314.7112, Error: 31471.12% 
Minibatch: 156500, Loss: 342.3943, Error: 34239.43% 
Minibatch: 157000, Loss: 347.8007, Error: 34780.07% 
Minibatch: 157500, Loss: 357.9736, Error: 35797.36% 
Minibatch: 158000, Loss: 342.3692, Error: 34236.92% 
Minibatch: 158500, Loss: 382.0571, Error: 38205.71% 
Minibatch: 159000, Loss: 388.8557, Error: 38885.57% 
Minibatch: 159500, Loss: 378.2735, Error: 37827.35% 
Minibatch: 160000, Loss: 446.4621, Error: 44646.21% 
Minibatch: 160500, Loss: 370.2616, Error: 37026.16% 
Minibatch: 161000, Loss: 347.9399, Error: 34793.99% 
Minibatch: 161500, Loss: 377.2914, Error: 37729.14% 
Minibatch: 162000, Loss: 364.4902, Error: 36449.02% 
Minibatch: 162500, Loss: 360.6410, Error: 36064.10% 
Minibatch: 163000, Loss: 388.4648, Error: 38846.48% 
Minibatch: 163500, Loss: 351.0926, Error: 35109.26% 
Minibatch: 164000, Loss: 304.4636, Error: 30446.36% 
Minibatch: 164500, Loss: 350.2906, Error: 35029.06% 
Minibatch: 165000, Loss: 336.2590, Error: 33625.90% 
Minibatch: 165500, Loss: 339.2182, Error: 33921.82% 
Minibatch: 166000, Loss: 341.6151, Error: 34161.51% 
Minibatch: 166500, Loss: 345.0320, Error: 34503.20% 
Minibatch: 167000, Loss: 363.8946, Error: 36389.46% 
Minibatch: 167500, Loss: 384.7313, Error: 38473.13% 
Minibatch: 168000, Loss: 311.6047, Error: 31160.47% 
Minibatch: 168500, Loss: 322.7583, Error: 32275.83% 
Minibatch: 169000, Loss: 445.4874, Error: 44548.74% 
Minibatch: 169500, Loss: 312.7640, Error: 31276.40% 
Minibatch: 170000, Loss: 399.4383, Error: 39943.83% 
Minibatch: 170500, Loss: 343.1591, Error: 34315.91% 
Minibatch: 171000, Loss: 331.8977, Error: 33189.77% 
Minibatch: 171500, Loss: 326.0654, Error: 32606.54% 
Minibatch: 172000, Loss: 293.4576, Error: 29345.76% 
Minibatch: 172500, Loss: 390.9381, Error: 39093.81% 
Minibatch: 173000, Loss: 343.5287, Error: 34352.87% 
Minibatch: 173500, Loss: 396.8784, Error: 39687.84% 
Minibatch: 174000, Loss: 403.6609, Error: 40366.09% 
Minibatch: 174500, Loss: 309.9428, Error: 30994.28% 
Minibatch: 175000, Loss: 311.7823, Error: 31178.23% 
Minibatch: 175500, Loss: 527.5589, Error: 52755.89% 
Minibatch: 176000, Loss: 316.3621, Error: 31636.21% 
Minibatch: 176500, Loss: 340.6139, Error: 34061.39% 
Minibatch: 177000, Loss: 345.4672, Error: 34546.72% 
Minibatch: 177500, Loss: 392.7200, Error: 39272.00% 
Minibatch: 178000, Loss: 330.6878, Error: 33068.78% 
Minibatch: 178500, Loss: 361.5775, Error: 36157.75% 
Minibatch: 179000, Loss: 328.0402, Error: 32804.02% 
Minibatch: 179500, Loss: 302.3371, Error: 30233.71% 
Minibatch: 180000, Loss: 347.3289, Error: 34732.89% 
Minibatch: 180500, Loss: 299.7585, Error: 29975.85% 
Minibatch: 181000, Loss: 382.0578, Error: 38205.78% 
Minibatch: 181500, Loss: 346.2899, Error: 34628.99% 
Minibatch: 182000, Loss: 344.4124, Error: 34441.24% 
Minibatch: 182500, Loss: 384.1942, Error: 38419.42% 
Minibatch: 183000, Loss: 415.0465, Error: 41504.65% 
Minibatch: 183500, Loss: 373.6098, Error: 37360.98% 
Minibatch: 184000, Loss: 381.3878, Error: 38138.78% 
Minibatch: 184500, Loss: 338.5712, Error: 33857.12% 
Minibatch: 185000, Loss: 365.6083, Error: 36560.83% 
Minibatch: 185500, Loss: 333.6099, Error: 33360.99% 
Minibatch: 186000, Loss: 336.6314, Error: 33663.14% 
Minibatch: 186500, Loss: 334.5953, Error: 33459.53% 
Minibatch: 187000, Loss: 510.8827, Error: 51088.27% 
Minibatch: 187500, Loss: 284.0372, Error: 28403.72% 
Minibatch: 188000, Loss: 349.7237, Error: 34972.37% 
Minibatch: 188500, Loss: 416.0864, Error: 41608.64% 
Minibatch: 189000, Loss: 348.0226, Error: 34802.26% 
Minibatch: 189500, Loss: 331.7545, Error: 33175.45% 
Minibatch: 190000, Loss: 314.7668, Error: 31476.68% 
Minibatch: 190500, Loss: 383.7878, Error: 38378.78% 
Minibatch: 191000, Loss: 291.4502, Error: 29145.02% 
Minibatch: 191500, Loss: 351.7661, Error: 35176.61% 
Minibatch: 192000, Loss: 372.2801, Error: 37228.01% 
Minibatch: 192500, Loss: 359.9244, Error: 35992.44% 
Minibatch: 193000, Loss: 426.8500, Error: 42685.00% 
Minibatch: 193500, Loss: 408.2763, Error: 40827.63% 
Minibatch: 194000, Loss: 304.5146, Error: 30451.46% 
Minibatch: 194500, Loss: 398.9896, Error: 39898.96% 
Minibatch: 195000, Loss: 320.7481, Error: 32074.81% 
Minibatch: 195500, Loss: 338.1628, Error: 33816.28% 
Minibatch: 196000, Loss: 362.3776, Error: 36237.76% 
Minibatch: 196500, Loss: 387.9473, Error: 38794.73% 
Minibatch: 197000, Loss: 320.7561, Error: 32075.61% 
Minibatch: 197500, Loss: 331.5914, Error: 33159.14% 
Minibatch: 198000, Loss: 398.2967, Error: 39829.67% 
Minibatch: 198500, Loss: 319.6572, Error: 31965.72% 
Minibatch: 199000, Loss: 376.8721, Error: 37687.21% 
Minibatch: 199500, Loss: 362.6882, Error: 36268.82% 
Minibatch: 200000, Loss: 314.1339, Error: 31413.39% 
Minibatch: 200500, Loss: 335.7337, Error: 33573.37% 
Minibatch: 201000, Loss: 411.1541, Error: 41115.41% 
Minibatch: 201500, Loss: 386.4302, Error: 38643.02% 
Minibatch: 202000, Loss: 404.3778, Error: 40437.78% 
Minibatch: 202500, Loss: 315.6986, Error: 31569.86% 
Minibatch: 203000, Loss: 362.7122, Error: 36271.22% 
Minibatch: 203500, Loss: 330.6560, Error: 33065.60% 
Minibatch: 204000, Loss: 346.5945, Error: 34659.45% 
Minibatch: 204500, Loss: 314.0596, Error: 31405.96% 
Minibatch: 205000, Loss: 376.5180, Error: 37651.80% 
Minibatch: 205500, Loss: 389.9135, Error: 38991.35% 
Minibatch: 206000, Loss: 371.3898, Error: 37138.98% 
Minibatch: 206500, Loss: 326.8704, Error: 32687.04% 
Minibatch: 207000, Loss: 307.2813, Error: 30728.13% 
Minibatch: 207500, Loss: 395.7279, Error: 39572.79% 
Minibatch: 208000, Loss: 402.0997, Error: 40209.97% 
Minibatch: 208500, Loss: 335.8380, Error: 33583.80% 
Minibatch: 209000, Loss: 351.4545, Error: 35145.45% 
Minibatch: 209500, Loss: 338.1187, Error: 33811.87% 
Minibatch: 210000, Loss: 360.8689, Error: 36086.89% 
Minibatch: 210500, Loss: 313.3510, Error: 31335.10% 
Minibatch: 211000, Loss: 313.8078, Error: 31380.78% 
Minibatch: 211500, Loss: 327.9630, Error: 32796.30% 
Minibatch: 212000, Loss: 303.7475, Error: 30374.75% 
Minibatch: 212500, Loss: 350.5321, Error: 35053.21% 
Minibatch: 213000, Loss: 379.3718, Error: 37937.18% 
Minibatch: 213500, Loss: 343.8902, Error: 34389.02% 
Minibatch: 214000, Loss: 352.8235, Error: 35282.35% 
Minibatch: 214500, Loss: 345.3078, Error: 34530.78% 
Minibatch: 215000, Loss: 364.2323, Error: 36423.23% 
Minibatch: 215500, Loss: 347.6131, Error: 34761.31% 
Minibatch: 216000, Loss: 402.2998, Error: 40229.98% 
Minibatch: 216500, Loss: 302.3569, Error: 30235.69% 
Minibatch: 217000, Loss: 324.7832, Error: 32478.32% 
Minibatch: 217500, Loss: 409.7401, Error: 40974.01% 
Minibatch: 218000, Loss: 336.7051, Error: 33670.51% 
Minibatch: 218500, Loss: 375.4199, Error: 37541.99% 
Minibatch: 219000, Loss: 433.4380, Error: 43343.80% 
Minibatch: 219500, Loss: 341.0480, Error: 34104.80% 
Minibatch: 220000, Loss: 320.6123, Error: 32061.23% 
Minibatch: 220500, Loss: 331.1825, Error: 33118.25% 
Minibatch: 221000, Loss: 293.9346, Error: 29393.46% 
