hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64503.5880, Error: 6450358.80% 
Minibatch: 37000, Loss: 438.3675, Error: 43836.75% 
Minibatch: 37500, Loss: 391.9479, Error: 39194.79% 
Minibatch: 38000, Loss: 384.9307, Error: 38493.07% 
Minibatch: 38500, Loss: 397.0233, Error: 39702.33% 
Minibatch: 39000, Loss: 406.2382, Error: 40623.82% 
Minibatch: 39500, Loss: 420.6927, Error: 42069.27% 
Minibatch: 40000, Loss: 407.5996, Error: 40759.96% 
Minibatch: 40500, Loss: 410.3357, Error: 41033.57% 
Minibatch: 41000, Loss: 402.1379, Error: 40213.79% 
Minibatch: 41500, Loss: 370.6459, Error: 37064.59% 
Minibatch: 42000, Loss: 350.6040, Error: 35060.40% 
Minibatch: 42500, Loss: 409.8912, Error: 40989.12% 
Minibatch: 43000, Loss: 392.3554, Error: 39235.54% 
Minibatch: 43500, Loss: 416.0650, Error: 41606.50% 
Minibatch: 44000, Loss: 427.7724, Error: 42777.24% 
Minibatch: 44500, Loss: 408.8337, Error: 40883.37% 
Minibatch: 45000, Loss: 428.2907, Error: 42829.07% 
Minibatch: 45500, Loss: 352.8079, Error: 35280.79% 
Minibatch: 46000, Loss: 373.1616, Error: 37316.16% 
Minibatch: 46500, Loss: 360.8224, Error: 36082.24% 
Minibatch: 47000, Loss: 381.9626, Error: 38196.26% 
Minibatch: 47500, Loss: 397.9253, Error: 39792.53% 
Minibatch: 48000, Loss: 357.9978, Error: 35799.78% 
Minibatch: 48500, Loss: 408.7836, Error: 40878.36% 
Minibatch: 49000, Loss: 432.8249, Error: 43282.49% 
Minibatch: 49500, Loss: 399.5586, Error: 39955.86% 
Minibatch: 50000, Loss: 372.1193, Error: 37211.93% 
Minibatch: 50500, Loss: 382.0038, Error: 38200.38% 
Minibatch: 51000, Loss: 436.8293, Error: 43682.93% 
Minibatch: 51500, Loss: 435.7261, Error: 43572.61% 
Minibatch: 52000, Loss: 456.3216, Error: 45632.16% 
Minibatch: 52500, Loss: 392.5522, Error: 39255.22% 
Minibatch: 53000, Loss: 402.1587, Error: 40215.88% 
Minibatch: 53500, Loss: 444.8688, Error: 44486.88% 
Minibatch: 54000, Loss: 373.4210, Error: 37342.10% 
Minibatch: 54500, Loss: 368.8910, Error: 36889.10% 
Minibatch: 55000, Loss: 370.8143, Error: 37081.43% 
Minibatch: 55500, Loss: 415.0860, Error: 41508.60% 
Minibatch: 56000, Loss: 401.2027, Error: 40120.27% 
Minibatch: 56500, Loss: 389.1196, Error: 38911.96% 
Minibatch: 57000, Loss: 389.5133, Error: 38951.33% 
Minibatch: 57500, Loss: 382.6927, Error: 38269.28% 
Minibatch: 58000, Loss: 375.1586, Error: 37515.86% 
Minibatch: 58500, Loss: 450.9762, Error: 45097.62% 
Minibatch: 59000, Loss: 389.7365, Error: 38973.65% 
Minibatch: 59500, Loss: 367.4460, Error: 36744.60% 
Minibatch: 60000, Loss: 409.8274, Error: 40982.74% 
Minibatch: 60500, Loss: 388.9770, Error: 38897.70% 
Minibatch: 61000, Loss: 426.4686, Error: 42646.86% 
Minibatch: 61500, Loss: 393.8839, Error: 39388.39% 
Minibatch: 62000, Loss: 349.3611, Error: 34936.11% 
Minibatch: 62500, Loss: 393.9855, Error: 39398.55% 
Minibatch: 63000, Loss: 373.0438, Error: 37304.38% 
Minibatch: 63500, Loss: 398.7206, Error: 39872.06% 
Minibatch: 64000, Loss: 410.2432, Error: 41024.32% 
Minibatch: 64500, Loss: 386.0919, Error: 38609.19% 
Minibatch: 65000, Loss: 376.0433, Error: 37604.33% 
Minibatch: 65500, Loss: 383.6768, Error: 38367.68% 
Minibatch: 66000, Loss: 436.5185, Error: 43651.85% 
Minibatch: 66500, Loss: 410.7547, Error: 41075.47% 
Minibatch: 67000, Loss: 379.9084, Error: 37990.84% 
Minibatch: 67500, Loss: 350.1939, Error: 35019.39% 
Minibatch: 68000, Loss: 394.7021, Error: 39470.21% 
Minibatch: 68500, Loss: 394.1547, Error: 39415.47% 
Minibatch: 69000, Loss: 406.9195, Error: 40691.95% 
Minibatch: 69500, Loss: 403.0476, Error: 40304.76% 
Minibatch: 70000, Loss: 388.3819, Error: 38838.19% 
Minibatch: 70500, Loss: 394.9381, Error: 39493.81% 
Minibatch: 71000, Loss: 377.7379, Error: 37773.79% 
Minibatch: 71500, Loss: 372.3497, Error: 37234.97% 
Minibatch: 72000, Loss: 367.4796, Error: 36747.96% 
Minibatch: 72500, Loss: 413.8018, Error: 41380.18% 
Minibatch: 73000, Loss: 371.6923, Error: 37169.23% 
Minibatch: 73500, Loss: 409.6606, Error: 40966.06% 
Minibatch: 74000, Loss: 381.4379, Error: 38143.79% 
Minibatch: 74500, Loss: 371.0349, Error: 37103.49% 
Minibatch: 75000, Loss: 440.1368, Error: 44013.68% 
Minibatch: 75500, Loss: 382.3655, Error: 38236.55% 
Minibatch: 76000, Loss: 363.1862, Error: 36318.62% 
Minibatch: 76500, Loss: 359.8989, Error: 35989.89% 
Minibatch: 77000, Loss: 378.8643, Error: 37886.43% 
Minibatch: 77500, Loss: 486.1214, Error: 48612.14% 
Minibatch: 78000, Loss: 354.1149, Error: 35411.49% 
Minibatch: 78500, Loss: 439.9957, Error: 43999.57% 
Minibatch: 79000, Loss: 360.8322, Error: 36083.22% 
Minibatch: 79500, Loss: 366.5598, Error: 36655.97% 
Minibatch: 80000, Loss: 447.7161, Error: 44771.61% 
Minibatch: 80500, Loss: 337.3313, Error: 33733.13% 
Minibatch: 81000, Loss: 465.2607, Error: 46526.07% 
Minibatch: 81500, Loss: 409.5690, Error: 40956.90% 
Minibatch: 82000, Loss: 387.7625, Error: 38776.25% 
Minibatch: 82500, Loss: 405.6602, Error: 40566.02% 
Minibatch: 83000, Loss: 470.6877, Error: 47068.77% 
Minibatch: 83500, Loss: 372.4164, Error: 37241.64% 
Minibatch: 84000, Loss: 366.0125, Error: 36601.25% 
Minibatch: 84500, Loss: 344.6533, Error: 34465.33% 
Minibatch: 85000, Loss: 403.8951, Error: 40389.51% 
Minibatch: 85500, Loss: 412.5333, Error: 41253.33% 
Minibatch: 86000, Loss: 412.0582, Error: 41205.82% 
Minibatch: 86500, Loss: 395.9966, Error: 39599.66% 
Minibatch: 87000, Loss: 381.6113, Error: 38161.13% 
Minibatch: 87500, Loss: 383.1021, Error: 38310.21% 
Minibatch: 88000, Loss: 447.8882, Error: 44788.82% 
Minibatch: 88500, Loss: 357.7557, Error: 35775.57% 
Minibatch: 89000, Loss: 401.8407, Error: 40184.07% 
Minibatch: 89500, Loss: 425.8670, Error: 42586.70% 
Minibatch: 90000, Loss: 440.9789, Error: 44097.89% 
Minibatch: 90500, Loss: 373.4829, Error: 37348.29% 
Minibatch: 91000, Loss: 440.5568, Error: 44055.68% 
Minibatch: 91500, Loss: 354.8189, Error: 35481.89% 
Minibatch: 92000, Loss: 482.6328, Error: 48263.28% 
Minibatch: 92500, Loss: 432.6445, Error: 43264.45% 
Minibatch: 93000, Loss: 481.1872, Error: 48118.72% 
Minibatch: 93500, Loss: 411.3623, Error: 41136.22% 
Minibatch: 94000, Loss: 346.1760, Error: 34617.60% 
Minibatch: 94500, Loss: 363.8866, Error: 36388.66% 
Minibatch: 95000, Loss: 385.3288, Error: 38532.88% 
Minibatch: 95500, Loss: 385.9278, Error: 38592.78% 
Minibatch: 96000, Loss: 452.3232, Error: 45232.32% 
Minibatch: 96500, Loss: 424.6877, Error: 42468.78% 
Minibatch: 97000, Loss: 400.9200, Error: 40092.00% 
Minibatch: 97500, Loss: 404.1023, Error: 40410.23% 
Minibatch: 98000, Loss: 365.2873, Error: 36528.73% 
Minibatch: 98500, Loss: 405.2282, Error: 40522.82% 
Minibatch: 99000, Loss: 375.9568, Error: 37595.68% 
Minibatch: 99500, Loss: 376.0710, Error: 37607.10% 
Minibatch: 100000, Loss: 418.4695, Error: 41846.95% 
Minibatch: 100500, Loss: 402.3926, Error: 40239.26% 
Minibatch: 101000, Loss: 453.8644, Error: 45386.44% 
Minibatch: 101500, Loss: 374.2601, Error: 37426.01% 
Minibatch: 102000, Loss: 424.5297, Error: 42452.97% 
Minibatch: 102500, Loss: 402.5304, Error: 40253.04% 
Minibatch: 103000, Loss: 399.3505, Error: 39935.05% 
Minibatch: 103500, Loss: 396.5725, Error: 39657.25% 
Minibatch: 104000, Loss: 372.3700, Error: 37237.00% 
Minibatch: 104500, Loss: 386.5836, Error: 38658.36% 
Minibatch: 105000, Loss: 324.7337, Error: 32473.37% 
Minibatch: 105500, Loss: 373.2419, Error: 37324.19% 
Minibatch: 106000, Loss: 397.8838, Error: 39788.38% 
Minibatch: 106500, Loss: 418.1450, Error: 41814.50% 
Minibatch: 107000, Loss: 457.1488, Error: 45714.88% 
Minibatch: 107500, Loss: 391.5718, Error: 39157.18% 
Minibatch: 108000, Loss: 375.1091, Error: 37510.91% 
Minibatch: 108500, Loss: 366.8037, Error: 36680.37% 
Minibatch: 109000, Loss: 350.7908, Error: 35079.08% 
Minibatch: 109500, Loss: 483.1496, Error: 48314.96% 
Minibatch: 110000, Loss: 397.1706, Error: 39717.06% 
Minibatch: 110500, Loss: 327.0200, Error: 32702.00% 
Minibatch: 111000, Loss: 373.7485, Error: 37374.85% 
Minibatch: 111500, Loss: 377.7908, Error: 37779.08% 
Minibatch: 112000, Loss: 407.1692, Error: 40716.92% 
Minibatch: 112500, Loss: 371.6320, Error: 37163.20% 
Minibatch: 113000, Loss: 371.4323, Error: 37143.23% 
Minibatch: 113500, Loss: 426.3955, Error: 42639.55% 
Minibatch: 114000, Loss: 404.9207, Error: 40492.07% 
Minibatch: 114500, Loss: 400.8133, Error: 40081.33% 
Minibatch: 115000, Loss: 367.2229, Error: 36722.29% 
Minibatch: 115500, Loss: 396.3907, Error: 39639.07% 
Minibatch: 116000, Loss: 403.9727, Error: 40397.27% 
Minibatch: 116500, Loss: 377.7426, Error: 37774.26% 
Minibatch: 117000, Loss: 379.3392, Error: 37933.93% 
Minibatch: 117500, Loss: 428.2679, Error: 42826.79% 
Minibatch: 118000, Loss: 412.6157, Error: 41261.57% 
Minibatch: 118500, Loss: 424.4436, Error: 42444.36% 
Minibatch: 119000, Loss: 375.7496, Error: 37574.96% 
Minibatch: 119500, Loss: 388.3655, Error: 38836.55% 
Minibatch: 120000, Loss: 403.4051, Error: 40340.51% 
Minibatch: 120500, Loss: 361.4153, Error: 36141.53% 
Minibatch: 121000, Loss: 363.0445, Error: 36304.45% 
Minibatch: 121500, Loss: 364.7703, Error: 36477.03% 
Minibatch: 122000, Loss: 421.8285, Error: 42182.85% 
Minibatch: 122500, Loss: 428.7997, Error: 42879.97% 
Minibatch: 123000, Loss: 370.1570, Error: 37015.70% 
Minibatch: 123500, Loss: 374.5785, Error: 37457.85% 
Minibatch: 124000, Loss: 396.0797, Error: 39607.97% 
Minibatch: 124500, Loss: 405.9167, Error: 40591.67% 
Minibatch: 125000, Loss: 331.4628, Error: 33146.28% 
Minibatch: 125500, Loss: 373.4044, Error: 37340.44% 
Minibatch: 126000, Loss: 378.2277, Error: 37822.77% 
Minibatch: 126500, Loss: 386.4582, Error: 38645.82% 
Minibatch: 127000, Loss: 332.2501, Error: 33225.01% 
Minibatch: 127500, Loss: 385.8854, Error: 38588.54% 
Minibatch: 128000, Loss: 399.3262, Error: 39932.62% 
Minibatch: 128500, Loss: 355.3127, Error: 35531.27% 
Minibatch: 129000, Loss: 445.3832, Error: 44538.32% 
Minibatch: 129500, Loss: 378.1029, Error: 37810.29% 
Minibatch: 130000, Loss: 378.7248, Error: 37872.48% 
Minibatch: 130500, Loss: 399.9897, Error: 39998.97% 
Minibatch: 131000, Loss: 369.5066, Error: 36950.66% 
Minibatch: 131500, Loss: 364.1631, Error: 36416.31% 
Minibatch: 132000, Loss: 371.5270, Error: 37152.70% 
Minibatch: 132500, Loss: 385.6363, Error: 38563.62% 
Minibatch: 133000, Loss: 368.7352, Error: 36873.52% 
Minibatch: 133500, Loss: 363.9691, Error: 36396.91% 
Minibatch: 134000, Loss: 382.8012, Error: 38280.12% 
Minibatch: 134500, Loss: 395.6262, Error: 39562.62% 
Minibatch: 135000, Loss: 409.9564, Error: 40995.64% 
Minibatch: 135500, Loss: 407.6446, Error: 40764.46% 
Minibatch: 136000, Loss: 386.1860, Error: 38618.60% 
Minibatch: 136500, Loss: 392.0330, Error: 39203.30% 
Minibatch: 137000, Loss: 386.3338, Error: 38633.38% 
Minibatch: 137500, Loss: 358.9341, Error: 35893.41% 
Minibatch: 138000, Loss: 359.9901, Error: 35999.01% 
Minibatch: 138500, Loss: 399.8291, Error: 39982.91% 
Minibatch: 139000, Loss: 365.4694, Error: 36546.94% 
Minibatch: 139500, Loss: 491.2638, Error: 49126.38% 
Minibatch: 140000, Loss: 369.7498, Error: 36974.97% 
Minibatch: 140500, Loss: 394.7805, Error: 39478.05% 
Minibatch: 141000, Loss: 357.3882, Error: 35738.82% 
Minibatch: 141500, Loss: 473.3384, Error: 47333.84% 
Minibatch: 142000, Loss: 376.6609, Error: 37666.09% 
Minibatch: 142500, Loss: 361.6713, Error: 36167.13% 
Minibatch: 143000, Loss: 358.3578, Error: 35835.78% 
Minibatch: 143500, Loss: 347.0057, Error: 34700.57% 
Minibatch: 144000, Loss: 431.7334, Error: 43173.34% 
Minibatch: 144500, Loss: 395.0624, Error: 39506.24% 
Minibatch: 145000, Loss: 453.5056, Error: 45350.56% 
Minibatch: 145500, Loss: 395.7200, Error: 39572.00% 
Minibatch: 146000, Loss: 327.7354, Error: 32773.54% 
Minibatch: 146500, Loss: 364.9826, Error: 36498.26% 
Minibatch: 147000, Loss: 387.3477, Error: 38734.77% 
Minibatch: 147500, Loss: 396.8233, Error: 39682.33% 
Minibatch: 148000, Loss: 393.2511, Error: 39325.11% 
Minibatch: 148500, Loss: 420.1127, Error: 42011.27% 
Minibatch: 149000, Loss: 422.2917, Error: 42229.17% 
Minibatch: 149500, Loss: 354.6498, Error: 35464.98% 
Minibatch: 150000, Loss: 384.4574, Error: 38445.74% 
Minibatch: 150500, Loss: 377.8656, Error: 37786.56% 
Minibatch: 151000, Loss: 408.1819, Error: 40818.19% 
Minibatch: 151500, Loss: 379.5316, Error: 37953.16% 
Minibatch: 152000, Loss: 384.9547, Error: 38495.47% 
Minibatch: 152500, Loss: 390.9158, Error: 39091.58% 
Minibatch: 153000, Loss: 376.5726, Error: 37657.26% 
Minibatch: 153500, Loss: 358.2342, Error: 35823.42% 
Minibatch: 154000, Loss: 357.2540, Error: 35725.40% 
Minibatch: 154500, Loss: 392.1367, Error: 39213.67% 
Minibatch: 155000, Loss: 385.5173, Error: 38551.73% 
Minibatch: 155500, Loss: 366.5678, Error: 36656.78% 
Minibatch: 156000, Loss: 382.8364, Error: 38283.64% 
Minibatch: 156500, Loss: 367.6821, Error: 36768.21% 
Minibatch: 157000, Loss: 362.2996, Error: 36229.96% 
Minibatch: 157500, Loss: 397.2856, Error: 39728.56% 
Minibatch: 158000, Loss: 400.6591, Error: 40065.91% 
Minibatch: 158500, Loss: 397.3901, Error: 39739.01% 
Minibatch: 159000, Loss: 403.9243, Error: 40392.43% 
Minibatch: 159500, Loss: 378.9077, Error: 37890.77% 
Minibatch: 160000, Loss: 386.0241, Error: 38602.41% 
Minibatch: 160500, Loss: 371.7572, Error: 37175.72% 
Minibatch: 161000, Loss: 414.5632, Error: 41456.32% 
Minibatch: 161500, Loss: 390.5742, Error: 39057.42% 
Minibatch: 162000, Loss: 374.3336, Error: 37433.36% 
Minibatch: 162500, Loss: 359.5916, Error: 35959.16% 
Minibatch: 163000, Loss: 358.0605, Error: 35806.05% 
Minibatch: 163500, Loss: 365.7925, Error: 36579.25% 
Minibatch: 164000, Loss: 418.8704, Error: 41887.04% 
Minibatch: 164500, Loss: 387.7494, Error: 38774.94% 
Minibatch: 165000, Loss: 377.1585, Error: 37715.85% 
Minibatch: 165500, Loss: 386.2958, Error: 38629.58% 
Minibatch: 166000, Loss: 359.0554, Error: 35905.54% 
Minibatch: 166500, Loss: 388.5587, Error: 38855.87% 
Minibatch: 167000, Loss: 379.3988, Error: 37939.88% 
Minibatch: 167500, Loss: 396.8862, Error: 39688.62% 
Minibatch: 168000, Loss: 407.4467, Error: 40744.67% 
Minibatch: 168500, Loss: 355.1026, Error: 35510.26% 
Minibatch: 169000, Loss: 375.3251, Error: 37532.51% 
Minibatch: 169500, Loss: 392.9613, Error: 39296.13% 
Minibatch: 170000, Loss: 397.2789, Error: 39727.89% 
Minibatch: 170500, Loss: 411.5911, Error: 41159.11% 
Minibatch: 171000, Loss: 365.3123, Error: 36531.23% 
Minibatch: 171500, Loss: 377.6876, Error: 37768.76% 
Minibatch: 172000, Loss: 366.7905, Error: 36679.05% 
Minibatch: 172500, Loss: 396.8202, Error: 39682.03% 
Minibatch: 173000, Loss: 354.6004, Error: 35460.04% 
Minibatch: 173500, Loss: 421.2115, Error: 42121.15% 
Minibatch: 174000, Loss: 413.8363, Error: 41383.63% 
Minibatch: 174500, Loss: 388.4606, Error: 38846.06% 
Minibatch: 175000, Loss: 373.2259, Error: 37322.59% 
Minibatch: 175500, Loss: 372.8439, Error: 37284.39% 
Minibatch: 176000, Loss: 426.2524, Error: 42625.24% 
Minibatch: 176500, Loss: 453.4015, Error: 45340.15% 
Minibatch: 177000, Loss: 372.1392, Error: 37213.92% 
Minibatch: 177500, Loss: 394.5921, Error: 39459.21% 
Minibatch: 178000, Loss: 391.4428, Error: 39144.28% 
Minibatch: 178500, Loss: 433.6508, Error: 43365.08% 
Minibatch: 179000, Loss: 378.3454, Error: 37834.54% 
Minibatch: 179500, Loss: 386.3550, Error: 38635.50% 
Minibatch: 180000, Loss: 402.3130, Error: 40231.30% 
Minibatch: 180500, Loss: 386.0975, Error: 38609.75% 
Minibatch: 181000, Loss: 371.4176, Error: 37141.76% 
Minibatch: 181500, Loss: 401.9025, Error: 40190.25% 
Minibatch: 182000, Loss: 371.1943, Error: 37119.43% 
Minibatch: 182500, Loss: 464.4304, Error: 46443.04% 
Minibatch: 183000, Loss: 391.3136, Error: 39131.36% 
Minibatch: 183500, Loss: 380.7744, Error: 38077.44% 
Minibatch: 184000, Loss: 424.9767, Error: 42497.67% 
Minibatch: 184500, Loss: 400.6583, Error: 40065.83% 
Minibatch: 185000, Loss: 394.5833, Error: 39458.33% 
Minibatch: 185500, Loss: 386.5192, Error: 38651.93% 
Minibatch: 186000, Loss: 405.0973, Error: 40509.73% 
Minibatch: 186500, Loss: 344.9397, Error: 34493.97% 
Minibatch: 187000, Loss: 386.5291, Error: 38652.91% 
Minibatch: 187500, Loss: 389.4885, Error: 38948.85% 
Minibatch: 188000, Loss: 427.0223, Error: 42702.23% 
Minibatch: 188500, Loss: 435.1787, Error: 43517.87% 
Minibatch: 189000, Loss: 394.8245, Error: 39482.45% 
Minibatch: 189500, Loss: 351.4771, Error: 35147.71% 
Minibatch: 190000, Loss: 402.0219, Error: 40202.19% 
Minibatch: 190500, Loss: 357.0760, Error: 35707.60% 
Minibatch: 191000, Loss: 385.2186, Error: 38521.86% 
Minibatch: 191500, Loss: 388.8078, Error: 38880.78% 
Minibatch: 192000, Loss: 384.5793, Error: 38457.93% 
Minibatch: 192500, Loss: 371.8031, Error: 37180.31% 
Minibatch: 193000, Loss: 389.9623, Error: 38996.23% 
Minibatch: 193500, Loss: 431.6801, Error: 43168.01% 
Minibatch: 194000, Loss: 369.7137, Error: 36971.37% 
Minibatch: 194500, Loss: 380.3616, Error: 38036.16% 
Minibatch: 195000, Loss: 388.5850, Error: 38858.50% 
Minibatch: 195500, Loss: 427.7482, Error: 42774.82% 
Minibatch: 196000, Loss: 397.8831, Error: 39788.31% 
Minibatch: 196500, Loss: 413.3770, Error: 41337.70% 
Minibatch: 197000, Loss: 415.3810, Error: 41538.10% 
Minibatch: 197500, Loss: 379.1208, Error: 37912.08% 
Minibatch: 198000, Loss: 401.5625, Error: 40156.25% 
Minibatch: 198500, Loss: 421.0983, Error: 42109.83% 
Minibatch: 199000, Loss: 350.0281, Error: 35002.81% 
Minibatch: 199500, Loss: 414.3469, Error: 41434.69% 
Minibatch: 200000, Loss: 376.1331, Error: 37613.31% 
Minibatch: 200500, Loss: 372.0952, Error: 37209.52% 
Minibatch: 201000, Loss: 387.3127, Error: 38731.27% 
Minibatch: 201500, Loss: 358.8503, Error: 35885.03% 
Minibatch: 202000, Loss: 410.2802, Error: 41028.02% 
Minibatch: 202500, Loss: 368.7404, Error: 36874.04% 
Minibatch: 203000, Loss: 374.7323, Error: 37473.23% 
Minibatch: 203500, Loss: 400.1291, Error: 40012.91% 
Minibatch: 204000, Loss: 385.4240, Error: 38542.40% 
Minibatch: 204500, Loss: 367.3905, Error: 36739.05% 
Minibatch: 205000, Loss: 377.5890, Error: 37758.90% 
Minibatch: 205500, Loss: 378.0853, Error: 37808.53% 
Minibatch: 206000, Loss: 395.4697, Error: 39546.97% 
Minibatch: 206500, Loss: 412.6362, Error: 41263.62% 
Minibatch: 207000, Loss: 421.2323, Error: 42123.23% 
Minibatch: 207500, Loss: 386.0677, Error: 38606.77% 
Minibatch: 208000, Loss: 372.4905, Error: 37249.05% 
Minibatch: 208500, Loss: 381.3276, Error: 38132.76% 
Minibatch: 209000, Loss: 448.7027, Error: 44870.27% 
Minibatch: 209500, Loss: 376.4194, Error: 37641.94% 
Minibatch: 210000, Loss: 402.8064, Error: 40280.64% 
Minibatch: 210500, Loss: 388.1653, Error: 38816.53% 
Minibatch: 211000, Loss: 411.7983, Error: 41179.83% 
Minibatch: 211500, Loss: 416.7586, Error: 41675.86% 
Minibatch: 212000, Loss: 354.9349, Error: 35493.49% 
Minibatch: 212500, Loss: 379.2009, Error: 37920.09% 
Minibatch: 213000, Loss: 392.5798, Error: 39257.98% 
Minibatch: 213500, Loss: 390.1248, Error: 39012.48% 
Minibatch: 214000, Loss: 398.0155, Error: 39801.55% 
Minibatch: 214500, Loss: 344.9693, Error: 34496.93% 
Minibatch: 215000, Loss: 393.3021, Error: 39330.21% 
Minibatch: 215500, Loss: 386.0193, Error: 38601.93% 
Minibatch: 216000, Loss: 429.5548, Error: 42955.48% 
Minibatch: 216500, Loss: 415.8702, Error: 41587.02% 
Minibatch: 217000, Loss: 391.1320, Error: 39113.20% 
Minibatch: 217500, Loss: 421.0829, Error: 42108.29% 
Minibatch: 218000, Loss: 432.5499, Error: 43254.99% 
Minibatch: 218500, Loss: 385.2587, Error: 38525.87% 
Minibatch: 219000, Loss: 387.5110, Error: 38751.10% 
Minibatch: 219500, Loss: 396.0526, Error: 39605.26% 
Minibatch: 220000, Loss: 434.5467, Error: 43454.67% 
Minibatch: 220500, Loss: 388.0331, Error: 38803.31% 
Minibatch: 221000, Loss: 363.1663, Error: 36316.63% 
