hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63023.8733, Error: 6302387.33% 
Minibatch: 23000, Loss: 388.9882, Error: 38898.82% 
Minibatch: 23500, Loss: 475.2379, Error: 47523.79% 
Minibatch: 24000, Loss: 387.2297, Error: 38722.97% 
Minibatch: 24500, Loss: 337.8270, Error: 33782.70% 
Minibatch: 25000, Loss: 318.8651, Error: 31886.51% 
Minibatch: 25500, Loss: 329.0737, Error: 32907.37% 
Minibatch: 26000, Loss: 300.0572, Error: 30005.72% 
Minibatch: 26500, Loss: 349.5084, Error: 34950.84% 
Minibatch: 27000, Loss: 375.2853, Error: 37528.53% 
Minibatch: 27500, Loss: 355.7902, Error: 35579.02% 
Minibatch: 28000, Loss: 398.7315, Error: 39873.15% 
Minibatch: 28500, Loss: 394.4864, Error: 39448.64% 
Minibatch: 29000, Loss: 340.8126, Error: 34081.26% 
Minibatch: 29500, Loss: 426.5805, Error: 42658.05% 
Minibatch: 30000, Loss: 343.2338, Error: 34323.38% 
Minibatch: 30500, Loss: 361.5734, Error: 36157.34% 
Minibatch: 31000, Loss: 354.2520, Error: 35425.20% 
Minibatch: 31500, Loss: 398.8119, Error: 39881.19% 
Minibatch: 32000, Loss: 282.7436, Error: 28274.36% 
Minibatch: 32500, Loss: 397.3550, Error: 39735.50% 
Minibatch: 33000, Loss: 374.7399, Error: 37473.99% 
Minibatch: 33500, Loss: 332.4987, Error: 33249.87% 
Minibatch: 34000, Loss: 343.7553, Error: 34375.53% 
Minibatch: 34500, Loss: 358.2776, Error: 35827.76% 
Minibatch: 35000, Loss: 483.0213, Error: 48302.13% 
Minibatch: 35500, Loss: 399.0597, Error: 39905.97% 
Minibatch: 36000, Loss: 379.2336, Error: 37923.36% 
Minibatch: 36500, Loss: 346.1683, Error: 34616.83% 
Minibatch: 37000, Loss: 413.0113, Error: 41301.13% 
Minibatch: 37500, Loss: 378.4834, Error: 37848.34% 
Minibatch: 38000, Loss: 346.2730, Error: 34627.30% 
Minibatch: 38500, Loss: 307.9060, Error: 30790.60% 
Minibatch: 39000, Loss: 354.3220, Error: 35432.20% 
Minibatch: 39500, Loss: 421.7634, Error: 42176.34% 
Minibatch: 40000, Loss: 323.6013, Error: 32360.13% 
Minibatch: 40500, Loss: 321.2124, Error: 32121.24% 
Minibatch: 41000, Loss: 348.7318, Error: 34873.18% 
Minibatch: 41500, Loss: 365.6716, Error: 36567.16% 
Minibatch: 42000, Loss: 358.1859, Error: 35818.59% 
Minibatch: 42500, Loss: 288.3321, Error: 28833.21% 
Minibatch: 43000, Loss: 435.6569, Error: 43565.69% 
Minibatch: 43500, Loss: 324.6191, Error: 32461.91% 
Minibatch: 44000, Loss: 361.5853, Error: 36158.53% 
Minibatch: 44500, Loss: 366.4501, Error: 36645.01% 
Minibatch: 45000, Loss: 315.4605, Error: 31546.05% 
Minibatch: 45500, Loss: 360.8994, Error: 36089.94% 
Minibatch: 46000, Loss: 353.5531, Error: 35355.31% 
Minibatch: 46500, Loss: 315.1996, Error: 31519.96% 
Minibatch: 47000, Loss: 340.8181, Error: 34081.81% 
Minibatch: 47500, Loss: 370.7076, Error: 37070.76% 
Minibatch: 48000, Loss: 344.1097, Error: 34410.97% 
Minibatch: 48500, Loss: 415.0855, Error: 41508.55% 
Minibatch: 49000, Loss: 355.1135, Error: 35511.35% 
Minibatch: 49500, Loss: 410.1964, Error: 41019.64% 
Minibatch: 50000, Loss: 370.6096, Error: 37060.96% 
Minibatch: 50500, Loss: 312.2044, Error: 31220.44% 
Minibatch: 51000, Loss: 424.3555, Error: 42435.55% 
Minibatch: 51500, Loss: 386.7328, Error: 38673.28% 
Minibatch: 52000, Loss: 414.8695, Error: 41486.95% 
Minibatch: 52500, Loss: 290.4953, Error: 29049.53% 
Minibatch: 53000, Loss: 339.1740, Error: 33917.40% 
Minibatch: 53500, Loss: 438.3289, Error: 43832.89% 
Minibatch: 54000, Loss: 370.3279, Error: 37032.79% 
Minibatch: 54500, Loss: 333.6992, Error: 33369.92% 
Minibatch: 55000, Loss: 322.7623, Error: 32276.23% 
Minibatch: 55500, Loss: 413.0797, Error: 41307.97% 
Minibatch: 56000, Loss: 389.7543, Error: 38975.43% 
Minibatch: 56500, Loss: 371.9870, Error: 37198.70% 
Minibatch: 57000, Loss: 374.7657, Error: 37476.57% 
Minibatch: 57500, Loss: 389.7947, Error: 38979.47% 
Minibatch: 58000, Loss: 348.5193, Error: 34851.93% 
Minibatch: 58500, Loss: 391.4214, Error: 39142.14% 
Minibatch: 59000, Loss: 293.6349, Error: 29363.49% 
Minibatch: 59500, Loss: 344.7007, Error: 34470.07% 
Minibatch: 60000, Loss: 354.8009, Error: 35480.09% 
Minibatch: 60500, Loss: 327.3604, Error: 32736.04% 
Minibatch: 61000, Loss: 380.8765, Error: 38087.65% 
Minibatch: 61500, Loss: 337.7745, Error: 33777.45% 
Minibatch: 62000, Loss: 343.9284, Error: 34392.84% 
Minibatch: 62500, Loss: 340.5905, Error: 34059.05% 
Minibatch: 63000, Loss: 311.9152, Error: 31191.52% 
Minibatch: 63500, Loss: 354.2210, Error: 35422.10% 
Minibatch: 64000, Loss: 319.9018, Error: 31990.18% 
Minibatch: 64500, Loss: 330.9607, Error: 33096.07% 
Minibatch: 65000, Loss: 354.6861, Error: 35468.61% 
Minibatch: 65500, Loss: 392.5578, Error: 39255.78% 
Minibatch: 66000, Loss: 304.6134, Error: 30461.34% 
Minibatch: 66500, Loss: 381.1133, Error: 38111.33% 
Minibatch: 67000, Loss: 345.8043, Error: 34580.43% 
Minibatch: 67500, Loss: 406.3895, Error: 40638.95% 
Minibatch: 68000, Loss: 314.5944, Error: 31459.44% 
Minibatch: 68500, Loss: 327.9410, Error: 32794.10% 
Minibatch: 69000, Loss: 462.6046, Error: 46260.46% 
Minibatch: 69500, Loss: 357.7841, Error: 35778.41% 
Minibatch: 70000, Loss: 307.4233, Error: 30742.33% 
Minibatch: 70500, Loss: 400.7652, Error: 40076.52% 
Minibatch: 71000, Loss: 315.2568, Error: 31525.68% 
Minibatch: 71500, Loss: 372.1606, Error: 37216.06% 
Minibatch: 72000, Loss: 369.0595, Error: 36905.95% 
Minibatch: 72500, Loss: 371.3679, Error: 37136.79% 
Minibatch: 73000, Loss: 317.5907, Error: 31759.07% 
Minibatch: 73500, Loss: 310.6331, Error: 31063.31% 
Minibatch: 74000, Loss: 401.3111, Error: 40131.11% 
Minibatch: 74500, Loss: 306.6476, Error: 30664.76% 
Minibatch: 75000, Loss: 339.5540, Error: 33955.40% 
Minibatch: 75500, Loss: 330.5133, Error: 33051.33% 
Minibatch: 76000, Loss: 346.9445, Error: 34694.45% 
Minibatch: 76500, Loss: 355.3251, Error: 35532.51% 
Minibatch: 77000, Loss: 349.0963, Error: 34909.63% 
Minibatch: 77500, Loss: 349.2366, Error: 34923.66% 
Minibatch: 78000, Loss: 309.6416, Error: 30964.16% 
Minibatch: 78500, Loss: 270.5169, Error: 27051.69% 
Minibatch: 79000, Loss: 330.3461, Error: 33034.61% 
Minibatch: 79500, Loss: 388.9183, Error: 38891.83% 
Minibatch: 80000, Loss: 314.9660, Error: 31496.60% 
Minibatch: 80500, Loss: 375.7402, Error: 37574.02% 
Minibatch: 81000, Loss: 334.3418, Error: 33434.18% 
Minibatch: 81500, Loss: 413.5298, Error: 41352.98% 
Minibatch: 82000, Loss: 427.1552, Error: 42715.52% 
Minibatch: 82500, Loss: 346.8203, Error: 34682.03% 
Minibatch: 83000, Loss: 398.7226, Error: 39872.26% 
Minibatch: 83500, Loss: 335.1217, Error: 33512.17% 
Minibatch: 84000, Loss: 336.0077, Error: 33600.77% 
Minibatch: 84500, Loss: 334.4385, Error: 33443.85% 
Minibatch: 85000, Loss: 319.5827, Error: 31958.27% 
Minibatch: 85500, Loss: 411.7823, Error: 41178.23% 
Minibatch: 86000, Loss: 330.3205, Error: 33032.05% 
Minibatch: 86500, Loss: 361.8061, Error: 36180.61% 
Minibatch: 87000, Loss: 336.7880, Error: 33678.80% 
Minibatch: 87500, Loss: 341.9934, Error: 34199.34% 
Minibatch: 88000, Loss: 427.5717, Error: 42757.17% 
Minibatch: 88500, Loss: 384.9871, Error: 38498.71% 
Minibatch: 89000, Loss: 379.7372, Error: 37973.72% 
Minibatch: 89500, Loss: 429.0686, Error: 42906.86% 
Minibatch: 90000, Loss: 312.6629, Error: 31266.29% 
Minibatch: 90500, Loss: 508.4476, Error: 50844.76% 
Minibatch: 91000, Loss: 363.3491, Error: 36334.91% 
Minibatch: 91500, Loss: 332.4018, Error: 33240.18% 
Minibatch: 92000, Loss: 325.9135, Error: 32591.35% 
Minibatch: 92500, Loss: 372.9871, Error: 37298.71% 
Minibatch: 93000, Loss: 350.7051, Error: 35070.51% 
Minibatch: 93500, Loss: 367.3120, Error: 36731.20% 
Minibatch: 94000, Loss: 340.9066, Error: 34090.66% 
Minibatch: 94500, Loss: 376.0096, Error: 37600.96% 
Minibatch: 95000, Loss: 357.6185, Error: 35761.85% 
Minibatch: 95500, Loss: 345.8127, Error: 34581.27% 
Minibatch: 96000, Loss: 369.2557, Error: 36925.57% 
Minibatch: 96500, Loss: 338.8169, Error: 33881.69% 
Minibatch: 97000, Loss: 349.0307, Error: 34903.07% 
Minibatch: 97500, Loss: 344.0819, Error: 34408.19% 
Minibatch: 98000, Loss: 379.5678, Error: 37956.78% 
Minibatch: 98500, Loss: 360.5041, Error: 36050.41% 
Minibatch: 99000, Loss: 306.4598, Error: 30645.98% 
Minibatch: 99500, Loss: 388.6771, Error: 38867.71% 
Minibatch: 100000, Loss: 309.5767, Error: 30957.67% 
Minibatch: 100500, Loss: 324.0516, Error: 32405.16% 
Minibatch: 101000, Loss: 305.3473, Error: 30534.73% 
Minibatch: 101500, Loss: 298.3677, Error: 29836.77% 
Minibatch: 102000, Loss: 341.7904, Error: 34179.04% 
Minibatch: 102500, Loss: 333.4098, Error: 33340.98% 
Minibatch: 103000, Loss: 314.8720, Error: 31487.20% 
Minibatch: 103500, Loss: 393.3477, Error: 39334.77% 
Minibatch: 104000, Loss: 365.5809, Error: 36558.09% 
Minibatch: 104500, Loss: 378.6424, Error: 37864.24% 
Minibatch: 105000, Loss: 327.3463, Error: 32734.63% 
Minibatch: 105500, Loss: 333.7517, Error: 33375.17% 
Minibatch: 106000, Loss: 340.3090, Error: 34030.90% 
Minibatch: 106500, Loss: 366.4899, Error: 36648.99% 
Minibatch: 107000, Loss: 335.3344, Error: 33533.44% 
Minibatch: 107500, Loss: 356.8598, Error: 35685.98% 
Minibatch: 108000, Loss: 347.6543, Error: 34765.43% 
Minibatch: 108500, Loss: 285.1812, Error: 28518.12% 
Minibatch: 109000, Loss: 362.7472, Error: 36274.72% 
Minibatch: 109500, Loss: 349.4282, Error: 34942.82% 
Minibatch: 110000, Loss: 386.2002, Error: 38620.02% 
Minibatch: 110500, Loss: 451.3974, Error: 45139.74% 
Minibatch: 111000, Loss: 351.0402, Error: 35104.02% 
Minibatch: 111500, Loss: 383.7158, Error: 38371.58% 
Minibatch: 112000, Loss: 322.8456, Error: 32284.56% 
Minibatch: 112500, Loss: 315.7486, Error: 31574.86% 
Minibatch: 113000, Loss: 309.6575, Error: 30965.75% 
Minibatch: 113500, Loss: 294.9110, Error: 29491.10% 
Minibatch: 114000, Loss: 352.3752, Error: 35237.52% 
Minibatch: 114500, Loss: 324.1595, Error: 32415.95% 
Minibatch: 115000, Loss: 349.9636, Error: 34996.36% 
Minibatch: 115500, Loss: 393.8968, Error: 39389.68% 
Minibatch: 116000, Loss: 369.6682, Error: 36966.82% 
Minibatch: 116500, Loss: 365.9520, Error: 36595.20% 
Minibatch: 117000, Loss: 356.1252, Error: 35612.52% 
Minibatch: 117500, Loss: 392.8730, Error: 39287.30% 
Minibatch: 118000, Loss: 348.5538, Error: 34855.38% 
Minibatch: 118500, Loss: 294.5368, Error: 29453.68% 
Minibatch: 119000, Loss: 439.3303, Error: 43933.03% 
Minibatch: 119500, Loss: 344.8972, Error: 34489.72% 
Minibatch: 120000, Loss: 326.3121, Error: 32631.21% 
Minibatch: 120500, Loss: 357.6874, Error: 35768.74% 
Minibatch: 121000, Loss: 339.4266, Error: 33942.66% 
Minibatch: 121500, Loss: 313.5827, Error: 31358.27% 
Minibatch: 122000, Loss: 383.0532, Error: 38305.32% 
Minibatch: 122500, Loss: 389.6372, Error: 38963.72% 
Minibatch: 123000, Loss: 304.6336, Error: 30463.36% 
Minibatch: 123500, Loss: 365.3456, Error: 36534.56% 
Minibatch: 124000, Loss: 490.0521, Error: 49005.21% 
Minibatch: 124500, Loss: 397.0936, Error: 39709.36% 
Minibatch: 125000, Loss: 430.3907, Error: 43039.07% 
Minibatch: 125500, Loss: 371.4624, Error: 37146.24% 
Minibatch: 126000, Loss: 440.9442, Error: 44094.42% 
Minibatch: 126500, Loss: 487.6016, Error: 48760.16% 
Minibatch: 127000, Loss: 318.4927, Error: 31849.27% 
Minibatch: 127500, Loss: 337.4591, Error: 33745.91% 
Minibatch: 128000, Loss: 382.7272, Error: 38272.72% 
Minibatch: 128500, Loss: 425.5489, Error: 42554.89% 
Minibatch: 129000, Loss: 365.1052, Error: 36510.52% 
Minibatch: 129500, Loss: 344.2480, Error: 34424.80% 
Minibatch: 130000, Loss: 307.8395, Error: 30783.95% 
Minibatch: 130500, Loss: 385.6170, Error: 38561.70% 
Minibatch: 131000, Loss: 361.3735, Error: 36137.35% 
Minibatch: 131500, Loss: 402.3191, Error: 40231.91% 
Minibatch: 132000, Loss: 386.4805, Error: 38648.05% 
Minibatch: 132500, Loss: 305.1868, Error: 30518.68% 
Minibatch: 133000, Loss: 327.8853, Error: 32788.53% 
Minibatch: 133500, Loss: 360.1517, Error: 36015.17% 
Minibatch: 134000, Loss: 391.2667, Error: 39126.67% 
Minibatch: 134500, Loss: 392.8888, Error: 39288.88% 
Minibatch: 135000, Loss: 423.2210, Error: 42322.10% 
Minibatch: 135500, Loss: 300.0357, Error: 30003.57% 
Minibatch: 136000, Loss: 380.3783, Error: 38037.83% 
Minibatch: 136500, Loss: 379.3788, Error: 37937.88% 
Minibatch: 137000, Loss: 304.9534, Error: 30495.34% 
Minibatch: 137500, Loss: 433.3714, Error: 43337.14% 
Minibatch: 138000, Loss: 357.2382, Error: 35723.82% 
Minibatch: 138500, Loss: 335.4529, Error: 33545.29% 
Minibatch: 139000, Loss: 368.9279, Error: 36892.79% 
Minibatch: 139500, Loss: 386.8694, Error: 38686.94% 
Minibatch: 140000, Loss: 337.8020, Error: 33780.20% 
Minibatch: 140500, Loss: 317.8429, Error: 31784.29% 
Minibatch: 141000, Loss: 288.9865, Error: 28898.65% 
Minibatch: 141500, Loss: 371.4282, Error: 37142.82% 
Minibatch: 142000, Loss: 309.3485, Error: 30934.85% 
Minibatch: 142500, Loss: 324.4091, Error: 32440.91% 
Minibatch: 143000, Loss: 484.5595, Error: 48455.95% 
Minibatch: 143500, Loss: 339.3680, Error: 33936.80% 
Minibatch: 144000, Loss: 343.4837, Error: 34348.38% 
Minibatch: 144500, Loss: 311.1212, Error: 31112.12% 
Minibatch: 145000, Loss: 327.1830, Error: 32718.30% 
Minibatch: 145500, Loss: 312.3996, Error: 31239.96% 
Minibatch: 146000, Loss: 346.2286, Error: 34622.86% 
Minibatch: 146500, Loss: 346.8435, Error: 34684.35% 
Minibatch: 147000, Loss: 313.6438, Error: 31364.38% 
Minibatch: 147500, Loss: 398.4679, Error: 39846.79% 
Minibatch: 148000, Loss: 342.1324, Error: 34213.24% 
Minibatch: 148500, Loss: 344.1562, Error: 34415.62% 
Minibatch: 149000, Loss: 344.8061, Error: 34480.61% 
Minibatch: 149500, Loss: 355.2527, Error: 35525.27% 
Minibatch: 150000, Loss: 394.4852, Error: 39448.52% 
Minibatch: 150500, Loss: 480.9087, Error: 48090.88% 
Minibatch: 151000, Loss: 351.2740, Error: 35127.40% 
Minibatch: 151500, Loss: 346.6525, Error: 34665.25% 
Minibatch: 152000, Loss: 313.3739, Error: 31337.39% 
Minibatch: 152500, Loss: 304.8005, Error: 30480.05% 
Minibatch: 153000, Loss: 336.1552, Error: 33615.52% 
Minibatch: 153500, Loss: 391.7829, Error: 39178.29% 
Minibatch: 154000, Loss: 339.9502, Error: 33995.02% 
Minibatch: 154500, Loss: 358.5383, Error: 35853.83% 
Minibatch: 155000, Loss: 462.7449, Error: 46274.49% 
Minibatch: 155500, Loss: 305.5585, Error: 30555.85% 
Minibatch: 156000, Loss: 306.3504, Error: 30635.04% 
Minibatch: 156500, Loss: 329.8551, Error: 32985.51% 
Minibatch: 157000, Loss: 362.8928, Error: 36289.28% 
Minibatch: 157500, Loss: 364.4300, Error: 36443.00% 
Minibatch: 158000, Loss: 332.4875, Error: 33248.75% 
Minibatch: 158500, Loss: 371.3931, Error: 37139.31% 
Minibatch: 159000, Loss: 385.3468, Error: 38534.68% 
Minibatch: 159500, Loss: 375.4123, Error: 37541.23% 
Minibatch: 160000, Loss: 452.5891, Error: 45258.91% 
Minibatch: 160500, Loss: 378.5068, Error: 37850.68% 
Minibatch: 161000, Loss: 347.6841, Error: 34768.41% 
Minibatch: 161500, Loss: 374.2129, Error: 37421.29% 
Minibatch: 162000, Loss: 365.1642, Error: 36516.42% 
Minibatch: 162500, Loss: 361.9344, Error: 36193.44% 
Minibatch: 163000, Loss: 383.4856, Error: 38348.56% 
Minibatch: 163500, Loss: 345.8399, Error: 34583.99% 
Minibatch: 164000, Loss: 297.9155, Error: 29791.55% 
Minibatch: 164500, Loss: 337.4205, Error: 33742.05% 
Minibatch: 165000, Loss: 331.4058, Error: 33140.58% 
Minibatch: 165500, Loss: 329.2973, Error: 32929.73% 
Minibatch: 166000, Loss: 344.6215, Error: 34462.15% 
Minibatch: 166500, Loss: 345.8128, Error: 34581.28% 
Minibatch: 167000, Loss: 354.5609, Error: 35456.09% 
Minibatch: 167500, Loss: 379.0900, Error: 37909.00% 
Minibatch: 168000, Loss: 307.0310, Error: 30703.10% 
Minibatch: 168500, Loss: 332.2464, Error: 33224.64% 
Minibatch: 169000, Loss: 442.0357, Error: 44203.57% 
Minibatch: 169500, Loss: 308.3857, Error: 30838.57% 
Minibatch: 170000, Loss: 392.4098, Error: 39240.98% 
Minibatch: 170500, Loss: 348.1946, Error: 34819.46% 
Minibatch: 171000, Loss: 326.5736, Error: 32657.36% 
Minibatch: 171500, Loss: 314.4087, Error: 31440.88% 
Minibatch: 172000, Loss: 291.8239, Error: 29182.39% 
Minibatch: 172500, Loss: 387.3282, Error: 38732.82% 
Minibatch: 173000, Loss: 333.0924, Error: 33309.24% 
Minibatch: 173500, Loss: 395.4710, Error: 39547.10% 
Minibatch: 174000, Loss: 403.7447, Error: 40374.47% 
Minibatch: 174500, Loss: 309.6987, Error: 30969.87% 
Minibatch: 175000, Loss: 306.4169, Error: 30641.69% 
Minibatch: 175500, Loss: 529.2949, Error: 52929.49% 
Minibatch: 176000, Loss: 311.6960, Error: 31169.60% 
Minibatch: 176500, Loss: 328.3974, Error: 32839.74% 
Minibatch: 177000, Loss: 320.3054, Error: 32030.54% 
Minibatch: 177500, Loss: 384.3856, Error: 38438.56% 
Minibatch: 178000, Loss: 325.0434, Error: 32504.34% 
Minibatch: 178500, Loss: 352.9035, Error: 35290.35% 
Minibatch: 179000, Loss: 329.8757, Error: 32987.57% 
Minibatch: 179500, Loss: 294.8996, Error: 29489.96% 
Minibatch: 180000, Loss: 354.1677, Error: 35416.77% 
Minibatch: 180500, Loss: 295.8917, Error: 29589.17% 
Minibatch: 181000, Loss: 375.7098, Error: 37570.98% 
Minibatch: 181500, Loss: 334.8902, Error: 33489.02% 
Minibatch: 182000, Loss: 332.1999, Error: 33219.99% 
Minibatch: 182500, Loss: 385.7926, Error: 38579.26% 
Minibatch: 183000, Loss: 405.8176, Error: 40581.76% 
Minibatch: 183500, Loss: 377.2177, Error: 37721.77% 
Minibatch: 184000, Loss: 374.9687, Error: 37496.87% 
Minibatch: 184500, Loss: 347.1824, Error: 34718.24% 
Minibatch: 185000, Loss: 350.3871, Error: 35038.71% 
Minibatch: 185500, Loss: 325.8910, Error: 32589.10% 
Minibatch: 186000, Loss: 331.9352, Error: 33193.52% 
Minibatch: 186500, Loss: 338.0267, Error: 33802.67% 
Minibatch: 187000, Loss: 503.1983, Error: 50319.83% 
Minibatch: 187500, Loss: 282.2462, Error: 28224.62% 
Minibatch: 188000, Loss: 353.8120, Error: 35381.20% 
Minibatch: 188500, Loss: 413.5974, Error: 41359.74% 
Minibatch: 189000, Loss: 325.1680, Error: 32516.80% 
Minibatch: 189500, Loss: 324.3131, Error: 32431.31% 
Minibatch: 190000, Loss: 303.0507, Error: 30305.07% 
Minibatch: 190500, Loss: 378.6287, Error: 37862.87% 
Minibatch: 191000, Loss: 284.6548, Error: 28465.48% 
Minibatch: 191500, Loss: 338.7235, Error: 33872.35% 
Minibatch: 192000, Loss: 361.8373, Error: 36183.73% 
Minibatch: 192500, Loss: 346.5935, Error: 34659.35% 
Minibatch: 193000, Loss: 428.7111, Error: 42871.11% 
Minibatch: 193500, Loss: 400.8432, Error: 40084.32% 
Minibatch: 194000, Loss: 304.5913, Error: 30459.13% 
Minibatch: 194500, Loss: 375.9818, Error: 37598.18% 
Minibatch: 195000, Loss: 307.9217, Error: 30792.17% 
Minibatch: 195500, Loss: 333.4721, Error: 33347.21% 
Minibatch: 196000, Loss: 367.0789, Error: 36707.89% 
Minibatch: 196500, Loss: 377.9220, Error: 37792.20% 
Minibatch: 197000, Loss: 313.4714, Error: 31347.14% 
Minibatch: 197500, Loss: 322.4234, Error: 32242.34% 
Minibatch: 198000, Loss: 400.6731, Error: 40067.31% 
Minibatch: 198500, Loss: 310.0149, Error: 31001.49% 
Minibatch: 199000, Loss: 373.4761, Error: 37347.61% 
Minibatch: 199500, Loss: 359.9976, Error: 35999.76% 
Minibatch: 200000, Loss: 306.1659, Error: 30616.59% 
Minibatch: 200500, Loss: 325.2504, Error: 32525.04% 
Minibatch: 201000, Loss: 408.2837, Error: 40828.38% 
Minibatch: 201500, Loss: 372.8905, Error: 37289.05% 
Minibatch: 202000, Loss: 397.3487, Error: 39734.87% 
Minibatch: 202500, Loss: 301.0501, Error: 30105.01% 
Minibatch: 203000, Loss: 362.4143, Error: 36241.43% 
Minibatch: 203500, Loss: 322.3608, Error: 32236.08% 
Minibatch: 204000, Loss: 342.2712, Error: 34227.12% 
Minibatch: 204500, Loss: 310.7124, Error: 31071.24% 
Minibatch: 205000, Loss: 366.7983, Error: 36679.83% 
Minibatch: 205500, Loss: 382.0890, Error: 38208.90% 
Minibatch: 206000, Loss: 368.1658, Error: 36816.58% 
Minibatch: 206500, Loss: 320.0042, Error: 32000.42% 
Minibatch: 207000, Loss: 301.1204, Error: 30112.04% 
Minibatch: 207500, Loss: 387.0350, Error: 38703.50% 
Minibatch: 208000, Loss: 387.1473, Error: 38714.73% 
Minibatch: 208500, Loss: 342.4484, Error: 34244.84% 
Minibatch: 209000, Loss: 348.2445, Error: 34824.45% 
Minibatch: 209500, Loss: 339.0044, Error: 33900.44% 
Minibatch: 210000, Loss: 352.2778, Error: 35227.78% 
Minibatch: 210500, Loss: 301.3586, Error: 30135.86% 
Minibatch: 211000, Loss: 323.2711, Error: 32327.11% 
Minibatch: 211500, Loss: 320.3286, Error: 32032.86% 
Minibatch: 212000, Loss: 309.2503, Error: 30925.03% 
Minibatch: 212500, Loss: 334.7822, Error: 33478.22% 
Minibatch: 213000, Loss: 362.0004, Error: 36200.04% 
Minibatch: 213500, Loss: 336.9698, Error: 33696.98% 
Minibatch: 214000, Loss: 350.1601, Error: 35016.01% 
Minibatch: 214500, Loss: 339.9142, Error: 33991.42% 
Minibatch: 215000, Loss: 373.3253, Error: 37332.53% 
Minibatch: 215500, Loss: 360.6189, Error: 36061.89% 
Minibatch: 216000, Loss: 398.9070, Error: 39890.70% 
Minibatch: 216500, Loss: 301.1032, Error: 30110.32% 
Minibatch: 217000, Loss: 322.6359, Error: 32263.59% 
Minibatch: 217500, Loss: 396.4739, Error: 39647.39% 
Minibatch: 218000, Loss: 347.8017, Error: 34780.17% 
Minibatch: 218500, Loss: 374.0060, Error: 37400.60% 
Minibatch: 219000, Loss: 430.0518, Error: 43005.18% 
Minibatch: 219500, Loss: 344.5859, Error: 34458.59% 
Minibatch: 220000, Loss: 319.1739, Error: 31917.39% 
Minibatch: 220500, Loss: 326.2103, Error: 32621.03% 
Minibatch: 221000, Loss: 300.2037, Error: 30020.37% 
