hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63032.6600, Error: 6303266.00% 
Minibatch: 88500, Loss: 386.9260, Error: 38692.60% 
Minibatch: 89000, Loss: 395.4620, Error: 39546.20% 
Minibatch: 89500, Loss: 448.5533, Error: 44855.33% 
Minibatch: 90000, Loss: 325.2120, Error: 32521.20% 
Minibatch: 90500, Loss: 523.4215, Error: 52342.15% 
Minibatch: 91000, Loss: 383.0382, Error: 38303.82% 
Minibatch: 91500, Loss: 354.4417, Error: 35444.17% 
Minibatch: 92000, Loss: 342.1422, Error: 34214.22% 
Minibatch: 92500, Loss: 386.2049, Error: 38620.49% 
Minibatch: 93000, Loss: 367.9356, Error: 36793.56% 
Minibatch: 93500, Loss: 377.4883, Error: 37748.83% 
Minibatch: 94000, Loss: 344.2999, Error: 34429.99% 
Minibatch: 94500, Loss: 387.8087, Error: 38780.88% 
Minibatch: 95000, Loss: 366.0220, Error: 36602.20% 
Minibatch: 95500, Loss: 344.9371, Error: 34493.71% 
Minibatch: 96000, Loss: 371.6060, Error: 37160.60% 
Minibatch: 96500, Loss: 347.6018, Error: 34760.18% 
Minibatch: 97000, Loss: 361.6289, Error: 36162.89% 
Minibatch: 97500, Loss: 352.3854, Error: 35238.54% 
Minibatch: 98000, Loss: 392.5296, Error: 39252.96% 
Minibatch: 98500, Loss: 371.2885, Error: 37128.85% 
Minibatch: 99000, Loss: 323.7614, Error: 32376.14% 
Minibatch: 99500, Loss: 406.1751, Error: 40617.51% 
Minibatch: 100000, Loss: 323.7390, Error: 32373.90% 
Minibatch: 100500, Loss: 340.7424, Error: 34074.24% 
Minibatch: 101000, Loss: 304.5544, Error: 30455.44% 
Minibatch: 101500, Loss: 319.1823, Error: 31918.23% 
Minibatch: 102000, Loss: 351.4752, Error: 35147.52% 
Minibatch: 102500, Loss: 354.9317, Error: 35493.17% 
Minibatch: 103000, Loss: 317.5190, Error: 31751.90% 
Minibatch: 103500, Loss: 389.6610, Error: 38966.10% 
Minibatch: 104000, Loss: 384.0480, Error: 38404.80% 
Minibatch: 104500, Loss: 388.8409, Error: 38884.09% 
Minibatch: 105000, Loss: 342.3482, Error: 34234.82% 
Minibatch: 105500, Loss: 345.7349, Error: 34573.49% 
Minibatch: 106000, Loss: 347.3601, Error: 34736.01% 
Minibatch: 106500, Loss: 375.8471, Error: 37584.71% 
Minibatch: 107000, Loss: 347.1782, Error: 34717.82% 
Minibatch: 107500, Loss: 373.9297, Error: 37392.97% 
Minibatch: 108000, Loss: 348.4093, Error: 34840.93% 
Minibatch: 108500, Loss: 305.9809, Error: 30598.09% 
Minibatch: 109000, Loss: 390.3632, Error: 39036.32% 
Minibatch: 109500, Loss: 353.5398, Error: 35353.98% 
Minibatch: 110000, Loss: 394.4919, Error: 39449.19% 
Minibatch: 110500, Loss: 449.6921, Error: 44969.21% 
Minibatch: 111000, Loss: 367.1256, Error: 36712.56% 
Minibatch: 111500, Loss: 392.5779, Error: 39257.79% 
Minibatch: 112000, Loss: 332.0515, Error: 33205.15% 
Minibatch: 112500, Loss: 327.1391, Error: 32713.91% 
Minibatch: 113000, Loss: 329.8063, Error: 32980.63% 
Minibatch: 113500, Loss: 312.5889, Error: 31258.89% 
Minibatch: 114000, Loss: 352.6083, Error: 35260.83% 
Minibatch: 114500, Loss: 344.2932, Error: 34429.32% 
Minibatch: 115000, Loss: 361.8238, Error: 36182.38% 
Minibatch: 115500, Loss: 420.6997, Error: 42069.97% 
Minibatch: 116000, Loss: 384.3340, Error: 38433.40% 
Minibatch: 116500, Loss: 363.3158, Error: 36331.58% 
Minibatch: 117000, Loss: 373.9527, Error: 37395.27% 
Minibatch: 117500, Loss: 407.0554, Error: 40705.54% 
Minibatch: 118000, Loss: 358.8358, Error: 35883.58% 
Minibatch: 118500, Loss: 307.3738, Error: 30737.38% 
Minibatch: 119000, Loss: 455.7949, Error: 45579.49% 
Minibatch: 119500, Loss: 350.9750, Error: 35097.50% 
Minibatch: 120000, Loss: 337.7279, Error: 33772.79% 
Minibatch: 120500, Loss: 372.8720, Error: 37287.20% 
Minibatch: 121000, Loss: 348.4600, Error: 34846.00% 
Minibatch: 121500, Loss: 343.7163, Error: 34371.63% 
Minibatch: 122000, Loss: 404.4501, Error: 40445.01% 
Minibatch: 122500, Loss: 398.0795, Error: 39807.95% 
Minibatch: 123000, Loss: 320.8611, Error: 32086.11% 
Minibatch: 123500, Loss: 373.1588, Error: 37315.88% 
Minibatch: 124000, Loss: 504.6060, Error: 50460.60% 
Minibatch: 124500, Loss: 417.2603, Error: 41726.03% 
Minibatch: 125000, Loss: 433.4688, Error: 43346.88% 
Minibatch: 125500, Loss: 375.8963, Error: 37589.63% 
Minibatch: 126000, Loss: 434.5848, Error: 43458.48% 
Minibatch: 126500, Loss: 498.1909, Error: 49819.09% 
Minibatch: 127000, Loss: 343.3548, Error: 34335.48% 
Minibatch: 127500, Loss: 347.1388, Error: 34713.88% 
Minibatch: 128000, Loss: 390.1225, Error: 39012.25% 
Minibatch: 128500, Loss: 449.4068, Error: 44940.68% 
Minibatch: 129000, Loss: 367.5303, Error: 36753.03% 
Minibatch: 129500, Loss: 335.4789, Error: 33547.89% 
Minibatch: 130000, Loss: 324.0161, Error: 32401.61% 
Minibatch: 130500, Loss: 418.8693, Error: 41886.93% 
Minibatch: 131000, Loss: 362.3487, Error: 36234.87% 
Minibatch: 131500, Loss: 412.6279, Error: 41262.79% 
Minibatch: 132000, Loss: 386.4314, Error: 38643.14% 
Minibatch: 132500, Loss: 322.8796, Error: 32287.96% 
Minibatch: 133000, Loss: 329.7140, Error: 32971.40% 
Minibatch: 133500, Loss: 367.8116, Error: 36781.16% 
Minibatch: 134000, Loss: 393.3616, Error: 39336.16% 
Minibatch: 134500, Loss: 397.1783, Error: 39717.83% 
Minibatch: 135000, Loss: 427.8081, Error: 42780.81% 
Minibatch: 135500, Loss: 322.4633, Error: 32246.33% 
Minibatch: 136000, Loss: 389.1324, Error: 38913.24% 
Minibatch: 136500, Loss: 393.1365, Error: 39313.65% 
Minibatch: 137000, Loss: 312.6041, Error: 31260.41% 
Minibatch: 137500, Loss: 452.6467, Error: 45264.67% 
Minibatch: 138000, Loss: 368.6630, Error: 36866.30% 
Minibatch: 138500, Loss: 343.2803, Error: 34328.03% 
Minibatch: 139000, Loss: 359.7820, Error: 35978.20% 
Minibatch: 139500, Loss: 396.1281, Error: 39612.81% 
Minibatch: 140000, Loss: 341.5734, Error: 34157.34% 
Minibatch: 140500, Loss: 329.6971, Error: 32969.71% 
Minibatch: 141000, Loss: 304.6743, Error: 30467.43% 
Minibatch: 141500, Loss: 407.8300, Error: 40783.00% 
Minibatch: 142000, Loss: 327.8145, Error: 32781.45% 
Minibatch: 142500, Loss: 339.0303, Error: 33903.03% 
Minibatch: 143000, Loss: 492.7520, Error: 49275.20% 
Minibatch: 143500, Loss: 353.3826, Error: 35338.26% 
Minibatch: 144000, Loss: 360.0645, Error: 36006.45% 
Minibatch: 144500, Loss: 344.3550, Error: 34435.50% 
Minibatch: 145000, Loss: 336.5468, Error: 33654.68% 
Minibatch: 145500, Loss: 313.1018, Error: 31310.18% 
Minibatch: 146000, Loss: 356.5371, Error: 35653.71% 
Minibatch: 146500, Loss: 359.6365, Error: 35963.65% 
Minibatch: 147000, Loss: 331.3185, Error: 33131.85% 
Minibatch: 147500, Loss: 416.9688, Error: 41696.88% 
Minibatch: 148000, Loss: 357.2604, Error: 35726.04% 
Minibatch: 148500, Loss: 347.0748, Error: 34707.48% 
Minibatch: 149000, Loss: 349.2038, Error: 34920.38% 
Minibatch: 149500, Loss: 366.2739, Error: 36627.39% 
Minibatch: 150000, Loss: 396.6902, Error: 39669.02% 
Minibatch: 150500, Loss: 499.7203, Error: 49972.03% 
Minibatch: 151000, Loss: 367.6283, Error: 36762.83% 
Minibatch: 151500, Loss: 353.8035, Error: 35380.35% 
Minibatch: 152000, Loss: 334.5274, Error: 33452.74% 
Minibatch: 152500, Loss: 313.6364, Error: 31363.64% 
Minibatch: 153000, Loss: 341.0125, Error: 34101.25% 
Minibatch: 153500, Loss: 394.5772, Error: 39457.72% 
Minibatch: 154000, Loss: 354.6990, Error: 35469.90% 
Minibatch: 154500, Loss: 375.2236, Error: 37522.36% 
Minibatch: 155000, Loss: 470.0516, Error: 47005.16% 
Minibatch: 155500, Loss: 321.3021, Error: 32130.21% 
Minibatch: 156000, Loss: 320.7405, Error: 32074.05% 
Minibatch: 156500, Loss: 344.1874, Error: 34418.74% 
Minibatch: 157000, Loss: 372.7669, Error: 37276.69% 
Minibatch: 157500, Loss: 370.5473, Error: 37054.73% 
Minibatch: 158000, Loss: 348.6898, Error: 34868.98% 
Minibatch: 158500, Loss: 385.6656, Error: 38566.56% 
Minibatch: 159000, Loss: 397.4416, Error: 39744.16% 
Minibatch: 159500, Loss: 392.2334, Error: 39223.34% 
Minibatch: 160000, Loss: 455.4693, Error: 45546.93% 
Minibatch: 160500, Loss: 380.4956, Error: 38049.56% 
Minibatch: 161000, Loss: 364.1420, Error: 36414.20% 
Minibatch: 161500, Loss: 376.1886, Error: 37618.86% 
Minibatch: 162000, Loss: 386.4694, Error: 38646.94% 
Minibatch: 162500, Loss: 377.2117, Error: 37721.17% 
Minibatch: 163000, Loss: 389.8152, Error: 38981.52% 
Minibatch: 163500, Loss: 363.3884, Error: 36338.84% 
Minibatch: 164000, Loss: 305.2201, Error: 30522.01% 
Minibatch: 164500, Loss: 357.2670, Error: 35726.70% 
Minibatch: 165000, Loss: 338.9385, Error: 33893.85% 
Minibatch: 165500, Loss: 356.9702, Error: 35697.02% 
Minibatch: 166000, Loss: 339.2738, Error: 33927.38% 
Minibatch: 166500, Loss: 345.9280, Error: 34592.80% 
Minibatch: 167000, Loss: 358.8286, Error: 35882.86% 
Minibatch: 167500, Loss: 383.9718, Error: 38397.18% 
Minibatch: 168000, Loss: 311.1675, Error: 31116.75% 
Minibatch: 168500, Loss: 342.2300, Error: 34223.00% 
Minibatch: 169000, Loss: 455.9609, Error: 45596.09% 
Minibatch: 169500, Loss: 311.1239, Error: 31112.39% 
Minibatch: 170000, Loss: 407.9692, Error: 40796.92% 
Minibatch: 170500, Loss: 351.1170, Error: 35111.70% 
Minibatch: 171000, Loss: 340.6540, Error: 34065.40% 
Minibatch: 171500, Loss: 330.1789, Error: 33017.89% 
Minibatch: 172000, Loss: 308.9540, Error: 30895.40% 
Minibatch: 172500, Loss: 395.9572, Error: 39595.72% 
Minibatch: 173000, Loss: 347.4554, Error: 34745.54% 
Minibatch: 173500, Loss: 401.8588, Error: 40185.88% 
Minibatch: 174000, Loss: 414.3722, Error: 41437.22% 
Minibatch: 174500, Loss: 319.3399, Error: 31933.99% 
Minibatch: 175000, Loss: 318.0340, Error: 31803.40% 
Minibatch: 175500, Loss: 542.1705, Error: 54217.05% 
Minibatch: 176000, Loss: 329.4994, Error: 32949.94% 
Minibatch: 176500, Loss: 347.7614, Error: 34776.14% 
Minibatch: 177000, Loss: 350.0921, Error: 35009.21% 
Minibatch: 177500, Loss: 398.8482, Error: 39884.82% 
Minibatch: 178000, Loss: 344.2352, Error: 34423.52% 
Minibatch: 178500, Loss: 365.0429, Error: 36504.29% 
Minibatch: 179000, Loss: 340.3096, Error: 34030.96% 
Minibatch: 179500, Loss: 306.5024, Error: 30650.24% 
Minibatch: 180000, Loss: 360.2616, Error: 36026.16% 
Minibatch: 180500, Loss: 300.2391, Error: 30023.91% 
Minibatch: 181000, Loss: 393.2085, Error: 39320.85% 
Minibatch: 181500, Loss: 355.1712, Error: 35517.12% 
Minibatch: 182000, Loss: 355.3460, Error: 35534.60% 
Minibatch: 182500, Loss: 389.8171, Error: 38981.71% 
Minibatch: 183000, Loss: 424.4737, Error: 42447.38% 
Minibatch: 183500, Loss: 387.3943, Error: 38739.43% 
Minibatch: 184000, Loss: 385.8088, Error: 38580.88% 
Minibatch: 184500, Loss: 365.7905, Error: 36579.05% 
Minibatch: 185000, Loss: 367.6340, Error: 36763.40% 
Minibatch: 185500, Loss: 344.8668, Error: 34486.68% 
Minibatch: 186000, Loss: 351.5936, Error: 35159.36% 
Minibatch: 186500, Loss: 331.1756, Error: 33117.56% 
Minibatch: 187000, Loss: 517.1435, Error: 51714.35% 
Minibatch: 187500, Loss: 292.5940, Error: 29259.40% 
Minibatch: 188000, Loss: 363.9224, Error: 36392.24% 
Minibatch: 188500, Loss: 429.7423, Error: 42974.23% 
Minibatch: 189000, Loss: 349.3757, Error: 34937.57% 
Minibatch: 189500, Loss: 338.2982, Error: 33829.82% 
Minibatch: 190000, Loss: 320.9482, Error: 32094.82% 
Minibatch: 190500, Loss: 401.3630, Error: 40136.30% 
Minibatch: 191000, Loss: 299.5010, Error: 29950.10% 
Minibatch: 191500, Loss: 359.7274, Error: 35972.74% 
Minibatch: 192000, Loss: 371.9076, Error: 37190.76% 
Minibatch: 192500, Loss: 362.8766, Error: 36287.66% 
Minibatch: 193000, Loss: 466.8387, Error: 46683.87% 
Minibatch: 193500, Loss: 411.7536, Error: 41175.36% 
Minibatch: 194000, Loss: 313.8428, Error: 31384.28% 
Minibatch: 194500, Loss: 398.3480, Error: 39834.80% 
Minibatch: 195000, Loss: 326.0341, Error: 32603.41% 
Minibatch: 195500, Loss: 344.5078, Error: 34450.78% 
Minibatch: 196000, Loss: 375.5977, Error: 37559.77% 
Minibatch: 196500, Loss: 380.5809, Error: 38058.09% 
Minibatch: 197000, Loss: 334.2106, Error: 33421.06% 
Minibatch: 197500, Loss: 344.6234, Error: 34462.34% 
Minibatch: 198000, Loss: 412.5277, Error: 41252.77% 
Minibatch: 198500, Loss: 323.0308, Error: 32303.08% 
Minibatch: 199000, Loss: 382.2195, Error: 38221.95% 
Minibatch: 199500, Loss: 366.5335, Error: 36653.35% 
Minibatch: 200000, Loss: 319.3932, Error: 31939.32% 
Minibatch: 200500, Loss: 338.7483, Error: 33874.83% 
Minibatch: 201000, Loss: 411.6354, Error: 41163.54% 
Minibatch: 201500, Loss: 396.4136, Error: 39641.36% 
Minibatch: 202000, Loss: 403.6283, Error: 40362.83% 
Minibatch: 202500, Loss: 325.2221, Error: 32522.21% 
Minibatch: 203000, Loss: 382.3702, Error: 38237.02% 
Minibatch: 203500, Loss: 326.0936, Error: 32609.36% 
Minibatch: 204000, Loss: 350.1558, Error: 35015.58% 
Minibatch: 204500, Loss: 316.6395, Error: 31663.95% 
Minibatch: 205000, Loss: 378.1840, Error: 37818.40% 
Minibatch: 205500, Loss: 386.5677, Error: 38656.77% 
Minibatch: 206000, Loss: 374.5024, Error: 37450.24% 
Minibatch: 206500, Loss: 328.9826, Error: 32898.26% 
Minibatch: 207000, Loss: 302.9434, Error: 30294.34% 
Minibatch: 207500, Loss: 405.0879, Error: 40508.79% 
Minibatch: 208000, Loss: 414.0124, Error: 41401.24% 
Minibatch: 208500, Loss: 349.2339, Error: 34923.39% 
Minibatch: 209000, Loss: 363.7959, Error: 36379.59% 
Minibatch: 209500, Loss: 366.2089, Error: 36620.89% 
Minibatch: 210000, Loss: 360.5646, Error: 36056.46% 
Minibatch: 210500, Loss: 318.3749, Error: 31837.49% 
Minibatch: 211000, Loss: 334.7151, Error: 33471.51% 
Minibatch: 211500, Loss: 335.7065, Error: 33570.65% 
Minibatch: 212000, Loss: 309.8940, Error: 30989.40% 
Minibatch: 212500, Loss: 358.5197, Error: 35851.97% 
Minibatch: 213000, Loss: 388.8143, Error: 38881.43% 
Minibatch: 213500, Loss: 341.3007, Error: 34130.07% 
Minibatch: 214000, Loss: 355.4287, Error: 35542.87% 
Minibatch: 214500, Loss: 349.3824, Error: 34938.24% 
Minibatch: 215000, Loss: 395.0129, Error: 39501.29% 
Minibatch: 215500, Loss: 355.7018, Error: 35570.18% 
Minibatch: 216000, Loss: 406.9052, Error: 40690.52% 
Minibatch: 216500, Loss: 315.7818, Error: 31578.18% 
Minibatch: 217000, Loss: 327.3235, Error: 32732.35% 
Minibatch: 217500, Loss: 416.3832, Error: 41638.32% 
Minibatch: 218000, Loss: 360.5431, Error: 36054.31% 
Minibatch: 218500, Loss: 383.1509, Error: 38315.09% 
Minibatch: 219000, Loss: 448.4369, Error: 44843.69% 
Minibatch: 219500, Loss: 364.0077, Error: 36400.77% 
Minibatch: 220000, Loss: 324.2304, Error: 32423.04% 
Minibatch: 220500, Loss: 342.2023, Error: 34220.23% 
Minibatch: 221000, Loss: 303.6948, Error: 30369.48% 
