hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64619.9160, Error: 6461991.60% 
Minibatch: 51500, Loss: 371.9722, Error: 37197.22% 
Minibatch: 52000, Loss: 395.0751, Error: 39507.51% 
Minibatch: 52500, Loss: 341.9182, Error: 34191.82% 
Minibatch: 53000, Loss: 352.1459, Error: 35214.59% 
Minibatch: 53500, Loss: 380.2145, Error: 38021.45% 
Minibatch: 54000, Loss: 311.9545, Error: 31195.45% 
Minibatch: 54500, Loss: 313.0052, Error: 31300.52% 
Minibatch: 55000, Loss: 317.0856, Error: 31708.56% 
Minibatch: 55500, Loss: 349.6003, Error: 34960.03% 
Minibatch: 56000, Loss: 336.0692, Error: 33606.92% 
Minibatch: 56500, Loss: 326.5224, Error: 32652.24% 
Minibatch: 57000, Loss: 333.7874, Error: 33378.74% 
Minibatch: 57500, Loss: 322.2303, Error: 32223.03% 
Minibatch: 58000, Loss: 327.0929, Error: 32709.29% 
Minibatch: 58500, Loss: 404.1252, Error: 40412.53% 
Minibatch: 59000, Loss: 344.0121, Error: 34401.21% 
Minibatch: 59500, Loss: 323.2351, Error: 32323.51% 
Minibatch: 60000, Loss: 345.2581, Error: 34525.81% 
Minibatch: 60500, Loss: 312.8017, Error: 31280.17% 
Minibatch: 61000, Loss: 367.1200, Error: 36712.00% 
Minibatch: 61500, Loss: 350.0423, Error: 35004.23% 
Minibatch: 62000, Loss: 304.8635, Error: 30486.35% 
Minibatch: 62500, Loss: 335.8716, Error: 33587.16% 
Minibatch: 63000, Loss: 331.9176, Error: 33191.76% 
Minibatch: 63500, Loss: 358.1027, Error: 35810.27% 
Minibatch: 64000, Loss: 340.4541, Error: 34045.41% 
Minibatch: 64500, Loss: 344.6606, Error: 34466.06% 
Minibatch: 65000, Loss: 327.3222, Error: 32732.22% 
Minibatch: 65500, Loss: 331.5368, Error: 33153.68% 
Minibatch: 66000, Loss: 367.8332, Error: 36783.32% 
Minibatch: 66500, Loss: 343.6411, Error: 34364.11% 
Minibatch: 67000, Loss: 321.6255, Error: 32162.55% 
Minibatch: 67500, Loss: 298.4527, Error: 29845.27% 
Minibatch: 68000, Loss: 339.3629, Error: 33936.29% 
Minibatch: 68500, Loss: 350.9644, Error: 35096.44% 
Minibatch: 69000, Loss: 346.6431, Error: 34664.31% 
Minibatch: 69500, Loss: 331.1445, Error: 33114.45% 
Minibatch: 70000, Loss: 317.9014, Error: 31790.14% 
Minibatch: 70500, Loss: 346.2056, Error: 34620.56% 
Minibatch: 71000, Loss: 330.1504, Error: 33015.04% 
Minibatch: 71500, Loss: 327.9359, Error: 32793.59% 
Minibatch: 72000, Loss: 333.3343, Error: 33333.43% 
Minibatch: 72500, Loss: 357.1281, Error: 35712.81% 
Minibatch: 73000, Loss: 325.1417, Error: 32514.17% 
Minibatch: 73500, Loss: 358.9375, Error: 35893.75% 
Minibatch: 74000, Loss: 331.0793, Error: 33107.93% 
Minibatch: 74500, Loss: 325.0656, Error: 32506.56% 
Minibatch: 75000, Loss: 383.8952, Error: 38389.52% 
Minibatch: 75500, Loss: 340.6310, Error: 34063.10% 
Minibatch: 76000, Loss: 316.7178, Error: 31671.78% 
Minibatch: 76500, Loss: 316.9185, Error: 31691.85% 
Minibatch: 77000, Loss: 329.3557, Error: 32935.57% 
Minibatch: 77500, Loss: 428.1453, Error: 42814.53% 
Minibatch: 78000, Loss: 307.2123, Error: 30721.23% 
Minibatch: 78500, Loss: 397.0981, Error: 39709.81% 
Minibatch: 79000, Loss: 328.0407, Error: 32804.07% 
Minibatch: 79500, Loss: 307.0771, Error: 30707.71% 
Minibatch: 80000, Loss: 382.9512, Error: 38295.12% 
Minibatch: 80500, Loss: 284.3109, Error: 28431.09% 
Minibatch: 81000, Loss: 403.2084, Error: 40320.84% 
Minibatch: 81500, Loss: 341.0393, Error: 34103.93% 
Minibatch: 82000, Loss: 339.9044, Error: 33990.44% 
Minibatch: 82500, Loss: 354.5715, Error: 35457.15% 
Minibatch: 83000, Loss: 411.6886, Error: 41168.86% 
Minibatch: 83500, Loss: 315.2864, Error: 31528.64% 
Minibatch: 84000, Loss: 318.1626, Error: 31816.26% 
Minibatch: 84500, Loss: 297.5917, Error: 29759.17% 
Minibatch: 85000, Loss: 366.8614, Error: 36686.14% 
Minibatch: 85500, Loss: 357.3302, Error: 35733.02% 
Minibatch: 86000, Loss: 356.6073, Error: 35660.73% 
Minibatch: 86500, Loss: 323.5088, Error: 32350.88% 
Minibatch: 87000, Loss: 317.7582, Error: 31775.82% 
Minibatch: 87500, Loss: 346.0708, Error: 34607.08% 
Minibatch: 88000, Loss: 372.2822, Error: 37228.22% 
Minibatch: 88500, Loss: 316.6655, Error: 31666.55% 
Minibatch: 89000, Loss: 363.6517, Error: 36365.17% 
Minibatch: 89500, Loss: 363.8104, Error: 36381.04% 
Minibatch: 90000, Loss: 373.8809, Error: 37388.09% 
Minibatch: 90500, Loss: 313.8631, Error: 31386.31% 
Minibatch: 91000, Loss: 384.1599, Error: 38415.99% 
Minibatch: 91500, Loss: 306.7685, Error: 30676.85% 
Minibatch: 92000, Loss: 403.9222, Error: 40392.22% 
Minibatch: 92500, Loss: 382.5500, Error: 38255.00% 
Minibatch: 93000, Loss: 419.1036, Error: 41910.36% 
Minibatch: 93500, Loss: 338.6924, Error: 33869.24% 
Minibatch: 94000, Loss: 304.1701, Error: 30417.01% 
Minibatch: 94500, Loss: 307.2036, Error: 30720.36% 
Minibatch: 95000, Loss: 339.2152, Error: 33921.52% 
Minibatch: 95500, Loss: 322.4626, Error: 32246.26% 
Minibatch: 96000, Loss: 393.0143, Error: 39301.43% 
Minibatch: 96500, Loss: 367.8886, Error: 36788.86% 
Minibatch: 97000, Loss: 358.9420, Error: 35894.20% 
Minibatch: 97500, Loss: 339.3022, Error: 33930.22% 
Minibatch: 98000, Loss: 327.0846, Error: 32708.46% 
Minibatch: 98500, Loss: 347.6853, Error: 34768.53% 
Minibatch: 99000, Loss: 318.1539, Error: 31815.39% 
Minibatch: 99500, Loss: 330.4158, Error: 33041.58% 
Minibatch: 100000, Loss: 358.2833, Error: 35828.33% 
Minibatch: 100500, Loss: 354.8872, Error: 35488.72% 
Minibatch: 101000, Loss: 395.5595, Error: 39555.95% 
Minibatch: 101500, Loss: 323.0834, Error: 32308.34% 
Minibatch: 102000, Loss: 360.6692, Error: 36066.92% 
Minibatch: 102500, Loss: 344.7248, Error: 34472.48% 
Minibatch: 103000, Loss: 343.4797, Error: 34347.97% 
Minibatch: 103500, Loss: 345.1339, Error: 34513.39% 
Minibatch: 104000, Loss: 324.6705, Error: 32467.05% 
Minibatch: 104500, Loss: 339.3665, Error: 33936.65% 
Minibatch: 105000, Loss: 283.3147, Error: 28331.47% 
Minibatch: 105500, Loss: 316.3077, Error: 31630.77% 
Minibatch: 106000, Loss: 343.1226, Error: 34312.26% 
Minibatch: 106500, Loss: 368.3562, Error: 36835.62% 
Minibatch: 107000, Loss: 382.8299, Error: 38282.99% 
Minibatch: 107500, Loss: 341.8190, Error: 34181.90% 
Minibatch: 108000, Loss: 319.8744, Error: 31987.44% 
Minibatch: 108500, Loss: 316.6797, Error: 31667.97% 
Minibatch: 109000, Loss: 296.0475, Error: 29604.75% 
Minibatch: 109500, Loss: 435.2966, Error: 43529.66% 
Minibatch: 110000, Loss: 343.0512, Error: 34305.12% 
Minibatch: 110500, Loss: 275.6447, Error: 27564.47% 
Minibatch: 111000, Loss: 317.3728, Error: 31737.28% 
Minibatch: 111500, Loss: 321.2219, Error: 32122.19% 
Minibatch: 112000, Loss: 337.4195, Error: 33741.95% 
Minibatch: 112500, Loss: 318.7495, Error: 31874.95% 
Minibatch: 113000, Loss: 307.2015, Error: 30720.15% 
Minibatch: 113500, Loss: 387.6818, Error: 38768.18% 
Minibatch: 114000, Loss: 352.9773, Error: 35297.73% 
Minibatch: 114500, Loss: 328.8576, Error: 32885.76% 
Minibatch: 115000, Loss: 310.4333, Error: 31043.33% 
Minibatch: 115500, Loss: 344.4306, Error: 34443.06% 
Minibatch: 116000, Loss: 346.3289, Error: 34632.89% 
Minibatch: 116500, Loss: 319.5970, Error: 31959.70% 
Minibatch: 117000, Loss: 316.1508, Error: 31615.08% 
Minibatch: 117500, Loss: 383.7351, Error: 38373.51% 
Minibatch: 118000, Loss: 334.2394, Error: 33423.94% 
Minibatch: 118500, Loss: 376.4046, Error: 37640.46% 
Minibatch: 119000, Loss: 335.9450, Error: 33594.50% 
Minibatch: 119500, Loss: 341.7572, Error: 34175.72% 
Minibatch: 120000, Loss: 347.8392, Error: 34783.93% 
Minibatch: 120500, Loss: 317.4184, Error: 31741.84% 
Minibatch: 121000, Loss: 292.8333, Error: 29283.33% 
Minibatch: 121500, Loss: 314.9956, Error: 31499.56% 
Minibatch: 122000, Loss: 361.0520, Error: 36105.20% 
Minibatch: 122500, Loss: 389.4446, Error: 38944.46% 
Minibatch: 123000, Loss: 332.4024, Error: 33240.24% 
Minibatch: 123500, Loss: 330.6901, Error: 33069.01% 
Minibatch: 124000, Loss: 345.6851, Error: 34568.51% 
Minibatch: 124500, Loss: 346.6763, Error: 34667.63% 
Minibatch: 125000, Loss: 282.5349, Error: 28253.49% 
Minibatch: 125500, Loss: 337.2173, Error: 33721.73% 
Minibatch: 126000, Loss: 328.0851, Error: 32808.51% 
Minibatch: 126500, Loss: 331.6960, Error: 33169.60% 
Minibatch: 127000, Loss: 286.6207, Error: 28662.07% 
Minibatch: 127500, Loss: 318.2198, Error: 31821.98% 
Minibatch: 128000, Loss: 365.9058, Error: 36590.58% 
Minibatch: 128500, Loss: 311.2717, Error: 31127.17% 
Minibatch: 129000, Loss: 366.3382, Error: 36633.82% 
Minibatch: 129500, Loss: 326.8682, Error: 32686.82% 
Minibatch: 130000, Loss: 336.5762, Error: 33657.62% 
Minibatch: 130500, Loss: 334.9484, Error: 33494.84% 
Minibatch: 131000, Loss: 327.2507, Error: 32725.07% 
Minibatch: 131500, Loss: 309.7646, Error: 30976.46% 
Minibatch: 132000, Loss: 313.0840, Error: 31308.40% 
Minibatch: 132500, Loss: 328.2507, Error: 32825.07% 
Minibatch: 133000, Loss: 328.7241, Error: 32872.41% 
Minibatch: 133500, Loss: 309.8378, Error: 30983.78% 
Minibatch: 134000, Loss: 341.2167, Error: 34121.67% 
Minibatch: 134500, Loss: 336.6045, Error: 33660.45% 
Minibatch: 135000, Loss: 371.2587, Error: 37125.87% 
Minibatch: 135500, Loss: 357.3607, Error: 35736.07% 
Minibatch: 136000, Loss: 325.7629, Error: 32576.29% 
Minibatch: 136500, Loss: 320.0124, Error: 32001.24% 
Minibatch: 137000, Loss: 326.1146, Error: 32611.46% 
Minibatch: 137500, Loss: 315.2470, Error: 31524.70% 
Minibatch: 138000, Loss: 308.4790, Error: 30847.90% 
Minibatch: 138500, Loss: 345.8163, Error: 34581.63% 
Minibatch: 139000, Loss: 302.0248, Error: 30202.48% 
Minibatch: 139500, Loss: 421.7950, Error: 42179.50% 
Minibatch: 140000, Loss: 312.0282, Error: 31202.82% 
Minibatch: 140500, Loss: 348.2892, Error: 34828.92% 
Minibatch: 141000, Loss: 300.1212, Error: 30012.12% 
Minibatch: 141500, Loss: 409.5299, Error: 40952.99% 
Minibatch: 142000, Loss: 322.6597, Error: 32265.97% 
Minibatch: 142500, Loss: 319.2391, Error: 31923.91% 
Minibatch: 143000, Loss: 310.5172, Error: 31051.72% 
Minibatch: 143500, Loss: 292.5129, Error: 29251.29% 
Minibatch: 144000, Loss: 388.7769, Error: 38877.69% 
Minibatch: 144500, Loss: 338.0284, Error: 33802.84% 
Minibatch: 145000, Loss: 384.6105, Error: 38461.05% 
Minibatch: 145500, Loss: 334.4783, Error: 33447.82% 
Minibatch: 146000, Loss: 286.2541, Error: 28625.41% 
Minibatch: 146500, Loss: 319.4004, Error: 31940.04% 
Minibatch: 147000, Loss: 339.8054, Error: 33980.54% 
Minibatch: 147500, Loss: 346.6077, Error: 34660.77% 
Minibatch: 148000, Loss: 321.9348, Error: 32193.48% 
Minibatch: 148500, Loss: 357.6225, Error: 35762.25% 
Minibatch: 149000, Loss: 351.1086, Error: 35110.86% 
Minibatch: 149500, Loss: 300.0499, Error: 30004.99% 
Minibatch: 150000, Loss: 321.4813, Error: 32148.13% 
Minibatch: 150500, Loss: 328.5387, Error: 32853.87% 
Minibatch: 151000, Loss: 360.2004, Error: 36020.04% 
Minibatch: 151500, Loss: 326.5684, Error: 32656.84% 
Minibatch: 152000, Loss: 330.0682, Error: 33006.82% 
Minibatch: 152500, Loss: 337.5935, Error: 33759.35% 
Minibatch: 153000, Loss: 316.3433, Error: 31634.33% 
Minibatch: 153500, Loss: 300.6242, Error: 30062.42% 
Minibatch: 154000, Loss: 320.9149, Error: 32091.49% 
Minibatch: 154500, Loss: 325.3468, Error: 32534.68% 
Minibatch: 155000, Loss: 334.5134, Error: 33451.34% 
Minibatch: 155500, Loss: 305.3313, Error: 30533.13% 
Minibatch: 156000, Loss: 333.6744, Error: 33367.44% 
Minibatch: 156500, Loss: 335.3056, Error: 33530.56% 
Minibatch: 157000, Loss: 326.2931, Error: 32629.31% 
Minibatch: 157500, Loss: 325.0306, Error: 32503.06% 
Minibatch: 158000, Loss: 333.4297, Error: 33342.97% 
Minibatch: 158500, Loss: 320.8932, Error: 32089.32% 
Minibatch: 159000, Loss: 336.7819, Error: 33678.19% 
Minibatch: 159500, Loss: 323.3423, Error: 32334.23% 
Minibatch: 160000, Loss: 342.3033, Error: 34230.33% 
Minibatch: 160500, Loss: 318.4712, Error: 31847.12% 
Minibatch: 161000, Loss: 358.8123, Error: 35881.23% 
Minibatch: 161500, Loss: 337.9250, Error: 33792.50% 
Minibatch: 162000, Loss: 318.7560, Error: 31875.60% 
Minibatch: 162500, Loss: 327.4622, Error: 32746.22% 
Minibatch: 163000, Loss: 297.1622, Error: 29716.22% 
Minibatch: 163500, Loss: 334.8083, Error: 33480.83% 
Minibatch: 164000, Loss: 357.7054, Error: 35770.54% 
Minibatch: 164500, Loss: 331.3591, Error: 33135.91% 
Minibatch: 165000, Loss: 324.6392, Error: 32463.92% 
Minibatch: 165500, Loss: 331.3115, Error: 33131.15% 
Minibatch: 166000, Loss: 292.3641, Error: 29236.41% 
Minibatch: 166500, Loss: 320.3786, Error: 32037.86% 
Minibatch: 167000, Loss: 322.9392, Error: 32293.92% 
Minibatch: 167500, Loss: 348.5541, Error: 34855.41% 
Minibatch: 168000, Loss: 340.8036, Error: 34080.36% 
Minibatch: 168500, Loss: 312.4680, Error: 31246.80% 
Minibatch: 169000, Loss: 318.3726, Error: 31837.26% 
Minibatch: 169500, Loss: 324.8317, Error: 32483.17% 
Minibatch: 170000, Loss: 327.8412, Error: 32784.12% 
Minibatch: 170500, Loss: 363.3182, Error: 36331.82% 
Minibatch: 171000, Loss: 314.0472, Error: 31404.72% 
Minibatch: 171500, Loss: 333.6067, Error: 33360.67% 
Minibatch: 172000, Loss: 313.2804, Error: 31328.04% 
Minibatch: 172500, Loss: 327.4004, Error: 32740.04% 
Minibatch: 173000, Loss: 310.7047, Error: 31070.47% 
Minibatch: 173500, Loss: 376.5400, Error: 37654.00% 
Minibatch: 174000, Loss: 358.3200, Error: 35832.00% 
Minibatch: 174500, Loss: 313.8137, Error: 31381.37% 
Minibatch: 175000, Loss: 329.1987, Error: 32919.87% 
Minibatch: 175500, Loss: 325.0378, Error: 32503.78% 
Minibatch: 176000, Loss: 397.1122, Error: 39711.22% 
Minibatch: 176500, Loss: 391.6098, Error: 39160.97% 
Minibatch: 177000, Loss: 318.4935, Error: 31849.35% 
Minibatch: 177500, Loss: 344.9435, Error: 34494.35% 
Minibatch: 178000, Loss: 320.8042, Error: 32080.42% 
Minibatch: 178500, Loss: 389.1002, Error: 38910.02% 
Minibatch: 179000, Loss: 331.6142, Error: 33161.42% 
Minibatch: 179500, Loss: 320.6137, Error: 32061.37% 
Minibatch: 180000, Loss: 338.1999, Error: 33819.99% 
Minibatch: 180500, Loss: 339.7101, Error: 33971.01% 
Minibatch: 181000, Loss: 328.4191, Error: 32841.91% 
Minibatch: 181500, Loss: 340.7000, Error: 34070.00% 
Minibatch: 182000, Loss: 332.5797, Error: 33257.97% 
Minibatch: 182500, Loss: 417.8644, Error: 41786.44% 
Minibatch: 183000, Loss: 328.1108, Error: 32811.08% 
Minibatch: 183500, Loss: 329.1802, Error: 32918.02% 
Minibatch: 184000, Loss: 369.3984, Error: 36939.84% 
Minibatch: 184500, Loss: 345.4293, Error: 34542.93% 
Minibatch: 185000, Loss: 340.6088, Error: 34060.88% 
Minibatch: 185500, Loss: 337.7505, Error: 33775.05% 
Minibatch: 186000, Loss: 343.9018, Error: 34390.18% 
Minibatch: 186500, Loss: 295.3129, Error: 29531.29% 
Minibatch: 187000, Loss: 329.1273, Error: 32912.72% 
Minibatch: 187500, Loss: 330.2972, Error: 33029.72% 
Minibatch: 188000, Loss: 375.5556, Error: 37555.56% 
Minibatch: 188500, Loss: 374.2619, Error: 37426.19% 
Minibatch: 189000, Loss: 337.5055, Error: 33750.55% 
Minibatch: 189500, Loss: 297.6268, Error: 29762.68% 
Minibatch: 190000, Loss: 350.1026, Error: 35010.26% 
Minibatch: 190500, Loss: 306.5104, Error: 30651.04% 
Minibatch: 191000, Loss: 321.7050, Error: 32170.50% 
Minibatch: 191500, Loss: 327.7347, Error: 32773.47% 
Minibatch: 192000, Loss: 352.3427, Error: 35234.27% 
Minibatch: 192500, Loss: 323.4418, Error: 32344.18% 
Minibatch: 193000, Loss: 353.7855, Error: 35378.55% 
Minibatch: 193500, Loss: 389.5358, Error: 38953.58% 
Minibatch: 194000, Loss: 321.1716, Error: 32117.16% 
Minibatch: 194500, Loss: 329.3143, Error: 32931.43% 
Minibatch: 195000, Loss: 334.6125, Error: 33461.25% 
Minibatch: 195500, Loss: 366.5217, Error: 36652.17% 
Minibatch: 196000, Loss: 334.0047, Error: 33400.47% 
Minibatch: 196500, Loss: 356.2152, Error: 35621.52% 
Minibatch: 197000, Loss: 374.0742, Error: 37407.42% 
Minibatch: 197500, Loss: 324.9101, Error: 32491.01% 
Minibatch: 198000, Loss: 346.2633, Error: 34626.33% 
Minibatch: 198500, Loss: 365.4600, Error: 36546.00% 
Minibatch: 199000, Loss: 301.1241, Error: 30112.41% 
Minibatch: 199500, Loss: 346.2398, Error: 34623.98% 
Minibatch: 200000, Loss: 339.6571, Error: 33965.71% 
Minibatch: 200500, Loss: 317.4692, Error: 31746.92% 
Minibatch: 201000, Loss: 338.3605, Error: 33836.05% 
Minibatch: 201500, Loss: 320.6690, Error: 32066.90% 
Minibatch: 202000, Loss: 338.9723, Error: 33897.23% 
Minibatch: 202500, Loss: 326.2667, Error: 32626.67% 
Minibatch: 203000, Loss: 318.7521, Error: 31875.21% 
Minibatch: 203500, Loss: 338.2504, Error: 33825.04% 
Minibatch: 204000, Loss: 336.3302, Error: 33633.02% 
Minibatch: 204500, Loss: 312.0111, Error: 31201.11% 
Minibatch: 205000, Loss: 313.5602, Error: 31356.02% 
Minibatch: 205500, Loss: 312.6416, Error: 31264.16% 
Minibatch: 206000, Loss: 342.9000, Error: 34290.00% 
Minibatch: 206500, Loss: 343.0470, Error: 34304.70% 
Minibatch: 207000, Loss: 357.1950, Error: 35719.50% 
Minibatch: 207500, Loss: 333.7892, Error: 33378.92% 
Minibatch: 208000, Loss: 313.9881, Error: 31398.81% 
Minibatch: 208500, Loss: 330.1525, Error: 33015.25% 
Minibatch: 209000, Loss: 400.9466, Error: 40094.66% 
Minibatch: 209500, Loss: 314.5446, Error: 31454.46% 
Minibatch: 210000, Loss: 359.2183, Error: 35921.83% 
Minibatch: 210500, Loss: 336.7323, Error: 33673.23% 
Minibatch: 211000, Loss: 336.2792, Error: 33627.92% 
Minibatch: 211500, Loss: 355.7162, Error: 35571.62% 
Minibatch: 212000, Loss: 310.3689, Error: 31036.89% 
Minibatch: 212500, Loss: 316.8616, Error: 31686.16% 
Minibatch: 213000, Loss: 353.0006, Error: 35300.06% 
Minibatch: 213500, Loss: 329.4413, Error: 32944.12% 
Minibatch: 214000, Loss: 340.7306, Error: 34073.06% 
Minibatch: 214500, Loss: 294.5131, Error: 29451.31% 
Minibatch: 215000, Loss: 342.2107, Error: 34221.07% 
Minibatch: 215500, Loss: 339.7119, Error: 33971.19% 
Minibatch: 216000, Loss: 367.7972, Error: 36779.72% 
Minibatch: 216500, Loss: 353.8487, Error: 35384.87% 
Minibatch: 217000, Loss: 348.0326, Error: 34803.26% 
Minibatch: 217500, Loss: 362.5535, Error: 36255.35% 
Minibatch: 218000, Loss: 369.4447, Error: 36944.47% 
Minibatch: 218500, Loss: 323.4085, Error: 32340.85% 
Minibatch: 219000, Loss: 331.2694, Error: 33126.94% 
Minibatch: 219500, Loss: 340.0483, Error: 34004.83% 
Minibatch: 220000, Loss: 384.3487, Error: 38434.87% 
Minibatch: 220500, Loss: 329.8238, Error: 32982.38% 
Minibatch: 221000, Loss: 306.1616, Error: 30616.16% 
