hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64497.4680, Error: 6449746.80% 
Minibatch: 29000, Loss: 346.6260, Error: 34662.60% 
Minibatch: 29500, Loss: 369.3083, Error: 36930.83% 
Minibatch: 30000, Loss: 347.8003, Error: 34780.03% 
Minibatch: 30500, Loss: 399.8719, Error: 39987.19% 
Minibatch: 31000, Loss: 316.8281, Error: 31682.81% 
Minibatch: 31500, Loss: 291.7341, Error: 29173.41% 
Minibatch: 32000, Loss: 322.9015, Error: 32290.15% 
Minibatch: 32500, Loss: 378.3774, Error: 37837.74% 
Minibatch: 33000, Loss: 350.4589, Error: 35045.89% 
Minibatch: 33500, Loss: 355.8988, Error: 35589.88% 
Minibatch: 34000, Loss: 349.1975, Error: 34919.75% 
Minibatch: 34500, Loss: 346.9723, Error: 34697.23% 
Minibatch: 35000, Loss: 322.9422, Error: 32294.22% 
Minibatch: 35500, Loss: 389.1002, Error: 38910.02% 
Minibatch: 36000, Loss: 364.9834, Error: 36498.34% 
Minibatch: 36500, Loss: 340.5046, Error: 34050.46% 
Minibatch: 37000, Loss: 405.5245, Error: 40552.45% 
Minibatch: 37500, Loss: 358.0979, Error: 35809.79% 
Minibatch: 38000, Loss: 347.1203, Error: 34712.03% 
Minibatch: 38500, Loss: 364.8455, Error: 36484.55% 
Minibatch: 39000, Loss: 366.9695, Error: 36696.95% 
Minibatch: 39500, Loss: 367.5660, Error: 36756.60% 
Minibatch: 40000, Loss: 365.8388, Error: 36583.88% 
Minibatch: 40500, Loss: 371.3714, Error: 37137.14% 
Minibatch: 41000, Loss: 367.3345, Error: 36733.45% 
Minibatch: 41500, Loss: 340.5903, Error: 34059.03% 
Minibatch: 42000, Loss: 318.5861, Error: 31858.61% 
Minibatch: 42500, Loss: 364.1447, Error: 36414.47% 
Minibatch: 43000, Loss: 358.1140, Error: 35811.40% 
Minibatch: 43500, Loss: 372.4418, Error: 37244.18% 
Minibatch: 44000, Loss: 396.9476, Error: 39694.76% 
Minibatch: 44500, Loss: 363.4173, Error: 36341.73% 
Minibatch: 45000, Loss: 372.8902, Error: 37289.03% 
Minibatch: 45500, Loss: 320.4596, Error: 32045.96% 
Minibatch: 46000, Loss: 331.1408, Error: 33114.08% 
Minibatch: 46500, Loss: 325.8037, Error: 32580.37% 
Minibatch: 47000, Loss: 342.5746, Error: 34257.46% 
Minibatch: 47500, Loss: 351.6234, Error: 35162.34% 
Minibatch: 48000, Loss: 333.2399, Error: 33323.99% 
Minibatch: 48500, Loss: 391.8195, Error: 39181.95% 
Minibatch: 49000, Loss: 388.9133, Error: 38891.33% 
Minibatch: 49500, Loss: 365.6087, Error: 36560.88% 
Minibatch: 50000, Loss: 337.4356, Error: 33743.56% 
Minibatch: 50500, Loss: 331.5499, Error: 33154.99% 
Minibatch: 51000, Loss: 385.3741, Error: 38537.41% 
Minibatch: 51500, Loss: 384.3107, Error: 38431.07% 
Minibatch: 52000, Loss: 407.1282, Error: 40712.82% 
Minibatch: 52500, Loss: 354.7085, Error: 35470.85% 
Minibatch: 53000, Loss: 373.4013, Error: 37340.13% 
Minibatch: 53500, Loss: 402.0154, Error: 40201.54% 
Minibatch: 54000, Loss: 319.0797, Error: 31907.97% 
Minibatch: 54500, Loss: 321.2879, Error: 32128.79% 
Minibatch: 55000, Loss: 333.4493, Error: 33344.93% 
Minibatch: 55500, Loss: 371.5826, Error: 37158.26% 
Minibatch: 56000, Loss: 363.8216, Error: 36382.16% 
Minibatch: 56500, Loss: 341.4097, Error: 34140.97% 
Minibatch: 57000, Loss: 342.1097, Error: 34210.97% 
Minibatch: 57500, Loss: 351.8112, Error: 35181.12% 
Minibatch: 58000, Loss: 344.1484, Error: 34414.84% 
Minibatch: 58500, Loss: 420.4778, Error: 42047.78% 
Minibatch: 59000, Loss: 364.3168, Error: 36431.68% 
Minibatch: 59500, Loss: 335.7513, Error: 33575.13% 
Minibatch: 60000, Loss: 368.1394, Error: 36813.94% 
Minibatch: 60500, Loss: 336.8868, Error: 33688.68% 
Minibatch: 61000, Loss: 384.0906, Error: 38409.06% 
Minibatch: 61500, Loss: 363.5423, Error: 36354.23% 
Minibatch: 62000, Loss: 316.4252, Error: 31642.52% 
Minibatch: 62500, Loss: 348.7042, Error: 34870.42% 
Minibatch: 63000, Loss: 349.1745, Error: 34917.45% 
Minibatch: 63500, Loss: 365.8147, Error: 36581.47% 
Minibatch: 64000, Loss: 372.7172, Error: 37271.72% 
Minibatch: 64500, Loss: 361.0770, Error: 36107.70% 
Minibatch: 65000, Loss: 345.8205, Error: 34582.05% 
Minibatch: 65500, Loss: 350.0095, Error: 35000.95% 
Minibatch: 66000, Loss: 385.1566, Error: 38515.66% 
Minibatch: 66500, Loss: 363.1444, Error: 36314.44% 
Minibatch: 67000, Loss: 339.7813, Error: 33978.13% 
Minibatch: 67500, Loss: 320.8615, Error: 32086.15% 
Minibatch: 68000, Loss: 352.2019, Error: 35220.19% 
Minibatch: 68500, Loss: 358.0683, Error: 35806.83% 
Minibatch: 69000, Loss: 365.2690, Error: 36526.90% 
Minibatch: 69500, Loss: 344.9513, Error: 34495.12% 
Minibatch: 70000, Loss: 343.3318, Error: 34333.18% 
Minibatch: 70500, Loss: 363.9137, Error: 36391.37% 
Minibatch: 71000, Loss: 337.9367, Error: 33793.67% 
Minibatch: 71500, Loss: 342.2777, Error: 34227.77% 
Minibatch: 72000, Loss: 351.5666, Error: 35156.66% 
Minibatch: 72500, Loss: 364.7094, Error: 36470.94% 
Minibatch: 73000, Loss: 336.2958, Error: 33629.58% 
Minibatch: 73500, Loss: 376.7705, Error: 37677.05% 
Minibatch: 74000, Loss: 352.4949, Error: 35249.49% 
Minibatch: 74500, Loss: 334.9579, Error: 33495.79% 
Minibatch: 75000, Loss: 403.2142, Error: 40321.42% 
Minibatch: 75500, Loss: 355.5937, Error: 35559.37% 
Minibatch: 76000, Loss: 319.9912, Error: 31999.12% 
Minibatch: 76500, Loss: 330.7547, Error: 33075.47% 
Minibatch: 77000, Loss: 341.3022, Error: 34130.22% 
Minibatch: 77500, Loss: 456.0573, Error: 45605.73% 
Minibatch: 78000, Loss: 321.3043, Error: 32130.43% 
Minibatch: 78500, Loss: 399.5841, Error: 39958.41% 
Minibatch: 79000, Loss: 333.6742, Error: 33367.42% 
Minibatch: 79500, Loss: 328.0873, Error: 32808.73% 
Minibatch: 80000, Loss: 395.2753, Error: 39527.53% 
Minibatch: 80500, Loss: 310.6799, Error: 31067.99% 
Minibatch: 81000, Loss: 431.1137, Error: 43111.37% 
Minibatch: 81500, Loss: 360.4878, Error: 36048.78% 
Minibatch: 82000, Loss: 354.4692, Error: 35446.92% 
Minibatch: 82500, Loss: 367.7943, Error: 36779.43% 
Minibatch: 83000, Loss: 421.1911, Error: 42119.11% 
Minibatch: 83500, Loss: 326.9531, Error: 32695.31% 
Minibatch: 84000, Loss: 339.3671, Error: 33936.71% 
Minibatch: 84500, Loss: 306.2829, Error: 30628.29% 
Minibatch: 85000, Loss: 380.3163, Error: 38031.63% 
Minibatch: 85500, Loss: 375.2726, Error: 37527.26% 
Minibatch: 86000, Loss: 372.9677, Error: 37296.77% 
Minibatch: 86500, Loss: 345.9452, Error: 34594.52% 
Minibatch: 87000, Loss: 330.2386, Error: 33023.86% 
Minibatch: 87500, Loss: 356.9823, Error: 35698.23% 
Minibatch: 88000, Loss: 391.6013, Error: 39160.13% 
Minibatch: 88500, Loss: 331.9702, Error: 33197.02% 
Minibatch: 89000, Loss: 376.6776, Error: 37667.76% 
Minibatch: 89500, Loss: 380.4601, Error: 38046.01% 
Minibatch: 90000, Loss: 394.1293, Error: 39412.93% 
Minibatch: 90500, Loss: 324.8896, Error: 32488.96% 
Minibatch: 91000, Loss: 390.9445, Error: 39094.45% 
Minibatch: 91500, Loss: 318.9860, Error: 31898.60% 
Minibatch: 92000, Loss: 432.8023, Error: 43280.23% 
Minibatch: 92500, Loss: 392.1474, Error: 39214.74% 
Minibatch: 93000, Loss: 438.3253, Error: 43832.53% 
Minibatch: 93500, Loss: 354.9305, Error: 35493.05% 
Minibatch: 94000, Loss: 325.2317, Error: 32523.17% 
Minibatch: 94500, Loss: 331.5801, Error: 33158.01% 
Minibatch: 95000, Loss: 361.6632, Error: 36166.32% 
Minibatch: 95500, Loss: 350.8035, Error: 35080.35% 
Minibatch: 96000, Loss: 404.5869, Error: 40458.69% 
Minibatch: 96500, Loss: 384.5109, Error: 38451.09% 
Minibatch: 97000, Loss: 366.7573, Error: 36675.73% 
Minibatch: 97500, Loss: 360.4124, Error: 36041.24% 
Minibatch: 98000, Loss: 326.8646, Error: 32686.46% 
Minibatch: 98500, Loss: 369.5838, Error: 36958.38% 
Minibatch: 99000, Loss: 327.9455, Error: 32794.55% 
Minibatch: 99500, Loss: 342.4727, Error: 34247.27% 
Minibatch: 100000, Loss: 376.0170, Error: 37601.70% 
Minibatch: 100500, Loss: 375.4587, Error: 37545.87% 
Minibatch: 101000, Loss: 421.0504, Error: 42105.04% 
Minibatch: 101500, Loss: 334.8155, Error: 33481.55% 
Minibatch: 102000, Loss: 384.2844, Error: 38428.44% 
Minibatch: 102500, Loss: 363.8027, Error: 36380.27% 
Minibatch: 103000, Loss: 361.9041, Error: 36190.41% 
Minibatch: 103500, Loss: 366.9007, Error: 36690.07% 
Minibatch: 104000, Loss: 343.1943, Error: 34319.43% 
Minibatch: 104500, Loss: 353.1282, Error: 35312.82% 
Minibatch: 105000, Loss: 298.8627, Error: 29886.27% 
Minibatch: 105500, Loss: 333.9201, Error: 33392.01% 
Minibatch: 106000, Loss: 369.2107, Error: 36921.07% 
Minibatch: 106500, Loss: 372.0627, Error: 37206.27% 
Minibatch: 107000, Loss: 402.4243, Error: 40242.43% 
Minibatch: 107500, Loss: 363.3344, Error: 36333.44% 
Minibatch: 108000, Loss: 335.1663, Error: 33516.63% 
Minibatch: 108500, Loss: 326.0958, Error: 32609.58% 
Minibatch: 109000, Loss: 308.8497, Error: 30884.97% 
Minibatch: 109500, Loss: 448.0664, Error: 44806.64% 
Minibatch: 110000, Loss: 360.6483, Error: 36064.83% 
Minibatch: 110500, Loss: 283.1351, Error: 28313.51% 
Minibatch: 111000, Loss: 332.2625, Error: 33226.25% 
Minibatch: 111500, Loss: 333.8611, Error: 33386.11% 
Minibatch: 112000, Loss: 353.9104, Error: 35391.04% 
Minibatch: 112500, Loss: 344.6814, Error: 34468.14% 
Minibatch: 113000, Loss: 328.7018, Error: 32870.18% 
Minibatch: 113500, Loss: 399.4439, Error: 39944.39% 
Minibatch: 114000, Loss: 369.4700, Error: 36947.00% 
Minibatch: 114500, Loss: 349.0167, Error: 34901.67% 
Minibatch: 115000, Loss: 320.6123, Error: 32061.23% 
Minibatch: 115500, Loss: 367.7428, Error: 36774.28% 
Minibatch: 116000, Loss: 357.8838, Error: 35788.38% 
Minibatch: 116500, Loss: 332.4482, Error: 33244.82% 
Minibatch: 117000, Loss: 336.0709, Error: 33607.09% 
Minibatch: 117500, Loss: 391.5534, Error: 39155.34% 
Minibatch: 118000, Loss: 348.1035, Error: 34810.35% 
Minibatch: 118500, Loss: 387.2224, Error: 38722.24% 
Minibatch: 119000, Loss: 354.8978, Error: 35489.78% 
Minibatch: 119500, Loss: 359.7350, Error: 35973.50% 
Minibatch: 120000, Loss: 356.0228, Error: 35602.28% 
Minibatch: 120500, Loss: 335.5088, Error: 33550.88% 
Minibatch: 121000, Loss: 307.7387, Error: 30773.88% 
Minibatch: 121500, Loss: 326.6553, Error: 32665.53% 
Minibatch: 122000, Loss: 376.8000, Error: 37680.00% 
Minibatch: 122500, Loss: 400.3169, Error: 40031.69% 
Minibatch: 123000, Loss: 346.9541, Error: 34695.41% 
Minibatch: 123500, Loss: 342.3127, Error: 34231.28% 
Minibatch: 124000, Loss: 368.9376, Error: 36893.76% 
Minibatch: 124500, Loss: 359.0238, Error: 35902.38% 
Minibatch: 125000, Loss: 296.1898, Error: 29618.98% 
Minibatch: 125500, Loss: 348.8908, Error: 34889.08% 
Minibatch: 126000, Loss: 339.8257, Error: 33982.57% 
Minibatch: 126500, Loss: 339.7311, Error: 33973.11% 
Minibatch: 127000, Loss: 303.0273, Error: 30302.73% 
Minibatch: 127500, Loss: 334.2106, Error: 33421.06% 
Minibatch: 128000, Loss: 377.9158, Error: 37791.57% 
Minibatch: 128500, Loss: 322.1401, Error: 32214.01% 
Minibatch: 129000, Loss: 382.1973, Error: 38219.73% 
Minibatch: 129500, Loss: 338.3387, Error: 33833.87% 
Minibatch: 130000, Loss: 346.9676, Error: 34696.76% 
Minibatch: 130500, Loss: 364.6609, Error: 36466.09% 
Minibatch: 131000, Loss: 339.1551, Error: 33915.51% 
Minibatch: 131500, Loss: 325.8984, Error: 32589.84% 
Minibatch: 132000, Loss: 319.5571, Error: 31955.71% 
Minibatch: 132500, Loss: 352.9044, Error: 35290.44% 
Minibatch: 133000, Loss: 346.4325, Error: 34643.25% 
Minibatch: 133500, Loss: 321.3487, Error: 32134.87% 
Minibatch: 134000, Loss: 352.9997, Error: 35299.97% 
Minibatch: 134500, Loss: 353.2645, Error: 35326.45% 
Minibatch: 135000, Loss: 378.4945, Error: 37849.45% 
Minibatch: 135500, Loss: 369.0560, Error: 36905.60% 
Minibatch: 136000, Loss: 348.1841, Error: 34818.41% 
Minibatch: 136500, Loss: 336.0748, Error: 33607.48% 
Minibatch: 137000, Loss: 347.7474, Error: 34774.74% 
Minibatch: 137500, Loss: 323.8965, Error: 32389.65% 
Minibatch: 138000, Loss: 330.7909, Error: 33079.09% 
Minibatch: 138500, Loss: 369.3889, Error: 36938.89% 
Minibatch: 139000, Loss: 322.1270, Error: 32212.70% 
Minibatch: 139500, Loss: 458.7428, Error: 45874.28% 
Minibatch: 140000, Loss: 332.1768, Error: 33217.68% 
Minibatch: 140500, Loss: 371.6449, Error: 37164.49% 
Minibatch: 141000, Loss: 317.3378, Error: 31733.78% 
Minibatch: 141500, Loss: 430.5271, Error: 43052.71% 
Minibatch: 142000, Loss: 336.4750, Error: 33647.50% 
Minibatch: 142500, Loss: 334.1022, Error: 33410.22% 
Minibatch: 143000, Loss: 330.9934, Error: 33099.34% 
Minibatch: 143500, Loss: 310.9754, Error: 31097.54% 
Minibatch: 144000, Loss: 405.1918, Error: 40519.18% 
Minibatch: 144500, Loss: 357.8381, Error: 35783.81% 
Minibatch: 145000, Loss: 407.7097, Error: 40770.97% 
Minibatch: 145500, Loss: 353.1538, Error: 35315.38% 
Minibatch: 146000, Loss: 301.4076, Error: 30140.76% 
Minibatch: 146500, Loss: 337.7164, Error: 33771.64% 
Minibatch: 147000, Loss: 362.7170, Error: 36271.70% 
Minibatch: 147500, Loss: 362.3281, Error: 36232.81% 
Minibatch: 148000, Loss: 340.5974, Error: 34059.74% 
Minibatch: 148500, Loss: 371.7912, Error: 37179.12% 
Minibatch: 149000, Loss: 371.3113, Error: 37131.13% 
Minibatch: 149500, Loss: 318.7578, Error: 31875.78% 
Minibatch: 150000, Loss: 345.6476, Error: 34564.76% 
Minibatch: 150500, Loss: 343.3327, Error: 34333.27% 
Minibatch: 151000, Loss: 368.5818, Error: 36858.18% 
Minibatch: 151500, Loss: 344.2562, Error: 34425.62% 
Minibatch: 152000, Loss: 363.0403, Error: 36304.03% 
Minibatch: 152500, Loss: 347.3851, Error: 34738.51% 
Minibatch: 153000, Loss: 340.1596, Error: 34015.96% 
Minibatch: 153500, Loss: 317.0839, Error: 31708.39% 
Minibatch: 154000, Loss: 329.6300, Error: 32963.00% 
Minibatch: 154500, Loss: 345.6762, Error: 34567.62% 
Minibatch: 155000, Loss: 349.5463, Error: 34954.63% 
Minibatch: 155500, Loss: 315.4932, Error: 31549.32% 
Minibatch: 156000, Loss: 344.5570, Error: 34455.70% 
Minibatch: 156500, Loss: 342.2274, Error: 34222.74% 
Minibatch: 157000, Loss: 345.2073, Error: 34520.73% 
Minibatch: 157500, Loss: 339.9247, Error: 33992.47% 
Minibatch: 158000, Loss: 345.8290, Error: 34582.90% 
Minibatch: 158500, Loss: 337.6654, Error: 33766.54% 
Minibatch: 159000, Loss: 348.4799, Error: 34847.99% 
Minibatch: 159500, Loss: 346.8478, Error: 34684.78% 
Minibatch: 160000, Loss: 354.9469, Error: 35494.69% 
Minibatch: 160500, Loss: 339.1679, Error: 33916.79% 
Minibatch: 161000, Loss: 377.5159, Error: 37751.59% 
Minibatch: 161500, Loss: 350.6391, Error: 35063.91% 
Minibatch: 162000, Loss: 338.0882, Error: 33808.82% 
Minibatch: 162500, Loss: 335.3140, Error: 33531.40% 
Minibatch: 163000, Loss: 319.6857, Error: 31968.57% 
Minibatch: 163500, Loss: 340.6125, Error: 34061.25% 
Minibatch: 164000, Loss: 379.6960, Error: 37969.60% 
Minibatch: 164500, Loss: 350.1459, Error: 35014.59% 
Minibatch: 165000, Loss: 344.0649, Error: 34406.49% 
Minibatch: 165500, Loss: 345.2800, Error: 34528.00% 
Minibatch: 166000, Loss: 312.8618, Error: 31286.18% 
Minibatch: 166500, Loss: 342.9236, Error: 34292.36% 
Minibatch: 167000, Loss: 341.0793, Error: 34107.93% 
Minibatch: 167500, Loss: 363.5744, Error: 36357.44% 
Minibatch: 168000, Loss: 361.8010, Error: 36180.10% 
Minibatch: 168500, Loss: 329.2184, Error: 32921.84% 
Minibatch: 169000, Loss: 332.6255, Error: 33262.55% 
Minibatch: 169500, Loss: 346.5393, Error: 34653.93% 
Minibatch: 170000, Loss: 338.4534, Error: 33845.34% 
Minibatch: 170500, Loss: 371.8539, Error: 37185.39% 
Minibatch: 171000, Loss: 326.9673, Error: 32696.73% 
Minibatch: 171500, Loss: 342.0907, Error: 34209.07% 
Minibatch: 172000, Loss: 328.5238, Error: 32852.38% 
Minibatch: 172500, Loss: 350.2535, Error: 35025.35% 
Minibatch: 173000, Loss: 327.7484, Error: 32774.84% 
Minibatch: 173500, Loss: 388.0366, Error: 38803.66% 
Minibatch: 174000, Loss: 380.1337, Error: 38013.37% 
Minibatch: 174500, Loss: 328.6702, Error: 32867.02% 
Minibatch: 175000, Loss: 339.7229, Error: 33972.29% 
Minibatch: 175500, Loss: 337.4850, Error: 33748.50% 
Minibatch: 176000, Loss: 401.2014, Error: 40120.14% 
Minibatch: 176500, Loss: 403.7910, Error: 40379.10% 
Minibatch: 177000, Loss: 330.1494, Error: 33014.94% 
Minibatch: 177500, Loss: 350.9092, Error: 35090.92% 
Minibatch: 178000, Loss: 340.3833, Error: 34038.33% 
Minibatch: 178500, Loss: 406.8604, Error: 40686.04% 
Minibatch: 179000, Loss: 341.1408, Error: 34114.08% 
Minibatch: 179500, Loss: 346.3384, Error: 34633.84% 
Minibatch: 180000, Loss: 349.9644, Error: 34996.44% 
Minibatch: 180500, Loss: 354.3482, Error: 35434.82% 
Minibatch: 181000, Loss: 342.3308, Error: 34233.08% 
Minibatch: 181500, Loss: 360.8090, Error: 36080.90% 
Minibatch: 182000, Loss: 338.2919, Error: 33829.19% 
Minibatch: 182500, Loss: 437.6904, Error: 43769.04% 
Minibatch: 183000, Loss: 346.6616, Error: 34666.16% 
Minibatch: 183500, Loss: 345.1819, Error: 34518.19% 
Minibatch: 184000, Loss: 385.7303, Error: 38573.03% 
Minibatch: 184500, Loss: 370.2567, Error: 37025.67% 
Minibatch: 185000, Loss: 362.3813, Error: 36238.13% 
Minibatch: 185500, Loss: 352.5969, Error: 35259.69% 
Minibatch: 186000, Loss: 376.5743, Error: 37657.43% 
Minibatch: 186500, Loss: 317.5500, Error: 31755.00% 
Minibatch: 187000, Loss: 356.9911, Error: 35699.11% 
Minibatch: 187500, Loss: 346.9887, Error: 34698.88% 
Minibatch: 188000, Loss: 391.7030, Error: 39170.30% 
Minibatch: 188500, Loss: 401.2158, Error: 40121.58% 
Minibatch: 189000, Loss: 354.6128, Error: 35461.28% 
Minibatch: 189500, Loss: 325.8943, Error: 32589.43% 
Minibatch: 190000, Loss: 355.2409, Error: 35524.09% 
Minibatch: 190500, Loss: 315.1209, Error: 31512.09% 
Minibatch: 191000, Loss: 335.0558, Error: 33505.58% 
Minibatch: 191500, Loss: 348.6737, Error: 34867.37% 
Minibatch: 192000, Loss: 360.3967, Error: 36039.67% 
Minibatch: 192500, Loss: 334.6755, Error: 33467.55% 
Minibatch: 193000, Loss: 368.0135, Error: 36801.35% 
Minibatch: 193500, Loss: 401.9007, Error: 40190.07% 
Minibatch: 194000, Loss: 336.7905, Error: 33679.05% 
Minibatch: 194500, Loss: 349.5703, Error: 34957.03% 
Minibatch: 195000, Loss: 356.7103, Error: 35671.03% 
Minibatch: 195500, Loss: 382.2905, Error: 38229.05% 
Minibatch: 196000, Loss: 365.2040, Error: 36520.40% 
Minibatch: 196500, Loss: 373.7448, Error: 37374.48% 
Minibatch: 197000, Loss: 376.4646, Error: 37646.46% 
Minibatch: 197500, Loss: 337.2407, Error: 33724.07% 
Minibatch: 198000, Loss: 363.9468, Error: 36394.68% 
Minibatch: 198500, Loss: 385.2584, Error: 38525.84% 
Minibatch: 199000, Loss: 315.9209, Error: 31592.09% 
Minibatch: 199500, Loss: 358.1948, Error: 35819.48% 
Minibatch: 200000, Loss: 350.5737, Error: 35057.37% 
Minibatch: 200500, Loss: 334.2485, Error: 33424.85% 
Minibatch: 201000, Loss: 346.2591, Error: 34625.91% 
Minibatch: 201500, Loss: 336.6406, Error: 33664.06% 
Minibatch: 202000, Loss: 360.7317, Error: 36073.17% 
Minibatch: 202500, Loss: 335.4508, Error: 33545.08% 
Minibatch: 203000, Loss: 335.6801, Error: 33568.01% 
Minibatch: 203500, Loss: 364.8386, Error: 36483.86% 
Minibatch: 204000, Loss: 350.3735, Error: 35037.35% 
Minibatch: 204500, Loss: 330.0949, Error: 33009.49% 
Minibatch: 205000, Loss: 326.7042, Error: 32670.42% 
Minibatch: 205500, Loss: 325.9511, Error: 32595.11% 
Minibatch: 206000, Loss: 366.6102, Error: 36661.02% 
Minibatch: 206500, Loss: 361.5561, Error: 36155.61% 
Minibatch: 207000, Loss: 373.4216, Error: 37342.16% 
Minibatch: 207500, Loss: 344.8661, Error: 34486.61% 
Minibatch: 208000, Loss: 332.8913, Error: 33289.13% 
Minibatch: 208500, Loss: 352.8851, Error: 35288.51% 
Minibatch: 209000, Loss: 418.7806, Error: 41878.06% 
Minibatch: 209500, Loss: 336.9833, Error: 33698.33% 
Minibatch: 210000, Loss: 375.8417, Error: 37584.17% 
Minibatch: 210500, Loss: 357.1911, Error: 35719.11% 
Minibatch: 211000, Loss: 351.9682, Error: 35196.82% 
Minibatch: 211500, Loss: 372.8777, Error: 37287.77% 
Minibatch: 212000, Loss: 321.6118, Error: 32161.18% 
Minibatch: 212500, Loss: 333.8502, Error: 33385.02% 
Minibatch: 213000, Loss: 361.7233, Error: 36172.33% 
Minibatch: 213500, Loss: 349.3405, Error: 34934.05% 
Minibatch: 214000, Loss: 357.7736, Error: 35777.36% 
Minibatch: 214500, Loss: 308.2798, Error: 30827.98% 
Minibatch: 215000, Loss: 348.3944, Error: 34839.44% 
Minibatch: 215500, Loss: 355.2158, Error: 35521.58% 
Minibatch: 216000, Loss: 380.5479, Error: 38054.79% 
Minibatch: 216500, Loss: 374.2515, Error: 37425.15% 
Minibatch: 217000, Loss: 365.5388, Error: 36553.88% 
Minibatch: 217500, Loss: 374.0388, Error: 37403.88% 
Minibatch: 218000, Loss: 386.2076, Error: 38620.76% 
Minibatch: 218500, Loss: 345.6551, Error: 34565.51% 
Minibatch: 219000, Loss: 356.1228, Error: 35612.28% 
Minibatch: 219500, Loss: 352.3645, Error: 35236.45% 
Minibatch: 220000, Loss: 401.7482, Error: 40174.82% 
Minibatch: 220500, Loss: 347.4601, Error: 34746.01% 
Minibatch: 221000, Loss: 314.8499, Error: 31484.99% 
