hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64541.1200, Error: 6454112.00% 
Minibatch: 41500, Loss: 443.2271, Error: 44322.71% 
Minibatch: 42000, Loss: 401.4867, Error: 40148.67% 
Minibatch: 42500, Loss: 385.0916, Error: 38509.16% 
Minibatch: 43000, Loss: 413.3606, Error: 41336.06% 
Minibatch: 43500, Loss: 653.7168, Error: 65371.68% 
Minibatch: 44000, Loss: 657.1255, Error: 65712.55% 
Minibatch: 44500, Loss: 406.3394, Error: 40633.94% 
Minibatch: 45000, Loss: 362.1677, Error: 36216.77% 
Minibatch: 45500, Loss: 410.6917, Error: 41069.17% 
Minibatch: 46000, Loss: 455.3273, Error: 45532.73% 
Minibatch: 46500, Loss: 581.6505, Error: 58165.05% 
Minibatch: 47000, Loss: 400.5499, Error: 40054.99% 
Minibatch: 47500, Loss: 376.0706, Error: 37607.06% 
Minibatch: 48000, Loss: 697.0952, Error: 69709.52% 
Minibatch: 48500, Loss: 586.4207, Error: 58642.07% 
Minibatch: 49000, Loss: 504.7429, Error: 50474.29% 
Minibatch: 49500, Loss: 340.4892, Error: 34048.92% 
Minibatch: 50000, Loss: 589.1650, Error: 58916.50% 
Minibatch: 50500, Loss: 322.4153, Error: 32241.53% 
Minibatch: 51000, Loss: 409.3998, Error: 40939.98% 
Minibatch: 51500, Loss: 372.2120, Error: 37221.20% 
Minibatch: 52000, Loss: 608.2752, Error: 60827.52% 
Minibatch: 52500, Loss: 422.2286, Error: 42222.86% 
Minibatch: 53000, Loss: 383.5314, Error: 38353.14% 
Minibatch: 53500, Loss: 369.0511, Error: 36905.11% 
Minibatch: 54000, Loss: 430.7207, Error: 43072.07% 
Minibatch: 54500, Loss: 479.5446, Error: 47954.46% 
Minibatch: 55000, Loss: 458.7030, Error: 45870.30% 
Minibatch: 55500, Loss: 477.4450, Error: 47744.50% 
Minibatch: 56000, Loss: 388.4454, Error: 38844.54% 
Minibatch: 56500, Loss: 375.9589, Error: 37595.89% 
Minibatch: 57000, Loss: 415.0810, Error: 41508.10% 
Minibatch: 57500, Loss: 454.9236, Error: 45492.36% 
Minibatch: 58000, Loss: 468.1518, Error: 46815.18% 
Minibatch: 58500, Loss: 312.3334, Error: 31233.34% 
Minibatch: 59000, Loss: 375.5350, Error: 37553.50% 
Minibatch: 59500, Loss: 379.6023, Error: 37960.23% 
Minibatch: 60000, Loss: 567.3992, Error: 56739.92% 
Minibatch: 60500, Loss: 470.7421, Error: 47074.21% 
Minibatch: 61000, Loss: 392.3036, Error: 39230.36% 
Minibatch: 61500, Loss: 362.1837, Error: 36218.37% 
Minibatch: 62000, Loss: 449.6236, Error: 44962.36% 
Minibatch: 62500, Loss: 341.5222, Error: 34152.22% 
Minibatch: 63000, Loss: 452.8778, Error: 45287.78% 
Minibatch: 63500, Loss: 382.0592, Error: 38205.92% 
Minibatch: 64000, Loss: 348.4096, Error: 34840.96% 
Minibatch: 64500, Loss: 507.5497, Error: 50754.97% 
Minibatch: 65000, Loss: 590.1549, Error: 59015.49% 
Minibatch: 65500, Loss: 496.3059, Error: 49630.59% 
Minibatch: 66000, Loss: 436.9772, Error: 43697.72% 
Minibatch: 66500, Loss: 491.2368, Error: 49123.68% 
Minibatch: 67000, Loss: 408.8995, Error: 40889.95% 
Minibatch: 67500, Loss: 501.8331, Error: 50183.31% 
Minibatch: 68000, Loss: 513.6066, Error: 51360.66% 
Minibatch: 68500, Loss: 396.2607, Error: 39626.07% 
Minibatch: 69000, Loss: 498.9613, Error: 49896.13% 
Minibatch: 69500, Loss: 331.1204, Error: 33112.04% 
Minibatch: 70000, Loss: 594.9023, Error: 59490.23% 
Minibatch: 70500, Loss: 348.8111, Error: 34881.11% 
Minibatch: 71000, Loss: 358.2474, Error: 35824.74% 
Minibatch: 71500, Loss: 676.4966, Error: 67649.66% 
Minibatch: 72000, Loss: 478.7595, Error: 47875.95% 
Minibatch: 72500, Loss: 524.6897, Error: 52468.97% 
Minibatch: 73000, Loss: 335.4423, Error: 33544.23% 
Minibatch: 73500, Loss: 513.3511, Error: 51335.11% 
Minibatch: 74000, Loss: 375.7444, Error: 37574.44% 
Minibatch: 74500, Loss: 373.9277, Error: 37392.77% 
Minibatch: 75000, Loss: 493.2539, Error: 49325.39% 
Minibatch: 75500, Loss: 461.9334, Error: 46193.34% 
Minibatch: 76000, Loss: 322.9197, Error: 32291.97% 
Minibatch: 76500, Loss: 349.0425, Error: 34904.25% 
Minibatch: 77000, Loss: 371.1775, Error: 37117.75% 
Minibatch: 77500, Loss: 484.1166, Error: 48411.66% 
Minibatch: 78000, Loss: 375.6840, Error: 37568.40% 
Minibatch: 78500, Loss: 368.8243, Error: 36882.43% 
Minibatch: 79000, Loss: 547.0243, Error: 54702.43% 
Minibatch: 79500, Loss: 355.0694, Error: 35506.94% 
Minibatch: 80000, Loss: 558.8959, Error: 55889.59% 
Minibatch: 80500, Loss: 443.4060, Error: 44340.60% 
Minibatch: 81000, Loss: 320.5433, Error: 32054.33% 
Minibatch: 81500, Loss: 649.2849, Error: 64928.49% 
Minibatch: 82000, Loss: 411.9382, Error: 41193.82% 
Minibatch: 82500, Loss: 418.6502, Error: 41865.02% 
Minibatch: 83000, Loss: 780.2201, Error: 78022.01% 
Minibatch: 83500, Loss: 457.2520, Error: 45725.20% 
Minibatch: 84000, Loss: 546.6517, Error: 54665.17% 
Minibatch: 84500, Loss: 395.7501, Error: 39575.01% 
Minibatch: 85000, Loss: 437.5227, Error: 43752.27% 
Minibatch: 85500, Loss: 438.2713, Error: 43827.13% 
Minibatch: 86000, Loss: 443.4601, Error: 44346.01% 
Minibatch: 86500, Loss: 353.7755, Error: 35377.55% 
Minibatch: 87000, Loss: 383.4441, Error: 38344.41% 
Minibatch: 87500, Loss: 408.8765, Error: 40887.65% 
Minibatch: 88000, Loss: 347.5784, Error: 34757.84% 
Minibatch: 88500, Loss: 543.9448, Error: 54394.48% 
Minibatch: 89000, Loss: 359.4682, Error: 35946.82% 
Minibatch: 89500, Loss: 405.6545, Error: 40565.45% 
Minibatch: 90000, Loss: 494.1898, Error: 49418.98% 
Minibatch: 90500, Loss: 363.2796, Error: 36327.96% 
Minibatch: 91000, Loss: 466.6849, Error: 46668.49% 
Minibatch: 91500, Loss: 454.9865, Error: 45498.65% 
Minibatch: 92000, Loss: 445.9724, Error: 44597.24% 
Minibatch: 92500, Loss: 407.3104, Error: 40731.04% 
Minibatch: 93000, Loss: 423.1472, Error: 42314.72% 
Minibatch: 93500, Loss: 417.3863, Error: 41738.63% 
Minibatch: 94000, Loss: 283.9701, Error: 28397.01% 
Minibatch: 94500, Loss: 427.0661, Error: 42706.61% 
Minibatch: 95000, Loss: 451.2936, Error: 45129.36% 
Minibatch: 95500, Loss: 380.6357, Error: 38063.57% 
Minibatch: 96000, Loss: 306.9895, Error: 30698.95% 
Minibatch: 96500, Loss: 408.8348, Error: 40883.48% 
Minibatch: 97000, Loss: 518.0445, Error: 51804.45% 
Minibatch: 97500, Loss: 477.3142, Error: 47731.42% 
Minibatch: 98000, Loss: 762.6121, Error: 76261.21% 
Minibatch: 98500, Loss: 307.5684, Error: 30756.84% 
Minibatch: 99000, Loss: 389.9045, Error: 38990.45% 
Minibatch: 99500, Loss: 479.9619, Error: 47996.19% 
Minibatch: 100000, Loss: 400.7562, Error: 40075.62% 
Minibatch: 100500, Loss: 335.3178, Error: 33531.78% 
Minibatch: 101000, Loss: 653.5430, Error: 65354.30% 
Minibatch: 101500, Loss: 432.5645, Error: 43256.45% 
Minibatch: 102000, Loss: 392.8789, Error: 39287.89% 
Minibatch: 102500, Loss: 407.4854, Error: 40748.54% 
Minibatch: 103000, Loss: 529.6002, Error: 52960.02% 
Minibatch: 103500, Loss: 409.9037, Error: 40990.37% 
Minibatch: 104000, Loss: 374.1133, Error: 37411.33% 
Minibatch: 104500, Loss: 386.0691, Error: 38606.91% 
Minibatch: 105000, Loss: 597.5826, Error: 59758.26% 
Minibatch: 105500, Loss: 384.7305, Error: 38473.05% 
Minibatch: 106000, Loss: 555.2522, Error: 55525.22% 
Minibatch: 106500, Loss: 539.1067, Error: 53910.67% 
Minibatch: 107000, Loss: 474.2359, Error: 47423.59% 
Minibatch: 107500, Loss: 380.5242, Error: 38052.42% 
Minibatch: 108000, Loss: 342.2091, Error: 34220.91% 
Minibatch: 108500, Loss: 311.3303, Error: 31133.03% 
Minibatch: 109000, Loss: 398.8387, Error: 39883.87% 
Minibatch: 109500, Loss: 439.5863, Error: 43958.63% 
Minibatch: 110000, Loss: 374.5305, Error: 37453.05% 
Minibatch: 110500, Loss: 364.7901, Error: 36479.01% 
Minibatch: 111000, Loss: 522.3603, Error: 52236.03% 
Minibatch: 111500, Loss: 452.0532, Error: 45205.32% 
Minibatch: 112000, Loss: 449.0960, Error: 44909.60% 
Minibatch: 112500, Loss: 422.6173, Error: 42261.73% 
Minibatch: 113000, Loss: 380.1259, Error: 38012.59% 
Minibatch: 113500, Loss: 438.2077, Error: 43820.77% 
Minibatch: 114000, Loss: 322.9282, Error: 32292.82% 
Minibatch: 114500, Loss: 301.0781, Error: 30107.81% 
Minibatch: 115000, Loss: 484.3826, Error: 48438.26% 
Minibatch: 115500, Loss: 329.1145, Error: 32911.45% 
Minibatch: 116000, Loss: 371.8508, Error: 37185.08% 
Minibatch: 116500, Loss: 399.3750, Error: 39937.50% 
Minibatch: 117000, Loss: 388.0107, Error: 38801.07% 
Minibatch: 117500, Loss: 461.3182, Error: 46131.82% 
Minibatch: 118000, Loss: 515.5816, Error: 51558.16% 
Minibatch: 118500, Loss: 341.9317, Error: 34193.17% 
Minibatch: 119000, Loss: 374.9076, Error: 37490.76% 
Minibatch: 119500, Loss: 606.1576, Error: 60615.76% 
Minibatch: 120000, Loss: 355.1598, Error: 35515.98% 
Minibatch: 120500, Loss: 495.2683, Error: 49526.83% 
Minibatch: 121000, Loss: 387.0751, Error: 38707.51% 
Minibatch: 121500, Loss: 370.6722, Error: 37067.22% 
Minibatch: 122000, Loss: 338.3126, Error: 33831.26% 
Minibatch: 122500, Loss: 400.2300, Error: 40023.00% 
Minibatch: 123000, Loss: 477.9673, Error: 47796.73% 
Minibatch: 123500, Loss: 377.6632, Error: 37766.32% 
Minibatch: 124000, Loss: 377.9113, Error: 37791.13% 
Minibatch: 124500, Loss: 532.9375, Error: 53293.75% 
Minibatch: 125000, Loss: 530.1648, Error: 53016.48% 
Minibatch: 125500, Loss: 432.2426, Error: 43224.26% 
Minibatch: 126000, Loss: 483.8527, Error: 48385.27% 
Minibatch: 126500, Loss: 531.7259, Error: 53172.59% 
Minibatch: 127000, Loss: 396.5836, Error: 39658.36% 
Minibatch: 127500, Loss: 351.9027, Error: 35190.27% 
Minibatch: 128000, Loss: 405.5323, Error: 40553.23% 
Minibatch: 128500, Loss: 392.3918, Error: 39239.18% 
Minibatch: 129000, Loss: 408.5711, Error: 40857.11% 
Minibatch: 129500, Loss: 375.5045, Error: 37550.45% 
Minibatch: 130000, Loss: 403.2107, Error: 40321.07% 
Minibatch: 130500, Loss: 357.1067, Error: 35710.67% 
Minibatch: 131000, Loss: 304.8017, Error: 30480.17% 
Minibatch: 131500, Loss: 553.2212, Error: 55322.12% 
Minibatch: 132000, Loss: 402.1422, Error: 40214.22% 
Minibatch: 132500, Loss: 407.3860, Error: 40738.60% 
Minibatch: 133000, Loss: 372.7034, Error: 37270.34% 
Minibatch: 133500, Loss: 404.6674, Error: 40466.74% 
Minibatch: 134000, Loss: 459.0392, Error: 45903.92% 
Minibatch: 134500, Loss: 369.2571, Error: 36925.71% 
Minibatch: 135000, Loss: 334.9145, Error: 33491.45% 
Minibatch: 135500, Loss: 480.2189, Error: 48021.89% 
Minibatch: 136000, Loss: 399.7210, Error: 39972.10% 
Minibatch: 136500, Loss: 527.6684, Error: 52766.84% 
Minibatch: 137000, Loss: 353.9339, Error: 35393.39% 
Minibatch: 137500, Loss: 373.8707, Error: 37387.07% 
Minibatch: 138000, Loss: 424.0133, Error: 42401.33% 
Minibatch: 138500, Loss: 547.4503, Error: 54745.03% 
Minibatch: 139000, Loss: 436.9639, Error: 43696.39% 
Minibatch: 139500, Loss: 363.6165, Error: 36361.65% 
Minibatch: 140000, Loss: 353.8559, Error: 35385.59% 
Minibatch: 140500, Loss: 442.8814, Error: 44288.14% 
Minibatch: 141000, Loss: 491.4486, Error: 49144.86% 
Minibatch: 141500, Loss: 626.4794, Error: 62647.94% 
Minibatch: 142000, Loss: 418.5375, Error: 41853.75% 
Minibatch: 142500, Loss: 449.7498, Error: 44974.98% 
Minibatch: 143000, Loss: 344.6937, Error: 34469.37% 
Minibatch: 143500, Loss: 347.4696, Error: 34746.96% 
Minibatch: 144000, Loss: 519.5328, Error: 51953.28% 
Minibatch: 144500, Loss: 368.0083, Error: 36800.83% 
Minibatch: 145000, Loss: 302.4799, Error: 30247.99% 
Minibatch: 145500, Loss: 693.0109, Error: 69301.09% 
Minibatch: 146000, Loss: 532.4596, Error: 53245.96% 
Minibatch: 146500, Loss: 372.8911, Error: 37289.11% 
Minibatch: 147000, Loss: 399.3254, Error: 39932.54% 
Minibatch: 147500, Loss: 365.1888, Error: 36518.88% 
Minibatch: 148000, Loss: 514.0846, Error: 51408.46% 
Minibatch: 148500, Loss: 523.0880, Error: 52308.80% 
Minibatch: 149000, Loss: 392.0315, Error: 39203.15% 
Minibatch: 149500, Loss: 320.0487, Error: 32004.87% 
Minibatch: 150000, Loss: 527.9204, Error: 52792.04% 
Minibatch: 150500, Loss: 379.2738, Error: 37927.38% 
Minibatch: 151000, Loss: 466.8325, Error: 46683.25% 
Minibatch: 151500, Loss: 343.9454, Error: 34394.54% 
Minibatch: 152000, Loss: 349.7452, Error: 34974.52% 
Minibatch: 152500, Loss: 346.8294, Error: 34682.94% 
Minibatch: 153000, Loss: 551.4017, Error: 55140.17% 
Minibatch: 153500, Loss: 386.7589, Error: 38675.89% 
Minibatch: 154000, Loss: 910.4655, Error: 91046.55% 
Minibatch: 154500, Loss: 468.9868, Error: 46898.68% 
Minibatch: 155000, Loss: 493.0308, Error: 49303.08% 
Minibatch: 155500, Loss: 331.5311, Error: 33153.11% 
Minibatch: 156000, Loss: 664.1445, Error: 66414.45% 
Minibatch: 156500, Loss: 472.8699, Error: 47286.99% 
Minibatch: 157000, Loss: 346.4679, Error: 34646.79% 
Minibatch: 157500, Loss: 296.6253, Error: 29662.53% 
Minibatch: 158000, Loss: 472.5913, Error: 47259.13% 
Minibatch: 158500, Loss: 310.6285, Error: 31062.85% 
Minibatch: 159000, Loss: 291.6643, Error: 29166.43% 
Minibatch: 159500, Loss: 340.5714, Error: 34057.14% 
Minibatch: 160000, Loss: 305.6785, Error: 30567.85% 
Minibatch: 160500, Loss: 655.6253, Error: 65562.53% 
Minibatch: 161000, Loss: 493.9657, Error: 49396.57% 
Minibatch: 161500, Loss: 361.5476, Error: 36154.76% 
Minibatch: 162000, Loss: 412.9092, Error: 41290.92% 
Minibatch: 162500, Loss: 346.0161, Error: 34601.61% 
Minibatch: 163000, Loss: 446.5477, Error: 44654.77% 
Minibatch: 163500, Loss: 329.7128, Error: 32971.28% 
Minibatch: 164000, Loss: 335.7006, Error: 33570.06% 
Minibatch: 164500, Loss: 408.5637, Error: 40856.37% 
Minibatch: 165000, Loss: 512.2145, Error: 51221.45% 
Minibatch: 165500, Loss: 375.4005, Error: 37540.05% 
Minibatch: 166000, Loss: 460.3668, Error: 46036.68% 
Minibatch: 166500, Loss: 455.9104, Error: 45591.04% 
Minibatch: 167000, Loss: 544.4386, Error: 54443.86% 
Minibatch: 167500, Loss: 513.6961, Error: 51369.61% 
Minibatch: 168000, Loss: 581.6662, Error: 58166.62% 
Minibatch: 168500, Loss: 506.8262, Error: 50682.62% 
Minibatch: 169000, Loss: 355.8562, Error: 35585.62% 
Minibatch: 169500, Loss: 649.9046, Error: 64990.46% 
Minibatch: 170000, Loss: 526.1856, Error: 52618.56% 
Minibatch: 170500, Loss: 378.7149, Error: 37871.49% 
Minibatch: 171000, Loss: 594.9573, Error: 59495.73% 
Minibatch: 171500, Loss: 363.0290, Error: 36302.90% 
Minibatch: 172000, Loss: 448.8186, Error: 44881.86% 
Minibatch: 172500, Loss: 448.3720, Error: 44837.20% 
Minibatch: 173000, Loss: 545.0019, Error: 54500.19% 
Minibatch: 173500, Loss: 635.3670, Error: 63536.70% 
Minibatch: 174000, Loss: 305.9271, Error: 30592.71% 
Minibatch: 174500, Loss: 521.3484, Error: 52134.84% 
Minibatch: 175000, Loss: 420.3264, Error: 42032.64% 
Minibatch: 175500, Loss: 319.8652, Error: 31986.52% 
Minibatch: 176000, Loss: 377.9099, Error: 37790.99% 
Minibatch: 176500, Loss: 386.1899, Error: 38618.99% 
Minibatch: 177000, Loss: 408.7567, Error: 40875.67% 
Minibatch: 177500, Loss: 362.7521, Error: 36275.21% 
Minibatch: 178000, Loss: 364.1502, Error: 36415.02% 
Minibatch: 178500, Loss: 377.9345, Error: 37793.45% 
Minibatch: 179000, Loss: 507.0406, Error: 50704.06% 
Minibatch: 179500, Loss: 339.9323, Error: 33993.23% 
Minibatch: 180000, Loss: 343.6643, Error: 34366.43% 
Minibatch: 180500, Loss: 472.2440, Error: 47224.40% 
Minibatch: 181000, Loss: 360.3783, Error: 36037.83% 
Minibatch: 181500, Loss: 390.0869, Error: 39008.69% 
Minibatch: 182000, Loss: 347.1948, Error: 34719.48% 
Minibatch: 182500, Loss: 408.1395, Error: 40813.95% 
Minibatch: 183000, Loss: 389.5975, Error: 38959.75% 
Minibatch: 183500, Loss: 305.9233, Error: 30592.33% 
Minibatch: 184000, Loss: 461.3943, Error: 46139.43% 
Minibatch: 184500, Loss: 418.9690, Error: 41896.90% 
Minibatch: 185000, Loss: 558.5520, Error: 55855.20% 
Minibatch: 185500, Loss: 526.5734, Error: 52657.34% 
Minibatch: 186000, Loss: 386.7326, Error: 38673.26% 
Minibatch: 186500, Loss: 312.8257, Error: 31282.57% 
Minibatch: 187000, Loss: 386.8605, Error: 38686.05% 
Minibatch: 187500, Loss: 340.9344, Error: 34093.44% 
Minibatch: 188000, Loss: 526.4635, Error: 52646.35% 
Minibatch: 188500, Loss: 433.1760, Error: 43317.60% 
Minibatch: 189000, Loss: 386.1787, Error: 38617.87% 
Minibatch: 189500, Loss: 448.1533, Error: 44815.33% 
Minibatch: 190000, Loss: 498.4129, Error: 49841.29% 
Minibatch: 190500, Loss: 432.9119, Error: 43291.19% 
Minibatch: 191000, Loss: 381.0488, Error: 38104.88% 
Minibatch: 191500, Loss: 413.4899, Error: 41348.99% 
Minibatch: 192000, Loss: 330.2541, Error: 33025.41% 
Minibatch: 192500, Loss: 443.3324, Error: 44333.24% 
Minibatch: 193000, Loss: 517.9641, Error: 51796.41% 
Minibatch: 193500, Loss: 274.4128, Error: 27441.28% 
Minibatch: 194000, Loss: 463.8630, Error: 46386.30% 
Minibatch: 194500, Loss: 671.6102, Error: 67161.02% 
Minibatch: 195000, Loss: 430.1854, Error: 43018.54% 
Minibatch: 195500, Loss: 391.0164, Error: 39101.64% 
Minibatch: 196000, Loss: 380.5392, Error: 38053.92% 
Minibatch: 196500, Loss: 421.7724, Error: 42177.24% 
Minibatch: 197000, Loss: 346.9912, Error: 34699.12% 
Minibatch: 197500, Loss: 360.9996, Error: 36099.96% 
Minibatch: 198000, Loss: 372.5508, Error: 37255.08% 
Minibatch: 198500, Loss: 337.8302, Error: 33783.02% 
Minibatch: 199000, Loss: 848.9666, Error: 84896.66% 
Minibatch: 199500, Loss: 557.8111, Error: 55781.11% 
Minibatch: 200000, Loss: 344.4399, Error: 34443.99% 
Minibatch: 200500, Loss: 391.6159, Error: 39161.59% 
Minibatch: 201000, Loss: 397.8614, Error: 39786.14% 
Minibatch: 201500, Loss: 400.2204, Error: 40022.04% 
Minibatch: 202000, Loss: 446.2406, Error: 44624.06% 
Minibatch: 202500, Loss: 627.1791, Error: 62717.91% 
Minibatch: 203000, Loss: 378.7812, Error: 37878.12% 
Minibatch: 203500, Loss: 539.6045, Error: 53960.45% 
Minibatch: 204000, Loss: 329.7484, Error: 32974.84% 
Minibatch: 204500, Loss: 371.9324, Error: 37193.24% 
Minibatch: 205000, Loss: 479.8002, Error: 47980.02% 
Minibatch: 205500, Loss: 308.8425, Error: 30884.25% 
Minibatch: 206000, Loss: 387.1767, Error: 38717.67% 
Minibatch: 206500, Loss: 641.2250, Error: 64122.50% 
Minibatch: 207000, Loss: 487.9327, Error: 48793.27% 
Minibatch: 207500, Loss: 407.5710, Error: 40757.10% 
Minibatch: 208000, Loss: 376.4434, Error: 37644.34% 
Minibatch: 208500, Loss: 366.4776, Error: 36647.76% 
Minibatch: 209000, Loss: 404.4675, Error: 40446.75% 
Minibatch: 209500, Loss: 469.5256, Error: 46952.56% 
Minibatch: 210000, Loss: 338.3791, Error: 33837.91% 
Minibatch: 210500, Loss: 360.4042, Error: 36040.42% 
Minibatch: 211000, Loss: 380.7007, Error: 38070.07% 
Minibatch: 211500, Loss: 474.3155, Error: 47431.55% 
Minibatch: 212000, Loss: 466.0830, Error: 46608.30% 
Minibatch: 212500, Loss: 361.6960, Error: 36169.60% 
Minibatch: 213000, Loss: 341.1572, Error: 34115.72% 
Minibatch: 213500, Loss: 435.5580, Error: 43555.80% 
Minibatch: 214000, Loss: 454.1285, Error: 45412.85% 
Minibatch: 214500, Loss: 400.4452, Error: 40044.52% 
Minibatch: 215000, Loss: 413.5607, Error: 41356.07% 
Minibatch: 215500, Loss: 397.4795, Error: 39747.95% 
Minibatch: 216000, Loss: 675.9573, Error: 67595.73% 
Minibatch: 216500, Loss: 420.5775, Error: 42057.75% 
Minibatch: 217000, Loss: 531.0732, Error: 53107.32% 
Minibatch: 217500, Loss: 333.1151, Error: 33311.51% 
Minibatch: 218000, Loss: 405.7091, Error: 40570.91% 
Minibatch: 218500, Loss: 324.4255, Error: 32442.55% 
Minibatch: 219000, Loss: 305.8007, Error: 30580.07% 
Minibatch: 219500, Loss: 416.2428, Error: 41624.28% 
Minibatch: 220000, Loss: 419.2487, Error: 41924.87% 
Minibatch: 220500, Loss: 322.4696, Error: 32246.96% 
Minibatch: 221000, Loss: 386.5648, Error: 38656.48% 
