hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64695.7720, Error: 6469577.20% 
Minibatch: 25000, Loss: 376.0370, Error: 37603.70% 
Minibatch: 25500, Loss: 315.3846, Error: 31538.46% 
Minibatch: 26000, Loss: 356.0968, Error: 35609.68% 
Minibatch: 26500, Loss: 368.6791, Error: 36867.91% 
Minibatch: 27000, Loss: 300.7278, Error: 30072.78% 
Minibatch: 27500, Loss: 357.0162, Error: 35701.62% 
Minibatch: 28000, Loss: 433.6559, Error: 43365.59% 
Minibatch: 28500, Loss: 319.9265, Error: 31992.65% 
Minibatch: 29000, Loss: 346.5125, Error: 34651.25% 
Minibatch: 29500, Loss: 366.4155, Error: 36641.55% 
Minibatch: 30000, Loss: 350.9412, Error: 35094.12% 
Minibatch: 30500, Loss: 400.5822, Error: 40058.22% 
Minibatch: 31000, Loss: 317.9461, Error: 31794.61% 
Minibatch: 31500, Loss: 285.4678, Error: 28546.78% 
Minibatch: 32000, Loss: 323.9572, Error: 32395.72% 
Minibatch: 32500, Loss: 381.4335, Error: 38143.35% 
Minibatch: 33000, Loss: 343.6166, Error: 34361.66% 
Minibatch: 33500, Loss: 356.0256, Error: 35602.56% 
Minibatch: 34000, Loss: 344.4474, Error: 34444.74% 
Minibatch: 34500, Loss: 343.8551, Error: 34385.51% 
Minibatch: 35000, Loss: 327.2963, Error: 32729.63% 
Minibatch: 35500, Loss: 373.2043, Error: 37320.43% 
Minibatch: 36000, Loss: 358.4355, Error: 35843.55% 
Minibatch: 36500, Loss: 340.7041, Error: 34070.41% 
Minibatch: 37000, Loss: 395.1292, Error: 39512.92% 
Minibatch: 37500, Loss: 339.3012, Error: 33930.12% 
Minibatch: 38000, Loss: 346.7623, Error: 34676.23% 
Minibatch: 38500, Loss: 365.2072, Error: 36520.72% 
Minibatch: 39000, Loss: 362.6290, Error: 36262.90% 
Minibatch: 39500, Loss: 370.2215, Error: 37022.15% 
Minibatch: 40000, Loss: 361.4899, Error: 36148.99% 
Minibatch: 40500, Loss: 367.7430, Error: 36774.30% 
Minibatch: 41000, Loss: 365.7993, Error: 36579.93% 
Minibatch: 41500, Loss: 347.8750, Error: 34787.50% 
Minibatch: 42000, Loss: 314.7597, Error: 31475.97% 
Minibatch: 42500, Loss: 359.3905, Error: 35939.05% 
Minibatch: 43000, Loss: 355.7194, Error: 35571.94% 
Minibatch: 43500, Loss: 358.2520, Error: 35825.20% 
Minibatch: 44000, Loss: 398.8586, Error: 39885.86% 
Minibatch: 44500, Loss: 354.8677, Error: 35486.77% 
Minibatch: 45000, Loss: 378.5946, Error: 37859.46% 
Minibatch: 45500, Loss: 316.8744, Error: 31687.44% 
Minibatch: 46000, Loss: 323.7137, Error: 32371.37% 
Minibatch: 46500, Loss: 323.9165, Error: 32391.65% 
Minibatch: 47000, Loss: 330.4660, Error: 33046.60% 
Minibatch: 47500, Loss: 348.9293, Error: 34892.93% 
Minibatch: 48000, Loss: 328.2838, Error: 32828.38% 
Minibatch: 48500, Loss: 385.3264, Error: 38532.64% 
Minibatch: 49000, Loss: 386.3336, Error: 38633.36% 
Minibatch: 49500, Loss: 362.1887, Error: 36218.87% 
Minibatch: 50000, Loss: 334.5572, Error: 33455.72% 
Minibatch: 50500, Loss: 329.5774, Error: 32957.74% 
Minibatch: 51000, Loss: 384.3022, Error: 38430.22% 
Minibatch: 51500, Loss: 390.6908, Error: 39069.08% 
Minibatch: 52000, Loss: 405.2006, Error: 40520.06% 
Minibatch: 52500, Loss: 350.0152, Error: 35001.52% 
Minibatch: 53000, Loss: 367.6947, Error: 36769.47% 
Minibatch: 53500, Loss: 398.1243, Error: 39812.43% 
Minibatch: 54000, Loss: 323.6186, Error: 32361.86% 
Minibatch: 54500, Loss: 317.5182, Error: 31751.82% 
Minibatch: 55000, Loss: 323.6613, Error: 32366.13% 
Minibatch: 55500, Loss: 370.3878, Error: 37038.78% 
Minibatch: 56000, Loss: 355.1483, Error: 35514.83% 
Minibatch: 56500, Loss: 343.3678, Error: 34336.78% 
Minibatch: 57000, Loss: 344.5323, Error: 34453.23% 
Minibatch: 57500, Loss: 338.8674, Error: 33886.74% 
Minibatch: 58000, Loss: 333.1719, Error: 33317.19% 
Minibatch: 58500, Loss: 405.4331, Error: 40543.31% 
Minibatch: 59000, Loss: 350.3763, Error: 35037.62% 
Minibatch: 59500, Loss: 326.8088, Error: 32680.88% 
Minibatch: 60000, Loss: 366.9039, Error: 36690.39% 
Minibatch: 60500, Loss: 331.5922, Error: 33159.22% 
Minibatch: 61000, Loss: 381.8144, Error: 38181.44% 
Minibatch: 61500, Loss: 359.6048, Error: 35960.48% 
Minibatch: 62000, Loss: 313.8681, Error: 31386.81% 
Minibatch: 62500, Loss: 350.5673, Error: 35056.73% 
Minibatch: 63000, Loss: 348.2278, Error: 34822.78% 
Minibatch: 63500, Loss: 366.1357, Error: 36613.57% 
Minibatch: 64000, Loss: 353.9719, Error: 35397.19% 
Minibatch: 64500, Loss: 353.8980, Error: 35389.80% 
Minibatch: 65000, Loss: 337.0400, Error: 33704.00% 
Minibatch: 65500, Loss: 350.4203, Error: 35042.03% 
Minibatch: 66000, Loss: 381.2868, Error: 38128.68% 
Minibatch: 66500, Loss: 346.2652, Error: 34626.52% 
Minibatch: 67000, Loss: 335.1899, Error: 33518.99% 
Minibatch: 67500, Loss: 309.5796, Error: 30957.96% 
Minibatch: 68000, Loss: 345.8713, Error: 34587.13% 
Minibatch: 68500, Loss: 363.7515, Error: 36375.15% 
Minibatch: 69000, Loss: 353.0620, Error: 35306.20% 
Minibatch: 69500, Loss: 341.6413, Error: 34164.13% 
Minibatch: 70000, Loss: 332.1230, Error: 33212.30% 
Minibatch: 70500, Loss: 351.1158, Error: 35111.58% 
Minibatch: 71000, Loss: 335.6622, Error: 33566.22% 
Minibatch: 71500, Loss: 338.7373, Error: 33873.72% 
Minibatch: 72000, Loss: 341.5660, Error: 34156.60% 
Minibatch: 72500, Loss: 355.2893, Error: 35528.93% 
Minibatch: 73000, Loss: 332.1853, Error: 33218.53% 
Minibatch: 73500, Loss: 365.7010, Error: 36570.10% 
Minibatch: 74000, Loss: 340.9112, Error: 34091.12% 
Minibatch: 74500, Loss: 331.8863, Error: 33188.62% 
Minibatch: 75000, Loss: 395.3825, Error: 39538.25% 
Minibatch: 75500, Loss: 346.6648, Error: 34666.48% 
Minibatch: 76000, Loss: 320.5133, Error: 32051.33% 
Minibatch: 76500, Loss: 326.6849, Error: 32668.49% 
Minibatch: 77000, Loss: 338.4255, Error: 33842.55% 
Minibatch: 77500, Loss: 445.6437, Error: 44564.37% 
Minibatch: 78000, Loss: 320.4252, Error: 32042.52% 
Minibatch: 78500, Loss: 406.7808, Error: 40678.08% 
Minibatch: 79000, Loss: 335.2260, Error: 33522.60% 
Minibatch: 79500, Loss: 316.1824, Error: 31618.24% 
Minibatch: 80000, Loss: 402.3463, Error: 40234.63% 
Minibatch: 80500, Loss: 294.5808, Error: 29458.08% 
Minibatch: 81000, Loss: 416.0125, Error: 41601.25% 
Minibatch: 81500, Loss: 362.1695, Error: 36216.95% 
Minibatch: 82000, Loss: 354.1552, Error: 35415.52% 
Minibatch: 82500, Loss: 364.0587, Error: 36405.87% 
Minibatch: 83000, Loss: 419.1175, Error: 41911.75% 
Minibatch: 83500, Loss: 327.3756, Error: 32737.56% 
Minibatch: 84000, Loss: 332.5064, Error: 33250.64% 
Minibatch: 84500, Loss: 308.0342, Error: 30803.42% 
Minibatch: 85000, Loss: 383.8514, Error: 38385.14% 
Minibatch: 85500, Loss: 373.6864, Error: 37368.64% 
Minibatch: 86000, Loss: 365.5117, Error: 36551.17% 
Minibatch: 86500, Loss: 340.2538, Error: 34025.38% 
Minibatch: 87000, Loss: 332.9344, Error: 33293.44% 
Minibatch: 87500, Loss: 356.7633, Error: 35676.33% 
Minibatch: 88000, Loss: 385.3214, Error: 38532.14% 
Minibatch: 88500, Loss: 325.6681, Error: 32566.81% 
Minibatch: 89000, Loss: 378.0660, Error: 37806.60% 
Minibatch: 89500, Loss: 379.6162, Error: 37961.62% 
Minibatch: 90000, Loss: 385.7493, Error: 38574.93% 
Minibatch: 90500, Loss: 323.3170, Error: 32331.70% 
Minibatch: 91000, Loss: 395.0081, Error: 39500.81% 
Minibatch: 91500, Loss: 317.7321, Error: 31773.21% 
Minibatch: 92000, Loss: 432.8196, Error: 43281.96% 
Minibatch: 92500, Loss: 382.4821, Error: 38248.21% 
Minibatch: 93000, Loss: 437.4316, Error: 43743.16% 
Minibatch: 93500, Loss: 349.9439, Error: 34994.39% 
Minibatch: 94000, Loss: 316.4822, Error: 31648.22% 
Minibatch: 94500, Loss: 327.0368, Error: 32703.68% 
Minibatch: 95000, Loss: 348.3830, Error: 34838.30% 
Minibatch: 95500, Loss: 336.9162, Error: 33691.62% 
Minibatch: 96000, Loss: 407.0027, Error: 40700.27% 
Minibatch: 96500, Loss: 376.6271, Error: 37662.71% 
Minibatch: 97000, Loss: 365.3571, Error: 36535.71% 
Minibatch: 97500, Loss: 350.5349, Error: 35053.49% 
Minibatch: 98000, Loss: 330.6917, Error: 33069.17% 
Minibatch: 98500, Loss: 364.4219, Error: 36442.19% 
Minibatch: 99000, Loss: 333.3051, Error: 33330.51% 
Minibatch: 99500, Loss: 342.0863, Error: 34208.63% 
Minibatch: 100000, Loss: 363.1117, Error: 36311.17% 
Minibatch: 100500, Loss: 364.3365, Error: 36433.65% 
Minibatch: 101000, Loss: 405.3399, Error: 40533.99% 
Minibatch: 101500, Loss: 329.5359, Error: 32953.59% 
Minibatch: 102000, Loss: 380.7486, Error: 38074.86% 
Minibatch: 102500, Loss: 353.4247, Error: 35342.47% 
Minibatch: 103000, Loss: 362.4837, Error: 36248.37% 
Minibatch: 103500, Loss: 363.1248, Error: 36312.48% 
Minibatch: 104000, Loss: 335.2398, Error: 33523.98% 
Minibatch: 104500, Loss: 353.9329, Error: 35393.29% 
Minibatch: 105000, Loss: 300.6103, Error: 30061.03% 
Minibatch: 105500, Loss: 330.9343, Error: 33093.43% 
Minibatch: 106000, Loss: 359.9704, Error: 35997.04% 
Minibatch: 106500, Loss: 392.4183, Error: 39241.82% 
Minibatch: 107000, Loss: 395.5662, Error: 39556.62% 
Minibatch: 107500, Loss: 347.0089, Error: 34700.89% 
Minibatch: 108000, Loss: 332.0318, Error: 33203.18% 
Minibatch: 108500, Loss: 331.7025, Error: 33170.25% 
Minibatch: 109000, Loss: 305.8115, Error: 30581.15% 
Minibatch: 109500, Loss: 442.3871, Error: 44238.71% 
Minibatch: 110000, Loss: 355.6938, Error: 35569.38% 
Minibatch: 110500, Loss: 287.0999, Error: 28709.99% 
Minibatch: 111000, Loss: 327.2558, Error: 32725.58% 
Minibatch: 111500, Loss: 332.6613, Error: 33266.13% 
Minibatch: 112000, Loss: 355.0228, Error: 35502.28% 
Minibatch: 112500, Loss: 337.3710, Error: 33737.10% 
Minibatch: 113000, Loss: 319.5119, Error: 31951.19% 
Minibatch: 113500, Loss: 400.6967, Error: 40069.67% 
Minibatch: 114000, Loss: 365.0990, Error: 36509.90% 
Minibatch: 114500, Loss: 348.6993, Error: 34869.93% 
Minibatch: 115000, Loss: 323.7536, Error: 32375.36% 
Minibatch: 115500, Loss: 357.3283, Error: 35732.83% 
Minibatch: 116000, Loss: 360.6048, Error: 36060.48% 
Minibatch: 116500, Loss: 330.7264, Error: 33072.64% 
Minibatch: 117000, Loss: 322.7916, Error: 32279.16% 
Minibatch: 117500, Loss: 385.5694, Error: 38556.94% 
Minibatch: 118000, Loss: 350.3903, Error: 35039.03% 
Minibatch: 118500, Loss: 381.2799, Error: 38127.99% 
Minibatch: 119000, Loss: 345.3069, Error: 34530.69% 
Minibatch: 119500, Loss: 347.2102, Error: 34721.02% 
Minibatch: 120000, Loss: 346.3422, Error: 34634.22% 
Minibatch: 120500, Loss: 333.9138, Error: 33391.38% 
Minibatch: 121000, Loss: 306.6637, Error: 30666.37% 
Minibatch: 121500, Loss: 326.3635, Error: 32636.35% 
Minibatch: 122000, Loss: 375.5937, Error: 37559.37% 
Minibatch: 122500, Loss: 402.5376, Error: 40253.76% 
Minibatch: 123000, Loss: 343.0973, Error: 34309.73% 
Minibatch: 123500, Loss: 340.4592, Error: 34045.92% 
Minibatch: 124000, Loss: 367.4520, Error: 36745.20% 
Minibatch: 124500, Loss: 355.1191, Error: 35511.91% 
Minibatch: 125000, Loss: 289.7690, Error: 28976.90% 
Minibatch: 125500, Loss: 348.2265, Error: 34822.65% 
Minibatch: 126000, Loss: 343.9051, Error: 34390.51% 
Minibatch: 126500, Loss: 339.0792, Error: 33907.92% 
Minibatch: 127000, Loss: 299.7845, Error: 29978.45% 
Minibatch: 127500, Loss: 335.1752, Error: 33517.52% 
Minibatch: 128000, Loss: 376.3438, Error: 37634.38% 
Minibatch: 128500, Loss: 312.5414, Error: 31254.14% 
Minibatch: 129000, Loss: 381.7011, Error: 38170.11% 
Minibatch: 129500, Loss: 332.9255, Error: 33292.55% 
Minibatch: 130000, Loss: 350.6477, Error: 35064.77% 
Minibatch: 130500, Loss: 356.2804, Error: 35628.04% 
Minibatch: 131000, Loss: 332.3356, Error: 33233.56% 
Minibatch: 131500, Loss: 326.8822, Error: 32688.22% 
Minibatch: 132000, Loss: 321.5624, Error: 32156.24% 
Minibatch: 132500, Loss: 354.5359, Error: 35453.59% 
Minibatch: 133000, Loss: 337.0357, Error: 33703.57% 
Minibatch: 133500, Loss: 319.6614, Error: 31966.14% 
Minibatch: 134000, Loss: 348.2903, Error: 34829.03% 
Minibatch: 134500, Loss: 344.0283, Error: 34402.83% 
Minibatch: 135000, Loss: 375.1252, Error: 37512.52% 
Minibatch: 135500, Loss: 370.4316, Error: 37043.16% 
Minibatch: 136000, Loss: 339.9569, Error: 33995.69% 
Minibatch: 136500, Loss: 333.2613, Error: 33326.13% 
Minibatch: 137000, Loss: 339.1915, Error: 33919.15% 
Minibatch: 137500, Loss: 322.7130, Error: 32271.30% 
Minibatch: 138000, Loss: 327.1872, Error: 32718.72% 
Minibatch: 138500, Loss: 359.9397, Error: 35993.97% 
Minibatch: 139000, Loss: 322.4711, Error: 32247.11% 
Minibatch: 139500, Loss: 440.6883, Error: 44068.83% 
Minibatch: 140000, Loss: 318.3679, Error: 31836.79% 
Minibatch: 140500, Loss: 359.4926, Error: 35949.26% 
Minibatch: 141000, Loss: 317.5989, Error: 31759.89% 
Minibatch: 141500, Loss: 424.5770, Error: 42457.70% 
Minibatch: 142000, Loss: 338.3848, Error: 33838.48% 
Minibatch: 142500, Loss: 335.0040, Error: 33500.40% 
Minibatch: 143000, Loss: 322.3088, Error: 32230.88% 
Minibatch: 143500, Loss: 303.2049, Error: 30320.49% 
Minibatch: 144000, Loss: 398.2597, Error: 39825.97% 
Minibatch: 144500, Loss: 359.3369, Error: 35933.69% 
Minibatch: 145000, Loss: 399.4303, Error: 39943.03% 
Minibatch: 145500, Loss: 347.8758, Error: 34787.58% 
Minibatch: 146000, Loss: 290.7632, Error: 29076.32% 
Minibatch: 146500, Loss: 329.7324, Error: 32973.24% 
Minibatch: 147000, Loss: 361.4420, Error: 36144.20% 
Minibatch: 147500, Loss: 364.1616, Error: 36416.16% 
Minibatch: 148000, Loss: 340.8882, Error: 34088.82% 
Minibatch: 148500, Loss: 371.8952, Error: 37189.52% 
Minibatch: 149000, Loss: 372.5632, Error: 37256.32% 
Minibatch: 149500, Loss: 306.7409, Error: 30674.09% 
Minibatch: 150000, Loss: 341.2430, Error: 34124.30% 
Minibatch: 150500, Loss: 331.7027, Error: 33170.28% 
Minibatch: 151000, Loss: 361.4485, Error: 36144.85% 
Minibatch: 151500, Loss: 342.7208, Error: 34272.08% 
Minibatch: 152000, Loss: 342.7018, Error: 34270.18% 
Minibatch: 152500, Loss: 347.2119, Error: 34721.19% 
Minibatch: 153000, Loss: 333.1188, Error: 33311.88% 
Minibatch: 153500, Loss: 310.9116, Error: 31091.16% 
Minibatch: 154000, Loss: 323.8428, Error: 32384.28% 
Minibatch: 154500, Loss: 339.2589, Error: 33925.89% 
Minibatch: 155000, Loss: 345.6649, Error: 34566.49% 
Minibatch: 155500, Loss: 314.5613, Error: 31456.13% 
Minibatch: 156000, Loss: 341.7357, Error: 34173.57% 
Minibatch: 156500, Loss: 334.9742, Error: 33497.42% 
Minibatch: 157000, Loss: 334.8732, Error: 33487.32% 
Minibatch: 157500, Loss: 338.6042, Error: 33860.42% 
Minibatch: 158000, Loss: 351.9095, Error: 35190.95% 
Minibatch: 158500, Loss: 330.0102, Error: 33001.02% 
Minibatch: 159000, Loss: 354.2424, Error: 35424.24% 
Minibatch: 159500, Loss: 333.9051, Error: 33390.51% 
Minibatch: 160000, Loss: 359.9819, Error: 35998.19% 
Minibatch: 160500, Loss: 335.4071, Error: 33540.71% 
Minibatch: 161000, Loss: 364.1562, Error: 36415.62% 
Minibatch: 161500, Loss: 345.0446, Error: 34504.46% 
Minibatch: 162000, Loss: 333.6571, Error: 33365.71% 
Minibatch: 162500, Loss: 326.0873, Error: 32608.73% 
Minibatch: 163000, Loss: 313.4783, Error: 31347.83% 
Minibatch: 163500, Loss: 347.0909, Error: 34709.09% 
Minibatch: 164000, Loss: 383.1117, Error: 38311.17% 
Minibatch: 164500, Loss: 344.9049, Error: 34490.49% 
Minibatch: 165000, Loss: 340.0480, Error: 34004.80% 
Minibatch: 165500, Loss: 336.6853, Error: 33668.53% 
Minibatch: 166000, Loss: 306.3200, Error: 30632.00% 
Minibatch: 166500, Loss: 335.3649, Error: 33536.49% 
Minibatch: 167000, Loss: 339.6059, Error: 33960.59% 
Minibatch: 167500, Loss: 358.6648, Error: 35866.48% 
Minibatch: 168000, Loss: 354.8144, Error: 35481.44% 
Minibatch: 168500, Loss: 325.3361, Error: 32533.61% 
Minibatch: 169000, Loss: 328.0681, Error: 32806.81% 
Minibatch: 169500, Loss: 334.4203, Error: 33442.03% 
Minibatch: 170000, Loss: 339.2983, Error: 33929.83% 
Minibatch: 170500, Loss: 373.0801, Error: 37308.01% 
Minibatch: 171000, Loss: 326.8690, Error: 32686.90% 
Minibatch: 171500, Loss: 340.3273, Error: 34032.73% 
Minibatch: 172000, Loss: 323.5732, Error: 32357.32% 
Minibatch: 172500, Loss: 340.3024, Error: 34030.24% 
Minibatch: 173000, Loss: 318.9934, Error: 31899.34% 
Minibatch: 173500, Loss: 385.6532, Error: 38565.32% 
Minibatch: 174000, Loss: 371.8151, Error: 37181.51% 
Minibatch: 174500, Loss: 326.9334, Error: 32693.34% 
Minibatch: 175000, Loss: 336.7043, Error: 33670.43% 
Minibatch: 175500, Loss: 333.0291, Error: 33302.91% 
Minibatch: 176000, Loss: 406.9688, Error: 40696.88% 
Minibatch: 176500, Loss: 401.2505, Error: 40125.05% 
Minibatch: 177000, Loss: 330.8670, Error: 33086.70% 
Minibatch: 177500, Loss: 350.6871, Error: 35068.71% 
Minibatch: 178000, Loss: 340.1531, Error: 34015.31% 
Minibatch: 178500, Loss: 399.7701, Error: 39977.01% 
Minibatch: 179000, Loss: 343.6363, Error: 34363.63% 
Minibatch: 179500, Loss: 336.7804, Error: 33678.04% 
Minibatch: 180000, Loss: 356.9585, Error: 35695.85% 
Minibatch: 180500, Loss: 350.9693, Error: 35096.93% 
Minibatch: 181000, Loss: 339.9929, Error: 33999.29% 
Minibatch: 181500, Loss: 350.0237, Error: 35002.37% 
Minibatch: 182000, Loss: 339.2886, Error: 33928.86% 
Minibatch: 182500, Loss: 431.8420, Error: 43184.20% 
Minibatch: 183000, Loss: 339.8829, Error: 33988.29% 
Minibatch: 183500, Loss: 344.6489, Error: 34464.89% 
Minibatch: 184000, Loss: 380.8022, Error: 38080.22% 
Minibatch: 184500, Loss: 362.2207, Error: 36222.07% 
Minibatch: 185000, Loss: 353.0280, Error: 35302.80% 
Minibatch: 185500, Loss: 345.7831, Error: 34578.31% 
Minibatch: 186000, Loss: 369.9518, Error: 36995.18% 
Minibatch: 186500, Loss: 309.4267, Error: 30942.67% 
Minibatch: 187000, Loss: 353.2877, Error: 35328.77% 
Minibatch: 187500, Loss: 342.4330, Error: 34243.30% 
Minibatch: 188000, Loss: 388.6075, Error: 38860.75% 
Minibatch: 188500, Loss: 389.2290, Error: 38922.90% 
Minibatch: 189000, Loss: 353.2099, Error: 35320.99% 
Minibatch: 189500, Loss: 308.7452, Error: 30874.53% 
Minibatch: 190000, Loss: 360.6144, Error: 36061.44% 
Minibatch: 190500, Loss: 322.5255, Error: 32252.55% 
Minibatch: 191000, Loss: 336.4398, Error: 33643.98% 
Minibatch: 191500, Loss: 340.2851, Error: 34028.51% 
Minibatch: 192000, Loss: 357.1825, Error: 35718.25% 
Minibatch: 192500, Loss: 332.9699, Error: 33296.99% 
Minibatch: 193000, Loss: 364.9190, Error: 36491.90% 
Minibatch: 193500, Loss: 402.9423, Error: 40294.23% 
Minibatch: 194000, Loss: 328.6892, Error: 32868.92% 
Minibatch: 194500, Loss: 349.4086, Error: 34940.86% 
Minibatch: 195000, Loss: 344.6163, Error: 34461.63% 
Minibatch: 195500, Loss: 384.1063, Error: 38410.63% 
Minibatch: 196000, Loss: 355.8777, Error: 35587.77% 
Minibatch: 196500, Loss: 366.4743, Error: 36647.43% 
Minibatch: 197000, Loss: 387.8408, Error: 38784.08% 
Minibatch: 197500, Loss: 325.6985, Error: 32569.85% 
Minibatch: 198000, Loss: 366.1823, Error: 36618.23% 
Minibatch: 198500, Loss: 371.5645, Error: 37156.45% 
Minibatch: 199000, Loss: 304.7644, Error: 30476.44% 
Minibatch: 199500, Loss: 356.4801, Error: 35648.01% 
Minibatch: 200000, Loss: 350.4698, Error: 35046.98% 
Minibatch: 200500, Loss: 334.9971, Error: 33499.71% 
Minibatch: 201000, Loss: 349.9977, Error: 34999.77% 
Minibatch: 201500, Loss: 324.6019, Error: 32460.19% 
Minibatch: 202000, Loss: 355.8553, Error: 35585.53% 
Minibatch: 202500, Loss: 335.0771, Error: 33507.71% 
Minibatch: 203000, Loss: 329.7474, Error: 32974.74% 
Minibatch: 203500, Loss: 348.7650, Error: 34876.50% 
Minibatch: 204000, Loss: 340.7117, Error: 34071.17% 
Minibatch: 204500, Loss: 321.0603, Error: 32106.03% 
Minibatch: 205000, Loss: 325.2978, Error: 32529.78% 
Minibatch: 205500, Loss: 326.2229, Error: 32622.29% 
Minibatch: 206000, Loss: 356.1429, Error: 35614.29% 
Minibatch: 206500, Loss: 360.6538, Error: 36065.38% 
Minibatch: 207000, Loss: 375.0846, Error: 37508.46% 
Minibatch: 207500, Loss: 336.9565, Error: 33695.65% 
Minibatch: 208000, Loss: 319.0327, Error: 31903.27% 
Minibatch: 208500, Loss: 343.2428, Error: 34324.28% 
Minibatch: 209000, Loss: 411.0242, Error: 41102.42% 
Minibatch: 209500, Loss: 326.8821, Error: 32688.21% 
Minibatch: 210000, Loss: 364.8860, Error: 36488.60% 
Minibatch: 210500, Loss: 346.7019, Error: 34670.19% 
Minibatch: 211000, Loss: 344.9598, Error: 34495.98% 
Minibatch: 211500, Loss: 362.6041, Error: 36260.41% 
Minibatch: 212000, Loss: 314.2164, Error: 31421.64% 
Minibatch: 212500, Loss: 335.5163, Error: 33551.63% 
Minibatch: 213000, Loss: 365.1760, Error: 36517.60% 
Minibatch: 213500, Loss: 343.5687, Error: 34356.87% 
Minibatch: 214000, Loss: 348.1143, Error: 34811.43% 
Minibatch: 214500, Loss: 304.8217, Error: 30482.17% 
Minibatch: 215000, Loss: 349.2647, Error: 34926.47% 
Minibatch: 215500, Loss: 348.2007, Error: 34820.07% 
Minibatch: 216000, Loss: 382.8721, Error: 38287.21% 
Minibatch: 216500, Loss: 362.2063, Error: 36220.63% 
Minibatch: 217000, Loss: 354.9291, Error: 35492.91% 
Minibatch: 217500, Loss: 385.0803, Error: 38508.03% 
Minibatch: 218000, Loss: 384.6634, Error: 38466.34% 
Minibatch: 218500, Loss: 331.4399, Error: 33143.99% 
Minibatch: 219000, Loss: 344.8541, Error: 34485.41% 
Minibatch: 219500, Loss: 357.2004, Error: 35720.04% 
Minibatch: 220000, Loss: 394.9220, Error: 39492.20% 
Minibatch: 220500, Loss: 344.8950, Error: 34489.50% 
Minibatch: 221000, Loss: 316.2233, Error: 31622.33% 
