hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64513.4000, Error: 6451340.00% 
Minibatch: 86000, Loss: 428.7540, Error: 42875.40% 
Minibatch: 86500, Loss: 350.3348, Error: 35033.48% 
Minibatch: 87000, Loss: 378.2822, Error: 37828.22% 
Minibatch: 87500, Loss: 401.2007, Error: 40120.07% 
Minibatch: 88000, Loss: 321.0520, Error: 32105.20% 
Minibatch: 88500, Loss: 516.8106, Error: 51681.06% 
Minibatch: 89000, Loss: 353.1723, Error: 35317.23% 
Minibatch: 89500, Loss: 358.9632, Error: 35896.32% 
Minibatch: 90000, Loss: 476.3847, Error: 47638.47% 
Minibatch: 90500, Loss: 360.7940, Error: 36079.40% 
Minibatch: 91000, Loss: 457.0323, Error: 45703.23% 
Minibatch: 91500, Loss: 417.4265, Error: 41742.65% 
Minibatch: 92000, Loss: 427.5055, Error: 42750.55% 
Minibatch: 92500, Loss: 367.6909, Error: 36769.09% 
Minibatch: 93000, Loss: 413.9171, Error: 41391.71% 
Minibatch: 93500, Loss: 388.4718, Error: 38847.18% 
Minibatch: 94000, Loss: 266.8275, Error: 26682.75% 
Minibatch: 94500, Loss: 400.3627, Error: 40036.27% 
Minibatch: 95000, Loss: 428.9493, Error: 42894.93% 
Minibatch: 95500, Loss: 365.0063, Error: 36500.63% 
Minibatch: 96000, Loss: 295.5043, Error: 29550.43% 
Minibatch: 96500, Loss: 390.6485, Error: 39064.85% 
Minibatch: 97000, Loss: 496.8327, Error: 49683.27% 
Minibatch: 97500, Loss: 435.5077, Error: 43550.77% 
Minibatch: 98000, Loss: 747.2852, Error: 74728.52% 
Minibatch: 98500, Loss: 295.3259, Error: 29532.59% 
Minibatch: 99000, Loss: 379.8366, Error: 37983.66% 
Minibatch: 99500, Loss: 465.6101, Error: 46561.01% 
Minibatch: 100000, Loss: 398.0263, Error: 39802.62% 
Minibatch: 100500, Loss: 324.2716, Error: 32427.16% 
Minibatch: 101000, Loss: 620.7182, Error: 62071.82% 
Minibatch: 101500, Loss: 410.6997, Error: 41069.97% 
Minibatch: 102000, Loss: 361.2034, Error: 36120.34% 
Minibatch: 102500, Loss: 396.3960, Error: 39639.60% 
Minibatch: 103000, Loss: 503.8836, Error: 50388.36% 
Minibatch: 103500, Loss: 401.6306, Error: 40163.06% 
Minibatch: 104000, Loss: 368.4859, Error: 36848.59% 
Minibatch: 104500, Loss: 387.8411, Error: 38784.11% 
Minibatch: 105000, Loss: 601.4831, Error: 60148.31% 
Minibatch: 105500, Loss: 366.0113, Error: 36601.12% 
Minibatch: 106000, Loss: 534.0848, Error: 53408.48% 
Minibatch: 106500, Loss: 518.6636, Error: 51866.36% 
Minibatch: 107000, Loss: 441.5631, Error: 44156.31% 
Minibatch: 107500, Loss: 346.6346, Error: 34663.46% 
Minibatch: 108000, Loss: 332.6023, Error: 33260.23% 
Minibatch: 108500, Loss: 316.1173, Error: 31611.73% 
Minibatch: 109000, Loss: 387.0677, Error: 38706.77% 
Minibatch: 109500, Loss: 404.0432, Error: 40404.32% 
Minibatch: 110000, Loss: 375.5057, Error: 37550.57% 
Minibatch: 110500, Loss: 365.8846, Error: 36588.46% 
Minibatch: 111000, Loss: 519.3636, Error: 51936.36% 
Minibatch: 111500, Loss: 448.2047, Error: 44820.47% 
Minibatch: 112000, Loss: 436.9136, Error: 43691.36% 
Minibatch: 112500, Loss: 394.3616, Error: 39436.16% 
Minibatch: 113000, Loss: 396.4429, Error: 39644.29% 
Minibatch: 113500, Loss: 437.6482, Error: 43764.82% 
Minibatch: 114000, Loss: 325.1676, Error: 32516.76% 
Minibatch: 114500, Loss: 281.2080, Error: 28120.80% 
Minibatch: 115000, Loss: 457.3043, Error: 45730.43% 
Minibatch: 115500, Loss: 311.2042, Error: 31120.42% 
Minibatch: 116000, Loss: 367.6923, Error: 36769.23% 
Minibatch: 116500, Loss: 384.5327, Error: 38453.27% 
Minibatch: 117000, Loss: 368.3123, Error: 36831.23% 
Minibatch: 117500, Loss: 433.8596, Error: 43385.96% 
Minibatch: 118000, Loss: 486.0293, Error: 48602.93% 
Minibatch: 118500, Loss: 341.6478, Error: 34164.78% 
Minibatch: 119000, Loss: 353.5088, Error: 35350.88% 
Minibatch: 119500, Loss: 561.2386, Error: 56123.86% 
Minibatch: 120000, Loss: 330.9997, Error: 33099.97% 
Minibatch: 120500, Loss: 447.6505, Error: 44765.05% 
Minibatch: 121000, Loss: 381.8937, Error: 38189.37% 
Minibatch: 121500, Loss: 343.7240, Error: 34372.40% 
Minibatch: 122000, Loss: 323.7775, Error: 32377.75% 
Minibatch: 122500, Loss: 380.6262, Error: 38062.62% 
Minibatch: 123000, Loss: 417.0399, Error: 41703.99% 
Minibatch: 123500, Loss: 340.2020, Error: 34020.20% 
Minibatch: 124000, Loss: 368.4121, Error: 36841.21% 
Minibatch: 124500, Loss: 474.7074, Error: 47470.74% 
Minibatch: 125000, Loss: 499.6894, Error: 49968.94% 
Minibatch: 125500, Loss: 406.5537, Error: 40655.37% 
Minibatch: 126000, Loss: 447.1853, Error: 44718.53% 
Minibatch: 126500, Loss: 480.9328, Error: 48093.28% 
Minibatch: 127000, Loss: 364.4041, Error: 36440.41% 
Minibatch: 127500, Loss: 315.0913, Error: 31509.13% 
Minibatch: 128000, Loss: 395.2204, Error: 39522.04% 
Minibatch: 128500, Loss: 385.6414, Error: 38564.14% 
Minibatch: 129000, Loss: 366.7916, Error: 36679.16% 
Minibatch: 129500, Loss: 350.9586, Error: 35095.86% 
Minibatch: 130000, Loss: 383.5892, Error: 38358.92% 
Minibatch: 130500, Loss: 330.2007, Error: 33020.07% 
Minibatch: 131000, Loss: 285.5159, Error: 28551.59% 
Minibatch: 131500, Loss: 509.3580, Error: 50935.80% 
Minibatch: 132000, Loss: 370.4317, Error: 37043.17% 
Minibatch: 132500, Loss: 393.4014, Error: 39340.14% 
Minibatch: 133000, Loss: 360.7616, Error: 36076.16% 
Minibatch: 133500, Loss: 397.6591, Error: 39765.91% 
Minibatch: 134000, Loss: 454.0342, Error: 45403.42% 
Minibatch: 134500, Loss: 371.2520, Error: 37125.20% 
Minibatch: 135000, Loss: 296.5970, Error: 29659.70% 
Minibatch: 135500, Loss: 458.2924, Error: 45829.24% 
Minibatch: 136000, Loss: 385.1575, Error: 38515.75% 
Minibatch: 136500, Loss: 489.5641, Error: 48956.41% 
Minibatch: 137000, Loss: 304.9567, Error: 30495.67% 
Minibatch: 137500, Loss: 364.6592, Error: 36465.92% 
Minibatch: 138000, Loss: 403.2310, Error: 40323.10% 
Minibatch: 138500, Loss: 529.8496, Error: 52984.96% 
Minibatch: 139000, Loss: 420.4736, Error: 42047.36% 
Minibatch: 139500, Loss: 343.3865, Error: 34338.65% 
Minibatch: 140000, Loss: 348.0879, Error: 34808.79% 
Minibatch: 140500, Loss: 425.6957, Error: 42569.57% 
Minibatch: 141000, Loss: 466.9515, Error: 46695.15% 
Minibatch: 141500, Loss: 616.9358, Error: 61693.58% 
Minibatch: 142000, Loss: 411.8017, Error: 41180.17% 
Minibatch: 142500, Loss: 435.1347, Error: 43513.47% 
Minibatch: 143000, Loss: 353.6191, Error: 35361.91% 
Minibatch: 143500, Loss: 348.4924, Error: 34849.24% 
Minibatch: 144000, Loss: 499.2533, Error: 49925.33% 
Minibatch: 144500, Loss: 358.9398, Error: 35893.98% 
Minibatch: 145000, Loss: 272.7606, Error: 27276.06% 
Minibatch: 145500, Loss: 679.0710, Error: 67907.10% 
Minibatch: 146000, Loss: 509.2239, Error: 50922.39% 
Minibatch: 146500, Loss: 359.1864, Error: 35918.64% 
Minibatch: 147000, Loss: 376.7607, Error: 37676.07% 
Minibatch: 147500, Loss: 349.2932, Error: 34929.32% 
Minibatch: 148000, Loss: 523.7595, Error: 52375.95% 
Minibatch: 148500, Loss: 495.9169, Error: 49591.69% 
Minibatch: 149000, Loss: 387.7931, Error: 38779.31% 
Minibatch: 149500, Loss: 307.0764, Error: 30707.64% 
Minibatch: 150000, Loss: 510.4263, Error: 51042.63% 
Minibatch: 150500, Loss: 379.7859, Error: 37978.59% 
Minibatch: 151000, Loss: 455.0106, Error: 45501.06% 
Minibatch: 151500, Loss: 312.8065, Error: 31280.65% 
Minibatch: 152000, Loss: 357.1929, Error: 35719.29% 
Minibatch: 152500, Loss: 314.7795, Error: 31477.95% 
Minibatch: 153000, Loss: 533.1512, Error: 53315.12% 
Minibatch: 153500, Loss: 369.1956, Error: 36919.56% 
Minibatch: 154000, Loss: 843.1791, Error: 84317.91% 
Minibatch: 154500, Loss: 433.2344, Error: 43323.44% 
Minibatch: 155000, Loss: 452.1400, Error: 45214.00% 
Minibatch: 155500, Loss: 295.4079, Error: 29540.79% 
Minibatch: 156000, Loss: 638.9446, Error: 63894.46% 
Minibatch: 156500, Loss: 436.2441, Error: 43624.41% 
Minibatch: 157000, Loss: 322.7985, Error: 32279.85% 
Minibatch: 157500, Loss: 291.6479, Error: 29164.79% 
Minibatch: 158000, Loss: 442.9150, Error: 44291.50% 
Minibatch: 158500, Loss: 295.5918, Error: 29559.18% 
Minibatch: 159000, Loss: 258.6242, Error: 25862.42% 
Minibatch: 159500, Loss: 303.1192, Error: 30311.92% 
Minibatch: 160000, Loss: 293.1668, Error: 29316.68% 
Minibatch: 160500, Loss: 619.5567, Error: 61955.67% 
Minibatch: 161000, Loss: 486.6022, Error: 48660.22% 
Minibatch: 161500, Loss: 327.7890, Error: 32778.90% 
Minibatch: 162000, Loss: 394.9490, Error: 39494.90% 
Minibatch: 162500, Loss: 324.2076, Error: 32420.76% 
Minibatch: 163000, Loss: 442.5650, Error: 44256.50% 
Minibatch: 163500, Loss: 333.0650, Error: 33306.50% 
Minibatch: 164000, Loss: 334.4030, Error: 33440.30% 
Minibatch: 164500, Loss: 405.0431, Error: 40504.31% 
Minibatch: 165000, Loss: 487.7807, Error: 48778.07% 
Minibatch: 165500, Loss: 338.5098, Error: 33850.98% 
Minibatch: 166000, Loss: 420.4886, Error: 42048.86% 
Minibatch: 166500, Loss: 435.6559, Error: 43565.59% 
Minibatch: 167000, Loss: 482.0291, Error: 48202.91% 
Minibatch: 167500, Loss: 464.3339, Error: 46433.39% 
Minibatch: 168000, Loss: 564.3082, Error: 56430.82% 
Minibatch: 168500, Loss: 483.4855, Error: 48348.55% 
Minibatch: 169000, Loss: 327.3267, Error: 32732.67% 
Minibatch: 169500, Loss: 623.9938, Error: 62399.38% 
Minibatch: 170000, Loss: 524.9604, Error: 52496.04% 
Minibatch: 170500, Loss: 354.5964, Error: 35459.64% 
Minibatch: 171000, Loss: 563.8656, Error: 56386.56% 
Minibatch: 171500, Loss: 348.9330, Error: 34893.30% 
Minibatch: 172000, Loss: 441.9019, Error: 44190.19% 
Minibatch: 172500, Loss: 428.8729, Error: 42887.29% 
Minibatch: 173000, Loss: 535.3826, Error: 53538.26% 
Minibatch: 173500, Loss: 590.1135, Error: 59011.35% 
Minibatch: 174000, Loss: 290.4302, Error: 29043.02% 
Minibatch: 174500, Loss: 521.1204, Error: 52112.04% 
Minibatch: 175000, Loss: 396.6879, Error: 39668.79% 
Minibatch: 175500, Loss: 305.9999, Error: 30599.99% 
Minibatch: 176000, Loss: 367.6153, Error: 36761.53% 
Minibatch: 176500, Loss: 354.5317, Error: 35453.17% 
Minibatch: 177000, Loss: 414.4548, Error: 41445.48% 
Minibatch: 177500, Loss: 335.5347, Error: 33553.47% 
Minibatch: 178000, Loss: 333.3253, Error: 33332.53% 
Minibatch: 178500, Loss: 346.4881, Error: 34648.81% 
Minibatch: 179000, Loss: 486.6095, Error: 48660.95% 
Minibatch: 179500, Loss: 338.3255, Error: 33832.55% 
Minibatch: 180000, Loss: 336.9194, Error: 33691.94% 
Minibatch: 180500, Loss: 455.7958, Error: 45579.58% 
Minibatch: 181000, Loss: 347.3747, Error: 34737.47% 
Minibatch: 181500, Loss: 363.5820, Error: 36358.20% 
Minibatch: 182000, Loss: 333.5021, Error: 33350.21% 
Minibatch: 182500, Loss: 392.1798, Error: 39217.98% 
Minibatch: 183000, Loss: 376.4885, Error: 37648.85% 
Minibatch: 183500, Loss: 292.1553, Error: 29215.53% 
Minibatch: 184000, Loss: 448.3204, Error: 44832.04% 
Minibatch: 184500, Loss: 399.7423, Error: 39974.23% 
Minibatch: 185000, Loss: 547.4123, Error: 54741.23% 
Minibatch: 185500, Loss: 499.5628, Error: 49956.28% 
Minibatch: 186000, Loss: 374.3683, Error: 37436.83% 
Minibatch: 186500, Loss: 297.9844, Error: 29798.44% 
Minibatch: 187000, Loss: 371.7159, Error: 37171.59% 
Minibatch: 187500, Loss: 340.2752, Error: 34027.52% 
Minibatch: 188000, Loss: 506.6168, Error: 50661.68% 
Minibatch: 188500, Loss: 416.9354, Error: 41693.54% 
Minibatch: 189000, Loss: 392.2786, Error: 39227.86% 
Minibatch: 189500, Loss: 408.9755, Error: 40897.55% 
Minibatch: 190000, Loss: 487.2966, Error: 48729.66% 
Minibatch: 190500, Loss: 419.4974, Error: 41949.74% 
Minibatch: 191000, Loss: 364.3721, Error: 36437.21% 
Minibatch: 191500, Loss: 393.4210, Error: 39342.10% 
Minibatch: 192000, Loss: 322.4514, Error: 32245.14% 
Minibatch: 192500, Loss: 435.1273, Error: 43512.73% 
Minibatch: 193000, Loss: 492.5150, Error: 49251.50% 
Minibatch: 193500, Loss: 279.8000, Error: 27980.00% 
Minibatch: 194000, Loss: 451.0501, Error: 45105.01% 
Minibatch: 194500, Loss: 684.2644, Error: 68426.44% 
Minibatch: 195000, Loss: 403.7588, Error: 40375.88% 
Minibatch: 195500, Loss: 367.3334, Error: 36733.34% 
Minibatch: 196000, Loss: 354.9311, Error: 35493.11% 
Minibatch: 196500, Loss: 393.4697, Error: 39346.97% 
Minibatch: 197000, Loss: 328.6269, Error: 32862.69% 
Minibatch: 197500, Loss: 340.2902, Error: 34029.02% 
Minibatch: 198000, Loss: 362.7177, Error: 36271.77% 
Minibatch: 198500, Loss: 313.5980, Error: 31359.80% 
Minibatch: 199000, Loss: 854.5141, Error: 85451.41% 
Minibatch: 199500, Loss: 536.2702, Error: 53627.02% 
Minibatch: 200000, Loss: 321.1289, Error: 32112.89% 
Minibatch: 200500, Loss: 359.5390, Error: 35953.90% 
Minibatch: 201000, Loss: 389.9026, Error: 38990.26% 
Minibatch: 201500, Loss: 364.9156, Error: 36491.56% 
Minibatch: 202000, Loss: 431.5372, Error: 43153.72% 
Minibatch: 202500, Loss: 565.2158, Error: 56521.58% 
Minibatch: 203000, Loss: 382.4376, Error: 38243.76% 
Minibatch: 203500, Loss: 529.0673, Error: 52906.73% 
Minibatch: 204000, Loss: 306.1133, Error: 30611.33% 
Minibatch: 204500, Loss: 349.6625, Error: 34966.25% 
Minibatch: 205000, Loss: 452.5325, Error: 45253.25% 
Minibatch: 205500, Loss: 286.3033, Error: 28630.33% 
Minibatch: 206000, Loss: 367.6645, Error: 36766.45% 
Minibatch: 206500, Loss: 605.8016, Error: 60580.16% 
Minibatch: 207000, Loss: 467.6668, Error: 46766.68% 
Minibatch: 207500, Loss: 395.2855, Error: 39528.55% 
Minibatch: 208000, Loss: 369.6382, Error: 36963.82% 
Minibatch: 208500, Loss: 370.3267, Error: 37032.67% 
Minibatch: 209000, Loss: 374.0258, Error: 37402.58% 
Minibatch: 209500, Loss: 425.4526, Error: 42545.26% 
Minibatch: 210000, Loss: 325.1923, Error: 32519.23% 
Minibatch: 210500, Loss: 331.6600, Error: 33166.00% 
Minibatch: 211000, Loss: 384.8934, Error: 38489.34% 
Minibatch: 211500, Loss: 485.3624, Error: 48536.24% 
Minibatch: 212000, Loss: 445.3076, Error: 44530.76% 
Minibatch: 212500, Loss: 343.2266, Error: 34322.66% 
Minibatch: 213000, Loss: 311.9364, Error: 31193.64% 
Minibatch: 213500, Loss: 417.2496, Error: 41724.96% 
Minibatch: 214000, Loss: 457.0004, Error: 45700.04% 
Minibatch: 214500, Loss: 392.6888, Error: 39268.88% 
Minibatch: 215000, Loss: 401.1712, Error: 40117.12% 
Minibatch: 215500, Loss: 395.3095, Error: 39530.95% 
Minibatch: 216000, Loss: 671.0057, Error: 67100.57% 
Minibatch: 216500, Loss: 418.3884, Error: 41838.84% 
Minibatch: 217000, Loss: 475.7395, Error: 47573.95% 
Minibatch: 217500, Loss: 318.4943, Error: 31849.43% 
Minibatch: 218000, Loss: 411.3549, Error: 41135.49% 
Minibatch: 218500, Loss: 313.6588, Error: 31365.88% 
Minibatch: 219000, Loss: 295.6357, Error: 29563.57% 
Minibatch: 219500, Loss: 393.9625, Error: 39396.25% 
Minibatch: 220000, Loss: 401.3902, Error: 40139.02% 
Minibatch: 220500, Loss: 304.3391, Error: 30433.91% 
Minibatch: 221000, Loss: 362.7870, Error: 36278.70% 
