hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63077.6667, Error: 6307766.67% 
Minibatch: 36000, Loss: 358.2895, Error: 35828.95% 
Minibatch: 36500, Loss: 340.0601, Error: 34006.01% 
Minibatch: 37000, Loss: 400.6619, Error: 40066.19% 
Minibatch: 37500, Loss: 371.3342, Error: 37133.42% 
Minibatch: 38000, Loss: 330.4887, Error: 33048.88% 
Minibatch: 38500, Loss: 302.8355, Error: 30283.55% 
Minibatch: 39000, Loss: 338.1028, Error: 33810.28% 
Minibatch: 39500, Loss: 416.6991, Error: 41669.91% 
Minibatch: 40000, Loss: 322.2072, Error: 32220.72% 
Minibatch: 40500, Loss: 315.8844, Error: 31588.44% 
Minibatch: 41000, Loss: 342.4755, Error: 34247.55% 
Minibatch: 41500, Loss: 351.8080, Error: 35180.80% 
Minibatch: 42000, Loss: 340.4118, Error: 34041.18% 
Minibatch: 42500, Loss: 288.2091, Error: 28820.91% 
Minibatch: 43000, Loss: 420.9925, Error: 42099.25% 
Minibatch: 43500, Loss: 315.6511, Error: 31565.11% 
Minibatch: 44000, Loss: 355.9091, Error: 35590.91% 
Minibatch: 44500, Loss: 359.9615, Error: 35996.15% 
Minibatch: 45000, Loss: 289.4633, Error: 28946.33% 
Minibatch: 45500, Loss: 343.0912, Error: 34309.12% 
Minibatch: 46000, Loss: 332.9438, Error: 33294.38% 
Minibatch: 46500, Loss: 302.0157, Error: 30201.57% 
Minibatch: 47000, Loss: 315.8982, Error: 31589.82% 
Minibatch: 47500, Loss: 359.1685, Error: 35916.85% 
Minibatch: 48000, Loss: 347.6086, Error: 34760.86% 
Minibatch: 48500, Loss: 421.6842, Error: 42168.42% 
Minibatch: 49000, Loss: 345.5899, Error: 34558.99% 
Minibatch: 49500, Loss: 404.0186, Error: 40401.86% 
Minibatch: 50000, Loss: 366.8810, Error: 36688.10% 
Minibatch: 50500, Loss: 287.5639, Error: 28756.39% 
Minibatch: 51000, Loss: 413.6490, Error: 41364.90% 
Minibatch: 51500, Loss: 380.0747, Error: 38007.47% 
Minibatch: 52000, Loss: 398.6296, Error: 39862.96% 
Minibatch: 52500, Loss: 282.2981, Error: 28229.81% 
Minibatch: 53000, Loss: 321.4075, Error: 32140.75% 
Minibatch: 53500, Loss: 422.7701, Error: 42277.01% 
Minibatch: 54000, Loss: 351.9549, Error: 35195.49% 
Minibatch: 54500, Loss: 319.4129, Error: 31941.29% 
Minibatch: 55000, Loss: 307.8053, Error: 30780.53% 
Minibatch: 55500, Loss: 398.4888, Error: 39848.88% 
Minibatch: 56000, Loss: 380.7073, Error: 38070.73% 
Minibatch: 56500, Loss: 365.0397, Error: 36503.97% 
Minibatch: 57000, Loss: 384.3502, Error: 38435.02% 
Minibatch: 57500, Loss: 384.1910, Error: 38419.10% 
Minibatch: 58000, Loss: 330.2193, Error: 33021.93% 
Minibatch: 58500, Loss: 387.6960, Error: 38769.60% 
Minibatch: 59000, Loss: 284.1136, Error: 28411.36% 
Minibatch: 59500, Loss: 336.4737, Error: 33647.37% 
Minibatch: 60000, Loss: 346.3153, Error: 34631.53% 
Minibatch: 60500, Loss: 318.8434, Error: 31884.34% 
Minibatch: 61000, Loss: 375.0966, Error: 37509.66% 
Minibatch: 61500, Loss: 328.4022, Error: 32840.22% 
Minibatch: 62000, Loss: 331.5308, Error: 33153.08% 
Minibatch: 62500, Loss: 334.3197, Error: 33431.97% 
Minibatch: 63000, Loss: 298.2560, Error: 29825.60% 
Minibatch: 63500, Loss: 343.5447, Error: 34354.47% 
Minibatch: 64000, Loss: 319.5271, Error: 31952.71% 
Minibatch: 64500, Loss: 314.1796, Error: 31417.96% 
Minibatch: 65000, Loss: 337.1685, Error: 33716.85% 
Minibatch: 65500, Loss: 374.3124, Error: 37431.24% 
Minibatch: 66000, Loss: 313.2686, Error: 31326.86% 
Minibatch: 66500, Loss: 368.9124, Error: 36891.24% 
Minibatch: 67000, Loss: 350.2071, Error: 35020.71% 
Minibatch: 67500, Loss: 399.7159, Error: 39971.59% 
Minibatch: 68000, Loss: 303.9788, Error: 30397.88% 
Minibatch: 68500, Loss: 305.3328, Error: 30533.28% 
Minibatch: 69000, Loss: 457.0863, Error: 45708.62% 
Minibatch: 69500, Loss: 356.7147, Error: 35671.47% 
Minibatch: 70000, Loss: 295.6143, Error: 29561.43% 
Minibatch: 70500, Loss: 389.7395, Error: 38973.95% 
Minibatch: 71000, Loss: 310.4678, Error: 31046.78% 
Minibatch: 71500, Loss: 359.1441, Error: 35914.41% 
Minibatch: 72000, Loss: 360.9767, Error: 36097.67% 
Minibatch: 72500, Loss: 362.6626, Error: 36266.26% 
Minibatch: 73000, Loss: 308.3994, Error: 30839.94% 
Minibatch: 73500, Loss: 297.2898, Error: 29728.98% 
Minibatch: 74000, Loss: 385.3030, Error: 38530.30% 
Minibatch: 74500, Loss: 295.2773, Error: 29527.73% 
Minibatch: 75000, Loss: 336.3746, Error: 33637.46% 
Minibatch: 75500, Loss: 323.3359, Error: 32333.59% 
Minibatch: 76000, Loss: 330.5065, Error: 33050.65% 
Minibatch: 76500, Loss: 341.6956, Error: 34169.56% 
Minibatch: 77000, Loss: 340.5359, Error: 34053.59% 
Minibatch: 77500, Loss: 337.2786, Error: 33727.86% 
Minibatch: 78000, Loss: 305.5977, Error: 30559.77% 
Minibatch: 78500, Loss: 270.9903, Error: 27099.03% 
Minibatch: 79000, Loss: 312.5980, Error: 31259.80% 
Minibatch: 79500, Loss: 376.5051, Error: 37650.51% 
Minibatch: 80000, Loss: 303.3437, Error: 30334.37% 
Minibatch: 80500, Loss: 362.6705, Error: 36267.05% 
Minibatch: 81000, Loss: 331.4468, Error: 33144.68% 
Minibatch: 81500, Loss: 398.1392, Error: 39813.92% 
Minibatch: 82000, Loss: 425.8462, Error: 42584.62% 
Minibatch: 82500, Loss: 344.2722, Error: 34427.22% 
Minibatch: 83000, Loss: 389.6630, Error: 38966.30% 
Minibatch: 83500, Loss: 332.8465, Error: 33284.65% 
Minibatch: 84000, Loss: 318.1907, Error: 31819.07% 
Minibatch: 84500, Loss: 334.1082, Error: 33410.82% 
Minibatch: 85000, Loss: 308.9659, Error: 30896.59% 
Minibatch: 85500, Loss: 402.1405, Error: 40214.05% 
Minibatch: 86000, Loss: 323.7403, Error: 32374.03% 
Minibatch: 86500, Loss: 351.1971, Error: 35119.71% 
Minibatch: 87000, Loss: 326.6397, Error: 32663.97% 
Minibatch: 87500, Loss: 322.5701, Error: 32257.01% 
Minibatch: 88000, Loss: 419.4316, Error: 41943.16% 
Minibatch: 88500, Loss: 369.5665, Error: 36956.65% 
Minibatch: 89000, Loss: 373.2746, Error: 37327.46% 
Minibatch: 89500, Loss: 427.7451, Error: 42774.51% 
Minibatch: 90000, Loss: 300.6886, Error: 30068.86% 
Minibatch: 90500, Loss: 485.7056, Error: 48570.56% 
Minibatch: 91000, Loss: 365.4907, Error: 36549.07% 
Minibatch: 91500, Loss: 328.3032, Error: 32830.32% 
Minibatch: 92000, Loss: 308.3825, Error: 30838.25% 
Minibatch: 92500, Loss: 370.8749, Error: 37087.49% 
Minibatch: 93000, Loss: 340.2501, Error: 34025.01% 
Minibatch: 93500, Loss: 352.1777, Error: 35217.77% 
Minibatch: 94000, Loss: 333.1292, Error: 33312.92% 
Minibatch: 94500, Loss: 367.3447, Error: 36734.47% 
Minibatch: 95000, Loss: 357.4151, Error: 35741.51% 
Minibatch: 95500, Loss: 335.2482, Error: 33524.82% 
Minibatch: 96000, Loss: 357.5289, Error: 35752.89% 
Minibatch: 96500, Loss: 318.7959, Error: 31879.59% 
Minibatch: 97000, Loss: 340.1057, Error: 34010.57% 
Minibatch: 97500, Loss: 335.3066, Error: 33530.66% 
Minibatch: 98000, Loss: 374.4939, Error: 37449.39% 
Minibatch: 98500, Loss: 352.3763, Error: 35237.62% 
Minibatch: 99000, Loss: 303.7905, Error: 30379.05% 
Minibatch: 99500, Loss: 383.3209, Error: 38332.09% 
Minibatch: 100000, Loss: 298.0577, Error: 29805.77% 
Minibatch: 100500, Loss: 314.9629, Error: 31496.29% 
Minibatch: 101000, Loss: 281.3071, Error: 28130.71% 
Minibatch: 101500, Loss: 294.6685, Error: 29466.85% 
Minibatch: 102000, Loss: 326.7853, Error: 32678.53% 
Minibatch: 102500, Loss: 336.5857, Error: 33658.57% 
Minibatch: 103000, Loss: 305.2321, Error: 30523.21% 
Minibatch: 103500, Loss: 375.5670, Error: 37556.70% 
Minibatch: 104000, Loss: 349.5758, Error: 34957.58% 
Minibatch: 104500, Loss: 360.3886, Error: 36038.86% 
Minibatch: 105000, Loss: 317.1892, Error: 31718.92% 
Minibatch: 105500, Loss: 337.1317, Error: 33713.17% 
Minibatch: 106000, Loss: 328.4455, Error: 32844.55% 
Minibatch: 106500, Loss: 358.8198, Error: 35881.98% 
Minibatch: 107000, Loss: 320.8932, Error: 32089.32% 
Minibatch: 107500, Loss: 350.1495, Error: 35014.95% 
Minibatch: 108000, Loss: 320.8312, Error: 32083.12% 
Minibatch: 108500, Loss: 278.9036, Error: 27890.36% 
Minibatch: 109000, Loss: 353.1345, Error: 35313.45% 
Minibatch: 109500, Loss: 335.8679, Error: 33586.79% 
Minibatch: 110000, Loss: 375.6242, Error: 37562.42% 
Minibatch: 110500, Loss: 445.3039, Error: 44530.39% 
Minibatch: 111000, Loss: 347.8870, Error: 34788.70% 
Minibatch: 111500, Loss: 383.9097, Error: 38390.97% 
Minibatch: 112000, Loss: 309.4208, Error: 30942.08% 
Minibatch: 112500, Loss: 307.0997, Error: 30709.97% 
Minibatch: 113000, Loss: 306.7325, Error: 30673.25% 
Minibatch: 113500, Loss: 289.2157, Error: 28921.57% 
Minibatch: 114000, Loss: 346.4845, Error: 34648.45% 
Minibatch: 114500, Loss: 316.8994, Error: 31689.94% 
Minibatch: 115000, Loss: 328.4818, Error: 32848.18% 
Minibatch: 115500, Loss: 392.6464, Error: 39264.64% 
Minibatch: 116000, Loss: 353.7300, Error: 35373.00% 
Minibatch: 116500, Loss: 347.0651, Error: 34706.51% 
Minibatch: 117000, Loss: 348.3797, Error: 34837.97% 
Minibatch: 117500, Loss: 382.3162, Error: 38231.62% 
Minibatch: 118000, Loss: 333.3029, Error: 33330.29% 
Minibatch: 118500, Loss: 284.2504, Error: 28425.04% 
Minibatch: 119000, Loss: 428.4116, Error: 42841.16% 
Minibatch: 119500, Loss: 336.2507, Error: 33625.07% 
Minibatch: 120000, Loss: 306.2255, Error: 30622.55% 
Minibatch: 120500, Loss: 340.2866, Error: 34028.66% 
Minibatch: 121000, Loss: 335.4502, Error: 33545.02% 
Minibatch: 121500, Loss: 309.5053, Error: 30950.53% 
Minibatch: 122000, Loss: 374.3679, Error: 37436.79% 
Minibatch: 122500, Loss: 386.6732, Error: 38667.32% 
Minibatch: 123000, Loss: 293.2004, Error: 29320.04% 
Minibatch: 123500, Loss: 354.4433, Error: 35444.33% 
Minibatch: 124000, Loss: 483.5835, Error: 48358.35% 
Minibatch: 124500, Loss: 383.5658, Error: 38356.58% 
Minibatch: 125000, Loss: 413.9925, Error: 41399.25% 
Minibatch: 125500, Loss: 361.8497, Error: 36184.97% 
Minibatch: 126000, Loss: 413.1543, Error: 41315.43% 
Minibatch: 126500, Loss: 479.7214, Error: 47972.14% 
Minibatch: 127000, Loss: 319.4755, Error: 31947.55% 
Minibatch: 127500, Loss: 330.4034, Error: 33040.34% 
Minibatch: 128000, Loss: 364.7689, Error: 36476.89% 
Minibatch: 128500, Loss: 421.4628, Error: 42146.28% 
Minibatch: 129000, Loss: 341.7932, Error: 34179.32% 
Minibatch: 129500, Loss: 321.2777, Error: 32127.77% 
Minibatch: 130000, Loss: 297.0367, Error: 29703.67% 
Minibatch: 130500, Loss: 382.8283, Error: 38282.83% 
Minibatch: 131000, Loss: 346.3337, Error: 34633.37% 
Minibatch: 131500, Loss: 390.1614, Error: 39016.14% 
Minibatch: 132000, Loss: 369.0739, Error: 36907.39% 
Minibatch: 132500, Loss: 299.4358, Error: 29943.58% 
Minibatch: 133000, Loss: 306.6412, Error: 30664.12% 
Minibatch: 133500, Loss: 348.6942, Error: 34869.42% 
Minibatch: 134000, Loss: 374.8811, Error: 37488.11% 
Minibatch: 134500, Loss: 391.3168, Error: 39131.68% 
Minibatch: 135000, Loss: 404.4218, Error: 40442.18% 
Minibatch: 135500, Loss: 282.3441, Error: 28234.41% 
Minibatch: 136000, Loss: 371.5122, Error: 37151.22% 
Minibatch: 136500, Loss: 369.9180, Error: 36991.80% 
Minibatch: 137000, Loss: 295.9743, Error: 29597.43% 
Minibatch: 137500, Loss: 416.9482, Error: 41694.82% 
Minibatch: 138000, Loss: 337.5659, Error: 33756.59% 
Minibatch: 138500, Loss: 318.1670, Error: 31816.70% 
Minibatch: 139000, Loss: 339.9771, Error: 33997.71% 
Minibatch: 139500, Loss: 368.3233, Error: 36832.33% 
Minibatch: 140000, Loss: 320.0293, Error: 32002.93% 
Minibatch: 140500, Loss: 304.8755, Error: 30487.55% 
Minibatch: 141000, Loss: 282.6971, Error: 28269.71% 
Minibatch: 141500, Loss: 356.3396, Error: 35633.96% 
Minibatch: 142000, Loss: 299.7723, Error: 29977.23% 
Minibatch: 142500, Loss: 307.9996, Error: 30799.96% 
Minibatch: 143000, Loss: 469.3976, Error: 46939.76% 
Minibatch: 143500, Loss: 333.2169, Error: 33321.69% 
Minibatch: 144000, Loss: 337.1326, Error: 33713.26% 
Minibatch: 144500, Loss: 310.6892, Error: 31068.92% 
Minibatch: 145000, Loss: 322.5780, Error: 32257.80% 
Minibatch: 145500, Loss: 302.6454, Error: 30264.54% 
Minibatch: 146000, Loss: 336.0205, Error: 33602.05% 
Minibatch: 146500, Loss: 338.0616, Error: 33806.16% 
Minibatch: 147000, Loss: 303.0108, Error: 30301.08% 
Minibatch: 147500, Loss: 396.0681, Error: 39606.81% 
Minibatch: 148000, Loss: 322.6556, Error: 32265.56% 
Minibatch: 148500, Loss: 337.0627, Error: 33706.27% 
Minibatch: 149000, Loss: 328.1818, Error: 32818.18% 
Minibatch: 149500, Loss: 348.0740, Error: 34807.40% 
Minibatch: 150000, Loss: 379.1036, Error: 37910.36% 
Minibatch: 150500, Loss: 465.4203, Error: 46542.03% 
Minibatch: 151000, Loss: 339.7170, Error: 33971.70% 
Minibatch: 151500, Loss: 337.2553, Error: 33725.53% 
Minibatch: 152000, Loss: 300.4866, Error: 30048.66% 
Minibatch: 152500, Loss: 294.7047, Error: 29470.47% 
Minibatch: 153000, Loss: 320.9590, Error: 32095.90% 
Minibatch: 153500, Loss: 379.0442, Error: 37904.42% 
Minibatch: 154000, Loss: 335.8895, Error: 33588.95% 
Minibatch: 154500, Loss: 356.7201, Error: 35672.01% 
Minibatch: 155000, Loss: 452.1160, Error: 45211.60% 
Minibatch: 155500, Loss: 300.4245, Error: 30042.45% 
Minibatch: 156000, Loss: 303.6005, Error: 30360.05% 
Minibatch: 156500, Loss: 328.2090, Error: 32820.90% 
Minibatch: 157000, Loss: 347.0780, Error: 34707.80% 
Minibatch: 157500, Loss: 352.7624, Error: 35276.24% 
Minibatch: 158000, Loss: 330.1952, Error: 33019.52% 
Minibatch: 158500, Loss: 358.0620, Error: 35806.20% 
Minibatch: 159000, Loss: 376.4026, Error: 37640.26% 
Minibatch: 159500, Loss: 370.8043, Error: 37080.43% 
Minibatch: 160000, Loss: 439.7135, Error: 43971.35% 
Minibatch: 160500, Loss: 368.6885, Error: 36868.85% 
Minibatch: 161000, Loss: 335.3382, Error: 33533.82% 
Minibatch: 161500, Loss: 360.0532, Error: 36005.32% 
Minibatch: 162000, Loss: 339.5793, Error: 33957.93% 
Minibatch: 162500, Loss: 349.1025, Error: 34910.25% 
Minibatch: 163000, Loss: 369.0216, Error: 36902.16% 
Minibatch: 163500, Loss: 339.1074, Error: 33910.74% 
Minibatch: 164000, Loss: 287.3285, Error: 28732.85% 
Minibatch: 164500, Loss: 332.4259, Error: 33242.59% 
Minibatch: 165000, Loss: 313.8936, Error: 31389.36% 
Minibatch: 165500, Loss: 329.4190, Error: 32941.90% 
Minibatch: 166000, Loss: 330.2185, Error: 33021.85% 
Minibatch: 166500, Loss: 332.7622, Error: 33276.22% 
Minibatch: 167000, Loss: 347.6858, Error: 34768.58% 
Minibatch: 167500, Loss: 361.3056, Error: 36130.56% 
Minibatch: 168000, Loss: 302.4572, Error: 30245.72% 
Minibatch: 168500, Loss: 309.4339, Error: 30943.39% 
Minibatch: 169000, Loss: 428.3783, Error: 42837.83% 
Minibatch: 169500, Loss: 302.3545, Error: 30235.45% 
Minibatch: 170000, Loss: 397.5479, Error: 39754.79% 
Minibatch: 170500, Loss: 344.3212, Error: 34432.12% 
Minibatch: 171000, Loss: 312.7712, Error: 31277.12% 
Minibatch: 171500, Loss: 307.2485, Error: 30724.85% 
Minibatch: 172000, Loss: 291.5643, Error: 29156.43% 
Minibatch: 172500, Loss: 380.6779, Error: 38067.79% 
Minibatch: 173000, Loss: 326.3606, Error: 32636.06% 
Minibatch: 173500, Loss: 375.3001, Error: 37530.01% 
Minibatch: 174000, Loss: 392.9157, Error: 39291.57% 
Minibatch: 174500, Loss: 294.6574, Error: 29465.74% 
Minibatch: 175000, Loss: 288.3593, Error: 28835.93% 
Minibatch: 175500, Loss: 520.9158, Error: 52091.58% 
Minibatch: 176000, Loss: 296.7229, Error: 29672.29% 
Minibatch: 176500, Loss: 326.1516, Error: 32615.16% 
Minibatch: 177000, Loss: 318.9271, Error: 31892.71% 
Minibatch: 177500, Loss: 375.3964, Error: 37539.64% 
Minibatch: 178000, Loss: 318.4290, Error: 31842.90% 
Minibatch: 178500, Loss: 344.0198, Error: 34401.98% 
Minibatch: 179000, Loss: 311.3987, Error: 31139.87% 
Minibatch: 179500, Loss: 285.9738, Error: 28597.38% 
Minibatch: 180000, Loss: 337.0814, Error: 33708.14% 
Minibatch: 180500, Loss: 289.6948, Error: 28969.48% 
Minibatch: 181000, Loss: 367.3391, Error: 36733.91% 
Minibatch: 181500, Loss: 326.1946, Error: 32619.46% 
Minibatch: 182000, Loss: 316.4347, Error: 31643.47% 
Minibatch: 182500, Loss: 369.1332, Error: 36913.32% 
Minibatch: 183000, Loss: 404.1872, Error: 40418.72% 
Minibatch: 183500, Loss: 353.0262, Error: 35302.62% 
Minibatch: 184000, Loss: 367.0852, Error: 36708.52% 
Minibatch: 184500, Loss: 339.1163, Error: 33911.63% 
Minibatch: 185000, Loss: 345.8687, Error: 34586.88% 
Minibatch: 185500, Loss: 314.9319, Error: 31493.19% 
Minibatch: 186000, Loss: 320.8065, Error: 32080.65% 
Minibatch: 186500, Loss: 317.1634, Error: 31716.34% 
Minibatch: 187000, Loss: 498.4808, Error: 49848.08% 
Minibatch: 187500, Loss: 277.0714, Error: 27707.14% 
Minibatch: 188000, Loss: 351.4065, Error: 35140.65% 
Minibatch: 188500, Loss: 405.7653, Error: 40576.53% 
Minibatch: 189000, Loss: 324.4509, Error: 32445.09% 
Minibatch: 189500, Loss: 316.9127, Error: 31691.27% 
Minibatch: 190000, Loss: 290.7345, Error: 29073.45% 
Minibatch: 190500, Loss: 362.9713, Error: 36297.13% 
Minibatch: 191000, Loss: 274.7486, Error: 27474.86% 
Minibatch: 191500, Loss: 338.7419, Error: 33874.19% 
Minibatch: 192000, Loss: 342.1875, Error: 34218.75% 
Minibatch: 192500, Loss: 325.3614, Error: 32536.14% 
Minibatch: 193000, Loss: 409.4304, Error: 40943.04% 
Minibatch: 193500, Loss: 393.5683, Error: 39356.83% 
Minibatch: 194000, Loss: 294.7740, Error: 29477.40% 
Minibatch: 194500, Loss: 372.7367, Error: 37273.67% 
Minibatch: 195000, Loss: 301.8438, Error: 30184.38% 
Minibatch: 195500, Loss: 316.4454, Error: 31644.54% 
Minibatch: 196000, Loss: 351.0865, Error: 35108.65% 
Minibatch: 196500, Loss: 372.9586, Error: 37295.86% 
Minibatch: 197000, Loss: 309.9404, Error: 30994.04% 
Minibatch: 197500, Loss: 314.4947, Error: 31449.47% 
Minibatch: 198000, Loss: 383.1305, Error: 38313.05% 
Minibatch: 198500, Loss: 298.7127, Error: 29871.27% 
Minibatch: 199000, Loss: 368.6862, Error: 36868.62% 
Minibatch: 199500, Loss: 340.2107, Error: 34021.07% 
Minibatch: 200000, Loss: 301.5625, Error: 30156.25% 
Minibatch: 200500, Loss: 316.9562, Error: 31695.62% 
Minibatch: 201000, Loss: 399.5761, Error: 39957.61% 
Minibatch: 201500, Loss: 370.9185, Error: 37091.85% 
Minibatch: 202000, Loss: 370.4751, Error: 37047.51% 
Minibatch: 202500, Loss: 295.7961, Error: 29579.61% 
Minibatch: 203000, Loss: 354.1910, Error: 35419.10% 
Minibatch: 203500, Loss: 320.8679, Error: 32086.79% 
Minibatch: 204000, Loss: 334.1416, Error: 33414.16% 
Minibatch: 204500, Loss: 306.7831, Error: 30678.31% 
Minibatch: 205000, Loss: 361.3376, Error: 36133.76% 
Minibatch: 205500, Loss: 358.5981, Error: 35859.81% 
Minibatch: 206000, Loss: 367.0910, Error: 36709.10% 
Minibatch: 206500, Loss: 314.6547, Error: 31465.47% 
Minibatch: 207000, Loss: 298.0213, Error: 29802.13% 
Minibatch: 207500, Loss: 381.5474, Error: 38154.74% 
Minibatch: 208000, Loss: 374.4957, Error: 37449.57% 
Minibatch: 208500, Loss: 325.5061, Error: 32550.61% 
Minibatch: 209000, Loss: 334.8822, Error: 33488.22% 
Minibatch: 209500, Loss: 324.6846, Error: 32468.46% 
Minibatch: 210000, Loss: 345.2713, Error: 34527.13% 
Minibatch: 210500, Loss: 292.2594, Error: 29225.94% 
Minibatch: 211000, Loss: 309.9593, Error: 30995.93% 
Minibatch: 211500, Loss: 302.5485, Error: 30254.85% 
Minibatch: 212000, Loss: 298.9267, Error: 29892.67% 
Minibatch: 212500, Loss: 329.3797, Error: 32937.97% 
Minibatch: 213000, Loss: 360.3140, Error: 36031.40% 
Minibatch: 213500, Loss: 328.2581, Error: 32825.81% 
Minibatch: 214000, Loss: 338.2659, Error: 33826.59% 
Minibatch: 214500, Loss: 326.1221, Error: 32612.21% 
Minibatch: 215000, Loss: 357.6762, Error: 35767.62% 
Minibatch: 215500, Loss: 327.0978, Error: 32709.78% 
Minibatch: 216000, Loss: 388.4296, Error: 38842.96% 
Minibatch: 216500, Loss: 298.2788, Error: 29827.88% 
Minibatch: 217000, Loss: 308.8874, Error: 30888.74% 
Minibatch: 217500, Loss: 376.7824, Error: 37678.24% 
Minibatch: 218000, Loss: 319.8160, Error: 31981.60% 
Minibatch: 218500, Loss: 365.8024, Error: 36580.24% 
Minibatch: 219000, Loss: 423.7250, Error: 42372.50% 
Minibatch: 219500, Loss: 336.1527, Error: 33615.27% 
Minibatch: 220000, Loss: 311.0355, Error: 31103.55% 
Minibatch: 220500, Loss: 317.5296, Error: 31752.96% 
Minibatch: 221000, Loss: 292.7897, Error: 29278.97% 
