hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64645.4400, Error: 6464544.00% 
Minibatch: 28000, Loss: 312.8483, Error: 31284.83% 
Minibatch: 28500, Loss: 468.0325, Error: 46803.25% 
Minibatch: 29000, Loss: 718.9609, Error: 71896.09% 
Minibatch: 29500, Loss: 466.3664, Error: 46636.64% 
Minibatch: 30000, Loss: 404.1336, Error: 40413.36% 
Minibatch: 30500, Loss: 591.4653, Error: 59146.53% 
Minibatch: 31000, Loss: 420.1634, Error: 42016.34% 
Minibatch: 31500, Loss: 527.3787, Error: 52737.87% 
Minibatch: 32000, Loss: 476.9272, Error: 47692.72% 
Minibatch: 32500, Loss: 279.0767, Error: 27907.67% 
Minibatch: 33000, Loss: 325.9698, Error: 32596.98% 
Minibatch: 33500, Loss: 418.2916, Error: 41829.16% 
Minibatch: 34000, Loss: 484.7509, Error: 48475.09% 
Minibatch: 34500, Loss: 378.2552, Error: 37825.52% 
Minibatch: 35000, Loss: 438.8054, Error: 43880.54% 
Minibatch: 35500, Loss: 497.9041, Error: 49790.41% 
Minibatch: 36000, Loss: 247.7329, Error: 24773.29% 
Minibatch: 36500, Loss: 394.5171, Error: 39451.71% 
Minibatch: 37000, Loss: 506.6236, Error: 50662.36% 
Minibatch: 37500, Loss: 318.8214, Error: 31882.14% 
Minibatch: 38000, Loss: 319.9283, Error: 31992.83% 
Minibatch: 38500, Loss: 294.5191, Error: 29451.91% 
Minibatch: 39000, Loss: 393.9273, Error: 39392.73% 
Minibatch: 39500, Loss: 527.1264, Error: 52712.64% 
Minibatch: 40000, Loss: 651.5816, Error: 65158.16% 
Minibatch: 40500, Loss: 465.6695, Error: 46566.95% 
Minibatch: 41000, Loss: 298.0672, Error: 29806.72% 
Minibatch: 41500, Loss: 429.7098, Error: 42970.98% 
Minibatch: 42000, Loss: 373.3428, Error: 37334.28% 
Minibatch: 42500, Loss: 361.5275, Error: 36152.75% 
Minibatch: 43000, Loss: 399.0699, Error: 39906.99% 
Minibatch: 43500, Loss: 637.9008, Error: 63790.08% 
Minibatch: 44000, Loss: 637.3996, Error: 63739.96% 
Minibatch: 44500, Loss: 367.9224, Error: 36792.24% 
Minibatch: 45000, Loss: 334.4830, Error: 33448.30% 
Minibatch: 45500, Loss: 387.0963, Error: 38709.63% 
Minibatch: 46000, Loss: 426.8191, Error: 42681.91% 
Minibatch: 46500, Loss: 570.3238, Error: 57032.38% 
Minibatch: 47000, Loss: 392.4589, Error: 39245.89% 
Minibatch: 47500, Loss: 368.5651, Error: 36856.51% 
Minibatch: 48000, Loss: 651.8857, Error: 65188.57% 
Minibatch: 48500, Loss: 557.9069, Error: 55790.69% 
Minibatch: 49000, Loss: 477.5075, Error: 47750.75% 
Minibatch: 49500, Loss: 329.6652, Error: 32966.52% 
Minibatch: 50000, Loss: 551.5604, Error: 55156.04% 
Minibatch: 50500, Loss: 318.0685, Error: 31806.85% 
Minibatch: 51000, Loss: 373.4251, Error: 37342.51% 
Minibatch: 51500, Loss: 346.7307, Error: 34673.07% 
Minibatch: 52000, Loss: 572.3945, Error: 57239.45% 
Minibatch: 52500, Loss: 402.0727, Error: 40207.27% 
Minibatch: 53000, Loss: 364.3120, Error: 36431.20% 
Minibatch: 53500, Loss: 352.5679, Error: 35256.79% 
Minibatch: 54000, Loss: 413.5400, Error: 41354.00% 
Minibatch: 54500, Loss: 435.6323, Error: 43563.23% 
Minibatch: 55000, Loss: 450.2241, Error: 45022.41% 
Minibatch: 55500, Loss: 478.1648, Error: 47816.48% 
Minibatch: 56000, Loss: 364.7498, Error: 36474.98% 
Minibatch: 56500, Loss: 360.6850, Error: 36068.50% 
Minibatch: 57000, Loss: 404.6046, Error: 40460.46% 
Minibatch: 57500, Loss: 445.9772, Error: 44597.72% 
Minibatch: 58000, Loss: 435.6427, Error: 43564.27% 
Minibatch: 58500, Loss: 277.1814, Error: 27718.14% 
Minibatch: 59000, Loss: 361.2416, Error: 36124.16% 
Minibatch: 59500, Loss: 350.2105, Error: 35021.05% 
Minibatch: 60000, Loss: 532.7139, Error: 53271.39% 
Minibatch: 60500, Loss: 456.7242, Error: 45672.42% 
Minibatch: 61000, Loss: 380.1658, Error: 38016.58% 
Minibatch: 61500, Loss: 337.3300, Error: 33733.00% 
Minibatch: 62000, Loss: 430.5206, Error: 43052.06% 
Minibatch: 62500, Loss: 329.7509, Error: 32975.09% 
Minibatch: 63000, Loss: 450.1988, Error: 45019.88% 
Minibatch: 63500, Loss: 379.7793, Error: 37977.93% 
Minibatch: 64000, Loss: 362.6884, Error: 36268.84% 
Minibatch: 64500, Loss: 494.6568, Error: 49465.68% 
Minibatch: 65000, Loss: 573.0469, Error: 57304.69% 
Minibatch: 65500, Loss: 484.6279, Error: 48462.79% 
Minibatch: 66000, Loss: 392.4066, Error: 39240.66% 
Minibatch: 66500, Loss: 496.1559, Error: 49615.59% 
Minibatch: 67000, Loss: 407.6536, Error: 40765.36% 
Minibatch: 67500, Loss: 490.3355, Error: 49033.55% 
Minibatch: 68000, Loss: 494.5596, Error: 49455.96% 
Minibatch: 68500, Loss: 391.5497, Error: 39154.97% 
Minibatch: 69000, Loss: 481.8576, Error: 48185.76% 
Minibatch: 69500, Loss: 297.0634, Error: 29706.34% 
Minibatch: 70000, Loss: 561.8563, Error: 56185.63% 
Minibatch: 70500, Loss: 344.8707, Error: 34487.07% 
Minibatch: 71000, Loss: 353.3952, Error: 35339.52% 
Minibatch: 71500, Loss: 668.2266, Error: 66822.66% 
Minibatch: 72000, Loss: 423.1991, Error: 42319.91% 
Minibatch: 72500, Loss: 475.6313, Error: 47563.13% 
Minibatch: 73000, Loss: 318.2706, Error: 31827.06% 
Minibatch: 73500, Loss: 499.1509, Error: 49915.09% 
Minibatch: 74000, Loss: 367.6103, Error: 36761.03% 
Minibatch: 74500, Loss: 369.4518, Error: 36945.18% 
Minibatch: 75000, Loss: 476.0386, Error: 47603.86% 
Minibatch: 75500, Loss: 444.5129, Error: 44451.29% 
Minibatch: 76000, Loss: 291.1528, Error: 29115.28% 
Minibatch: 76500, Loss: 339.5189, Error: 33951.89% 
Minibatch: 77000, Loss: 329.1437, Error: 32914.37% 
Minibatch: 77500, Loss: 449.8118, Error: 44981.18% 
Minibatch: 78000, Loss: 360.8814, Error: 36088.14% 
Minibatch: 78500, Loss: 329.4889, Error: 32948.89% 
Minibatch: 79000, Loss: 515.6567, Error: 51565.67% 
Minibatch: 79500, Loss: 339.9491, Error: 33994.91% 
Minibatch: 80000, Loss: 529.0755, Error: 52907.55% 
Minibatch: 80500, Loss: 412.7853, Error: 41278.53% 
Minibatch: 81000, Loss: 313.5122, Error: 31351.22% 
Minibatch: 81500, Loss: 594.6634, Error: 59466.34% 
Minibatch: 82000, Loss: 392.3779, Error: 39237.79% 
Minibatch: 82500, Loss: 397.8481, Error: 39784.81% 
Minibatch: 83000, Loss: 729.8390, Error: 72983.90% 
Minibatch: 83500, Loss: 429.5409, Error: 42954.09% 
Minibatch: 84000, Loss: 523.9871, Error: 52398.71% 
Minibatch: 84500, Loss: 371.7948, Error: 37179.48% 
Minibatch: 85000, Loss: 407.8909, Error: 40789.09% 
Minibatch: 85500, Loss: 396.8445, Error: 39684.45% 
Minibatch: 86000, Loss: 416.3982, Error: 41639.82% 
Minibatch: 86500, Loss: 353.7941, Error: 35379.41% 
Minibatch: 87000, Loss: 362.4327, Error: 36243.27% 
Minibatch: 87500, Loss: 394.5863, Error: 39458.62% 
Minibatch: 88000, Loss: 318.1432, Error: 31814.32% 
Minibatch: 88500, Loss: 531.7980, Error: 53179.80% 
Minibatch: 89000, Loss: 351.4837, Error: 35148.37% 
Minibatch: 89500, Loss: 367.4532, Error: 36745.32% 
Minibatch: 90000, Loss: 483.9777, Error: 48397.77% 
Minibatch: 90500, Loss: 355.8742, Error: 35587.42% 
Minibatch: 91000, Loss: 438.4854, Error: 43848.54% 
Minibatch: 91500, Loss: 431.4041, Error: 43140.41% 
Minibatch: 92000, Loss: 412.2159, Error: 41221.59% 
Minibatch: 92500, Loss: 370.1457, Error: 37014.57% 
Minibatch: 93000, Loss: 404.2295, Error: 40422.95% 
Minibatch: 93500, Loss: 406.0774, Error: 40607.74% 
Minibatch: 94000, Loss: 273.2489, Error: 27324.89% 
Minibatch: 94500, Loss: 411.8581, Error: 41185.81% 
Minibatch: 95000, Loss: 420.4175, Error: 42041.75% 
Minibatch: 95500, Loss: 388.3741, Error: 38837.41% 
Minibatch: 96000, Loss: 303.6767, Error: 30367.67% 
Minibatch: 96500, Loss: 376.4276, Error: 37642.76% 
Minibatch: 97000, Loss: 502.3837, Error: 50238.37% 
Minibatch: 97500, Loss: 430.9055, Error: 43090.55% 
Minibatch: 98000, Loss: 730.3438, Error: 73034.38% 
Minibatch: 98500, Loss: 295.4430, Error: 29544.30% 
Minibatch: 99000, Loss: 387.4996, Error: 38749.96% 
Minibatch: 99500, Loss: 465.2132, Error: 46521.32% 
Minibatch: 100000, Loss: 402.7174, Error: 40271.74% 
Minibatch: 100500, Loss: 334.5702, Error: 33457.02% 
Minibatch: 101000, Loss: 612.5550, Error: 61255.50% 
Minibatch: 101500, Loss: 431.5884, Error: 43158.84% 
Minibatch: 102000, Loss: 374.2090, Error: 37420.90% 
Minibatch: 102500, Loss: 376.2148, Error: 37621.48% 
Minibatch: 103000, Loss: 508.6106, Error: 50861.06% 
Minibatch: 103500, Loss: 406.4411, Error: 40644.11% 
Minibatch: 104000, Loss: 376.7427, Error: 37674.27% 
Minibatch: 104500, Loss: 396.7954, Error: 39679.54% 
Minibatch: 105000, Loss: 593.6041, Error: 59360.41% 
Minibatch: 105500, Loss: 358.9514, Error: 35895.14% 
Minibatch: 106000, Loss: 562.0623, Error: 56206.23% 
Minibatch: 106500, Loss: 525.7642, Error: 52576.42% 
Minibatch: 107000, Loss: 452.9824, Error: 45298.24% 
Minibatch: 107500, Loss: 374.0976, Error: 37409.76% 
Minibatch: 108000, Loss: 342.2520, Error: 34225.20% 
Minibatch: 108500, Loss: 295.5657, Error: 29556.57% 
Minibatch: 109000, Loss: 380.2167, Error: 38021.67% 
Minibatch: 109500, Loss: 421.6206, Error: 42162.06% 
Minibatch: 110000, Loss: 364.6793, Error: 36467.93% 
Minibatch: 110500, Loss: 334.5805, Error: 33458.05% 
Minibatch: 111000, Loss: 529.3315, Error: 52933.15% 
Minibatch: 111500, Loss: 436.2699, Error: 43626.99% 
Minibatch: 112000, Loss: 458.6331, Error: 45863.31% 
Minibatch: 112500, Loss: 385.0798, Error: 38507.98% 
Minibatch: 113000, Loss: 384.8089, Error: 38480.89% 
Minibatch: 113500, Loss: 434.6172, Error: 43461.72% 
Minibatch: 114000, Loss: 322.9705, Error: 32297.05% 
Minibatch: 114500, Loss: 286.5888, Error: 28658.88% 
Minibatch: 115000, Loss: 478.0193, Error: 47801.93% 
Minibatch: 115500, Loss: 312.7419, Error: 31274.19% 
Minibatch: 116000, Loss: 367.1142, Error: 36711.42% 
Minibatch: 116500, Loss: 397.5516, Error: 39755.16% 
Minibatch: 117000, Loss: 372.9194, Error: 37291.94% 
Minibatch: 117500, Loss: 447.9259, Error: 44792.59% 
Minibatch: 118000, Loss: 506.5394, Error: 50653.94% 
Minibatch: 118500, Loss: 347.2639, Error: 34726.39% 
Minibatch: 119000, Loss: 344.5965, Error: 34459.65% 
Minibatch: 119500, Loss: 583.0891, Error: 58308.91% 
Minibatch: 120000, Loss: 347.6299, Error: 34762.99% 
Minibatch: 120500, Loss: 458.5359, Error: 45853.59% 
Minibatch: 121000, Loss: 379.4705, Error: 37947.05% 
Minibatch: 121500, Loss: 348.3535, Error: 34835.35% 
Minibatch: 122000, Loss: 317.2558, Error: 31725.58% 
Minibatch: 122500, Loss: 399.7645, Error: 39976.45% 
Minibatch: 123000, Loss: 453.9356, Error: 45393.56% 
Minibatch: 123500, Loss: 346.4236, Error: 34642.36% 
Minibatch: 124000, Loss: 362.3275, Error: 36232.75% 
Minibatch: 124500, Loss: 503.7971, Error: 50379.71% 
Minibatch: 125000, Loss: 519.1272, Error: 51912.72% 
Minibatch: 125500, Loss: 403.1959, Error: 40319.59% 
Minibatch: 126000, Loss: 459.5128, Error: 45951.28% 
Minibatch: 126500, Loss: 496.7302, Error: 49673.02% 
Minibatch: 127000, Loss: 365.5245, Error: 36552.45% 
Minibatch: 127500, Loss: 329.7574, Error: 32975.74% 
Minibatch: 128000, Loss: 406.9750, Error: 40697.50% 
Minibatch: 128500, Loss: 378.2887, Error: 37828.87% 
Minibatch: 129000, Loss: 370.9805, Error: 37098.05% 
Minibatch: 129500, Loss: 343.1571, Error: 34315.71% 
Minibatch: 130000, Loss: 386.2941, Error: 38629.41% 
Minibatch: 130500, Loss: 343.1720, Error: 34317.20% 
Minibatch: 131000, Loss: 300.4143, Error: 30041.43% 
Minibatch: 131500, Loss: 518.8759, Error: 51887.59% 
Minibatch: 132000, Loss: 377.6172, Error: 37761.72% 
Minibatch: 132500, Loss: 399.2648, Error: 39926.48% 
Minibatch: 133000, Loss: 361.1991, Error: 36119.91% 
Minibatch: 133500, Loss: 399.8629, Error: 39986.29% 
Minibatch: 134000, Loss: 455.6273, Error: 45562.73% 
Minibatch: 134500, Loss: 380.6054, Error: 38060.54% 
Minibatch: 135000, Loss: 304.7154, Error: 30471.54% 
Minibatch: 135500, Loss: 460.1641, Error: 46016.41% 
Minibatch: 136000, Loss: 387.1001, Error: 38710.01% 
Minibatch: 136500, Loss: 483.2963, Error: 48329.63% 
Minibatch: 137000, Loss: 321.0764, Error: 32107.64% 
Minibatch: 137500, Loss: 370.8913, Error: 37089.13% 
Minibatch: 138000, Loss: 387.6346, Error: 38763.46% 
Minibatch: 138500, Loss: 507.9271, Error: 50792.71% 
Minibatch: 139000, Loss: 413.6217, Error: 41362.17% 
Minibatch: 139500, Loss: 346.6239, Error: 34662.39% 
Minibatch: 140000, Loss: 332.0423, Error: 33204.23% 
Minibatch: 140500, Loss: 426.4915, Error: 42649.15% 
Minibatch: 141000, Loss: 459.2011, Error: 45920.11% 
Minibatch: 141500, Loss: 616.7630, Error: 61676.30% 
Minibatch: 142000, Loss: 420.7493, Error: 42074.93% 
Minibatch: 142500, Loss: 430.2075, Error: 43020.75% 
Minibatch: 143000, Loss: 336.9797, Error: 33697.97% 
Minibatch: 143500, Loss: 342.4811, Error: 34248.11% 
Minibatch: 144000, Loss: 490.9053, Error: 49090.53% 
Minibatch: 144500, Loss: 350.0329, Error: 35003.29% 
Minibatch: 145000, Loss: 302.1736, Error: 30217.36% 
Minibatch: 145500, Loss: 683.5821, Error: 68358.21% 
Minibatch: 146000, Loss: 485.4019, Error: 48540.19% 
Minibatch: 146500, Loss: 372.9032, Error: 37290.32% 
Minibatch: 147000, Loss: 396.1082, Error: 39610.82% 
Minibatch: 147500, Loss: 358.3918, Error: 35839.18% 
Minibatch: 148000, Loss: 525.4620, Error: 52546.20% 
Minibatch: 148500, Loss: 477.9868, Error: 47798.68% 
Minibatch: 149000, Loss: 378.0995, Error: 37809.95% 
Minibatch: 149500, Loss: 310.0622, Error: 31006.22% 
Minibatch: 150000, Loss: 509.4375, Error: 50943.75% 
Minibatch: 150500, Loss: 372.8999, Error: 37289.99% 
Minibatch: 151000, Loss: 445.3089, Error: 44530.89% 
Minibatch: 151500, Loss: 314.0331, Error: 31403.31% 
Minibatch: 152000, Loss: 342.1141, Error: 34211.41% 
Minibatch: 152500, Loss: 330.1880, Error: 33018.80% 
Minibatch: 153000, Loss: 531.1824, Error: 53118.24% 
Minibatch: 153500, Loss: 375.4461, Error: 37544.61% 
Minibatch: 154000, Loss: 828.8466, Error: 82884.66% 
Minibatch: 154500, Loss: 458.2862, Error: 45828.62% 
Minibatch: 155000, Loss: 456.1314, Error: 45613.14% 
Minibatch: 155500, Loss: 297.3907, Error: 29739.07% 
Minibatch: 156000, Loss: 639.1419, Error: 63914.19% 
Minibatch: 156500, Loss: 431.9925, Error: 43199.25% 
Minibatch: 157000, Loss: 326.2187, Error: 32621.87% 
Minibatch: 157500, Loss: 267.6429, Error: 26764.29% 
Minibatch: 158000, Loss: 450.1864, Error: 45018.64% 
Minibatch: 158500, Loss: 296.7239, Error: 29672.39% 
Minibatch: 159000, Loss: 283.4374, Error: 28343.74% 
Minibatch: 159500, Loss: 308.5501, Error: 30855.01% 
Minibatch: 160000, Loss: 306.3358, Error: 30633.58% 
Minibatch: 160500, Loss: 652.0774, Error: 65207.74% 
Minibatch: 161000, Loss: 494.3665, Error: 49436.65% 
Minibatch: 161500, Loss: 332.5887, Error: 33258.87% 
Minibatch: 162000, Loss: 396.0816, Error: 39608.16% 
Minibatch: 162500, Loss: 315.9630, Error: 31596.30% 
Minibatch: 163000, Loss: 450.1066, Error: 45010.66% 
Minibatch: 163500, Loss: 327.7552, Error: 32775.52% 
Minibatch: 164000, Loss: 340.5927, Error: 34059.27% 
Minibatch: 164500, Loss: 406.6694, Error: 40666.94% 
Minibatch: 165000, Loss: 485.9997, Error: 48599.97% 
Minibatch: 165500, Loss: 337.6758, Error: 33767.58% 
Minibatch: 166000, Loss: 460.9416, Error: 46094.16% 
Minibatch: 166500, Loss: 432.3193, Error: 43231.93% 
Minibatch: 167000, Loss: 515.5208, Error: 51552.08% 
Minibatch: 167500, Loss: 479.4674, Error: 47946.74% 
Minibatch: 168000, Loss: 562.2480, Error: 56224.80% 
Minibatch: 168500, Loss: 495.0452, Error: 49504.52% 
Minibatch: 169000, Loss: 323.4145, Error: 32341.45% 
Minibatch: 169500, Loss: 611.7468, Error: 61174.68% 
Minibatch: 170000, Loss: 524.8269, Error: 52482.69% 
Minibatch: 170500, Loss: 359.0096, Error: 35900.96% 
Minibatch: 171000, Loss: 561.3487, Error: 56134.87% 
Minibatch: 171500, Loss: 365.2120, Error: 36521.20% 
Minibatch: 172000, Loss: 439.5784, Error: 43957.84% 
Minibatch: 172500, Loss: 439.1133, Error: 43911.33% 
Minibatch: 173000, Loss: 539.2439, Error: 53924.39% 
Minibatch: 173500, Loss: 576.4106, Error: 57641.06% 
Minibatch: 174000, Loss: 282.8426, Error: 28284.26% 
Minibatch: 174500, Loss: 519.4779, Error: 51947.79% 
Minibatch: 175000, Loss: 411.5142, Error: 41151.42% 
Minibatch: 175500, Loss: 315.1722, Error: 31517.22% 
Minibatch: 176000, Loss: 361.3286, Error: 36132.86% 
Minibatch: 176500, Loss: 372.4490, Error: 37244.90% 
Minibatch: 177000, Loss: 399.9328, Error: 39993.28% 
Minibatch: 177500, Loss: 330.7311, Error: 33073.11% 
Minibatch: 178000, Loss: 335.1998, Error: 33519.98% 
Minibatch: 178500, Loss: 361.0830, Error: 36108.30% 
Minibatch: 179000, Loss: 479.4694, Error: 47946.94% 
Minibatch: 179500, Loss: 345.5659, Error: 34556.59% 
Minibatch: 180000, Loss: 330.8320, Error: 33083.20% 
Minibatch: 180500, Loss: 467.2311, Error: 46723.11% 
Minibatch: 181000, Loss: 347.3739, Error: 34737.39% 
Minibatch: 181500, Loss: 360.3780, Error: 36037.80% 
Minibatch: 182000, Loss: 330.3784, Error: 33037.84% 
Minibatch: 182500, Loss: 407.2935, Error: 40729.35% 
Minibatch: 183000, Loss: 364.3912, Error: 36439.12% 
Minibatch: 183500, Loss: 302.1561, Error: 30215.61% 
Minibatch: 184000, Loss: 458.0948, Error: 45809.48% 
Minibatch: 184500, Loss: 419.1516, Error: 41915.16% 
Minibatch: 185000, Loss: 544.1946, Error: 54419.46% 
Minibatch: 185500, Loss: 498.0315, Error: 49803.15% 
Minibatch: 186000, Loss: 370.5052, Error: 37050.52% 
Minibatch: 186500, Loss: 286.5479, Error: 28654.79% 
Minibatch: 187000, Loss: 380.7355, Error: 38073.55% 
Minibatch: 187500, Loss: 325.6411, Error: 32564.11% 
Minibatch: 188000, Loss: 515.9564, Error: 51595.64% 
Minibatch: 188500, Loss: 431.3743, Error: 43137.43% 
Minibatch: 189000, Loss: 376.7312, Error: 37673.12% 
Minibatch: 189500, Loss: 427.4026, Error: 42740.26% 
Minibatch: 190000, Loss: 490.0775, Error: 49007.75% 
Minibatch: 190500, Loss: 420.7143, Error: 42071.43% 
Minibatch: 191000, Loss: 361.0440, Error: 36104.40% 
Minibatch: 191500, Loss: 408.2189, Error: 40821.89% 
Minibatch: 192000, Loss: 332.2491, Error: 33224.91% 
Minibatch: 192500, Loss: 420.1107, Error: 42011.07% 
Minibatch: 193000, Loss: 494.9039, Error: 49490.39% 
Minibatch: 193500, Loss: 269.1030, Error: 26910.30% 
Minibatch: 194000, Loss: 455.1469, Error: 45514.69% 
Minibatch: 194500, Loss: 661.0473, Error: 66104.73% 
Minibatch: 195000, Loss: 396.9883, Error: 39698.83% 
Minibatch: 195500, Loss: 377.4075, Error: 37740.75% 
Minibatch: 196000, Loss: 356.3415, Error: 35634.15% 
Minibatch: 196500, Loss: 419.4375, Error: 41943.75% 
Minibatch: 197000, Loss: 327.3520, Error: 32735.20% 
Minibatch: 197500, Loss: 338.3606, Error: 33836.06% 
Minibatch: 198000, Loss: 362.3633, Error: 36236.33% 
Minibatch: 198500, Loss: 318.3722, Error: 31837.22% 
Minibatch: 199000, Loss: 831.7831, Error: 83178.31% 
Minibatch: 199500, Loss: 528.8532, Error: 52885.32% 
Minibatch: 200000, Loss: 336.2475, Error: 33624.75% 
Minibatch: 200500, Loss: 362.5311, Error: 36253.11% 
Minibatch: 201000, Loss: 376.0931, Error: 37609.31% 
Minibatch: 201500, Loss: 361.1796, Error: 36117.96% 
Minibatch: 202000, Loss: 409.8317, Error: 40983.17% 
Minibatch: 202500, Loss: 588.9645, Error: 58896.45% 
Minibatch: 203000, Loss: 376.6223, Error: 37662.23% 
Minibatch: 203500, Loss: 529.4430, Error: 52944.30% 
Minibatch: 204000, Loss: 314.2258, Error: 31422.58% 
Minibatch: 204500, Loss: 365.3257, Error: 36532.57% 
Minibatch: 205000, Loss: 477.3691, Error: 47736.91% 
Minibatch: 205500, Loss: 287.5759, Error: 28757.59% 
Minibatch: 206000, Loss: 367.3425, Error: 36734.25% 
Minibatch: 206500, Loss: 613.6009, Error: 61360.09% 
Minibatch: 207000, Loss: 485.9829, Error: 48598.29% 
Minibatch: 207500, Loss: 395.6250, Error: 39562.50% 
Minibatch: 208000, Loss: 376.1632, Error: 37616.32% 
Minibatch: 208500, Loss: 371.1448, Error: 37114.48% 
Minibatch: 209000, Loss: 381.3508, Error: 38135.08% 
Minibatch: 209500, Loss: 450.1132, Error: 45011.32% 
Minibatch: 210000, Loss: 337.3612, Error: 33736.12% 
Minibatch: 210500, Loss: 330.6085, Error: 33060.85% 
Minibatch: 211000, Loss: 383.4224, Error: 38342.24% 
Minibatch: 211500, Loss: 462.6797, Error: 46267.97% 
Minibatch: 212000, Loss: 451.6550, Error: 45165.50% 
Minibatch: 212500, Loss: 359.6395, Error: 35963.95% 
Minibatch: 213000, Loss: 301.4476, Error: 30144.76% 
Minibatch: 213500, Loss: 399.5034, Error: 39950.34% 
Minibatch: 214000, Loss: 469.0000, Error: 46900.00% 
Minibatch: 214500, Loss: 399.8012, Error: 39980.12% 
Minibatch: 215000, Loss: 384.5918, Error: 38459.18% 
Minibatch: 215500, Loss: 394.0734, Error: 39407.34% 
Minibatch: 216000, Loss: 645.1256, Error: 64512.56% 
Minibatch: 216500, Loss: 422.3003, Error: 42230.03% 
Minibatch: 217000, Loss: 542.4610, Error: 54246.10% 
Minibatch: 217500, Loss: 318.3711, Error: 31837.11% 
Minibatch: 218000, Loss: 398.6758, Error: 39867.58% 
Minibatch: 218500, Loss: 306.6531, Error: 30665.31% 
Minibatch: 219000, Loss: 283.4421, Error: 28344.21% 
Minibatch: 219500, Loss: 411.7839, Error: 41178.39% 
Minibatch: 220000, Loss: 400.8071, Error: 40080.71% 
Minibatch: 220500, Loss: 299.6916, Error: 29969.16% 
Minibatch: 221000, Loss: 382.2498, Error: 38224.98% 
