hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63051.0267, Error: 6305102.67% 
Minibatch: 55000, Loss: 327.6027, Error: 32760.27% 
Minibatch: 55500, Loss: 407.4204, Error: 40742.04% 
Minibatch: 56000, Loss: 394.0050, Error: 39400.50% 
Minibatch: 56500, Loss: 372.3973, Error: 37239.73% 
Minibatch: 57000, Loss: 390.7902, Error: 39079.02% 
Minibatch: 57500, Loss: 390.1660, Error: 39016.60% 
Minibatch: 58000, Loss: 344.3324, Error: 34433.24% 
Minibatch: 58500, Loss: 403.0158, Error: 40301.58% 
Minibatch: 59000, Loss: 291.8496, Error: 29184.96% 
Minibatch: 59500, Loss: 339.0596, Error: 33905.96% 
Minibatch: 60000, Loss: 360.1586, Error: 36015.86% 
Minibatch: 60500, Loss: 329.9235, Error: 32992.35% 
Minibatch: 61000, Loss: 379.9388, Error: 37993.88% 
Minibatch: 61500, Loss: 330.3749, Error: 33037.49% 
Minibatch: 62000, Loss: 338.1507, Error: 33815.07% 
Minibatch: 62500, Loss: 349.3907, Error: 34939.07% 
Minibatch: 63000, Loss: 301.3781, Error: 30137.81% 
Minibatch: 63500, Loss: 354.5567, Error: 35455.67% 
Minibatch: 64000, Loss: 318.8517, Error: 31885.17% 
Minibatch: 64500, Loss: 312.2947, Error: 31229.47% 
Minibatch: 65000, Loss: 349.2283, Error: 34922.83% 
Minibatch: 65500, Loss: 395.5414, Error: 39554.14% 
Minibatch: 66000, Loss: 317.0282, Error: 31702.82% 
Minibatch: 66500, Loss: 382.8832, Error: 38288.32% 
Minibatch: 67000, Loss: 348.3819, Error: 34838.19% 
Minibatch: 67500, Loss: 411.7498, Error: 41174.98% 
Minibatch: 68000, Loss: 303.8090, Error: 30380.90% 
Minibatch: 68500, Loss: 323.3845, Error: 32338.45% 
Minibatch: 69000, Loss: 463.3139, Error: 46331.39% 
Minibatch: 69500, Loss: 337.0147, Error: 33701.47% 
Minibatch: 70000, Loss: 303.2322, Error: 30323.22% 
Minibatch: 70500, Loss: 402.4877, Error: 40248.77% 
Minibatch: 71000, Loss: 318.5766, Error: 31857.66% 
Minibatch: 71500, Loss: 368.4307, Error: 36843.07% 
Minibatch: 72000, Loss: 367.5963, Error: 36759.63% 
Minibatch: 72500, Loss: 375.5907, Error: 37559.07% 
Minibatch: 73000, Loss: 310.0289, Error: 31002.89% 
Minibatch: 73500, Loss: 306.6480, Error: 30664.80% 
Minibatch: 74000, Loss: 391.1644, Error: 39116.44% 
Minibatch: 74500, Loss: 304.3151, Error: 30431.51% 
Minibatch: 75000, Loss: 343.0849, Error: 34308.49% 
Minibatch: 75500, Loss: 327.9260, Error: 32792.60% 
Minibatch: 76000, Loss: 337.5187, Error: 33751.87% 
Minibatch: 76500, Loss: 348.3026, Error: 34830.26% 
Minibatch: 77000, Loss: 346.0797, Error: 34607.97% 
Minibatch: 77500, Loss: 346.5503, Error: 34655.03% 
Minibatch: 78000, Loss: 306.8643, Error: 30686.43% 
Minibatch: 78500, Loss: 275.2044, Error: 27520.44% 
Minibatch: 79000, Loss: 329.1769, Error: 32917.69% 
Minibatch: 79500, Loss: 390.3118, Error: 39031.18% 
Minibatch: 80000, Loss: 312.9117, Error: 31291.17% 
Minibatch: 80500, Loss: 388.0234, Error: 38802.34% 
Minibatch: 81000, Loss: 327.7105, Error: 32771.05% 
Minibatch: 81500, Loss: 409.2014, Error: 40920.14% 
Minibatch: 82000, Loss: 434.8222, Error: 43482.22% 
Minibatch: 82500, Loss: 351.8682, Error: 35186.82% 
Minibatch: 83000, Loss: 387.5260, Error: 38752.60% 
Minibatch: 83500, Loss: 342.6140, Error: 34261.40% 
Minibatch: 84000, Loss: 330.4501, Error: 33045.01% 
Minibatch: 84500, Loss: 339.3440, Error: 33934.40% 
Minibatch: 85000, Loss: 314.6033, Error: 31460.33% 
Minibatch: 85500, Loss: 408.8720, Error: 40887.20% 
Minibatch: 86000, Loss: 321.3370, Error: 32133.70% 
Minibatch: 86500, Loss: 361.5491, Error: 36154.91% 
Minibatch: 87000, Loss: 331.4264, Error: 33142.64% 
Minibatch: 87500, Loss: 337.9672, Error: 33796.72% 
Minibatch: 88000, Loss: 420.8712, Error: 42087.12% 
Minibatch: 88500, Loss: 372.0607, Error: 37206.07% 
Minibatch: 89000, Loss: 383.6320, Error: 38363.20% 
Minibatch: 89500, Loss: 442.0435, Error: 44204.35% 
Minibatch: 90000, Loss: 310.1467, Error: 31014.67% 
Minibatch: 90500, Loss: 509.6814, Error: 50968.14% 
Minibatch: 91000, Loss: 373.5299, Error: 37352.99% 
Minibatch: 91500, Loss: 329.8804, Error: 32988.04% 
Minibatch: 92000, Loss: 316.5248, Error: 31652.48% 
Minibatch: 92500, Loss: 370.4740, Error: 37047.40% 
Minibatch: 93000, Loss: 346.6252, Error: 34662.52% 
Minibatch: 93500, Loss: 358.8166, Error: 35881.66% 
Minibatch: 94000, Loss: 338.5845, Error: 33858.45% 
Minibatch: 94500, Loss: 373.1805, Error: 37318.05% 
Minibatch: 95000, Loss: 353.9030, Error: 35390.30% 
Minibatch: 95500, Loss: 345.0335, Error: 34503.35% 
Minibatch: 96000, Loss: 360.4913, Error: 36049.13% 
Minibatch: 96500, Loss: 330.3202, Error: 33032.02% 
Minibatch: 97000, Loss: 352.4210, Error: 35242.10% 
Minibatch: 97500, Loss: 335.8073, Error: 33580.73% 
Minibatch: 98000, Loss: 387.2849, Error: 38728.49% 
Minibatch: 98500, Loss: 361.0693, Error: 36106.93% 
Minibatch: 99000, Loss: 303.5952, Error: 30359.52% 
Minibatch: 99500, Loss: 393.0838, Error: 39308.38% 
Minibatch: 100000, Loss: 304.9009, Error: 30490.09% 
Minibatch: 100500, Loss: 319.2710, Error: 31927.10% 
Minibatch: 101000, Loss: 292.8332, Error: 29283.32% 
Minibatch: 101500, Loss: 296.4251, Error: 29642.51% 
Minibatch: 102000, Loss: 328.9216, Error: 32892.16% 
Minibatch: 102500, Loss: 342.6340, Error: 34263.40% 
Minibatch: 103000, Loss: 314.9633, Error: 31496.33% 
Minibatch: 103500, Loss: 382.7766, Error: 38277.66% 
Minibatch: 104000, Loss: 352.4132, Error: 35241.32% 
Minibatch: 104500, Loss: 375.5722, Error: 37557.22% 
Minibatch: 105000, Loss: 321.8277, Error: 32182.77% 
Minibatch: 105500, Loss: 327.0038, Error: 32700.38% 
Minibatch: 106000, Loss: 335.4896, Error: 33548.96% 
Minibatch: 106500, Loss: 358.8670, Error: 35886.70% 
Minibatch: 107000, Loss: 335.8641, Error: 33586.41% 
Minibatch: 107500, Loss: 363.4640, Error: 36346.40% 
Minibatch: 108000, Loss: 329.4461, Error: 32944.61% 
Minibatch: 108500, Loss: 281.7300, Error: 28173.00% 
Minibatch: 109000, Loss: 367.8424, Error: 36784.24% 
Minibatch: 109500, Loss: 344.3291, Error: 34432.91% 
Minibatch: 110000, Loss: 391.2906, Error: 39129.06% 
Minibatch: 110500, Loss: 455.7535, Error: 45575.35% 
Minibatch: 111000, Loss: 352.9860, Error: 35298.60% 
Minibatch: 111500, Loss: 385.1504, Error: 38515.04% 
Minibatch: 112000, Loss: 320.1037, Error: 32010.37% 
Minibatch: 112500, Loss: 306.8938, Error: 30689.38% 
Minibatch: 113000, Loss: 309.8777, Error: 30987.77% 
Minibatch: 113500, Loss: 291.9298, Error: 29192.98% 
Minibatch: 114000, Loss: 343.3191, Error: 34331.91% 
Minibatch: 114500, Loss: 325.8447, Error: 32584.47% 
Minibatch: 115000, Loss: 344.3209, Error: 34432.09% 
Minibatch: 115500, Loss: 401.9144, Error: 40191.44% 
Minibatch: 116000, Loss: 351.5515, Error: 35155.15% 
Minibatch: 116500, Loss: 353.7162, Error: 35371.62% 
Minibatch: 117000, Loss: 359.3441, Error: 35934.41% 
Minibatch: 117500, Loss: 377.2123, Error: 37721.23% 
Minibatch: 118000, Loss: 337.5413, Error: 33754.13% 
Minibatch: 118500, Loss: 282.2718, Error: 28227.18% 
Minibatch: 119000, Loss: 440.3466, Error: 44034.66% 
Minibatch: 119500, Loss: 341.5739, Error: 34157.39% 
Minibatch: 120000, Loss: 322.9745, Error: 32297.45% 
Minibatch: 120500, Loss: 344.8538, Error: 34485.38% 
Minibatch: 121000, Loss: 344.5942, Error: 34459.42% 
Minibatch: 121500, Loss: 318.9030, Error: 31890.30% 
Minibatch: 122000, Loss: 388.6390, Error: 38863.90% 
Minibatch: 122500, Loss: 385.8360, Error: 38583.60% 
Minibatch: 123000, Loss: 303.7193, Error: 30371.93% 
Minibatch: 123500, Loss: 367.6335, Error: 36763.35% 
Minibatch: 124000, Loss: 496.5048, Error: 49650.48% 
Minibatch: 124500, Loss: 389.5015, Error: 38950.15% 
Minibatch: 125000, Loss: 429.1308, Error: 42913.08% 
Minibatch: 125500, Loss: 377.4936, Error: 37749.36% 
Minibatch: 126000, Loss: 427.2037, Error: 42720.37% 
Minibatch: 126500, Loss: 479.1294, Error: 47912.94% 
Minibatch: 127000, Loss: 319.4309, Error: 31943.09% 
Minibatch: 127500, Loss: 336.8182, Error: 33681.82% 
Minibatch: 128000, Loss: 375.0138, Error: 37501.38% 
Minibatch: 128500, Loss: 432.5373, Error: 43253.73% 
Minibatch: 129000, Loss: 353.9761, Error: 35397.61% 
Minibatch: 129500, Loss: 329.2609, Error: 32926.09% 
Minibatch: 130000, Loss: 312.0567, Error: 31205.67% 
Minibatch: 130500, Loss: 381.0707, Error: 38107.07% 
Minibatch: 131000, Loss: 348.5404, Error: 34854.04% 
Minibatch: 131500, Loss: 397.3091, Error: 39730.91% 
Minibatch: 132000, Loss: 372.1024, Error: 37210.24% 
Minibatch: 132500, Loss: 302.1690, Error: 30216.90% 
Minibatch: 133000, Loss: 314.0473, Error: 31404.73% 
Minibatch: 133500, Loss: 361.2410, Error: 36124.10% 
Minibatch: 134000, Loss: 386.4884, Error: 38648.84% 
Minibatch: 134500, Loss: 385.0989, Error: 38509.89% 
Minibatch: 135000, Loss: 414.7375, Error: 41473.75% 
Minibatch: 135500, Loss: 294.7217, Error: 29472.17% 
Minibatch: 136000, Loss: 376.9991, Error: 37699.91% 
Minibatch: 136500, Loss: 380.8410, Error: 38084.10% 
Minibatch: 137000, Loss: 295.4616, Error: 29546.16% 
Minibatch: 137500, Loss: 427.4919, Error: 42749.19% 
Minibatch: 138000, Loss: 346.8018, Error: 34680.18% 
Minibatch: 138500, Loss: 330.0868, Error: 33008.68% 
Minibatch: 139000, Loss: 344.3488, Error: 34434.88% 
Minibatch: 139500, Loss: 379.5638, Error: 37956.38% 
Minibatch: 140000, Loss: 325.2897, Error: 32528.97% 
Minibatch: 140500, Loss: 314.8396, Error: 31483.96% 
Minibatch: 141000, Loss: 290.2024, Error: 29020.24% 
Minibatch: 141500, Loss: 369.4428, Error: 36944.28% 
Minibatch: 142000, Loss: 310.6524, Error: 31065.24% 
Minibatch: 142500, Loss: 318.6772, Error: 31867.72% 
Minibatch: 143000, Loss: 475.6919, Error: 47569.19% 
Minibatch: 143500, Loss: 341.6902, Error: 34169.02% 
Minibatch: 144000, Loss: 337.1035, Error: 33710.35% 
Minibatch: 144500, Loss: 317.8085, Error: 31780.85% 
Minibatch: 145000, Loss: 320.1079, Error: 32010.79% 
Minibatch: 145500, Loss: 307.1816, Error: 30718.16% 
Minibatch: 146000, Loss: 341.1052, Error: 34110.52% 
Minibatch: 146500, Loss: 339.7241, Error: 33972.41% 
Minibatch: 147000, Loss: 306.3888, Error: 30638.88% 
Minibatch: 147500, Loss: 387.5478, Error: 38754.78% 
Minibatch: 148000, Loss: 332.6678, Error: 33266.78% 
Minibatch: 148500, Loss: 338.9213, Error: 33892.13% 
Minibatch: 149000, Loss: 337.4930, Error: 33749.30% 
Minibatch: 149500, Loss: 347.9011, Error: 34790.11% 
Minibatch: 150000, Loss: 382.3085, Error: 38230.85% 
Minibatch: 150500, Loss: 471.7339, Error: 47173.39% 
Minibatch: 151000, Loss: 344.8866, Error: 34488.66% 
Minibatch: 151500, Loss: 338.6146, Error: 33861.46% 
Minibatch: 152000, Loss: 307.6991, Error: 30769.91% 
Minibatch: 152500, Loss: 301.4155, Error: 30141.55% 
Minibatch: 153000, Loss: 328.3423, Error: 32834.23% 
Minibatch: 153500, Loss: 391.4078, Error: 39140.78% 
Minibatch: 154000, Loss: 341.1769, Error: 34117.69% 
Minibatch: 154500, Loss: 360.3058, Error: 36030.58% 
Minibatch: 155000, Loss: 455.5073, Error: 45550.73% 
Minibatch: 155500, Loss: 307.3200, Error: 30732.00% 
Minibatch: 156000, Loss: 302.4761, Error: 30247.61% 
Minibatch: 156500, Loss: 328.1184, Error: 32811.84% 
Minibatch: 157000, Loss: 342.3771, Error: 34237.71% 
Minibatch: 157500, Loss: 365.4120, Error: 36541.20% 
Minibatch: 158000, Loss: 338.0107, Error: 33801.07% 
Minibatch: 158500, Loss: 369.1092, Error: 36910.92% 
Minibatch: 159000, Loss: 381.2720, Error: 38127.20% 
Minibatch: 159500, Loss: 381.8351, Error: 38183.51% 
Minibatch: 160000, Loss: 445.9144, Error: 44591.44% 
Minibatch: 160500, Loss: 374.7409, Error: 37474.09% 
Minibatch: 161000, Loss: 341.4416, Error: 34144.16% 
Minibatch: 161500, Loss: 366.1642, Error: 36616.42% 
Minibatch: 162000, Loss: 352.1226, Error: 35212.26% 
Minibatch: 162500, Loss: 355.7148, Error: 35571.48% 
Minibatch: 163000, Loss: 378.1143, Error: 37811.43% 
Minibatch: 163500, Loss: 344.7081, Error: 34470.81% 
Minibatch: 164000, Loss: 294.5534, Error: 29455.34% 
Minibatch: 164500, Loss: 331.9618, Error: 33196.18% 
Minibatch: 165000, Loss: 322.8386, Error: 32283.86% 
Minibatch: 165500, Loss: 329.7314, Error: 32973.14% 
Minibatch: 166000, Loss: 321.2025, Error: 32120.25% 
Minibatch: 166500, Loss: 333.4400, Error: 33344.00% 
Minibatch: 167000, Loss: 346.1989, Error: 34619.89% 
Minibatch: 167500, Loss: 368.7592, Error: 36875.92% 
Minibatch: 168000, Loss: 296.7651, Error: 29676.51% 
Minibatch: 168500, Loss: 314.3350, Error: 31433.50% 
Minibatch: 169000, Loss: 432.5585, Error: 43255.85% 
Minibatch: 169500, Loss: 311.6688, Error: 31166.88% 
Minibatch: 170000, Loss: 399.3017, Error: 39930.17% 
Minibatch: 170500, Loss: 352.9878, Error: 35298.78% 
Minibatch: 171000, Loss: 325.3729, Error: 32537.29% 
Minibatch: 171500, Loss: 315.6572, Error: 31565.72% 
Minibatch: 172000, Loss: 293.5890, Error: 29358.90% 
Minibatch: 172500, Loss: 382.5136, Error: 38251.36% 
Minibatch: 173000, Loss: 320.0939, Error: 32009.39% 
Minibatch: 173500, Loss: 382.5470, Error: 38254.70% 
Minibatch: 174000, Loss: 397.0166, Error: 39701.66% 
Minibatch: 174500, Loss: 299.9416, Error: 29994.16% 
Minibatch: 175000, Loss: 301.9568, Error: 30195.68% 
Minibatch: 175500, Loss: 527.5231, Error: 52752.31% 
Minibatch: 176000, Loss: 303.3257, Error: 30332.57% 
Minibatch: 176500, Loss: 331.8258, Error: 33182.58% 
Minibatch: 177000, Loss: 324.1318, Error: 32413.18% 
Minibatch: 177500, Loss: 384.7920, Error: 38479.20% 
Minibatch: 178000, Loss: 323.3148, Error: 32331.48% 
Minibatch: 178500, Loss: 346.2318, Error: 34623.18% 
Minibatch: 179000, Loss: 316.2468, Error: 31624.68% 
Minibatch: 179500, Loss: 294.5581, Error: 29455.81% 
Minibatch: 180000, Loss: 344.6940, Error: 34469.40% 
Minibatch: 180500, Loss: 300.1342, Error: 30013.42% 
Minibatch: 181000, Loss: 380.6202, Error: 38062.02% 
Minibatch: 181500, Loss: 335.7374, Error: 33573.74% 
Minibatch: 182000, Loss: 329.2086, Error: 32920.86% 
Minibatch: 182500, Loss: 376.1621, Error: 37616.21% 
Minibatch: 183000, Loss: 406.5548, Error: 40655.48% 
Minibatch: 183500, Loss: 357.1601, Error: 35716.01% 
Minibatch: 184000, Loss: 372.5810, Error: 37258.10% 
Minibatch: 184500, Loss: 344.7496, Error: 34474.96% 
Minibatch: 185000, Loss: 359.8818, Error: 35988.18% 
Minibatch: 185500, Loss: 318.4827, Error: 31848.27% 
Minibatch: 186000, Loss: 328.2152, Error: 32821.52% 
Minibatch: 186500, Loss: 320.9943, Error: 32099.43% 
Minibatch: 187000, Loss: 496.1667, Error: 49616.67% 
Minibatch: 187500, Loss: 282.4174, Error: 28241.74% 
Minibatch: 188000, Loss: 356.0116, Error: 35601.16% 
Minibatch: 188500, Loss: 405.7060, Error: 40570.60% 
Minibatch: 189000, Loss: 342.4865, Error: 34248.65% 
Minibatch: 189500, Loss: 319.0202, Error: 31902.02% 
Minibatch: 190000, Loss: 309.9430, Error: 30994.30% 
Minibatch: 190500, Loss: 372.4165, Error: 37241.65% 
Minibatch: 191000, Loss: 280.7067, Error: 28070.67% 
Minibatch: 191500, Loss: 339.8335, Error: 33983.35% 
Minibatch: 192000, Loss: 351.8842, Error: 35188.42% 
Minibatch: 192500, Loss: 352.9824, Error: 35298.24% 
Minibatch: 193000, Loss: 426.2647, Error: 42626.47% 
Minibatch: 193500, Loss: 393.1550, Error: 39315.50% 
Minibatch: 194000, Loss: 301.7136, Error: 30171.36% 
Minibatch: 194500, Loss: 376.7093, Error: 37670.93% 
Minibatch: 195000, Loss: 313.5012, Error: 31350.12% 
Minibatch: 195500, Loss: 321.1977, Error: 32119.77% 
Minibatch: 196000, Loss: 357.9610, Error: 35796.10% 
Minibatch: 196500, Loss: 375.9151, Error: 37591.51% 
Minibatch: 197000, Loss: 302.5468, Error: 30254.68% 
Minibatch: 197500, Loss: 328.5451, Error: 32854.51% 
Minibatch: 198000, Loss: 390.2927, Error: 39029.27% 
Minibatch: 198500, Loss: 312.3760, Error: 31237.60% 
Minibatch: 199000, Loss: 371.6393, Error: 37163.93% 
Minibatch: 199500, Loss: 347.8433, Error: 34784.33% 
Minibatch: 200000, Loss: 309.3741, Error: 30937.41% 
Minibatch: 200500, Loss: 330.8037, Error: 33080.37% 
Minibatch: 201000, Loss: 406.9869, Error: 40698.69% 
Minibatch: 201500, Loss: 377.4607, Error: 37746.07% 
Minibatch: 202000, Loss: 381.1954, Error: 38119.54% 
Minibatch: 202500, Loss: 301.6358, Error: 30163.58% 
Minibatch: 203000, Loss: 354.5922, Error: 35459.22% 
Minibatch: 203500, Loss: 314.9870, Error: 31498.70% 
Minibatch: 204000, Loss: 328.8498, Error: 32884.98% 
Minibatch: 204500, Loss: 303.1341, Error: 30313.41% 
Minibatch: 205000, Loss: 366.6758, Error: 36667.58% 
Minibatch: 205500, Loss: 368.5985, Error: 36859.85% 
Minibatch: 206000, Loss: 366.0827, Error: 36608.27% 
Minibatch: 206500, Loss: 320.6706, Error: 32067.06% 
Minibatch: 207000, Loss: 293.8677, Error: 29386.77% 
Minibatch: 207500, Loss: 393.7608, Error: 39376.08% 
Minibatch: 208000, Loss: 378.3366, Error: 37833.66% 
Minibatch: 208500, Loss: 334.3059, Error: 33430.59% 
Minibatch: 209000, Loss: 349.7019, Error: 34970.19% 
Minibatch: 209500, Loss: 332.2051, Error: 33220.51% 
Minibatch: 210000, Loss: 345.4671, Error: 34546.71% 
Minibatch: 210500, Loss: 295.4523, Error: 29545.23% 
Minibatch: 211000, Loss: 318.8963, Error: 31889.63% 
Minibatch: 211500, Loss: 317.8888, Error: 31788.88% 
Minibatch: 212000, Loss: 296.5917, Error: 29659.17% 
Minibatch: 212500, Loss: 334.4984, Error: 33449.84% 
Minibatch: 213000, Loss: 378.2496, Error: 37824.96% 
Minibatch: 213500, Loss: 333.1567, Error: 33315.67% 
Minibatch: 214000, Loss: 343.4136, Error: 34341.36% 
Minibatch: 214500, Loss: 340.6858, Error: 34068.58% 
Minibatch: 215000, Loss: 367.4814, Error: 36748.14% 
Minibatch: 215500, Loss: 343.7812, Error: 34378.12% 
Minibatch: 216000, Loss: 394.9035, Error: 39490.35% 
Minibatch: 216500, Loss: 303.9880, Error: 30398.80% 
Minibatch: 217000, Loss: 325.8256, Error: 32582.56% 
Minibatch: 217500, Loss: 391.1453, Error: 39114.53% 
Minibatch: 218000, Loss: 329.3216, Error: 32932.16% 
Minibatch: 218500, Loss: 367.3007, Error: 36730.07% 
Minibatch: 219000, Loss: 431.2690, Error: 43126.90% 
Minibatch: 219500, Loss: 345.8180, Error: 34581.80% 
Minibatch: 220000, Loss: 320.6597, Error: 32065.97% 
Minibatch: 220500, Loss: 322.7598, Error: 32275.98% 
Minibatch: 221000, Loss: 282.7310, Error: 28273.10% 
