hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64591.1650, Error: 6459116.50% 
Minibatch: 66000, Loss: 394.5648, Error: 39456.48% 
Minibatch: 66500, Loss: 501.0014, Error: 50100.14% 
Minibatch: 67000, Loss: 413.0127, Error: 41301.27% 
Minibatch: 67500, Loss: 501.9927, Error: 50199.27% 
Minibatch: 68000, Loss: 506.5228, Error: 50652.28% 
Minibatch: 68500, Loss: 406.6791, Error: 40667.91% 
Minibatch: 69000, Loss: 468.6308, Error: 46863.08% 
Minibatch: 69500, Loss: 327.3318, Error: 32733.18% 
Minibatch: 70000, Loss: 573.5581, Error: 57355.81% 
Minibatch: 70500, Loss: 348.0320, Error: 34803.20% 
Minibatch: 71000, Loss: 353.4282, Error: 35342.82% 
Minibatch: 71500, Loss: 689.4930, Error: 68949.30% 
Minibatch: 72000, Loss: 428.5914, Error: 42859.14% 
Minibatch: 72500, Loss: 497.1189, Error: 49711.89% 
Minibatch: 73000, Loss: 318.1612, Error: 31816.12% 
Minibatch: 73500, Loss: 511.3832, Error: 51138.32% 
Minibatch: 74000, Loss: 372.8744, Error: 37287.44% 
Minibatch: 74500, Loss: 370.5544, Error: 37055.44% 
Minibatch: 75000, Loss: 483.8934, Error: 48389.34% 
Minibatch: 75500, Loss: 441.4920, Error: 44149.20% 
Minibatch: 76000, Loss: 310.1194, Error: 31011.94% 
Minibatch: 76500, Loss: 332.7961, Error: 33279.61% 
Minibatch: 77000, Loss: 343.6955, Error: 34369.55% 
Minibatch: 77500, Loss: 451.1785, Error: 45117.85% 
Minibatch: 78000, Loss: 356.6347, Error: 35663.47% 
Minibatch: 78500, Loss: 331.8428, Error: 33184.28% 
Minibatch: 79000, Loss: 542.3517, Error: 54235.17% 
Minibatch: 79500, Loss: 342.5635, Error: 34256.35% 
Minibatch: 80000, Loss: 520.3665, Error: 52036.65% 
Minibatch: 80500, Loss: 417.1636, Error: 41716.36% 
Minibatch: 81000, Loss: 323.4352, Error: 32343.52% 
Minibatch: 81500, Loss: 602.5014, Error: 60250.14% 
Minibatch: 82000, Loss: 412.5629, Error: 41256.29% 
Minibatch: 82500, Loss: 407.8495, Error: 40784.95% 
Minibatch: 83000, Loss: 755.3383, Error: 75533.83% 
Minibatch: 83500, Loss: 413.9087, Error: 41390.87% 
Minibatch: 84000, Loss: 505.6494, Error: 50564.94% 
Minibatch: 84500, Loss: 383.8288, Error: 38382.88% 
Minibatch: 85000, Loss: 414.8905, Error: 41489.05% 
Minibatch: 85500, Loss: 399.6973, Error: 39969.73% 
Minibatch: 86000, Loss: 419.7315, Error: 41973.15% 
Minibatch: 86500, Loss: 349.1602, Error: 34916.02% 
Minibatch: 87000, Loss: 385.6277, Error: 38562.77% 
Minibatch: 87500, Loss: 403.3632, Error: 40336.32% 
Minibatch: 88000, Loss: 312.7754, Error: 31277.54% 
Minibatch: 88500, Loss: 536.2413, Error: 53624.12% 
Minibatch: 89000, Loss: 352.8676, Error: 35286.76% 
Minibatch: 89500, Loss: 369.7929, Error: 36979.29% 
Minibatch: 90000, Loss: 497.5252, Error: 49752.52% 
Minibatch: 90500, Loss: 332.6094, Error: 33260.94% 
Minibatch: 91000, Loss: 479.6592, Error: 47965.92% 
Minibatch: 91500, Loss: 427.0010, Error: 42700.10% 
Minibatch: 92000, Loss: 422.9380, Error: 42293.80% 
Minibatch: 92500, Loss: 376.6208, Error: 37662.08% 
Minibatch: 93000, Loss: 403.1963, Error: 40319.63% 
Minibatch: 93500, Loss: 418.9105, Error: 41891.05% 
Minibatch: 94000, Loss: 290.3804, Error: 29038.04% 
Minibatch: 94500, Loss: 414.9810, Error: 41498.10% 
Minibatch: 95000, Loss: 431.6350, Error: 43163.50% 
Minibatch: 95500, Loss: 358.2326, Error: 35823.26% 
Minibatch: 96000, Loss: 294.2003, Error: 29420.03% 
Minibatch: 96500, Loss: 397.5987, Error: 39759.87% 
Minibatch: 97000, Loss: 521.3920, Error: 52139.20% 
Minibatch: 97500, Loss: 431.1934, Error: 43119.34% 
Minibatch: 98000, Loss: 741.7633, Error: 74176.33% 
Minibatch: 98500, Loss: 302.3145, Error: 30231.45% 
Minibatch: 99000, Loss: 375.8925, Error: 37589.25% 
Minibatch: 99500, Loss: 476.7151, Error: 47671.51% 
Minibatch: 100000, Loss: 381.7976, Error: 38179.76% 
Minibatch: 100500, Loss: 352.1498, Error: 35214.98% 
Minibatch: 101000, Loss: 632.4608, Error: 63246.08% 
Minibatch: 101500, Loss: 428.9891, Error: 42898.91% 
Minibatch: 102000, Loss: 355.6062, Error: 35560.62% 
Minibatch: 102500, Loss: 381.9911, Error: 38199.11% 
Minibatch: 103000, Loss: 508.8541, Error: 50885.41% 
Minibatch: 103500, Loss: 411.9793, Error: 41197.93% 
Minibatch: 104000, Loss: 372.4832, Error: 37248.32% 
Minibatch: 104500, Loss: 382.7557, Error: 38275.57% 
Minibatch: 105000, Loss: 589.3225, Error: 58932.25% 
Minibatch: 105500, Loss: 353.1242, Error: 35312.42% 
Minibatch: 106000, Loss: 549.0641, Error: 54906.41% 
Minibatch: 106500, Loss: 533.0493, Error: 53304.93% 
Minibatch: 107000, Loss: 447.2374, Error: 44723.74% 
Minibatch: 107500, Loss: 370.0907, Error: 37009.07% 
Minibatch: 108000, Loss: 321.9290, Error: 32192.90% 
Minibatch: 108500, Loss: 333.2983, Error: 33329.83% 
Minibatch: 109000, Loss: 392.3357, Error: 39233.57% 
Minibatch: 109500, Loss: 422.2611, Error: 42226.11% 
Minibatch: 110000, Loss: 369.9309, Error: 36993.09% 
Minibatch: 110500, Loss: 348.1085, Error: 34810.85% 
Minibatch: 111000, Loss: 518.5318, Error: 51853.18% 
Minibatch: 111500, Loss: 457.8537, Error: 45785.38% 
Minibatch: 112000, Loss: 449.8672, Error: 44986.72% 
Minibatch: 112500, Loss: 411.6937, Error: 41169.37% 
Minibatch: 113000, Loss: 395.2444, Error: 39524.44% 
Minibatch: 113500, Loss: 424.8358, Error: 42483.58% 
Minibatch: 114000, Loss: 317.4966, Error: 31749.66% 
Minibatch: 114500, Loss: 278.0384, Error: 27803.84% 
Minibatch: 115000, Loss: 472.2790, Error: 47227.90% 
Minibatch: 115500, Loss: 312.9293, Error: 31292.93% 
Minibatch: 116000, Loss: 364.4724, Error: 36447.24% 
Minibatch: 116500, Loss: 382.8293, Error: 38282.93% 
Minibatch: 117000, Loss: 390.1401, Error: 39014.01% 
Minibatch: 117500, Loss: 452.5414, Error: 45254.14% 
Minibatch: 118000, Loss: 518.8495, Error: 51884.95% 
Minibatch: 118500, Loss: 340.2877, Error: 34028.77% 
Minibatch: 119000, Loss: 364.0016, Error: 36400.16% 
Minibatch: 119500, Loss: 578.6567, Error: 57865.67% 
Minibatch: 120000, Loss: 339.6980, Error: 33969.80% 
Minibatch: 120500, Loss: 477.6975, Error: 47769.75% 
Minibatch: 121000, Loss: 398.4508, Error: 39845.08% 
Minibatch: 121500, Loss: 348.8531, Error: 34885.31% 
Minibatch: 122000, Loss: 312.0180, Error: 31201.80% 
Minibatch: 122500, Loss: 388.2905, Error: 38829.05% 
Minibatch: 123000, Loss: 430.5650, Error: 43056.50% 
Minibatch: 123500, Loss: 351.4771, Error: 35147.71% 
Minibatch: 124000, Loss: 384.0102, Error: 38401.02% 
Minibatch: 124500, Loss: 498.8020, Error: 49880.20% 
Minibatch: 125000, Loss: 520.6063, Error: 52060.63% 
Minibatch: 125500, Loss: 411.7086, Error: 41170.86% 
Minibatch: 126000, Loss: 485.9681, Error: 48596.81% 
Minibatch: 126500, Loss: 500.9306, Error: 50093.06% 
Minibatch: 127000, Loss: 369.1762, Error: 36917.62% 
Minibatch: 127500, Loss: 331.4268, Error: 33142.68% 
Minibatch: 128000, Loss: 398.3475, Error: 39834.75% 
Minibatch: 128500, Loss: 375.8120, Error: 37581.20% 
Minibatch: 129000, Loss: 370.0292, Error: 37002.92% 
Minibatch: 129500, Loss: 347.5016, Error: 34750.16% 
Minibatch: 130000, Loss: 376.4228, Error: 37642.28% 
Minibatch: 130500, Loss: 330.4377, Error: 33043.77% 
Minibatch: 131000, Loss: 298.2212, Error: 29822.12% 
Minibatch: 131500, Loss: 526.6940, Error: 52669.40% 
Minibatch: 132000, Loss: 369.8820, Error: 36988.20% 
Minibatch: 132500, Loss: 398.1230, Error: 39812.30% 
Minibatch: 133000, Loss: 377.4316, Error: 37743.16% 
Minibatch: 133500, Loss: 395.8379, Error: 39583.79% 
Minibatch: 134000, Loss: 446.0660, Error: 44606.60% 
Minibatch: 134500, Loss: 363.8728, Error: 36387.28% 
Minibatch: 135000, Loss: 300.7767, Error: 30077.67% 
Minibatch: 135500, Loss: 476.1554, Error: 47615.54% 
Minibatch: 136000, Loss: 414.7298, Error: 41472.98% 
Minibatch: 136500, Loss: 506.2998, Error: 50629.98% 
Minibatch: 137000, Loss: 332.0364, Error: 33203.64% 
Minibatch: 137500, Loss: 388.1301, Error: 38813.01% 
Minibatch: 138000, Loss: 400.0408, Error: 40004.08% 
Minibatch: 138500, Loss: 555.5640, Error: 55556.40% 
Minibatch: 139000, Loss: 427.6696, Error: 42766.96% 
Minibatch: 139500, Loss: 338.7880, Error: 33878.80% 
Minibatch: 140000, Loss: 347.1681, Error: 34716.81% 
Minibatch: 140500, Loss: 422.9173, Error: 42291.73% 
Minibatch: 141000, Loss: 475.5134, Error: 47551.34% 
Minibatch: 141500, Loss: 625.7021, Error: 62570.21% 
Minibatch: 142000, Loss: 395.0245, Error: 39502.45% 
Minibatch: 142500, Loss: 432.3485, Error: 43234.85% 
Minibatch: 143000, Loss: 348.9099, Error: 34890.99% 
Minibatch: 143500, Loss: 353.1066, Error: 35310.66% 
Minibatch: 144000, Loss: 522.7405, Error: 52274.05% 
Minibatch: 144500, Loss: 358.0987, Error: 35809.87% 
Minibatch: 145000, Loss: 273.6828, Error: 27368.28% 
Minibatch: 145500, Loss: 698.3687, Error: 69836.87% 
Minibatch: 146000, Loss: 505.0894, Error: 50508.94% 
Minibatch: 146500, Loss: 361.3161, Error: 36131.61% 
Minibatch: 147000, Loss: 385.9204, Error: 38592.04% 
Minibatch: 147500, Loss: 354.3474, Error: 35434.74% 
Minibatch: 148000, Loss: 535.7816, Error: 53578.16% 
Minibatch: 148500, Loss: 490.9560, Error: 49095.60% 
Minibatch: 149000, Loss: 374.7551, Error: 37475.51% 
Minibatch: 149500, Loss: 312.9900, Error: 31299.00% 
Minibatch: 150000, Loss: 508.1545, Error: 50815.45% 
Minibatch: 150500, Loss: 367.7180, Error: 36771.80% 
Minibatch: 151000, Loss: 438.0884, Error: 43808.84% 
Minibatch: 151500, Loss: 309.8106, Error: 30981.06% 
Minibatch: 152000, Loss: 354.1864, Error: 35418.64% 
Minibatch: 152500, Loss: 316.6288, Error: 31662.88% 
Minibatch: 153000, Loss: 546.3255, Error: 54632.55% 
Minibatch: 153500, Loss: 372.1913, Error: 37219.12% 
Minibatch: 154000, Loss: 863.1043, Error: 86310.43% 
Minibatch: 154500, Loss: 454.0402, Error: 45404.02% 
Minibatch: 155000, Loss: 452.5804, Error: 45258.04% 
Minibatch: 155500, Loss: 305.0005, Error: 30500.05% 
Minibatch: 156000, Loss: 647.5183, Error: 64751.83% 
Minibatch: 156500, Loss: 449.6559, Error: 44965.59% 
Minibatch: 157000, Loss: 330.6542, Error: 33065.42% 
Minibatch: 157500, Loss: 292.4571, Error: 29245.71% 
Minibatch: 158000, Loss: 437.2797, Error: 43727.97% 
Minibatch: 158500, Loss: 292.9221, Error: 29292.21% 
Minibatch: 159000, Loss: 277.9315, Error: 27793.15% 
Minibatch: 159500, Loss: 329.4800, Error: 32948.00% 
Minibatch: 160000, Loss: 303.4110, Error: 30341.10% 
Minibatch: 160500, Loss: 640.1120, Error: 64011.20% 
Minibatch: 161000, Loss: 502.7533, Error: 50275.33% 
Minibatch: 161500, Loss: 333.2519, Error: 33325.19% 
Minibatch: 162000, Loss: 398.4000, Error: 39840.00% 
Minibatch: 162500, Loss: 323.3992, Error: 32339.92% 
Minibatch: 163000, Loss: 448.1421, Error: 44814.21% 
Minibatch: 163500, Loss: 342.9329, Error: 34293.29% 
Minibatch: 164000, Loss: 328.1717, Error: 32817.17% 
Minibatch: 164500, Loss: 397.0606, Error: 39706.06% 
Minibatch: 165000, Loss: 491.1175, Error: 49111.75% 
Minibatch: 165500, Loss: 359.2302, Error: 35923.02% 
Minibatch: 166000, Loss: 450.3406, Error: 45034.06% 
Minibatch: 166500, Loss: 431.3111, Error: 43131.11% 
Minibatch: 167000, Loss: 513.2071, Error: 51320.71% 
Minibatch: 167500, Loss: 485.8652, Error: 48586.52% 
Minibatch: 168000, Loss: 567.5378, Error: 56753.78% 
Minibatch: 168500, Loss: 490.4457, Error: 49044.57% 
Minibatch: 169000, Loss: 316.0769, Error: 31607.69% 
Minibatch: 169500, Loss: 625.5634, Error: 62556.34% 
Minibatch: 170000, Loss: 516.0233, Error: 51602.33% 
Minibatch: 170500, Loss: 352.6339, Error: 35263.39% 
Minibatch: 171000, Loss: 566.5169, Error: 56651.69% 
Minibatch: 171500, Loss: 363.4623, Error: 36346.23% 
Minibatch: 172000, Loss: 450.6897, Error: 45068.97% 
Minibatch: 172500, Loss: 458.2539, Error: 45825.39% 
Minibatch: 173000, Loss: 541.0060, Error: 54100.60% 
Minibatch: 173500, Loss: 594.4954, Error: 59449.54% 
Minibatch: 174000, Loss: 299.6637, Error: 29966.37% 
Minibatch: 174500, Loss: 519.1515, Error: 51915.15% 
Minibatch: 175000, Loss: 409.2707, Error: 40927.07% 
Minibatch: 175500, Loss: 315.9281, Error: 31592.81% 
Minibatch: 176000, Loss: 375.9875, Error: 37598.75% 
Minibatch: 176500, Loss: 376.9457, Error: 37694.57% 
Minibatch: 177000, Loss: 417.7018, Error: 41770.18% 
Minibatch: 177500, Loss: 342.9882, Error: 34298.82% 
Minibatch: 178000, Loss: 345.5238, Error: 34552.38% 
Minibatch: 178500, Loss: 355.4777, Error: 35547.77% 
Minibatch: 179000, Loss: 490.3251, Error: 49032.51% 
Minibatch: 179500, Loss: 346.0779, Error: 34607.79% 
Minibatch: 180000, Loss: 322.5405, Error: 32254.05% 
Minibatch: 180500, Loss: 452.6872, Error: 45268.72% 
Minibatch: 181000, Loss: 363.0484, Error: 36304.84% 
Minibatch: 181500, Loss: 352.5302, Error: 35253.02% 
Minibatch: 182000, Loss: 330.7809, Error: 33078.09% 
Minibatch: 182500, Loss: 392.9737, Error: 39297.37% 
Minibatch: 183000, Loss: 388.5745, Error: 38857.45% 
Minibatch: 183500, Loss: 306.6534, Error: 30665.34% 
Minibatch: 184000, Loss: 441.6205, Error: 44162.05% 
Minibatch: 184500, Loss: 412.5223, Error: 41252.23% 
Minibatch: 185000, Loss: 552.0938, Error: 55209.38% 
Minibatch: 185500, Loss: 537.4809, Error: 53748.09% 
Minibatch: 186000, Loss: 369.7889, Error: 36978.89% 
Minibatch: 186500, Loss: 297.1179, Error: 29711.79% 
Minibatch: 187000, Loss: 382.4651, Error: 38246.51% 
Minibatch: 187500, Loss: 327.3340, Error: 32733.40% 
Minibatch: 188000, Loss: 512.5781, Error: 51257.81% 
Minibatch: 188500, Loss: 419.6850, Error: 41968.50% 
Minibatch: 189000, Loss: 391.4705, Error: 39147.05% 
Minibatch: 189500, Loss: 437.3976, Error: 43739.76% 
Minibatch: 190000, Loss: 497.1017, Error: 49710.17% 
Minibatch: 190500, Loss: 421.9832, Error: 42198.32% 
Minibatch: 191000, Loss: 375.3825, Error: 37538.25% 
Minibatch: 191500, Loss: 385.4068, Error: 38540.68% 
Minibatch: 192000, Loss: 328.2643, Error: 32826.43% 
Minibatch: 192500, Loss: 435.6973, Error: 43569.73% 
Minibatch: 193000, Loss: 508.2573, Error: 50825.73% 
Minibatch: 193500, Loss: 273.0612, Error: 27306.12% 
Minibatch: 194000, Loss: 449.3215, Error: 44932.15% 
Minibatch: 194500, Loss: 665.3323, Error: 66533.23% 
Minibatch: 195000, Loss: 403.5920, Error: 40359.20% 
Minibatch: 195500, Loss: 366.7974, Error: 36679.74% 
Minibatch: 196000, Loss: 346.0682, Error: 34606.82% 
Minibatch: 196500, Loss: 411.0420, Error: 41104.20% 
Minibatch: 197000, Loss: 327.0491, Error: 32704.91% 
Minibatch: 197500, Loss: 348.5857, Error: 34858.57% 
Minibatch: 198000, Loss: 364.8603, Error: 36486.03% 
Minibatch: 198500, Loss: 314.4688, Error: 31446.88% 
Minibatch: 199000, Loss: 869.3905, Error: 86939.05% 
Minibatch: 199500, Loss: 550.9741, Error: 55097.41% 
Minibatch: 200000, Loss: 335.8373, Error: 33583.73% 
Minibatch: 200500, Loss: 356.3446, Error: 35634.46% 
Minibatch: 201000, Loss: 409.8611, Error: 40986.11% 
Minibatch: 201500, Loss: 376.9267, Error: 37692.67% 
Minibatch: 202000, Loss: 445.2333, Error: 44523.33% 
Minibatch: 202500, Loss: 594.8269, Error: 59482.69% 
Minibatch: 203000, Loss: 370.8555, Error: 37085.55% 
Minibatch: 203500, Loss: 539.1194, Error: 53911.94% 
Minibatch: 204000, Loss: 325.8918, Error: 32589.18% 
Minibatch: 204500, Loss: 349.5109, Error: 34951.09% 
Minibatch: 205000, Loss: 476.2943, Error: 47629.43% 
Minibatch: 205500, Loss: 286.3739, Error: 28637.39% 
Minibatch: 206000, Loss: 373.9240, Error: 37392.40% 
Minibatch: 206500, Loss: 632.5548, Error: 63255.48% 
Minibatch: 207000, Loss: 500.9994, Error: 50099.94% 
Minibatch: 207500, Loss: 393.7913, Error: 39379.13% 
Minibatch: 208000, Loss: 374.9732, Error: 37497.32% 
Minibatch: 208500, Loss: 386.6434, Error: 38664.34% 
Minibatch: 209000, Loss: 378.8283, Error: 37882.83% 
Minibatch: 209500, Loss: 449.8166, Error: 44981.66% 
Minibatch: 210000, Loss: 344.1671, Error: 34416.71% 
Minibatch: 210500, Loss: 348.3406, Error: 34834.06% 
Minibatch: 211000, Loss: 378.0371, Error: 37803.71% 
Minibatch: 211500, Loss: 464.9563, Error: 46495.63% 
Minibatch: 212000, Loss: 462.3084, Error: 46230.84% 
Minibatch: 212500, Loss: 349.9800, Error: 34998.00% 
Minibatch: 213000, Loss: 308.7408, Error: 30874.08% 
Minibatch: 213500, Loss: 420.8221, Error: 42082.21% 
Minibatch: 214000, Loss: 461.4298, Error: 46142.98% 
Minibatch: 214500, Loss: 386.0857, Error: 38608.57% 
Minibatch: 215000, Loss: 400.2223, Error: 40022.23% 
Minibatch: 215500, Loss: 393.8156, Error: 39381.56% 
Minibatch: 216000, Loss: 660.9970, Error: 66099.70% 
Minibatch: 216500, Loss: 424.3331, Error: 42433.31% 
Minibatch: 217000, Loss: 504.0918, Error: 50409.18% 
Minibatch: 217500, Loss: 316.8138, Error: 31681.38% 
Minibatch: 218000, Loss: 394.1264, Error: 39412.64% 
Minibatch: 218500, Loss: 319.3578, Error: 31935.78% 
Minibatch: 219000, Loss: 299.0074, Error: 29900.74% 
Minibatch: 219500, Loss: 416.4146, Error: 41641.46% 
Minibatch: 220000, Loss: 413.6514, Error: 41365.14% 
Minibatch: 220500, Loss: 301.3144, Error: 30131.44% 
Minibatch: 221000, Loss: 368.4871, Error: 36848.71% 
