hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64566.3000, Error: 6456630.00% 
Minibatch: 33500, Loss: 456.6951, Error: 45669.51% 
Minibatch: 34000, Loss: 499.0061, Error: 49900.61% 
Minibatch: 34500, Loss: 450.7064, Error: 45070.64% 
Minibatch: 35000, Loss: 462.2997, Error: 46229.97% 
Minibatch: 35500, Loss: 568.8369, Error: 56883.69% 
Minibatch: 36000, Loss: 280.9353, Error: 28093.53% 
Minibatch: 36500, Loss: 434.8671, Error: 43486.71% 
Minibatch: 37000, Loss: 532.0166, Error: 53201.66% 
Minibatch: 37500, Loss: 380.6989, Error: 38069.89% 
Minibatch: 38000, Loss: 389.5584, Error: 38955.84% 
Minibatch: 38500, Loss: 342.7905, Error: 34279.05% 
Minibatch: 39000, Loss: 430.2545, Error: 43025.45% 
Minibatch: 39500, Loss: 569.3563, Error: 56935.63% 
Minibatch: 40000, Loss: 670.2423, Error: 67024.23% 
Minibatch: 40500, Loss: 444.4996, Error: 44449.96% 
Minibatch: 41000, Loss: 319.0772, Error: 31907.72% 
Minibatch: 41500, Loss: 489.5768, Error: 48957.68% 
Minibatch: 42000, Loss: 408.1874, Error: 40818.74% 
Minibatch: 42500, Loss: 399.4296, Error: 39942.96% 
Minibatch: 43000, Loss: 416.1599, Error: 41615.99% 
Minibatch: 43500, Loss: 681.5917, Error: 68159.17% 
Minibatch: 44000, Loss: 687.6115, Error: 68761.15% 
Minibatch: 44500, Loss: 420.6678, Error: 42066.78% 
Minibatch: 45000, Loss: 354.0305, Error: 35403.05% 
Minibatch: 45500, Loss: 433.1322, Error: 43313.22% 
Minibatch: 46000, Loss: 453.3723, Error: 45337.23% 
Minibatch: 46500, Loss: 593.4338, Error: 59343.38% 
Minibatch: 47000, Loss: 455.2250, Error: 45522.50% 
Minibatch: 47500, Loss: 390.7589, Error: 39075.89% 
Minibatch: 48000, Loss: 714.2995, Error: 71429.95% 
Minibatch: 48500, Loss: 585.5546, Error: 58555.46% 
Minibatch: 49000, Loss: 535.8112, Error: 53581.12% 
Minibatch: 49500, Loss: 363.6919, Error: 36369.19% 
Minibatch: 50000, Loss: 590.5188, Error: 59051.88% 
Minibatch: 50500, Loss: 339.8682, Error: 33986.82% 
Minibatch: 51000, Loss: 418.3371, Error: 41833.71% 
Minibatch: 51500, Loss: 398.1641, Error: 39816.41% 
Minibatch: 52000, Loss: 606.4982, Error: 60649.82% 
Minibatch: 52500, Loss: 442.9609, Error: 44296.09% 
Minibatch: 53000, Loss: 392.3454, Error: 39234.54% 
Minibatch: 53500, Loss: 401.6624, Error: 40166.24% 
Minibatch: 54000, Loss: 452.7020, Error: 45270.20% 
Minibatch: 54500, Loss: 470.8844, Error: 47088.44% 
Minibatch: 55000, Loss: 492.3155, Error: 49231.55% 
Minibatch: 55500, Loss: 500.4645, Error: 50046.45% 
Minibatch: 56000, Loss: 399.7362, Error: 39973.62% 
Minibatch: 56500, Loss: 384.4821, Error: 38448.21% 
Minibatch: 57000, Loss: 412.6759, Error: 41267.59% 
Minibatch: 57500, Loss: 504.0852, Error: 50408.52% 
Minibatch: 58000, Loss: 524.4375, Error: 52443.75% 
Minibatch: 58500, Loss: 321.0245, Error: 32102.45% 
Minibatch: 59000, Loss: 387.4755, Error: 38747.55% 
Minibatch: 59500, Loss: 407.1900, Error: 40719.00% 
Minibatch: 60000, Loss: 531.3023, Error: 53130.23% 
Minibatch: 60500, Loss: 483.1749, Error: 48317.49% 
Minibatch: 61000, Loss: 410.6531, Error: 41065.31% 
Minibatch: 61500, Loss: 383.0721, Error: 38307.21% 
Minibatch: 62000, Loss: 459.6223, Error: 45962.23% 
Minibatch: 62500, Loss: 350.2343, Error: 35023.43% 
Minibatch: 63000, Loss: 485.1161, Error: 48511.61% 
Minibatch: 63500, Loss: 413.8047, Error: 41380.47% 
Minibatch: 64000, Loss: 356.9937, Error: 35699.38% 
Minibatch: 64500, Loss: 542.9680, Error: 54296.80% 
Minibatch: 65000, Loss: 611.7381, Error: 61173.81% 
Minibatch: 65500, Loss: 513.9304, Error: 51393.04% 
Minibatch: 66000, Loss: 451.3207, Error: 45132.07% 
Minibatch: 66500, Loss: 511.7973, Error: 51179.73% 
Minibatch: 67000, Loss: 461.3825, Error: 46138.25% 
Minibatch: 67500, Loss: 501.1829, Error: 50118.29% 
Minibatch: 68000, Loss: 522.5680, Error: 52256.80% 
Minibatch: 68500, Loss: 433.2795, Error: 43327.95% 
Minibatch: 69000, Loss: 542.0963, Error: 54209.63% 
Minibatch: 69500, Loss: 411.3188, Error: 41131.88% 
Minibatch: 70000, Loss: 605.6279, Error: 60562.79% 
Minibatch: 70500, Loss: 421.9826, Error: 42198.26% 
Minibatch: 71000, Loss: 414.0547, Error: 41405.47% 
Minibatch: 71500, Loss: 702.7895, Error: 70278.95% 
Minibatch: 72000, Loss: 509.3482, Error: 50934.82% 
Minibatch: 72500, Loss: 525.5077, Error: 52550.77% 
Minibatch: 73000, Loss: 347.6791, Error: 34767.91% 
Minibatch: 73500, Loss: 534.2528, Error: 53425.28% 
Minibatch: 74000, Loss: 397.8742, Error: 39787.42% 
Minibatch: 74500, Loss: 433.4912, Error: 43349.12% 
Minibatch: 75000, Loss: 545.7446, Error: 54574.46% 
Minibatch: 75500, Loss: 494.3602, Error: 49436.02% 
Minibatch: 76000, Loss: 357.8047, Error: 35780.47% 
Minibatch: 76500, Loss: 378.6499, Error: 37864.99% 
Minibatch: 77000, Loss: 409.7513, Error: 40975.13% 
Minibatch: 77500, Loss: 530.5793, Error: 53057.93% 
Minibatch: 78000, Loss: 417.1056, Error: 41710.56% 
Minibatch: 78500, Loss: 348.9005, Error: 34890.05% 
Minibatch: 79000, Loss: 647.1412, Error: 64714.12% 
Minibatch: 79500, Loss: 375.1751, Error: 37517.51% 
Minibatch: 80000, Loss: 560.1851, Error: 56018.51% 
Minibatch: 80500, Loss: 463.5851, Error: 46358.51% 
Minibatch: 81000, Loss: 354.0573, Error: 35405.73% 
Minibatch: 81500, Loss: 643.8180, Error: 64381.80% 
Minibatch: 82000, Loss: 425.0298, Error: 42502.98% 
Minibatch: 82500, Loss: 462.3765, Error: 46237.65% 
Minibatch: 83000, Loss: 844.2359, Error: 84423.59% 
Minibatch: 83500, Loss: 508.6423, Error: 50864.23% 
Minibatch: 84000, Loss: 555.6195, Error: 55561.95% 
Minibatch: 84500, Loss: 415.8425, Error: 41584.25% 
Minibatch: 85000, Loss: 447.2422, Error: 44724.22% 
Minibatch: 85500, Loss: 464.6509, Error: 46465.09% 
Minibatch: 86000, Loss: 457.4648, Error: 45746.48% 
Minibatch: 86500, Loss: 373.1934, Error: 37319.34% 
Minibatch: 87000, Loss: 416.1347, Error: 41613.47% 
Minibatch: 87500, Loss: 440.0280, Error: 44002.80% 
Minibatch: 88000, Loss: 359.6736, Error: 35967.36% 
Minibatch: 88500, Loss: 590.4081, Error: 59040.81% 
Minibatch: 89000, Loss: 365.8185, Error: 36581.85% 
Minibatch: 89500, Loss: 457.8104, Error: 45781.04% 
Minibatch: 90000, Loss: 548.0580, Error: 54805.80% 
Minibatch: 90500, Loss: 383.5304, Error: 38353.04% 
Minibatch: 91000, Loss: 490.3572, Error: 49035.72% 
Minibatch: 91500, Loss: 448.6627, Error: 44866.27% 
Minibatch: 92000, Loss: 489.2743, Error: 48927.43% 
Minibatch: 92500, Loss: 414.5238, Error: 41452.38% 
Minibatch: 93000, Loss: 477.8495, Error: 47784.95% 
Minibatch: 93500, Loss: 434.1135, Error: 43411.35% 
Minibatch: 94000, Loss: 307.8954, Error: 30789.54% 
Minibatch: 94500, Loss: 464.8959, Error: 46489.59% 
Minibatch: 95000, Loss: 451.4936, Error: 45149.36% 
Minibatch: 95500, Loss: 405.5044, Error: 40550.44% 
Minibatch: 96000, Loss: 324.0855, Error: 32408.55% 
Minibatch: 96500, Loss: 430.0842, Error: 43008.42% 
Minibatch: 97000, Loss: 555.6202, Error: 55562.02% 
Minibatch: 97500, Loss: 502.3559, Error: 50235.59% 
Minibatch: 98000, Loss: 808.5773, Error: 80857.73% 
Minibatch: 98500, Loss: 331.8087, Error: 33180.88% 
Minibatch: 99000, Loss: 450.8795, Error: 45087.95% 
Minibatch: 99500, Loss: 494.6258, Error: 49462.58% 
Minibatch: 100000, Loss: 452.6877, Error: 45268.77% 
Minibatch: 100500, Loss: 367.0357, Error: 36703.57% 
Minibatch: 101000, Loss: 646.5736, Error: 64657.36% 
Minibatch: 101500, Loss: 460.8832, Error: 46088.32% 
Minibatch: 102000, Loss: 398.6666, Error: 39866.66% 
Minibatch: 102500, Loss: 423.1186, Error: 42311.86% 
Minibatch: 103000, Loss: 570.3879, Error: 57038.79% 
Minibatch: 103500, Loss: 463.9873, Error: 46398.73% 
Minibatch: 104000, Loss: 424.0438, Error: 42404.38% 
Minibatch: 104500, Loss: 410.8434, Error: 41084.34% 
Minibatch: 105000, Loss: 614.4793, Error: 61447.93% 
Minibatch: 105500, Loss: 432.1528, Error: 43215.28% 
Minibatch: 106000, Loss: 606.2559, Error: 60625.59% 
Minibatch: 106500, Loss: 572.5043, Error: 57250.43% 
Minibatch: 107000, Loss: 493.8320, Error: 49383.20% 
Minibatch: 107500, Loss: 439.3167, Error: 43931.67% 
Minibatch: 108000, Loss: 394.2943, Error: 39429.43% 
Minibatch: 108500, Loss: 376.6479, Error: 37664.79% 
Minibatch: 109000, Loss: 432.8198, Error: 43281.98% 
Minibatch: 109500, Loss: 461.9930, Error: 46199.30% 
Minibatch: 110000, Loss: 395.4301, Error: 39543.01% 
Minibatch: 110500, Loss: 397.1000, Error: 39710.00% 
Minibatch: 111000, Loss: 557.3505, Error: 55735.05% 
Minibatch: 111500, Loss: 492.5096, Error: 49250.96% 
Minibatch: 112000, Loss: 474.1205, Error: 47412.05% 
Minibatch: 112500, Loss: 454.4901, Error: 45449.01% 
Minibatch: 113000, Loss: 415.6527, Error: 41565.27% 
Minibatch: 113500, Loss: 499.8515, Error: 49985.15% 
Minibatch: 114000, Loss: 356.2722, Error: 35627.22% 
Minibatch: 114500, Loss: 322.9601, Error: 32296.01% 
Minibatch: 115000, Loss: 506.3078, Error: 50630.78% 
Minibatch: 115500, Loss: 337.8816, Error: 33788.16% 
Minibatch: 116000, Loss: 446.9850, Error: 44698.50% 
Minibatch: 116500, Loss: 470.2358, Error: 47023.58% 
Minibatch: 117000, Loss: 409.2834, Error: 40928.34% 
Minibatch: 117500, Loss: 486.4891, Error: 48648.91% 
Minibatch: 118000, Loss: 544.1309, Error: 54413.09% 
Minibatch: 118500, Loss: 359.1572, Error: 35915.72% 
Minibatch: 119000, Loss: 376.9272, Error: 37692.72% 
Minibatch: 119500, Loss: 637.7545, Error: 63775.45% 
Minibatch: 120000, Loss: 370.2786, Error: 37027.86% 
Minibatch: 120500, Loss: 528.8362, Error: 52883.62% 
Minibatch: 121000, Loss: 414.4652, Error: 41446.52% 
Minibatch: 121500, Loss: 370.6311, Error: 37063.11% 
Minibatch: 122000, Loss: 337.7221, Error: 33772.21% 
Minibatch: 122500, Loss: 440.1310, Error: 44013.10% 
Minibatch: 123000, Loss: 503.6080, Error: 50360.80% 
Minibatch: 123500, Loss: 414.0750, Error: 41407.50% 
Minibatch: 124000, Loss: 406.7336, Error: 40673.36% 
Minibatch: 124500, Loss: 563.7168, Error: 56371.68% 
Minibatch: 125000, Loss: 585.4014, Error: 58540.14% 
Minibatch: 125500, Loss: 393.5225, Error: 39352.25% 
Minibatch: 126000, Loss: 525.8364, Error: 52583.64% 
Minibatch: 126500, Loss: 580.9738, Error: 58097.38% 
Minibatch: 127000, Loss: 427.1730, Error: 42717.30% 
Minibatch: 127500, Loss: 358.5532, Error: 35855.32% 
Minibatch: 128000, Loss: 434.1514, Error: 43415.14% 
Minibatch: 128500, Loss: 410.7365, Error: 41073.65% 
Minibatch: 129000, Loss: 400.5132, Error: 40051.32% 
Minibatch: 129500, Loss: 385.2707, Error: 38527.07% 
Minibatch: 130000, Loss: 438.1339, Error: 43813.39% 
Minibatch: 130500, Loss: 398.5780, Error: 39857.80% 
Minibatch: 131000, Loss: 349.9352, Error: 34993.52% 
Minibatch: 131500, Loss: 582.8789, Error: 58287.89% 
Minibatch: 132000, Loss: 456.0029, Error: 45600.29% 
Minibatch: 132500, Loss: 419.1234, Error: 41912.34% 
Minibatch: 133000, Loss: 403.4747, Error: 40347.47% 
Minibatch: 133500, Loss: 447.5736, Error: 44757.36% 
Minibatch: 134000, Loss: 502.5145, Error: 50251.45% 
Minibatch: 134500, Loss: 377.6647, Error: 37766.47% 
Minibatch: 135000, Loss: 346.3934, Error: 34639.34% 
Minibatch: 135500, Loss: 499.9043, Error: 49990.43% 
Minibatch: 136000, Loss: 481.9275, Error: 48192.75% 
Minibatch: 136500, Loss: 550.4781, Error: 55047.81% 
Minibatch: 137000, Loss: 397.3158, Error: 39731.58% 
Minibatch: 137500, Loss: 406.6000, Error: 40660.00% 
Minibatch: 138000, Loss: 428.8062, Error: 42880.62% 
Minibatch: 138500, Loss: 578.1073, Error: 57810.73% 
Minibatch: 139000, Loss: 447.9757, Error: 44797.57% 
Minibatch: 139500, Loss: 371.3251, Error: 37132.51% 
Minibatch: 140000, Loss: 371.5596, Error: 37155.96% 
Minibatch: 140500, Loss: 450.9102, Error: 45091.02% 
Minibatch: 141000, Loss: 501.3059, Error: 50130.59% 
Minibatch: 141500, Loss: 644.1948, Error: 64419.48% 
Minibatch: 142000, Loss: 451.8140, Error: 45181.40% 
Minibatch: 142500, Loss: 483.4559, Error: 48345.59% 
Minibatch: 143000, Loss: 398.1225, Error: 39812.25% 
Minibatch: 143500, Loss: 398.6787, Error: 39867.87% 
Minibatch: 144000, Loss: 563.7918, Error: 56379.18% 
Minibatch: 144500, Loss: 392.8246, Error: 39282.46% 
Minibatch: 145000, Loss: 361.9296, Error: 36192.96% 
Minibatch: 145500, Loss: 718.1696, Error: 71816.96% 
Minibatch: 146000, Loss: 538.7465, Error: 53874.65% 
Minibatch: 146500, Loss: 409.5573, Error: 40955.73% 
Minibatch: 147000, Loss: 445.8041, Error: 44580.41% 
Minibatch: 147500, Loss: 397.7504, Error: 39775.04% 
Minibatch: 148000, Loss: 536.2224, Error: 53622.24% 
Minibatch: 148500, Loss: 542.1630, Error: 54216.30% 
Minibatch: 149000, Loss: 417.7841, Error: 41778.41% 
Minibatch: 149500, Loss: 342.2692, Error: 34226.92% 
Minibatch: 150000, Loss: 566.7578, Error: 56675.78% 
Minibatch: 150500, Loss: 408.2996, Error: 40829.96% 
Minibatch: 151000, Loss: 492.2249, Error: 49222.49% 
Minibatch: 151500, Loss: 378.9946, Error: 37899.46% 
Minibatch: 152000, Loss: 402.1227, Error: 40212.27% 
Minibatch: 152500, Loss: 374.7287, Error: 37472.87% 
Minibatch: 153000, Loss: 591.1789, Error: 59117.89% 
Minibatch: 153500, Loss: 395.6757, Error: 39567.57% 
Minibatch: 154000, Loss: 946.2219, Error: 94622.19% 
Minibatch: 154500, Loss: 529.7391, Error: 52973.91% 
Minibatch: 155000, Loss: 547.2365, Error: 54723.65% 
Minibatch: 155500, Loss: 350.5736, Error: 35057.36% 
Minibatch: 156000, Loss: 663.5207, Error: 66352.07% 
Minibatch: 156500, Loss: 467.2523, Error: 46725.23% 
Minibatch: 157000, Loss: 360.3837, Error: 36038.37% 
Minibatch: 157500, Loss: 309.1291, Error: 30912.91% 
Minibatch: 158000, Loss: 494.7006, Error: 49470.06% 
Minibatch: 158500, Loss: 333.0197, Error: 33301.97% 
Minibatch: 159000, Loss: 331.6006, Error: 33160.06% 
Minibatch: 159500, Loss: 350.6432, Error: 35064.32% 
Minibatch: 160000, Loss: 331.3445, Error: 33134.45% 
Minibatch: 160500, Loss: 692.2770, Error: 69227.70% 
Minibatch: 161000, Loss: 503.3690, Error: 50336.90% 
Minibatch: 161500, Loss: 391.0555, Error: 39105.55% 
Minibatch: 162000, Loss: 451.7486, Error: 45174.86% 
Minibatch: 162500, Loss: 385.0261, Error: 38502.61% 
Minibatch: 163000, Loss: 473.1307, Error: 47313.07% 
Minibatch: 163500, Loss: 379.9826, Error: 37998.26% 
Minibatch: 164000, Loss: 358.4942, Error: 35849.42% 
Minibatch: 164500, Loss: 455.2947, Error: 45529.47% 
Minibatch: 165000, Loss: 530.4182, Error: 53041.82% 
Minibatch: 165500, Loss: 406.1196, Error: 40611.96% 
Minibatch: 166000, Loss: 490.3273, Error: 49032.73% 
Minibatch: 166500, Loss: 488.4181, Error: 48841.81% 
Minibatch: 167000, Loss: 551.1674, Error: 55116.74% 
Minibatch: 167500, Loss: 477.5134, Error: 47751.34% 
Minibatch: 168000, Loss: 581.7027, Error: 58170.27% 
Minibatch: 168500, Loss: 530.5365, Error: 53053.65% 
Minibatch: 169000, Loss: 341.0972, Error: 34109.72% 
Minibatch: 169500, Loss: 662.3003, Error: 66230.03% 
Minibatch: 170000, Loss: 559.5077, Error: 55950.77% 
Minibatch: 170500, Loss: 389.8859, Error: 38988.59% 
Minibatch: 171000, Loss: 621.1412, Error: 62114.12% 
Minibatch: 171500, Loss: 403.4634, Error: 40346.34% 
Minibatch: 172000, Loss: 464.8713, Error: 46487.13% 
Minibatch: 172500, Loss: 482.1235, Error: 48212.35% 
Minibatch: 173000, Loss: 570.4570, Error: 57045.70% 
Minibatch: 173500, Loss: 658.9240, Error: 65892.40% 
Minibatch: 174000, Loss: 360.2086, Error: 36020.86% 
Minibatch: 174500, Loss: 549.4631, Error: 54946.31% 
Minibatch: 175000, Loss: 487.0224, Error: 48702.24% 
Minibatch: 175500, Loss: 348.3628, Error: 34836.28% 
Minibatch: 176000, Loss: 425.0116, Error: 42501.16% 
Minibatch: 176500, Loss: 408.3096, Error: 40830.96% 
Minibatch: 177000, Loss: 455.0439, Error: 45504.39% 
Minibatch: 177500, Loss: 381.8875, Error: 38188.75% 
Minibatch: 178000, Loss: 388.8403, Error: 38884.03% 
Minibatch: 178500, Loss: 374.7487, Error: 37474.87% 
Minibatch: 179000, Loss: 549.5109, Error: 54951.09% 
Minibatch: 179500, Loss: 364.6420, Error: 36464.20% 
Minibatch: 180000, Loss: 390.9513, Error: 39095.12% 
Minibatch: 180500, Loss: 508.5976, Error: 50859.76% 
Minibatch: 181000, Loss: 381.2577, Error: 38125.77% 
Minibatch: 181500, Loss: 403.8136, Error: 40381.36% 
Minibatch: 182000, Loss: 379.5481, Error: 37954.81% 
Minibatch: 182500, Loss: 421.7266, Error: 42172.66% 
Minibatch: 183000, Loss: 425.0506, Error: 42505.06% 
Minibatch: 183500, Loss: 345.4351, Error: 34543.51% 
Minibatch: 184000, Loss: 489.6552, Error: 48965.52% 
Minibatch: 184500, Loss: 450.4837, Error: 45048.37% 
Minibatch: 185000, Loss: 627.5363, Error: 62753.63% 
Minibatch: 185500, Loss: 578.0101, Error: 57801.01% 
Minibatch: 186000, Loss: 430.2239, Error: 43022.39% 
Minibatch: 186500, Loss: 332.1870, Error: 33218.70% 
Minibatch: 187000, Loss: 435.4814, Error: 43548.14% 
Minibatch: 187500, Loss: 395.3661, Error: 39536.61% 
Minibatch: 188000, Loss: 541.7889, Error: 54178.89% 
Minibatch: 188500, Loss: 451.0018, Error: 45100.18% 
Minibatch: 189000, Loss: 392.4787, Error: 39247.87% 
Minibatch: 189500, Loss: 470.5141, Error: 47051.41% 
Minibatch: 190000, Loss: 548.5027, Error: 54850.27% 
Minibatch: 190500, Loss: 446.3221, Error: 44632.21% 
Minibatch: 191000, Loss: 376.5337, Error: 37653.37% 
Minibatch: 191500, Loss: 420.0430, Error: 42004.30% 
Minibatch: 192000, Loss: 371.8657, Error: 37186.57% 
Minibatch: 192500, Loss: 456.0288, Error: 45602.88% 
Minibatch: 193000, Loss: 572.0619, Error: 57206.19% 
Minibatch: 193500, Loss: 323.6910, Error: 32369.10% 
Minibatch: 194000, Loss: 479.5006, Error: 47950.06% 
Minibatch: 194500, Loss: 704.3543, Error: 70435.43% 
Minibatch: 195000, Loss: 476.1074, Error: 47610.74% 
Minibatch: 195500, Loss: 416.9314, Error: 41693.14% 
Minibatch: 196000, Loss: 420.8380, Error: 42083.80% 
Minibatch: 196500, Loss: 440.5856, Error: 44058.56% 
Minibatch: 197000, Loss: 401.4643, Error: 40146.43% 
Minibatch: 197500, Loss: 391.4337, Error: 39143.37% 
Minibatch: 198000, Loss: 403.9799, Error: 40397.99% 
Minibatch: 198500, Loss: 356.5381, Error: 35653.81% 
Minibatch: 199000, Loss: 889.3631, Error: 88936.31% 
Minibatch: 199500, Loss: 594.0148, Error: 59401.48% 
Minibatch: 200000, Loss: 373.5662, Error: 37356.62% 
Minibatch: 200500, Loss: 425.4630, Error: 42546.30% 
Minibatch: 201000, Loss: 405.1968, Error: 40519.68% 
Minibatch: 201500, Loss: 434.4955, Error: 43449.55% 
Minibatch: 202000, Loss: 489.4317, Error: 48943.17% 
Minibatch: 202500, Loss: 671.3591, Error: 67135.91% 
Minibatch: 203000, Loss: 421.3541, Error: 42135.41% 
Minibatch: 203500, Loss: 567.9966, Error: 56799.66% 
Minibatch: 204000, Loss: 352.5916, Error: 35259.16% 
Minibatch: 204500, Loss: 384.9761, Error: 38497.61% 
Minibatch: 205000, Loss: 486.3562, Error: 48635.62% 
Minibatch: 205500, Loss: 337.2896, Error: 33728.96% 
Minibatch: 206000, Loss: 426.4065, Error: 42640.65% 
Minibatch: 206500, Loss: 662.5938, Error: 66259.38% 
Minibatch: 207000, Loss: 547.5188, Error: 54751.88% 
Minibatch: 207500, Loss: 434.4779, Error: 43447.79% 
Minibatch: 208000, Loss: 439.4818, Error: 43948.18% 
Minibatch: 208500, Loss: 384.5395, Error: 38453.95% 
Minibatch: 209000, Loss: 413.4770, Error: 41347.70% 
Minibatch: 209500, Loss: 488.3565, Error: 48835.65% 
Minibatch: 210000, Loss: 404.4929, Error: 40449.29% 
Minibatch: 210500, Loss: 379.6718, Error: 37967.18% 
Minibatch: 211000, Loss: 399.7702, Error: 39977.02% 
Minibatch: 211500, Loss: 489.6015, Error: 48960.15% 
Minibatch: 212000, Loss: 497.1414, Error: 49714.14% 
Minibatch: 212500, Loss: 421.4927, Error: 42149.27% 
Minibatch: 213000, Loss: 352.6607, Error: 35266.07% 
Minibatch: 213500, Loss: 451.6002, Error: 45160.02% 
Minibatch: 214000, Loss: 483.0084, Error: 48300.84% 
Minibatch: 214500, Loss: 403.8984, Error: 40389.84% 
Minibatch: 215000, Loss: 454.9357, Error: 45493.57% 
Minibatch: 215500, Loss: 432.4967, Error: 43249.67% 
Minibatch: 216000, Loss: 725.6902, Error: 72569.02% 
Minibatch: 216500, Loss: 439.1822, Error: 43918.22% 
Minibatch: 217000, Loss: 575.4829, Error: 57548.29% 
Minibatch: 217500, Loss: 348.7455, Error: 34874.55% 
Minibatch: 218000, Loss: 440.9876, Error: 44098.76% 
Minibatch: 218500, Loss: 357.4804, Error: 35748.04% 
Minibatch: 219000, Loss: 344.9002, Error: 34490.02% 
Minibatch: 219500, Loss: 445.3420, Error: 44534.20% 
Minibatch: 220000, Loss: 447.9782, Error: 44797.82% 
Minibatch: 220500, Loss: 335.9998, Error: 33599.98% 
Minibatch: 221000, Loss: 418.4075, Error: 41840.75% 
