hidden_layer_dim = 27
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 100
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 68307.8100, Error: 6830781.00% 
Minibatch: 20500, Loss: 500.4779, Error: 50047.79% 
Minibatch: 21000, Loss: 540.8080, Error: 54080.80% 
Minibatch: 21500, Loss: 295.1623, Error: 29516.23% 
Minibatch: 22000, Loss: 480.2382, Error: 48023.82% 
Minibatch: 22500, Loss: 400.7604, Error: 40076.04% 
Minibatch: 23000, Loss: 302.0548, Error: 30205.48% 
Minibatch: 23500, Loss: 974.7022, Error: 97470.22% 
Minibatch: 24000, Loss: 572.1008, Error: 57210.08% 
Minibatch: 24500, Loss: 392.6471, Error: 39264.71% 
Minibatch: 25000, Loss: 424.8956, Error: 42489.56% 
Minibatch: 25500, Loss: 286.1226, Error: 28612.26% 
Minibatch: 26000, Loss: 367.7146, Error: 36771.46% 
Minibatch: 26500, Loss: 566.0377, Error: 56603.77% 
Minibatch: 27000, Loss: 409.4971, Error: 40949.71% 
Minibatch: 27500, Loss: 342.8895, Error: 34288.95% 
Minibatch: 28000, Loss: 392.1730, Error: 39217.30% 
Minibatch: 28500, Loss: 415.3763, Error: 41537.62% 
Minibatch: 29000, Loss: 275.5055, Error: 27550.55% 
Minibatch: 29500, Loss: 259.7830, Error: 25978.30% 
Minibatch: 30000, Loss: 302.7945, Error: 30279.45% 
Minibatch: 30500, Loss: 395.0513, Error: 39505.13% 
Minibatch: 31000, Loss: 389.9184, Error: 38991.84% 
Minibatch: 31500, Loss: 333.5434, Error: 33354.34% 
Minibatch: 32000, Loss: 680.2190, Error: 68021.90% 
Minibatch: 32500, Loss: 306.3831, Error: 30638.31% 
Minibatch: 33000, Loss: 503.9012, Error: 50390.12% 
Minibatch: 33500, Loss: 368.7920, Error: 36879.20% 
Minibatch: 34000, Loss: 386.2024, Error: 38620.24% 
Minibatch: 34500, Loss: 344.0471, Error: 34404.71% 
Minibatch: 35000, Loss: 405.1357, Error: 40513.57% 
Minibatch: 35500, Loss: 340.1019, Error: 34010.19% 
Minibatch: 36000, Loss: 371.9030, Error: 37190.30% 
Minibatch: 36500, Loss: 319.9160, Error: 31991.60% 
Minibatch: 37000, Loss: 623.9843, Error: 62398.43% 
Minibatch: 37500, Loss: 398.2495, Error: 39824.95% 
Minibatch: 38000, Loss: 400.4908, Error: 40049.08% 
Minibatch: 38500, Loss: 323.2235, Error: 32322.35% 
Minibatch: 39000, Loss: 316.6047, Error: 31660.47% 
Minibatch: 39500, Loss: 356.3176, Error: 35631.76% 
Minibatch: 40000, Loss: 340.5694, Error: 34056.94% 
Minibatch: 40500, Loss: 375.7057, Error: 37570.57% 
Minibatch: 41000, Loss: 459.7380, Error: 45973.80% 
Minibatch: 41500, Loss: 386.3522, Error: 38635.22% 
Minibatch: 42000, Loss: 514.4349, Error: 51443.49% 
Minibatch: 42500, Loss: 403.7484, Error: 40374.84% 
Minibatch: 43000, Loss: 381.7247, Error: 38172.47% 
Minibatch: 43500, Loss: 397.2416, Error: 39724.16% 
Minibatch: 44000, Loss: 641.4007, Error: 64140.07% 
Minibatch: 44500, Loss: 315.4702, Error: 31547.02% 
Minibatch: 45000, Loss: 487.1354, Error: 48713.54% 
Minibatch: 45500, Loss: 337.8030, Error: 33780.30% 
Minibatch: 46000, Loss: 387.5943, Error: 38759.43% 
Minibatch: 46500, Loss: 314.4446, Error: 31444.46% 
Minibatch: 47000, Loss: 452.2226, Error: 45222.26% 
Minibatch: 47500, Loss: 562.3210, Error: 56232.10% 
Minibatch: 48000, Loss: 324.4581, Error: 32445.81% 
Minibatch: 48500, Loss: 347.6559, Error: 34765.59% 
Minibatch: 49000, Loss: 315.5155, Error: 31551.55% 
Minibatch: 49500, Loss: 333.7452, Error: 33374.52% 
Minibatch: 50000, Loss: 327.4279, Error: 32742.79% 
Minibatch: 50500, Loss: 298.0830, Error: 29808.30% 
Minibatch: 51000, Loss: 440.2250, Error: 44022.50% 
Minibatch: 51500, Loss: 354.3258, Error: 35432.58% 
Minibatch: 52000, Loss: 351.8428, Error: 35184.28% 
Minibatch: 52500, Loss: 466.8863, Error: 46688.62% 
Minibatch: 53000, Loss: 393.2756, Error: 39327.56% 
Minibatch: 53500, Loss: 289.7860, Error: 28978.60% 
Minibatch: 54000, Loss: 381.7628, Error: 38176.28% 
Minibatch: 54500, Loss: 320.9975, Error: 32099.75% 
Minibatch: 55000, Loss: 346.7353, Error: 34673.53% 
Minibatch: 55500, Loss: 854.3509, Error: 85435.09% 
Minibatch: 56000, Loss: 482.9248, Error: 48292.48% 
Minibatch: 56500, Loss: 534.1345, Error: 53413.45% 
Minibatch: 57000, Loss: 330.1555, Error: 33015.55% 
Minibatch: 57500, Loss: 337.3944, Error: 33739.44% 
Minibatch: 58000, Loss: 325.1564, Error: 32515.64% 
Minibatch: 58500, Loss: 343.6828, Error: 34368.28% 
Minibatch: 59000, Loss: 231.3376, Error: 23133.76% 
Minibatch: 59500, Loss: 311.3466, Error: 31134.66% 
Minibatch: 60000, Loss: 254.7933, Error: 25479.33% 
Minibatch: 60500, Loss: 366.2486, Error: 36624.86% 
Minibatch: 61000, Loss: 543.7143, Error: 54371.43% 
Minibatch: 61500, Loss: 295.3735, Error: 29537.35% 
Minibatch: 62000, Loss: 810.6534, Error: 81065.34% 
Minibatch: 62500, Loss: 322.6903, Error: 32269.03% 
Minibatch: 63000, Loss: 468.3995, Error: 46839.95% 
Minibatch: 63500, Loss: 289.4988, Error: 28949.88% 
Minibatch: 64000, Loss: 390.4101, Error: 39041.01% 
Minibatch: 64500, Loss: 271.9941, Error: 27199.41% 
Minibatch: 65000, Loss: 425.5821, Error: 42558.21% 
Minibatch: 65500, Loss: 413.7621, Error: 41376.21% 
Minibatch: 66000, Loss: 308.8646, Error: 30886.46% 
Minibatch: 66500, Loss: 278.9527, Error: 27895.27% 
Minibatch: 67000, Loss: 540.4051, Error: 54040.51% 
Minibatch: 67500, Loss: 354.9541, Error: 35495.41% 
Minibatch: 68000, Loss: 314.1065, Error: 31410.65% 
Minibatch: 68500, Loss: 377.9664, Error: 37796.64% 
Minibatch: 69000, Loss: 391.9388, Error: 39193.88% 
Minibatch: 69500, Loss: 451.2732, Error: 45127.32% 
Minibatch: 70000, Loss: 468.8405, Error: 46884.05% 
Minibatch: 70500, Loss: 457.7741, Error: 45777.41% 
Minibatch: 71000, Loss: 283.6161, Error: 28361.61% 
Minibatch: 71500, Loss: 394.3714, Error: 39437.14% 
Minibatch: 72000, Loss: 394.0496, Error: 39404.96% 
Minibatch: 72500, Loss: 332.0090, Error: 33200.90% 
Minibatch: 73000, Loss: 358.5806, Error: 35858.06% 
Minibatch: 73500, Loss: 300.4608, Error: 30046.08% 
Minibatch: 74000, Loss: 440.8152, Error: 44081.52% 
Minibatch: 74500, Loss: 278.4226, Error: 27842.26% 
Minibatch: 75000, Loss: 371.5216, Error: 37152.16% 
Minibatch: 75500, Loss: 370.6817, Error: 37068.17% 
Minibatch: 76000, Loss: 273.6254, Error: 27362.54% 
Minibatch: 76500, Loss: 301.7641, Error: 30176.41% 
Minibatch: 77000, Loss: 282.7857, Error: 28278.57% 
Minibatch: 77500, Loss: 307.3351, Error: 30733.51% 
Minibatch: 78000, Loss: 334.5788, Error: 33457.88% 
Minibatch: 78500, Loss: 407.9570, Error: 40795.70% 
Minibatch: 79000, Loss: 264.1870, Error: 26418.70% 
Minibatch: 79500, Loss: 737.7488, Error: 73774.88% 
Minibatch: 80000, Loss: 434.0524, Error: 43405.24% 
Minibatch: 80500, Loss: 369.4358, Error: 36943.58% 
Minibatch: 81000, Loss: 427.7612, Error: 42776.12% 
Minibatch: 81500, Loss: 415.5986, Error: 41559.86% 
Minibatch: 82000, Loss: 408.1863, Error: 40818.63% 
Minibatch: 82500, Loss: 439.5909, Error: 43959.09% 
Minibatch: 83000, Loss: 340.1425, Error: 34014.25% 
Minibatch: 83500, Loss: 490.9990, Error: 49099.90% 
Minibatch: 84000, Loss: 408.4515, Error: 40845.15% 
Minibatch: 84500, Loss: 355.1636, Error: 35516.36% 
Minibatch: 85000, Loss: 263.2996, Error: 26329.96% 
Minibatch: 85500, Loss: 431.9326, Error: 43193.26% 
Minibatch: 86000, Loss: 309.6306, Error: 30963.06% 
Minibatch: 86500, Loss: 290.9457, Error: 29094.57% 
Minibatch: 87000, Loss: 621.1846, Error: 62118.46% 
Minibatch: 87500, Loss: 671.9028, Error: 67190.28% 
Minibatch: 88000, Loss: 325.6639, Error: 32566.39% 
Minibatch: 88500, Loss: 346.3630, Error: 34636.30% 
Minibatch: 89000, Loss: 344.2731, Error: 34427.31% 
Minibatch: 89500, Loss: 476.6959, Error: 47669.59% 
Minibatch: 90000, Loss: 349.9711, Error: 34997.11% 
Minibatch: 90500, Loss: 252.6704, Error: 25267.04% 
Minibatch: 91000, Loss: 507.3920, Error: 50739.20% 
Minibatch: 91500, Loss: 342.1042, Error: 34210.42% 
Minibatch: 92000, Loss: 497.0386, Error: 49703.86% 
Minibatch: 92500, Loss: 454.2624, Error: 45426.24% 
Minibatch: 93000, Loss: 479.7670, Error: 47976.70% 
Minibatch: 93500, Loss: 452.0729, Error: 45207.29% 
Minibatch: 94000, Loss: 316.8339, Error: 31683.39% 
Minibatch: 94500, Loss: 317.3589, Error: 31735.89% 
Minibatch: 95000, Loss: 244.8176, Error: 24481.76% 
Minibatch: 95500, Loss: 477.5637, Error: 47756.37% 
Minibatch: 96000, Loss: 316.1023, Error: 31610.23% 
Minibatch: 96500, Loss: 263.6672, Error: 26366.72% 
Minibatch: 97000, Loss: 278.5146, Error: 27851.46% 
Minibatch: 97500, Loss: 338.8004, Error: 33880.04% 
Minibatch: 98000, Loss: 471.7607, Error: 47176.07% 
Minibatch: 98500, Loss: 250.6212, Error: 25062.12% 
Minibatch: 99000, Loss: 297.2914, Error: 29729.14% 
Minibatch: 99500, Loss: 594.3255, Error: 59432.55% 
Minibatch: 100000, Loss: 335.4434, Error: 33544.34% 
Minibatch: 100500, Loss: 283.9628, Error: 28396.28% 
Minibatch: 101000, Loss: 328.8971, Error: 32889.71% 
Minibatch: 101500, Loss: 339.0168, Error: 33901.68% 
Minibatch: 102000, Loss: 286.4797, Error: 28647.97% 
Minibatch: 102500, Loss: 348.7759, Error: 34877.59% 
Minibatch: 103000, Loss: 379.1345, Error: 37913.45% 
Minibatch: 103500, Loss: 263.5175, Error: 26351.75% 
Minibatch: 104000, Loss: 368.7832, Error: 36878.32% 
Minibatch: 104500, Loss: 718.0501, Error: 71805.01% 
Minibatch: 105000, Loss: 317.1583, Error: 31715.83% 
Minibatch: 105500, Loss: 686.5554, Error: 68655.54% 
Minibatch: 106000, Loss: 320.1865, Error: 32018.65% 
Minibatch: 106500, Loss: 374.8772, Error: 37487.72% 
Minibatch: 107000, Loss: 277.6963, Error: 27769.63% 
Minibatch: 107500, Loss: 332.7535, Error: 33275.35% 
Minibatch: 108000, Loss: 293.6268, Error: 29362.68% 
Minibatch: 108500, Loss: 371.5768, Error: 37157.68% 
Minibatch: 109000, Loss: 365.5991, Error: 36559.91% 
Minibatch: 109500, Loss: 276.9658, Error: 27696.58% 
Minibatch: 110000, Loss: 346.5202, Error: 34652.02% 
Minibatch: 110500, Loss: 327.3761, Error: 32737.61% 
Minibatch: 111000, Loss: 359.4590, Error: 35945.90% 
Minibatch: 111500, Loss: 318.8814, Error: 31888.14% 
Minibatch: 112000, Loss: 275.3607, Error: 27536.07% 
Minibatch: 112500, Loss: 493.6423, Error: 49364.23% 
Minibatch: 113000, Loss: 311.5227, Error: 31152.27% 
Minibatch: 113500, Loss: 289.3775, Error: 28937.75% 
Minibatch: 114000, Loss: 249.9397, Error: 24993.97% 
Minibatch: 114500, Loss: 400.6505, Error: 40065.05% 
Minibatch: 115000, Loss: 307.9025, Error: 30790.25% 
Minibatch: 115500, Loss: 354.5742, Error: 35457.42% 
Minibatch: 116000, Loss: 265.7939, Error: 26579.39% 
Minibatch: 116500, Loss: 518.8767, Error: 51887.67% 
Minibatch: 117000, Loss: 701.1213, Error: 70112.13% 
Minibatch: 117500, Loss: 527.1184, Error: 52711.84% 
Minibatch: 118000, Loss: 476.0316, Error: 47603.16% 
Minibatch: 118500, Loss: 451.8794, Error: 45187.94% 
Minibatch: 119000, Loss: 605.3615, Error: 60536.15% 
Minibatch: 119500, Loss: 407.4026, Error: 40740.26% 
Minibatch: 120000, Loss: 292.6190, Error: 29261.90% 
Minibatch: 120500, Loss: 294.2238, Error: 29422.38% 
Minibatch: 121000, Loss: 289.4228, Error: 28942.28% 
Minibatch: 121500, Loss: 344.3759, Error: 34437.59% 
Minibatch: 122000, Loss: 415.0048, Error: 41500.48% 
Minibatch: 122500, Loss: 278.2386, Error: 27823.86% 
Minibatch: 123000, Loss: 274.8000, Error: 27480.00% 
Minibatch: 123500, Loss: 226.7373, Error: 22673.73% 
Minibatch: 124000, Loss: 325.9303, Error: 32593.03% 
Minibatch: 124500, Loss: 440.5706, Error: 44057.06% 
Minibatch: 125000, Loss: 376.5218, Error: 37652.18% 
Minibatch: 125500, Loss: 484.2308, Error: 48423.08% 
Minibatch: 126000, Loss: 253.3433, Error: 25334.33% 
Minibatch: 126500, Loss: 245.5894, Error: 24558.94% 
Minibatch: 127000, Loss: 292.4713, Error: 29247.13% 
Minibatch: 127500, Loss: 505.4650, Error: 50546.50% 
Minibatch: 128000, Loss: 263.1514, Error: 26315.14% 
Minibatch: 128500, Loss: 279.2991, Error: 27929.91% 
Minibatch: 129000, Loss: 289.2213, Error: 28922.13% 
Minibatch: 129500, Loss: 379.8894, Error: 37988.94% 
Minibatch: 130000, Loss: 402.8578, Error: 40285.78% 
Minibatch: 130500, Loss: 333.4385, Error: 33343.85% 
Minibatch: 131000, Loss: 433.1995, Error: 43319.95% 
Minibatch: 131500, Loss: 352.6787, Error: 35267.87% 
Minibatch: 132000, Loss: 279.2469, Error: 27924.69% 
Minibatch: 132500, Loss: 361.9681, Error: 36196.81% 
Minibatch: 133000, Loss: 388.2147, Error: 38821.47% 
Minibatch: 133500, Loss: 395.7111, Error: 39571.11% 
Minibatch: 134000, Loss: 318.8760, Error: 31887.60% 
Minibatch: 134500, Loss: 270.3302, Error: 27033.02% 
Minibatch: 135000, Loss: 318.9952, Error: 31899.52% 
Minibatch: 135500, Loss: 422.6694, Error: 42266.94% 
Minibatch: 136000, Loss: 272.8644, Error: 27286.44% 
Minibatch: 136500, Loss: 1071.1181, Error: 107111.81% 
Minibatch: 137000, Loss: 369.0361, Error: 36903.61% 
Minibatch: 137500, Loss: 263.6032, Error: 26360.32% 
Minibatch: 138000, Loss: 329.5882, Error: 32958.82% 
Minibatch: 138500, Loss: 361.0118, Error: 36101.18% 
Minibatch: 139000, Loss: 298.9985, Error: 29899.85% 
Minibatch: 139500, Loss: 318.5004, Error: 31850.04% 
Minibatch: 140000, Loss: 550.5277, Error: 55052.77% 
Minibatch: 140500, Loss: 256.0355, Error: 25603.55% 
Minibatch: 141000, Loss: 727.2743, Error: 72727.43% 
Minibatch: 141500, Loss: 514.9064, Error: 51490.64% 
Minibatch: 142000, Loss: 326.2437, Error: 32624.37% 
Minibatch: 142500, Loss: 260.1806, Error: 26018.06% 
Minibatch: 143000, Loss: 394.0164, Error: 39401.64% 
Minibatch: 143500, Loss: 473.6200, Error: 47362.00% 
Minibatch: 144000, Loss: 488.5870, Error: 48858.70% 
Minibatch: 144500, Loss: 400.6962, Error: 40069.62% 
Minibatch: 145000, Loss: 227.3614, Error: 22736.14% 
Minibatch: 145500, Loss: 689.1495, Error: 68914.95% 
Minibatch: 146000, Loss: 364.9675, Error: 36496.75% 
Minibatch: 146500, Loss: 745.5355, Error: 74553.55% 
Minibatch: 147000, Loss: 471.0380, Error: 47103.80% 
Minibatch: 147500, Loss: 301.4740, Error: 30147.40% 
Minibatch: 148000, Loss: 418.4100, Error: 41841.00% 
Minibatch: 148500, Loss: 245.4533, Error: 24545.33% 
Minibatch: 149000, Loss: 349.5973, Error: 34959.73% 
Minibatch: 149500, Loss: 276.9047, Error: 27690.47% 
Minibatch: 150000, Loss: 301.3093, Error: 30130.93% 
Minibatch: 150500, Loss: 419.1624, Error: 41916.24% 
Minibatch: 151000, Loss: 368.3656, Error: 36836.56% 
Minibatch: 151500, Loss: 502.3344, Error: 50233.44% 
Minibatch: 152000, Loss: 334.4392, Error: 33443.92% 
Minibatch: 152500, Loss: 757.5852, Error: 75758.52% 
Minibatch: 153000, Loss: 276.3946, Error: 27639.46% 
Minibatch: 153500, Loss: 477.1203, Error: 47712.03% 
Minibatch: 154000, Loss: 228.9565, Error: 22895.65% 
Minibatch: 154500, Loss: 305.9231, Error: 30592.31% 
Minibatch: 155000, Loss: 286.8338, Error: 28683.38% 
Minibatch: 155500, Loss: 314.7257, Error: 31472.57% 
Minibatch: 156000, Loss: 367.6373, Error: 36763.73% 
Minibatch: 156500, Loss: 286.1469, Error: 28614.69% 
Minibatch: 157000, Loss: 223.3117, Error: 22331.17% 
Minibatch: 157500, Loss: 370.3453, Error: 37034.53% 
Minibatch: 158000, Loss: 321.6650, Error: 32166.50% 
Minibatch: 158500, Loss: 312.5446, Error: 31254.46% 
Minibatch: 159000, Loss: 375.4509, Error: 37545.09% 
Minibatch: 159500, Loss: 333.1654, Error: 33316.54% 
Minibatch: 160000, Loss: 295.6755, Error: 29567.55% 
Minibatch: 160500, Loss: 283.3369, Error: 28333.69% 
Minibatch: 161000, Loss: 378.2036, Error: 37820.36% 
Minibatch: 161500, Loss: 300.2362, Error: 30023.62% 
Minibatch: 162000, Loss: 371.7537, Error: 37175.37% 
Minibatch: 162500, Loss: 297.4216, Error: 29742.16% 
Minibatch: 163000, Loss: 403.9298, Error: 40392.98% 
Minibatch: 163500, Loss: 351.1308, Error: 35113.08% 
Minibatch: 164000, Loss: 383.0461, Error: 38304.61% 
Minibatch: 164500, Loss: 262.6856, Error: 26268.56% 
Minibatch: 165000, Loss: 344.5633, Error: 34456.33% 
Minibatch: 165500, Loss: 308.8136, Error: 30881.36% 
Minibatch: 166000, Loss: 307.1565, Error: 30715.65% 
Minibatch: 166500, Loss: 749.1875, Error: 74918.75% 
Minibatch: 167000, Loss: 469.0624, Error: 46906.24% 
Minibatch: 167500, Loss: 333.5532, Error: 33355.32% 
Minibatch: 168000, Loss: 438.0580, Error: 43805.80% 
Minibatch: 168500, Loss: 321.5025, Error: 32150.25% 
Minibatch: 169000, Loss: 445.7343, Error: 44573.43% 
Minibatch: 169500, Loss: 368.3985, Error: 36839.85% 
Minibatch: 170000, Loss: 475.2208, Error: 47522.08% 
Minibatch: 170500, Loss: 372.6100, Error: 37261.00% 
Minibatch: 171000, Loss: 478.3267, Error: 47832.67% 
Minibatch: 171500, Loss: 428.2798, Error: 42827.98% 
Minibatch: 172000, Loss: 451.4156, Error: 45141.56% 
Minibatch: 172500, Loss: 274.1761, Error: 27417.61% 
Minibatch: 173000, Loss: 341.2320, Error: 34123.20% 
Minibatch: 173500, Loss: 345.7295, Error: 34572.95% 
Minibatch: 174000, Loss: 975.7086, Error: 97570.86% 
Minibatch: 174500, Loss: 279.7371, Error: 27973.71% 
Minibatch: 175000, Loss: 308.2467, Error: 30824.67% 
Minibatch: 175500, Loss: 363.9906, Error: 36399.06% 
Minibatch: 176000, Loss: 268.4635, Error: 26846.35% 
Minibatch: 176500, Loss: 438.8467, Error: 43884.67% 
Minibatch: 177000, Loss: 335.0722, Error: 33507.22% 
Minibatch: 177500, Loss: 322.7702, Error: 32277.02% 
Minibatch: 178000, Loss: 330.4839, Error: 33048.39% 
Minibatch: 178500, Loss: 388.5143, Error: 38851.43% 
Minibatch: 179000, Loss: 269.4597, Error: 26945.97% 
Minibatch: 179500, Loss: 436.7145, Error: 43671.45% 
Minibatch: 180000, Loss: 383.0479, Error: 38304.79% 
Minibatch: 180500, Loss: 309.6774, Error: 30967.74% 
Minibatch: 181000, Loss: 288.4367, Error: 28843.67% 
Minibatch: 181500, Loss: 290.3015, Error: 29030.15% 
Minibatch: 182000, Loss: 318.8644, Error: 31886.44% 
Minibatch: 182500, Loss: 310.1863, Error: 31018.63% 
Minibatch: 183000, Loss: 366.6142, Error: 36661.42% 
Minibatch: 183500, Loss: 233.3135, Error: 23331.35% 
Minibatch: 184000, Loss: 329.3558, Error: 32935.58% 
Minibatch: 184500, Loss: 425.5464, Error: 42554.64% 
Minibatch: 185000, Loss: 342.4553, Error: 34245.53% 
Minibatch: 185500, Loss: 344.6407, Error: 34464.07% 
Minibatch: 186000, Loss: 275.4365, Error: 27543.65% 
Minibatch: 186500, Loss: 817.6684, Error: 81766.84% 
Minibatch: 187000, Loss: 298.5857, Error: 29858.57% 
Minibatch: 187500, Loss: 445.1781, Error: 44517.81% 
Minibatch: 188000, Loss: 391.4454, Error: 39144.54% 
Minibatch: 188500, Loss: 534.8827, Error: 53488.27% 
Minibatch: 189000, Loss: 362.6608, Error: 36266.08% 
Minibatch: 189500, Loss: 505.4062, Error: 50540.62% 
Minibatch: 190000, Loss: 486.5342, Error: 48653.42% 
Minibatch: 190500, Loss: 351.0175, Error: 35101.75% 
Minibatch: 191000, Loss: 272.8211, Error: 27282.11% 
Minibatch: 191500, Loss: 411.3242, Error: 41132.42% 
Minibatch: 192000, Loss: 332.6791, Error: 33267.91% 
Minibatch: 192500, Loss: 505.5707, Error: 50557.07% 
Minibatch: 193000, Loss: 254.5498, Error: 25454.98% 
Minibatch: 193500, Loss: 521.8003, Error: 52180.03% 
Minibatch: 194000, Loss: 300.5184, Error: 30051.84% 
Minibatch: 194500, Loss: 402.1063, Error: 40210.63% 
Minibatch: 195000, Loss: 277.7856, Error: 27778.56% 
Minibatch: 195500, Loss: 422.1874, Error: 42218.74% 
Minibatch: 196000, Loss: 341.2670, Error: 34126.70% 
Minibatch: 196500, Loss: 482.2461, Error: 48224.61% 
Minibatch: 197000, Loss: 279.8784, Error: 27987.84% 
Minibatch: 197500, Loss: 318.8827, Error: 31888.27% 
Minibatch: 198000, Loss: 318.8953, Error: 31889.53% 
Minibatch: 198500, Loss: 352.1079, Error: 35210.79% 
Minibatch: 199000, Loss: 379.2129, Error: 37921.29% 
Minibatch: 199500, Loss: 492.1190, Error: 49211.90% 
Minibatch: 200000, Loss: 337.3118, Error: 33731.18% 
Minibatch: 200500, Loss: 356.7236, Error: 35672.36% 
Minibatch: 201000, Loss: 218.3889, Error: 21838.89% 
Minibatch: 201500, Loss: 329.5745, Error: 32957.45% 
Minibatch: 202000, Loss: 367.3163, Error: 36731.62% 
Minibatch: 202500, Loss: 490.6166, Error: 49061.66% 
Minibatch: 203000, Loss: 361.0497, Error: 36104.97% 
Minibatch: 203500, Loss: 278.3496, Error: 27834.96% 
Minibatch: 204000, Loss: 286.9227, Error: 28692.27% 
Minibatch: 204500, Loss: 325.0045, Error: 32500.45% 
Minibatch: 205000, Loss: 349.0614, Error: 34906.14% 
Minibatch: 205500, Loss: 435.5041, Error: 43550.41% 
Minibatch: 206000, Loss: 382.4529, Error: 38245.29% 
Minibatch: 206500, Loss: 445.8725, Error: 44587.25% 
Minibatch: 207000, Loss: 415.7854, Error: 41578.54% 
Minibatch: 207500, Loss: 293.3403, Error: 29334.03% 
Minibatch: 208000, Loss: 463.5264, Error: 46352.64% 
Minibatch: 208500, Loss: 502.8132, Error: 50281.32% 
Minibatch: 209000, Loss: 355.5236, Error: 35552.36% 
Minibatch: 209500, Loss: 318.9760, Error: 31897.60% 
Minibatch: 210000, Loss: 383.8941, Error: 38389.41% 
Minibatch: 210500, Loss: 521.3318, Error: 52133.18% 
Minibatch: 211000, Loss: 328.1247, Error: 32812.47% 
Minibatch: 211500, Loss: 311.3916, Error: 31139.16% 
Minibatch: 212000, Loss: 404.3787, Error: 40437.87% 
Minibatch: 212500, Loss: 411.5436, Error: 41154.36% 
Minibatch: 213000, Loss: 281.3767, Error: 28137.67% 
Minibatch: 213500, Loss: 357.1056, Error: 35710.56% 
Minibatch: 214000, Loss: 490.6565, Error: 49065.65% 
Minibatch: 214500, Loss: 356.0459, Error: 35604.59% 
Minibatch: 215000, Loss: 209.1757, Error: 20917.57% 
Minibatch: 215500, Loss: 732.1123, Error: 73211.23% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 195.0 170.0 182.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.8627 6.3073 9.1879 
Standard Deviation diff (R G B) : 6.045 5.534 7.595
