hidden_layer_dim = 15
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 100
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 68378.2100, Error: 6837821.00% 
Minibatch: 63000, Loss: 480.1839, Error: 48018.39% 
Minibatch: 63500, Loss: 304.4065, Error: 30440.65% 
Minibatch: 64000, Loss: 434.3646, Error: 43436.46% 
Minibatch: 64500, Loss: 312.9667, Error: 31296.67% 
Minibatch: 65000, Loss: 456.3779, Error: 45637.79% 
Minibatch: 65500, Loss: 427.7924, Error: 42779.24% 
Minibatch: 66000, Loss: 312.3229, Error: 31232.29% 
Minibatch: 66500, Loss: 321.6744, Error: 32167.44% 
Minibatch: 67000, Loss: 577.7099, Error: 57770.99% 
Minibatch: 67500, Loss: 372.3269, Error: 37232.69% 
Minibatch: 68000, Loss: 326.5364, Error: 32653.64% 
Minibatch: 68500, Loss: 365.1832, Error: 36518.32% 
Minibatch: 69000, Loss: 407.8229, Error: 40782.29% 
Minibatch: 69500, Loss: 541.4896, Error: 54148.96% 
Minibatch: 70000, Loss: 481.8232, Error: 48182.32% 
Minibatch: 70500, Loss: 477.9955, Error: 47799.55% 
Minibatch: 71000, Loss: 291.8648, Error: 29186.48% 
Minibatch: 71500, Loss: 432.2107, Error: 43221.07% 
Minibatch: 72000, Loss: 403.3168, Error: 40331.68% 
Minibatch: 72500, Loss: 373.9924, Error: 37399.24% 
Minibatch: 73000, Loss: 351.6099, Error: 35160.99% 
Minibatch: 73500, Loss: 341.6696, Error: 34166.96% 
Minibatch: 74000, Loss: 457.6446, Error: 45764.46% 
Minibatch: 74500, Loss: 310.9437, Error: 31094.37% 
Minibatch: 75000, Loss: 391.7513, Error: 39175.12% 
Minibatch: 75500, Loss: 391.9600, Error: 39196.00% 
Minibatch: 76000, Loss: 287.6278, Error: 28762.78% 
Minibatch: 76500, Loss: 306.7923, Error: 30679.23% 
Minibatch: 77000, Loss: 302.1550, Error: 30215.50% 
Minibatch: 77500, Loss: 335.6754, Error: 33567.54% 
Minibatch: 78000, Loss: 357.3197, Error: 35731.97% 
Minibatch: 78500, Loss: 436.7889, Error: 43678.89% 
Minibatch: 79000, Loss: 305.4135, Error: 30541.35% 
Minibatch: 79500, Loss: 774.7323, Error: 77473.23% 
Minibatch: 80000, Loss: 434.5357, Error: 43453.57% 
Minibatch: 80500, Loss: 376.8872, Error: 37688.72% 
Minibatch: 81000, Loss: 456.7326, Error: 45673.26% 
Minibatch: 81500, Loss: 433.3863, Error: 43338.63% 
Minibatch: 82000, Loss: 425.9794, Error: 42597.94% 
Minibatch: 82500, Loss: 429.7449, Error: 42974.49% 
Minibatch: 83000, Loss: 344.3538, Error: 34435.38% 
Minibatch: 83500, Loss: 507.7206, Error: 50772.06% 
Minibatch: 84000, Loss: 439.9632, Error: 43996.32% 
Minibatch: 84500, Loss: 382.1618, Error: 38216.18% 
Minibatch: 85000, Loss: 276.9384, Error: 27693.84% 
Minibatch: 85500, Loss: 442.9368, Error: 44293.68% 
Minibatch: 86000, Loss: 323.6232, Error: 32362.32% 
Minibatch: 86500, Loss: 321.9203, Error: 32192.03% 
Minibatch: 87000, Loss: 647.5402, Error: 64754.02% 
Minibatch: 87500, Loss: 701.4472, Error: 70144.72% 
Minibatch: 88000, Loss: 348.9370, Error: 34893.70% 
Minibatch: 88500, Loss: 326.2891, Error: 32628.91% 
Minibatch: 89000, Loss: 394.9713, Error: 39497.13% 
Minibatch: 89500, Loss: 495.9984, Error: 49599.84% 
Minibatch: 90000, Loss: 394.7862, Error: 39478.62% 
Minibatch: 90500, Loss: 290.6516, Error: 29065.16% 
Minibatch: 91000, Loss: 550.9022, Error: 55090.22% 
Minibatch: 91500, Loss: 378.8282, Error: 37882.82% 
Minibatch: 92000, Loss: 554.9483, Error: 55494.83% 
Minibatch: 92500, Loss: 451.2982, Error: 45129.82% 
Minibatch: 93000, Loss: 488.9234, Error: 48892.34% 
Minibatch: 93500, Loss: 486.9322, Error: 48693.22% 
Minibatch: 94000, Loss: 349.9228, Error: 34992.28% 
Minibatch: 94500, Loss: 344.8193, Error: 34481.93% 
Minibatch: 95000, Loss: 246.1159, Error: 24611.59% 
Minibatch: 95500, Loss: 518.3090, Error: 51830.90% 
Minibatch: 96000, Loss: 345.8417, Error: 34584.17% 
Minibatch: 96500, Loss: 332.8116, Error: 33281.16% 
Minibatch: 97000, Loss: 284.7809, Error: 28478.09% 
Minibatch: 97500, Loss: 351.5033, Error: 35150.33% 
Minibatch: 98000, Loss: 472.2807, Error: 47228.07% 
Minibatch: 98500, Loss: 276.1209, Error: 27612.09% 
Minibatch: 99000, Loss: 304.6665, Error: 30466.65% 
Minibatch: 99500, Loss: 677.5793, Error: 67757.93% 
Minibatch: 100000, Loss: 360.2825, Error: 36028.25% 
Minibatch: 100500, Loss: 319.7420, Error: 31974.20% 
Minibatch: 101000, Loss: 339.7976, Error: 33979.76% 
Minibatch: 101500, Loss: 345.5429, Error: 34554.29% 
Minibatch: 102000, Loss: 295.3938, Error: 29539.38% 
Minibatch: 102500, Loss: 393.1546, Error: 39315.46% 
Minibatch: 103000, Loss: 404.6737, Error: 40467.37% 
Minibatch: 103500, Loss: 272.2367, Error: 27223.67% 
Minibatch: 104000, Loss: 382.1207, Error: 38212.07% 
Minibatch: 104500, Loss: 722.4720, Error: 72247.20% 
Minibatch: 105000, Loss: 321.4312, Error: 32143.12% 
Minibatch: 105500, Loss: 723.6943, Error: 72369.43% 
Minibatch: 106000, Loss: 338.4182, Error: 33841.82% 
Minibatch: 106500, Loss: 375.3018, Error: 37530.18% 
Minibatch: 107000, Loss: 296.2280, Error: 29622.80% 
Minibatch: 107500, Loss: 391.4626, Error: 39146.26% 
Minibatch: 108000, Loss: 298.3986, Error: 29839.86% 
Minibatch: 108500, Loss: 374.7125, Error: 37471.25% 
Minibatch: 109000, Loss: 379.7534, Error: 37975.34% 
Minibatch: 109500, Loss: 299.3008, Error: 29930.08% 
Minibatch: 110000, Loss: 362.2107, Error: 36221.07% 
Minibatch: 110500, Loss: 354.3520, Error: 35435.20% 
Minibatch: 111000, Loss: 373.9776, Error: 37397.76% 
Minibatch: 111500, Loss: 333.1255, Error: 33312.55% 
Minibatch: 112000, Loss: 305.1276, Error: 30512.76% 
Minibatch: 112500, Loss: 548.6812, Error: 54868.12% 
Minibatch: 113000, Loss: 355.1315, Error: 35513.15% 
Minibatch: 113500, Loss: 300.6688, Error: 30066.88% 
Minibatch: 114000, Loss: 302.0903, Error: 30209.03% 
Minibatch: 114500, Loss: 412.5822, Error: 41258.22% 
Minibatch: 115000, Loss: 326.2607, Error: 32626.07% 
Minibatch: 115500, Loss: 368.8227, Error: 36882.27% 
Minibatch: 116000, Loss: 275.3774, Error: 27537.74% 
Minibatch: 116500, Loss: 526.0200, Error: 52602.00% 
Minibatch: 117000, Loss: 715.3485, Error: 71534.85% 
Minibatch: 117500, Loss: 539.6608, Error: 53966.08% 
Minibatch: 118000, Loss: 493.9648, Error: 49396.48% 
Minibatch: 118500, Loss: 475.4348, Error: 47543.48% 
Minibatch: 119000, Loss: 636.4805, Error: 63648.05% 
Minibatch: 119500, Loss: 413.0039, Error: 41300.39% 
Minibatch: 120000, Loss: 327.9423, Error: 32794.23% 
Minibatch: 120500, Loss: 328.3841, Error: 32838.41% 
Minibatch: 121000, Loss: 308.6527, Error: 30865.27% 
Minibatch: 121500, Loss: 360.6757, Error: 36067.57% 
Minibatch: 122000, Loss: 432.2237, Error: 43222.38% 
Minibatch: 122500, Loss: 316.0919, Error: 31609.19% 
Minibatch: 123000, Loss: 293.5659, Error: 29356.59% 
Minibatch: 123500, Loss: 247.0119, Error: 24701.19% 
Minibatch: 124000, Loss: 355.2469, Error: 35524.69% 
Minibatch: 124500, Loss: 524.2899, Error: 52428.99% 
Minibatch: 125000, Loss: 418.6956, Error: 41869.56% 
Minibatch: 125500, Loss: 498.1627, Error: 49816.27% 
Minibatch: 126000, Loss: 293.6835, Error: 29368.35% 
Minibatch: 126500, Loss: 292.7112, Error: 29271.12% 
Minibatch: 127000, Loss: 331.5914, Error: 33159.14% 
Minibatch: 127500, Loss: 520.0371, Error: 52003.71% 
Minibatch: 128000, Loss: 277.9689, Error: 27796.89% 
Minibatch: 128500, Loss: 285.6446, Error: 28564.46% 
Minibatch: 129000, Loss: 307.3713, Error: 30737.13% 
Minibatch: 129500, Loss: 410.2355, Error: 41023.55% 
Minibatch: 130000, Loss: 420.5909, Error: 42059.09% 
Minibatch: 130500, Loss: 322.6687, Error: 32266.87% 
Minibatch: 131000, Loss: 478.7400, Error: 47874.00% 
Minibatch: 131500, Loss: 368.5033, Error: 36850.33% 
Minibatch: 132000, Loss: 303.8817, Error: 30388.17% 
Minibatch: 132500, Loss: 413.4298, Error: 41342.98% 
Minibatch: 133000, Loss: 397.9448, Error: 39794.48% 
Minibatch: 133500, Loss: 423.4574, Error: 42345.74% 
Minibatch: 134000, Loss: 347.3257, Error: 34732.57% 
Minibatch: 134500, Loss: 298.2312, Error: 29823.12% 
Minibatch: 135000, Loss: 407.1615, Error: 40716.15% 
Minibatch: 135500, Loss: 447.3946, Error: 44739.46% 
Minibatch: 136000, Loss: 298.0658, Error: 29806.58% 
Minibatch: 136500, Loss: 1095.8146, Error: 109581.46% 
Minibatch: 137000, Loss: 380.0834, Error: 38008.34% 
Minibatch: 137500, Loss: 285.9391, Error: 28593.91% 
Minibatch: 138000, Loss: 350.3340, Error: 35033.40% 
Minibatch: 138500, Loss: 369.0356, Error: 36903.56% 
Minibatch: 139000, Loss: 298.3596, Error: 29835.96% 
Minibatch: 139500, Loss: 348.9031, Error: 34890.31% 
Minibatch: 140000, Loss: 552.5329, Error: 55253.29% 
Minibatch: 140500, Loss: 269.2590, Error: 26925.90% 
Minibatch: 141000, Loss: 721.6339, Error: 72163.39% 
Minibatch: 141500, Loss: 529.1505, Error: 52915.05% 
Minibatch: 142000, Loss: 349.2246, Error: 34922.46% 
Minibatch: 142500, Loss: 286.9968, Error: 28699.68% 
Minibatch: 143000, Loss: 419.2173, Error: 41921.73% 
Minibatch: 143500, Loss: 482.8879, Error: 48288.79% 
Minibatch: 144000, Loss: 514.8506, Error: 51485.06% 
Minibatch: 144500, Loss: 425.2798, Error: 42527.98% 
Minibatch: 145000, Loss: 237.9831, Error: 23798.31% 
Minibatch: 145500, Loss: 692.1977, Error: 69219.77% 
Minibatch: 146000, Loss: 394.9947, Error: 39499.47% 
Minibatch: 146500, Loss: 723.5441, Error: 72354.41% 
Minibatch: 147000, Loss: 489.7899, Error: 48978.99% 
Minibatch: 147500, Loss: 372.3274, Error: 37232.74% 
Minibatch: 148000, Loss: 438.8065, Error: 43880.65% 
Minibatch: 148500, Loss: 261.8330, Error: 26183.30% 
Minibatch: 149000, Loss: 378.0447, Error: 37804.47% 
Minibatch: 149500, Loss: 267.8465, Error: 26784.65% 
Minibatch: 150000, Loss: 330.4788, Error: 33047.88% 
Minibatch: 150500, Loss: 438.2796, Error: 43827.96% 
Minibatch: 151000, Loss: 372.0783, Error: 37207.83% 
Minibatch: 151500, Loss: 533.5939, Error: 53359.39% 
Minibatch: 152000, Loss: 355.8045, Error: 35580.45% 
Minibatch: 152500, Loss: 812.8990, Error: 81289.90% 
Minibatch: 153000, Loss: 298.3676, Error: 29836.76% 
Minibatch: 153500, Loss: 493.2725, Error: 49327.25% 
Minibatch: 154000, Loss: 257.7194, Error: 25771.94% 
Minibatch: 154500, Loss: 347.0695, Error: 34706.95% 
Minibatch: 155000, Loss: 317.1071, Error: 31710.71% 
Minibatch: 155500, Loss: 420.6058, Error: 42060.58% 
Minibatch: 156000, Loss: 389.6912, Error: 38969.12% 
Minibatch: 156500, Loss: 308.1092, Error: 30810.92% 
Minibatch: 157000, Loss: 251.7396, Error: 25173.96% 
Minibatch: 157500, Loss: 385.8341, Error: 38583.41% 
Minibatch: 158000, Loss: 334.5734, Error: 33457.34% 
Minibatch: 158500, Loss: 337.3094, Error: 33730.94% 
Minibatch: 159000, Loss: 386.5764, Error: 38657.64% 
Minibatch: 159500, Loss: 354.3372, Error: 35433.72% 
Minibatch: 160000, Loss: 308.6043, Error: 30860.43% 
Minibatch: 160500, Loss: 320.2662, Error: 32026.62% 
Minibatch: 161000, Loss: 368.1553, Error: 36815.53% 
Minibatch: 161500, Loss: 340.2564, Error: 34025.64% 
Minibatch: 162000, Loss: 390.6612, Error: 39066.12% 
Minibatch: 162500, Loss: 316.1440, Error: 31614.40% 
Minibatch: 163000, Loss: 427.0049, Error: 42700.49% 
Minibatch: 163500, Loss: 373.8752, Error: 37387.52% 
Minibatch: 164000, Loss: 382.8098, Error: 38280.98% 
Minibatch: 164500, Loss: 277.9359, Error: 27793.59% 
Minibatch: 165000, Loss: 367.1067, Error: 36710.67% 
Minibatch: 165500, Loss: 330.6847, Error: 33068.47% 
Minibatch: 166000, Loss: 333.5336, Error: 33353.36% 
Minibatch: 166500, Loss: 805.0715, Error: 80507.15% 
Minibatch: 167000, Loss: 506.7590, Error: 50675.90% 
Minibatch: 167500, Loss: 373.5512, Error: 37355.12% 
Minibatch: 168000, Loss: 466.4318, Error: 46643.18% 
Minibatch: 168500, Loss: 349.3734, Error: 34937.34% 
Minibatch: 169000, Loss: 458.0011, Error: 45800.11% 
Minibatch: 169500, Loss: 401.7262, Error: 40172.62% 
Minibatch: 170000, Loss: 485.7871, Error: 48578.71% 
Minibatch: 170500, Loss: 382.3028, Error: 38230.28% 
Minibatch: 171000, Loss: 504.5031, Error: 50450.31% 
Minibatch: 171500, Loss: 437.6875, Error: 43768.75% 
Minibatch: 172000, Loss: 466.0636, Error: 46606.36% 
Minibatch: 172500, Loss: 305.9879, Error: 30598.79% 
Minibatch: 173000, Loss: 378.2397, Error: 37823.97% 
Minibatch: 173500, Loss: 366.8210, Error: 36682.10% 
Minibatch: 174000, Loss: 1003.5700, Error: 100357.00% 
Minibatch: 174500, Loss: 296.8320, Error: 29683.20% 
Minibatch: 175000, Loss: 361.8977, Error: 36189.77% 
Minibatch: 175500, Loss: 393.9553, Error: 39395.53% 
Minibatch: 176000, Loss: 309.5172, Error: 30951.72% 
Minibatch: 176500, Loss: 449.3675, Error: 44936.75% 
Minibatch: 177000, Loss: 357.5985, Error: 35759.85% 
Minibatch: 177500, Loss: 346.1202, Error: 34612.02% 
Minibatch: 178000, Loss: 357.1657, Error: 35716.57% 
Minibatch: 178500, Loss: 428.2257, Error: 42822.57% 
Minibatch: 179000, Loss: 295.7815, Error: 29578.15% 
Minibatch: 179500, Loss: 450.3604, Error: 45036.04% 
Minibatch: 180000, Loss: 402.2093, Error: 40220.93% 
Minibatch: 180500, Loss: 331.2358, Error: 33123.58% 
Minibatch: 181000, Loss: 321.2580, Error: 32125.80% 
Minibatch: 181500, Loss: 312.0300, Error: 31203.00% 
Minibatch: 182000, Loss: 324.4488, Error: 32444.88% 
Minibatch: 182500, Loss: 329.8906, Error: 32989.06% 
Minibatch: 183000, Loss: 406.7679, Error: 40676.79% 
Minibatch: 183500, Loss: 265.9343, Error: 26593.43% 
Minibatch: 184000, Loss: 404.7585, Error: 40475.85% 
Minibatch: 184500, Loss: 449.3983, Error: 44939.83% 
Minibatch: 185000, Loss: 354.7134, Error: 35471.34% 
Minibatch: 185500, Loss: 370.9384, Error: 37093.84% 
Minibatch: 186000, Loss: 292.3534, Error: 29235.34% 
Minibatch: 186500, Loss: 872.2785, Error: 87227.85% 
Minibatch: 187000, Loss: 339.3963, Error: 33939.63% 
Minibatch: 187500, Loss: 455.9700, Error: 45597.00% 
Minibatch: 188000, Loss: 390.7967, Error: 39079.67% 
Minibatch: 188500, Loss: 578.0946, Error: 57809.46% 
Minibatch: 189000, Loss: 414.7208, Error: 41472.08% 
Minibatch: 189500, Loss: 547.0137, Error: 54701.37% 
Minibatch: 190000, Loss: 478.5110, Error: 47851.10% 
Minibatch: 190500, Loss: 394.2245, Error: 39422.45% 
Minibatch: 191000, Loss: 298.6962, Error: 29869.62% 
Minibatch: 191500, Loss: 478.0379, Error: 47803.79% 
Minibatch: 192000, Loss: 369.4717, Error: 36947.17% 
Minibatch: 192500, Loss: 496.0813, Error: 49608.13% 
Minibatch: 193000, Loss: 285.0760, Error: 28507.60% 
Minibatch: 193500, Loss: 550.0528, Error: 55005.28% 
Minibatch: 194000, Loss: 318.2312, Error: 31823.12% 
Minibatch: 194500, Loss: 416.7167, Error: 41671.67% 
Minibatch: 195000, Loss: 277.5603, Error: 27756.03% 
Minibatch: 195500, Loss: 433.8958, Error: 43389.58% 
Minibatch: 196000, Loss: 379.2440, Error: 37924.40% 
Minibatch: 196500, Loss: 547.8939, Error: 54789.39% 
Minibatch: 197000, Loss: 314.4927, Error: 31449.27% 
Minibatch: 197500, Loss: 374.2384, Error: 37423.84% 
Minibatch: 198000, Loss: 330.2487, Error: 33024.87% 
Minibatch: 198500, Loss: 367.3473, Error: 36734.73% 
Minibatch: 199000, Loss: 405.9021, Error: 40590.21% 
Minibatch: 199500, Loss: 522.2266, Error: 52222.66% 
Minibatch: 200000, Loss: 375.9079, Error: 37590.79% 
Minibatch: 200500, Loss: 383.1105, Error: 38311.05% 
Minibatch: 201000, Loss: 240.6162, Error: 24061.62% 
Minibatch: 201500, Loss: 353.4023, Error: 35340.23% 
Minibatch: 202000, Loss: 382.5953, Error: 38259.53% 
Minibatch: 202500, Loss: 505.0077, Error: 50500.77% 
Minibatch: 203000, Loss: 404.2680, Error: 40426.80% 
Minibatch: 203500, Loss: 307.5230, Error: 30752.30% 
Minibatch: 204000, Loss: 332.8112, Error: 33281.12% 
Minibatch: 204500, Loss: 373.6160, Error: 37361.60% 
Minibatch: 205000, Loss: 391.9663, Error: 39196.63% 
Minibatch: 205500, Loss: 459.6943, Error: 45969.43% 
Minibatch: 206000, Loss: 377.7987, Error: 37779.87% 
Minibatch: 206500, Loss: 445.5338, Error: 44553.38% 
Minibatch: 207000, Loss: 457.9369, Error: 45793.69% 
Minibatch: 207500, Loss: 359.5063, Error: 35950.63% 
Minibatch: 208000, Loss: 532.4795, Error: 53247.95% 
Minibatch: 208500, Loss: 526.2111, Error: 52621.11% 
Minibatch: 209000, Loss: 363.3545, Error: 36335.45% 
Minibatch: 209500, Loss: 344.4058, Error: 34440.58% 
Minibatch: 210000, Loss: 413.6410, Error: 41364.10% 
Minibatch: 210500, Loss: 547.6891, Error: 54768.91% 
Minibatch: 211000, Loss: 363.3067, Error: 36330.67% 
Minibatch: 211500, Loss: 328.7841, Error: 32878.41% 
Minibatch: 212000, Loss: 412.3024, Error: 41230.24% 
Minibatch: 212500, Loss: 491.9879, Error: 49198.79% 
Minibatch: 213000, Loss: 313.5922, Error: 31359.22% 
Minibatch: 213500, Loss: 407.8589, Error: 40785.89% 
Minibatch: 214000, Loss: 541.6832, Error: 54168.32% 
Minibatch: 214500, Loss: 376.5752, Error: 37657.52% 
Minibatch: 215000, Loss: 229.7777, Error: 22977.77% 
Minibatch: 215500, Loss: 819.7761, Error: 81977.61% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 196.0 169.0 186.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 7.3931 6.7085 9.7005 
Standard Deviation diff (R G B) : 6.3007 5.7166 7.7595
