hidden_layer_dim = 18
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 500
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 64526.2600, Error: 6452626.00% 
Minibatch: 27000, Loss: 269.5291, Error: 26952.91% 
Minibatch: 27500, Loss: 293.0869, Error: 29308.69% 
Minibatch: 28000, Loss: 310.8437, Error: 31084.37% 
Minibatch: 28500, Loss: 310.9945, Error: 31099.45% 
Minibatch: 29000, Loss: 271.9621, Error: 27196.21% 
Minibatch: 29500, Loss: 319.0841, Error: 31908.41% 
Minibatch: 30000, Loss: 279.8863, Error: 27988.62% 
Minibatch: 30500, Loss: 336.3929, Error: 33639.29% 
Minibatch: 31000, Loss: 323.0757, Error: 32307.57% 
Minibatch: 31500, Loss: 306.5729, Error: 30657.29% 
Minibatch: 32000, Loss: 274.5278, Error: 27452.78% 
Minibatch: 32500, Loss: 277.3371, Error: 27733.71% 
Minibatch: 33000, Loss: 327.3444, Error: 32734.44% 
Minibatch: 33500, Loss: 284.1068, Error: 28410.68% 
Minibatch: 34000, Loss: 288.9344, Error: 28893.44% 
Minibatch: 34500, Loss: 279.8316, Error: 27983.16% 
Minibatch: 35000, Loss: 298.2710, Error: 29827.10% 
Minibatch: 35500, Loss: 262.7092, Error: 26270.92% 
Minibatch: 36000, Loss: 338.2587, Error: 33825.87% 
Minibatch: 36500, Loss: 305.0254, Error: 30502.54% 
Minibatch: 37000, Loss: 283.1744, Error: 28317.44% 
Minibatch: 37500, Loss: 309.6985, Error: 30969.85% 
Minibatch: 38000, Loss: 238.1344, Error: 23813.44% 
Minibatch: 38500, Loss: 342.6882, Error: 34268.82% 
Minibatch: 39000, Loss: 249.4005, Error: 24940.05% 
Minibatch: 39500, Loss: 344.9512, Error: 34495.12% 
Minibatch: 40000, Loss: 309.1795, Error: 30917.95% 
Minibatch: 40500, Loss: 298.6994, Error: 29869.94% 
Minibatch: 41000, Loss: 259.3352, Error: 25933.52% 
Minibatch: 41500, Loss: 292.4698, Error: 29246.98% 
Minibatch: 42000, Loss: 345.1137, Error: 34511.37% 
Minibatch: 42500, Loss: 279.3301, Error: 27933.01% 
Minibatch: 43000, Loss: 247.7624, Error: 24776.24% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 198.0 170.0 183.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.8154 6.0375 8.9256 
Standard Deviation diff (R G B) : 6.2066 5.6205 7.8079
