hidden_layer_dim = 21
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 100
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 68396.2000, Error: 6839620.00% 
Minibatch: 52500, Loss: 451.0910, Error: 45109.10% 
Minibatch: 53000, Loss: 393.3068, Error: 39330.68% 
Minibatch: 53500, Loss: 307.3982, Error: 30739.82% 
Minibatch: 54000, Loss: 379.2577, Error: 37925.77% 
Minibatch: 54500, Loss: 315.6293, Error: 31562.93% 
Minibatch: 55000, Loss: 347.7964, Error: 34779.64% 
Minibatch: 55500, Loss: 852.0309, Error: 85203.09% 
Minibatch: 56000, Loss: 478.6675, Error: 47866.75% 
Minibatch: 56500, Loss: 534.4874, Error: 53448.74% 
Minibatch: 57000, Loss: 337.1701, Error: 33717.01% 
Minibatch: 57500, Loss: 344.0509, Error: 34405.09% 
Minibatch: 58000, Loss: 319.3475, Error: 31934.75% 
Minibatch: 58500, Loss: 345.7637, Error: 34576.37% 
Minibatch: 59000, Loss: 243.1059, Error: 24310.59% 
Minibatch: 59500, Loss: 332.7964, Error: 33279.64% 
Minibatch: 60000, Loss: 274.4160, Error: 27441.60% 
Minibatch: 60500, Loss: 374.3213, Error: 37432.13% 
Minibatch: 61000, Loss: 574.0887, Error: 57408.87% 
Minibatch: 61500, Loss: 306.2664, Error: 30626.64% 
Minibatch: 62000, Loss: 882.1512, Error: 88215.12% 
Minibatch: 62500, Loss: 305.8178, Error: 30581.78% 
Minibatch: 63000, Loss: 484.8857, Error: 48488.57% 
Minibatch: 63500, Loss: 304.3032, Error: 30430.32% 
Minibatch: 64000, Loss: 396.8783, Error: 39687.83% 
Minibatch: 64500, Loss: 282.9497, Error: 28294.97% 
Minibatch: 65000, Loss: 441.3187, Error: 44131.87% 
Minibatch: 65500, Loss: 420.7516, Error: 42075.16% 
Minibatch: 66000, Loss: 312.7939, Error: 31279.39% 
Minibatch: 66500, Loss: 280.8211, Error: 28082.11% 
Minibatch: 67000, Loss: 553.0491, Error: 55304.91% 
Minibatch: 67500, Loss: 352.6512, Error: 35265.12% 
Minibatch: 68000, Loss: 336.9595, Error: 33695.95% 
Minibatch: 68500, Loss: 374.2304, Error: 37423.04% 
Minibatch: 69000, Loss: 390.9092, Error: 39090.92% 
Minibatch: 69500, Loss: 554.4496, Error: 55444.96% 
Minibatch: 70000, Loss: 452.7078, Error: 45270.78% 
Minibatch: 70500, Loss: 444.0786, Error: 44407.86% 
Minibatch: 71000, Loss: 285.1854, Error: 28518.54% 
Minibatch: 71500, Loss: 400.4329, Error: 40043.29% 
Minibatch: 72000, Loss: 396.5307, Error: 39653.07% 
Minibatch: 72500, Loss: 341.5339, Error: 34153.39% 
Minibatch: 73000, Loss: 351.5399, Error: 35153.99% 
Minibatch: 73500, Loss: 301.1382, Error: 30113.82% 
Minibatch: 74000, Loss: 441.3520, Error: 44135.20% 
Minibatch: 74500, Loss: 280.7851, Error: 28078.51% 
Minibatch: 75000, Loss: 388.5174, Error: 38851.74% 
Minibatch: 75500, Loss: 399.6945, Error: 39969.45% 
Minibatch: 76000, Loss: 278.0898, Error: 27808.98% 
Minibatch: 76500, Loss: 305.1216, Error: 30512.16% 
Minibatch: 77000, Loss: 292.5274, Error: 29252.74% 
Minibatch: 77500, Loss: 329.4850, Error: 32948.50% 
Minibatch: 78000, Loss: 352.8400, Error: 35284.00% 
Minibatch: 78500, Loss: 430.8485, Error: 43084.85% 
Minibatch: 79000, Loss: 275.4271, Error: 27542.71% 
Minibatch: 79500, Loss: 750.6946, Error: 75069.46% 
Minibatch: 80000, Loss: 438.0286, Error: 43802.86% 
Minibatch: 80500, Loss: 347.1298, Error: 34712.98% 
Minibatch: 81000, Loss: 433.2956, Error: 43329.56% 
Minibatch: 81500, Loss: 437.1584, Error: 43715.84% 
Minibatch: 82000, Loss: 415.3064, Error: 41530.64% 
Minibatch: 82500, Loss: 423.6968, Error: 42369.68% 
Minibatch: 83000, Loss: 332.6797, Error: 33267.97% 
Minibatch: 83500, Loss: 509.6890, Error: 50968.90% 
Minibatch: 84000, Loss: 429.6968, Error: 42969.68% 
Minibatch: 84500, Loss: 364.0911, Error: 36409.11% 
Minibatch: 85000, Loss: 272.0148, Error: 27201.48% 
Minibatch: 85500, Loss: 423.8960, Error: 42389.60% 
Minibatch: 86000, Loss: 308.1881, Error: 30818.81% 
Minibatch: 86500, Loss: 293.6030, Error: 29360.30% 
Minibatch: 87000, Loss: 632.7042, Error: 63270.42% 
Minibatch: 87500, Loss: 658.7634, Error: 65876.34% 
Minibatch: 88000, Loss: 328.9990, Error: 32899.90% 
Minibatch: 88500, Loss: 313.1797, Error: 31317.97% 
Minibatch: 89000, Loss: 363.7327, Error: 36373.27% 
Minibatch: 89500, Loss: 460.3493, Error: 46034.93% 
Minibatch: 90000, Loss: 359.3512, Error: 35935.12% 
Minibatch: 90500, Loss: 269.1109, Error: 26911.09% 
Minibatch: 91000, Loss: 567.9600, Error: 56796.00% 
Minibatch: 91500, Loss: 350.8210, Error: 35082.10% 
Minibatch: 92000, Loss: 525.8153, Error: 52581.53% 
Minibatch: 92500, Loss: 452.7283, Error: 45272.83% 
Minibatch: 93000, Loss: 485.0406, Error: 48504.06% 
Minibatch: 93500, Loss: 468.7799, Error: 46877.99% 
Minibatch: 94000, Loss: 330.9212, Error: 33092.12% 
Minibatch: 94500, Loss: 325.6919, Error: 32569.19% 
Minibatch: 95000, Loss: 249.5714, Error: 24957.14% 
Minibatch: 95500, Loss: 500.9061, Error: 50090.61% 
Minibatch: 96000, Loss: 334.5134, Error: 33451.34% 
Minibatch: 96500, Loss: 274.2386, Error: 27423.86% 
Minibatch: 97000, Loss: 272.8546, Error: 27285.46% 
Minibatch: 97500, Loss: 357.2014, Error: 35720.14% 
Minibatch: 98000, Loss: 470.5697, Error: 47056.97% 
Minibatch: 98500, Loss: 253.9636, Error: 25396.36% 
Minibatch: 99000, Loss: 286.4806, Error: 28648.06% 
Minibatch: 99500, Loss: 626.5107, Error: 62651.07% 
Minibatch: 100000, Loss: 346.9034, Error: 34690.34% 
Minibatch: 100500, Loss: 288.1089, Error: 28810.89% 
Minibatch: 101000, Loss: 330.2340, Error: 33023.40% 
Minibatch: 101500, Loss: 370.1353, Error: 37013.53% 
Minibatch: 102000, Loss: 274.6709, Error: 27467.09% 
Minibatch: 102500, Loss: 387.2291, Error: 38722.91% 
Minibatch: 103000, Loss: 400.8061, Error: 40080.61% 
Minibatch: 103500, Loss: 270.1149, Error: 27011.49% 
Minibatch: 104000, Loss: 367.5794, Error: 36757.94% 
Minibatch: 104500, Loss: 719.4236, Error: 71942.36% 
Minibatch: 105000, Loss: 309.9444, Error: 30994.44% 
Minibatch: 105500, Loss: 719.8441, Error: 71984.41% 
Minibatch: 106000, Loss: 322.6370, Error: 32263.70% 
Minibatch: 106500, Loss: 376.0491, Error: 37604.91% 
Minibatch: 107000, Loss: 278.9449, Error: 27894.49% 
Minibatch: 107500, Loss: 350.6572, Error: 35065.72% 
Minibatch: 108000, Loss: 286.8967, Error: 28689.67% 
Minibatch: 108500, Loss: 359.5168, Error: 35951.68% 
Minibatch: 109000, Loss: 386.2119, Error: 38621.19% 
Minibatch: 109500, Loss: 293.3165, Error: 29331.65% 
Minibatch: 110000, Loss: 353.0337, Error: 35303.37% 
Minibatch: 110500, Loss: 329.8722, Error: 32987.22% 
Minibatch: 111000, Loss: 367.3055, Error: 36730.55% 
Minibatch: 111500, Loss: 324.4922, Error: 32449.22% 
Minibatch: 112000, Loss: 281.5305, Error: 28153.05% 
Minibatch: 112500, Loss: 531.0125, Error: 53101.25% 
Minibatch: 113000, Loss: 313.2520, Error: 31325.20% 
Minibatch: 113500, Loss: 299.4969, Error: 29949.69% 
Minibatch: 114000, Loss: 274.0436, Error: 27404.36% 
Minibatch: 114500, Loss: 373.0893, Error: 37308.93% 
Minibatch: 115000, Loss: 319.1964, Error: 31919.64% 
Minibatch: 115500, Loss: 349.9809, Error: 34998.09% 
Minibatch: 116000, Loss: 267.5884, Error: 26758.84% 
Minibatch: 116500, Loss: 512.3180, Error: 51231.80% 
Minibatch: 117000, Loss: 701.3804, Error: 70138.04% 
Minibatch: 117500, Loss: 542.0910, Error: 54209.10% 
Minibatch: 118000, Loss: 473.3078, Error: 47330.78% 
Minibatch: 118500, Loss: 467.7547, Error: 46775.47% 
Minibatch: 119000, Loss: 621.0086, Error: 62100.86% 
Minibatch: 119500, Loss: 412.2213, Error: 41222.13% 
Minibatch: 120000, Loss: 292.3835, Error: 29238.35% 
Minibatch: 120500, Loss: 324.4146, Error: 32441.46% 
Minibatch: 121000, Loss: 311.3964, Error: 31139.64% 
Minibatch: 121500, Loss: 333.2565, Error: 33325.65% 
Minibatch: 122000, Loss: 439.4642, Error: 43946.42% 
Minibatch: 122500, Loss: 308.6790, Error: 30867.90% 
Minibatch: 123000, Loss: 296.9155, Error: 29691.55% 
Minibatch: 123500, Loss: 239.2646, Error: 23926.46% 
Minibatch: 124000, Loss: 333.3818, Error: 33338.18% 
Minibatch: 124500, Loss: 472.8353, Error: 47283.53% 
Minibatch: 125000, Loss: 403.3838, Error: 40338.38% 
Minibatch: 125500, Loss: 498.1799, Error: 49817.99% 
Minibatch: 126000, Loss: 264.9795, Error: 26497.95% 
Minibatch: 126500, Loss: 248.6906, Error: 24869.06% 
Minibatch: 127000, Loss: 297.7641, Error: 29776.41% 
Minibatch: 127500, Loss: 516.8457, Error: 51684.57% 
Minibatch: 128000, Loss: 264.3525, Error: 26435.25% 
Minibatch: 128500, Loss: 288.9632, Error: 28896.32% 
Minibatch: 129000, Loss: 296.6113, Error: 29661.13% 
Minibatch: 129500, Loss: 377.0743, Error: 37707.43% 
Minibatch: 130000, Loss: 404.5105, Error: 40451.05% 
Minibatch: 130500, Loss: 332.3834, Error: 33238.34% 
Minibatch: 131000, Loss: 444.4126, Error: 44441.26% 
Minibatch: 131500, Loss: 373.0140, Error: 37301.40% 
Minibatch: 132000, Loss: 276.1491, Error: 27614.91% 
Minibatch: 132500, Loss: 369.9053, Error: 36990.53% 
Minibatch: 133000, Loss: 385.0265, Error: 38502.65% 
Minibatch: 133500, Loss: 422.7329, Error: 42273.29% 
Minibatch: 134000, Loss: 336.3405, Error: 33634.05% 
Minibatch: 134500, Loss: 288.4764, Error: 28847.64% 
Minibatch: 135000, Loss: 356.8495, Error: 35684.95% 
Minibatch: 135500, Loss: 431.2600, Error: 43126.00% 
Minibatch: 136000, Loss: 266.8053, Error: 26680.53% 
Minibatch: 136500, Loss: 1065.4474, Error: 106544.74% 
Minibatch: 137000, Loss: 383.5572, Error: 38355.72% 
Minibatch: 137500, Loss: 289.7690, Error: 28976.90% 
Minibatch: 138000, Loss: 343.3495, Error: 34334.95% 
Minibatch: 138500, Loss: 355.3000, Error: 35530.00% 
Minibatch: 139000, Loss: 295.4309, Error: 29543.09% 
Minibatch: 139500, Loss: 330.5676, Error: 33056.76% 
Minibatch: 140000, Loss: 545.9197, Error: 54591.97% 
Minibatch: 140500, Loss: 274.5002, Error: 27450.02% 
Minibatch: 141000, Loss: 728.4927, Error: 72849.27% 
Minibatch: 141500, Loss: 522.6143, Error: 52261.43% 
Minibatch: 142000, Loss: 339.6305, Error: 33963.05% 
Minibatch: 142500, Loss: 259.2979, Error: 25929.79% 
Minibatch: 143000, Loss: 411.6719, Error: 41167.19% 
Minibatch: 143500, Loss: 472.3959, Error: 47239.59% 
Minibatch: 144000, Loss: 493.5617, Error: 49356.17% 
Minibatch: 144500, Loss: 428.1141, Error: 42811.41% 
Minibatch: 145000, Loss: 219.1367, Error: 21913.67% 
Minibatch: 145500, Loss: 693.4666, Error: 69346.66% 
Minibatch: 146000, Loss: 363.5790, Error: 36357.90% 
Minibatch: 146500, Loss: 763.3564, Error: 76335.64% 
Minibatch: 147000, Loss: 474.9318, Error: 47493.18% 
Minibatch: 147500, Loss: 333.9396, Error: 33393.96% 
Minibatch: 148000, Loss: 410.5595, Error: 41055.95% 
Minibatch: 148500, Loss: 242.1794, Error: 24217.94% 
Minibatch: 149000, Loss: 369.9499, Error: 36994.99% 
Minibatch: 149500, Loss: 279.7955, Error: 27979.55% 
Minibatch: 150000, Loss: 317.6872, Error: 31768.72% 
Minibatch: 150500, Loss: 416.6526, Error: 41665.26% 
Minibatch: 151000, Loss: 369.7175, Error: 36971.75% 
Minibatch: 151500, Loss: 531.6195, Error: 53161.95% 
Minibatch: 152000, Loss: 347.2928, Error: 34729.28% 
Minibatch: 152500, Loss: 768.1882, Error: 76818.82% 
Minibatch: 153000, Loss: 261.8847, Error: 26188.47% 
Minibatch: 153500, Loss: 487.4875, Error: 48748.75% 
Minibatch: 154000, Loss: 243.0702, Error: 24307.02% 
Minibatch: 154500, Loss: 322.2114, Error: 32221.14% 
Minibatch: 155000, Loss: 277.9704, Error: 27797.04% 
Minibatch: 155500, Loss: 355.3918, Error: 35539.18% 
Minibatch: 156000, Loss: 379.6100, Error: 37961.00% 
Minibatch: 156500, Loss: 309.4061, Error: 30940.61% 
Minibatch: 157000, Loss: 226.9678, Error: 22696.78% 
Minibatch: 157500, Loss: 358.8477, Error: 35884.77% 
Minibatch: 158000, Loss: 315.3105, Error: 31531.05% 
Minibatch: 158500, Loss: 318.8623, Error: 31886.23% 
Minibatch: 159000, Loss: 404.6582, Error: 40465.82% 
Minibatch: 159500, Loss: 327.4776, Error: 32747.76% 
Minibatch: 160000, Loss: 302.4317, Error: 30243.17% 
Minibatch: 160500, Loss: 293.1965, Error: 29319.65% 
Minibatch: 161000, Loss: 364.1516, Error: 36415.16% 
Minibatch: 161500, Loss: 319.6471, Error: 31964.71% 
Minibatch: 162000, Loss: 398.7795, Error: 39877.95% 
Minibatch: 162500, Loss: 296.4146, Error: 29641.46% 
Minibatch: 163000, Loss: 411.1884, Error: 41118.84% 
Minibatch: 163500, Loss: 358.7464, Error: 35874.64% 
Minibatch: 164000, Loss: 365.4559, Error: 36545.59% 
Minibatch: 164500, Loss: 255.0342, Error: 25503.42% 
Minibatch: 165000, Loss: 340.8991, Error: 34089.91% 
Minibatch: 165500, Loss: 315.2020, Error: 31520.20% 
Minibatch: 166000, Loss: 310.5565, Error: 31055.65% 
Minibatch: 166500, Loss: 795.3664, Error: 79536.64% 
Minibatch: 167000, Loss: 475.8534, Error: 47585.34% 
Minibatch: 167500, Loss: 369.6397, Error: 36963.97% 
Minibatch: 168000, Loss: 445.4407, Error: 44544.07% 
Minibatch: 168500, Loss: 315.7941, Error: 31579.41% 
Minibatch: 169000, Loss: 456.2691, Error: 45626.91% 
Minibatch: 169500, Loss: 402.3940, Error: 40239.40% 
Minibatch: 170000, Loss: 461.6055, Error: 46160.55% 
Minibatch: 170500, Loss: 371.0177, Error: 37101.77% 
Minibatch: 171000, Loss: 507.2323, Error: 50723.23% 
Minibatch: 171500, Loss: 436.6790, Error: 43667.90% 
Minibatch: 172000, Loss: 455.5497, Error: 45554.97% 
Minibatch: 172500, Loss: 275.5833, Error: 27558.33% 
Minibatch: 173000, Loss: 363.6998, Error: 36369.98% 
Minibatch: 173500, Loss: 362.3298, Error: 36232.98% 
Minibatch: 174000, Loss: 978.3275, Error: 97832.75% 
Minibatch: 174500, Loss: 286.1943, Error: 28619.43% 
Minibatch: 175000, Loss: 337.2527, Error: 33725.27% 
Minibatch: 175500, Loss: 382.7318, Error: 38273.18% 
Minibatch: 176000, Loss: 285.5051, Error: 28550.51% 
Minibatch: 176500, Loss: 440.2446, Error: 44024.46% 
Minibatch: 177000, Loss: 350.8412, Error: 35084.12% 
Minibatch: 177500, Loss: 348.3292, Error: 34832.92% 
Minibatch: 178000, Loss: 351.2737, Error: 35127.37% 
Minibatch: 178500, Loss: 398.0412, Error: 39804.12% 
Minibatch: 179000, Loss: 286.8658, Error: 28686.58% 
Minibatch: 179500, Loss: 444.5909, Error: 44459.09% 
Minibatch: 180000, Loss: 392.7064, Error: 39270.64% 
Minibatch: 180500, Loss: 313.0749, Error: 31307.49% 
Minibatch: 181000, Loss: 297.8810, Error: 29788.10% 
Minibatch: 181500, Loss: 289.3911, Error: 28939.11% 
Minibatch: 182000, Loss: 327.2560, Error: 32725.60% 
Minibatch: 182500, Loss: 338.7976, Error: 33879.76% 
Minibatch: 183000, Loss: 368.2355, Error: 36823.55% 
Minibatch: 183500, Loss: 253.1024, Error: 25310.24% 
Minibatch: 184000, Loss: 338.3558, Error: 33835.58% 
Minibatch: 184500, Loss: 444.2796, Error: 44427.96% 
Minibatch: 185000, Loss: 347.7156, Error: 34771.56% 
Minibatch: 185500, Loss: 359.0515, Error: 35905.15% 
Minibatch: 186000, Loss: 275.9950, Error: 27599.50% 
Minibatch: 186500, Loss: 844.0888, Error: 84408.88% 
Minibatch: 187000, Loss: 299.3088, Error: 29930.88% 
Minibatch: 187500, Loss: 443.0029, Error: 44300.29% 
Minibatch: 188000, Loss: 415.2379, Error: 41523.79% 
Minibatch: 188500, Loss: 570.8161, Error: 57081.61% 
Minibatch: 189000, Loss: 386.8392, Error: 38683.92% 
Minibatch: 189500, Loss: 502.7017, Error: 50270.17% 
Minibatch: 190000, Loss: 483.3112, Error: 48331.12% 
Minibatch: 190500, Loss: 385.2305, Error: 38523.05% 
Minibatch: 191000, Loss: 295.9909, Error: 29599.09% 
Minibatch: 191500, Loss: 436.3113, Error: 43631.13% 
Minibatch: 192000, Loss: 347.2623, Error: 34726.23% 
Minibatch: 192500, Loss: 498.3681, Error: 49836.81% 
Minibatch: 193000, Loss: 270.5882, Error: 27058.82% 
Minibatch: 193500, Loss: 548.8493, Error: 54884.93% 
Minibatch: 194000, Loss: 310.5429, Error: 31054.29% 
Minibatch: 194500, Loss: 397.5213, Error: 39752.13% 
Minibatch: 195000, Loss: 262.4946, Error: 26249.46% 
Minibatch: 195500, Loss: 442.0117, Error: 44201.17% 
Minibatch: 196000, Loss: 362.3946, Error: 36239.46% 
Minibatch: 196500, Loss: 492.5291, Error: 49252.91% 
Minibatch: 197000, Loss: 287.9723, Error: 28797.23% 
Minibatch: 197500, Loss: 342.9285, Error: 34292.85% 
Minibatch: 198000, Loss: 334.8134, Error: 33481.34% 
Minibatch: 198500, Loss: 363.5979, Error: 36359.79% 
Minibatch: 199000, Loss: 393.6271, Error: 39362.71% 
Minibatch: 199500, Loss: 523.4395, Error: 52343.95% 
Minibatch: 200000, Loss: 364.9723, Error: 36497.23% 
Minibatch: 200500, Loss: 352.0554, Error: 35205.54% 
Minibatch: 201000, Loss: 232.9071, Error: 23290.71% 
Minibatch: 201500, Loss: 365.8951, Error: 36589.51% 
Minibatch: 202000, Loss: 381.4022, Error: 38140.22% 
Minibatch: 202500, Loss: 502.1917, Error: 50219.17% 
Minibatch: 203000, Loss: 371.3261, Error: 37132.61% 
Minibatch: 203500, Loss: 280.6198, Error: 28061.98% 
Minibatch: 204000, Loss: 305.3175, Error: 30531.75% 
Minibatch: 204500, Loss: 335.3860, Error: 33538.60% 
Minibatch: 205000, Loss: 365.0390, Error: 36503.90% 
Minibatch: 205500, Loss: 441.6716, Error: 44167.16% 
Minibatch: 206000, Loss: 379.2907, Error: 37929.07% 
Minibatch: 206500, Loss: 434.9704, Error: 43497.04% 
Minibatch: 207000, Loss: 399.2600, Error: 39926.00% 
Minibatch: 207500, Loss: 331.7742, Error: 33177.42% 
Minibatch: 208000, Loss: 503.3464, Error: 50334.64% 
Minibatch: 208500, Loss: 513.9048, Error: 51390.48% 
Minibatch: 209000, Loss: 359.8109, Error: 35981.09% 
Minibatch: 209500, Loss: 339.9920, Error: 33999.20% 
Minibatch: 210000, Loss: 387.7895, Error: 38778.95% 
Minibatch: 210500, Loss: 514.7934, Error: 51479.34% 
Minibatch: 211000, Loss: 327.2151, Error: 32721.51% 
Minibatch: 211500, Loss: 304.6969, Error: 30469.69% 
Minibatch: 212000, Loss: 394.4380, Error: 39443.80% 
Minibatch: 212500, Loss: 457.6473, Error: 45764.73% 
Minibatch: 213000, Loss: 289.2644, Error: 28926.44% 
Minibatch: 213500, Loss: 393.0700, Error: 39307.00% 
Minibatch: 214000, Loss: 499.7468, Error: 49974.68% 
Minibatch: 214500, Loss: 370.4051, Error: 37040.51% 
Minibatch: 215000, Loss: 219.9807, Error: 21998.07% 
Minibatch: 215500, Loss: 762.1605, Error: 76216.05% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 198.0 171.0 193.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 7.1277 6.3615 9.2569 
Standard Deviation diff (R G B) : 6.1802 5.6278 7.6995
