hidden_layer_dim = 6
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 300
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 64454.2800, Error: 6445428.00% 
Minibatch: 17500, Loss: 480.5079, Error: 48050.79% 
Minibatch: 18000, Loss: 361.8329, Error: 36183.29% 
Minibatch: 18500, Loss: 574.2935, Error: 57429.35% 
Minibatch: 19000, Loss: 385.7784, Error: 38577.84% 
Minibatch: 19500, Loss: 564.0922, Error: 56409.22% 
Minibatch: 20000, Loss: 309.4580, Error: 30945.80% 
Minibatch: 20500, Loss: 403.3744, Error: 40337.44% 
Minibatch: 21000, Loss: 352.0084, Error: 35200.84% 
Minibatch: 21500, Loss: 346.3027, Error: 34630.27% 
Minibatch: 22000, Loss: 508.8376, Error: 50883.76% 
Minibatch: 22500, Loss: 391.7949, Error: 39179.49% 
Minibatch: 23000, Loss: 314.7250, Error: 31472.50% 
Minibatch: 23500, Loss: 361.8868, Error: 36188.68% 
Minibatch: 24000, Loss: 360.8660, Error: 36086.60% 
Minibatch: 24500, Loss: 367.5420, Error: 36754.20% 
Minibatch: 25000, Loss: 370.2329, Error: 37023.29% 
Minibatch: 25500, Loss: 317.9241, Error: 31792.41% 
Minibatch: 26000, Loss: 365.0297, Error: 36502.97% 
Minibatch: 26500, Loss: 400.6281, Error: 40062.81% 
Minibatch: 27000, Loss: 476.6121, Error: 47661.21% 
Minibatch: 27500, Loss: 395.3876, Error: 39538.76% 
Minibatch: 28000, Loss: 321.9059, Error: 32190.59% 
Minibatch: 28500, Loss: 373.4765, Error: 37347.65% 
Minibatch: 29000, Loss: 430.4633, Error: 43046.33% 
Minibatch: 29500, Loss: 342.7336, Error: 34273.36% 
Minibatch: 30000, Loss: 335.0296, Error: 33502.96% 
Minibatch: 30500, Loss: 398.4954, Error: 39849.54% 
Minibatch: 31000, Loss: 393.0878, Error: 39308.78% 
Minibatch: 31500, Loss: 401.5848, Error: 40158.48% 
Minibatch: 32000, Loss: 460.5358, Error: 46053.58% 
Minibatch: 32500, Loss: 330.2951, Error: 33029.51% 
Minibatch: 33000, Loss: 346.8423, Error: 34684.23% 
Minibatch: 33500, Loss: 338.5838, Error: 33858.38% 
Minibatch: 34000, Loss: 353.2622, Error: 35326.22% 
Minibatch: 34500, Loss: 335.7348, Error: 33573.48% 
Minibatch: 35000, Loss: 369.2549, Error: 36925.49% 
Minibatch: 35500, Loss: 387.9405, Error: 38794.05% 
Minibatch: 36000, Loss: 315.0624, Error: 31506.24% 
Minibatch: 36500, Loss: 317.1391, Error: 31713.91% 
Minibatch: 37000, Loss: 424.8356, Error: 42483.56% 
Minibatch: 37500, Loss: 397.4635, Error: 39746.35% 
Minibatch: 38000, Loss: 325.9986, Error: 32599.86% 
Minibatch: 38500, Loss: 335.9216, Error: 33592.16% 
Minibatch: 39000, Loss: 473.8308, Error: 47383.08% 
Minibatch: 39500, Loss: 473.5578, Error: 47355.78% 
Minibatch: 40000, Loss: 442.5319, Error: 44253.19% 
Minibatch: 40500, Loss: 433.4370, Error: 43343.70% 
Minibatch: 41000, Loss: 518.7103, Error: 51871.03% 
Minibatch: 41500, Loss: 498.5298, Error: 49852.98% 
Minibatch: 42000, Loss: 346.3958, Error: 34639.58% 
Minibatch: 42500, Loss: 444.3201, Error: 44432.01% 
Minibatch: 43000, Loss: 418.2416, Error: 41824.16% 
Minibatch: 43500, Loss: 354.4985, Error: 35449.85% 
Minibatch: 44000, Loss: 369.7596, Error: 36975.96% 
Minibatch: 44500, Loss: 347.6660, Error: 34766.60% 
Minibatch: 45000, Loss: 389.8479, Error: 38984.79% 
Minibatch: 45500, Loss: 652.6101, Error: 65261.01% 
Minibatch: 46000, Loss: 370.1510, Error: 37015.10% 
Minibatch: 46500, Loss: 356.2502, Error: 35625.02% 
Minibatch: 47000, Loss: 650.6059, Error: 65060.59% 
Minibatch: 47500, Loss: 340.1932, Error: 34019.32% 
Minibatch: 48000, Loss: 357.8203, Error: 35782.03% 
Minibatch: 48500, Loss: 494.2213, Error: 49422.13% 
Minibatch: 49000, Loss: 340.6403, Error: 34064.03% 
Minibatch: 49500, Loss: 309.7608, Error: 30976.08% 
Minibatch: 50000, Loss: 347.8190, Error: 34781.90% 
Minibatch: 50500, Loss: 481.9972, Error: 48199.72% 
Minibatch: 51000, Loss: 304.8864, Error: 30488.64% 
Minibatch: 51500, Loss: 463.7598, Error: 46375.98% 
Minibatch: 52000, Loss: 330.5876, Error: 33058.76% 
Minibatch: 52500, Loss: 344.4515, Error: 34445.15% 
Minibatch: 53000, Loss: 525.6245, Error: 52562.45% 
Minibatch: 53500, Loss: 400.0174, Error: 40001.74% 
Minibatch: 54000, Loss: 354.3955, Error: 35439.55% 
Minibatch: 54500, Loss: 335.6579, Error: 33565.79% 
Minibatch: 55000, Loss: 366.6948, Error: 36669.48% 
Minibatch: 55500, Loss: 536.8569, Error: 53685.69% 
Minibatch: 56000, Loss: 307.0259, Error: 30702.59% 
Minibatch: 56500, Loss: 339.5026, Error: 33950.26% 
Minibatch: 57000, Loss: 353.0515, Error: 35305.15% 
Minibatch: 57500, Loss: 341.1011, Error: 34110.11% 
Minibatch: 58000, Loss: 597.8312, Error: 59783.12% 
Minibatch: 58500, Loss: 374.9228, Error: 37492.28% 
Minibatch: 59000, Loss: 385.7119, Error: 38571.19% 
Minibatch: 59500, Loss: 366.6961, Error: 36669.61% 
Minibatch: 60000, Loss: 416.4653, Error: 41646.53% 
Minibatch: 60500, Loss: 357.4994, Error: 35749.94% 
Minibatch: 61000, Loss: 387.8818, Error: 38788.18% 
Minibatch: 61500, Loss: 452.1556, Error: 45215.56% 
Minibatch: 62000, Loss: 299.1058, Error: 29910.58% 
Minibatch: 62500, Loss: 415.7414, Error: 41574.14% 
Minibatch: 63000, Loss: 537.5187, Error: 53751.87% 
Minibatch: 63500, Loss: 364.4688, Error: 36446.88% 
Minibatch: 64000, Loss: 381.4869, Error: 38148.69% 
Minibatch: 64500, Loss: 556.6282, Error: 55662.82% 
Minibatch: 65000, Loss: 312.3121, Error: 31231.21% 
Minibatch: 65500, Loss: 391.2700, Error: 39127.00% 
Minibatch: 66000, Loss: 353.0391, Error: 35303.91% 
Minibatch: 66500, Loss: 381.2229, Error: 38122.29% 
Minibatch: 67000, Loss: 732.6872, Error: 73268.72% 
Minibatch: 67500, Loss: 419.4930, Error: 41949.30% 
Minibatch: 68000, Loss: 394.6064, Error: 39460.64% 
Minibatch: 68500, Loss: 558.5265, Error: 55852.65% 
Minibatch: 69000, Loss: 347.2317, Error: 34723.17% 
Minibatch: 69500, Loss: 360.9930, Error: 36099.30% 
Minibatch: 70000, Loss: 445.9481, Error: 44594.81% 
Minibatch: 70500, Loss: 357.2199, Error: 35721.99% 
Minibatch: 71000, Loss: 465.8736, Error: 46587.36% 
Minibatch: 71500, Loss: 487.0660, Error: 48706.60% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 203.0 172.0 181.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 7.4708 6.7812 10.1373 
Standard Deviation diff (R G B) : 6.7971 6.0912 8.2185
