hidden_layer_dim = 15
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 300
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 64384.5533, Error: 6438455.33% 
Minibatch: 25000, Loss: 304.9853, Error: 30498.53% 
Minibatch: 25500, Loss: 280.0787, Error: 28007.87% 
Minibatch: 26000, Loss: 334.5526, Error: 33455.26% 
Minibatch: 26500, Loss: 347.5429, Error: 34754.29% 
Minibatch: 27000, Loss: 397.2261, Error: 39722.61% 
Minibatch: 27500, Loss: 352.0303, Error: 35203.03% 
Minibatch: 28000, Loss: 268.7555, Error: 26875.55% 
Minibatch: 28500, Loss: 327.4667, Error: 32746.67% 
Minibatch: 29000, Loss: 359.2624, Error: 35926.24% 
Minibatch: 29500, Loss: 292.4529, Error: 29245.29% 
Minibatch: 30000, Loss: 290.4548, Error: 29045.48% 
Minibatch: 30500, Loss: 349.7660, Error: 34976.60% 
Minibatch: 31000, Loss: 351.7340, Error: 35173.40% 
Minibatch: 31500, Loss: 336.2092, Error: 33620.92% 
Minibatch: 32000, Loss: 396.5058, Error: 39650.58% 
Minibatch: 32500, Loss: 298.0729, Error: 29807.29% 
Minibatch: 33000, Loss: 299.3114, Error: 29931.14% 
Minibatch: 33500, Loss: 288.4062, Error: 28840.62% 
Minibatch: 34000, Loss: 300.6092, Error: 30060.92% 
Minibatch: 34500, Loss: 304.6196, Error: 30461.96% 
Minibatch: 35000, Loss: 319.5523, Error: 31955.23% 
Minibatch: 35500, Loss: 342.7796, Error: 34277.96% 
Minibatch: 36000, Loss: 294.5752, Error: 29457.52% 
Minibatch: 36500, Loss: 265.5633, Error: 26556.33% 
Minibatch: 37000, Loss: 387.5581, Error: 38755.81% 
Minibatch: 37500, Loss: 323.7132, Error: 32371.32% 
Minibatch: 38000, Loss: 256.5342, Error: 25653.42% 
Minibatch: 38500, Loss: 286.4123, Error: 28641.23% 
Minibatch: 39000, Loss: 433.8707, Error: 43387.07% 
Minibatch: 39500, Loss: 417.0343, Error: 41703.43% 
Minibatch: 40000, Loss: 371.2851, Error: 37128.51% 
Minibatch: 40500, Loss: 376.9517, Error: 37695.17% 
Minibatch: 41000, Loss: 466.0008, Error: 46600.08% 
Minibatch: 41500, Loss: 432.3235, Error: 43232.35% 
Minibatch: 42000, Loss: 308.9038, Error: 30890.38% 
Minibatch: 42500, Loss: 394.8107, Error: 39481.07% 
Minibatch: 43000, Loss: 365.5534, Error: 36555.34% 
Minibatch: 43500, Loss: 306.1331, Error: 30613.31% 
Minibatch: 44000, Loss: 310.0113, Error: 31001.13% 
Minibatch: 44500, Loss: 329.4017, Error: 32940.17% 
Minibatch: 45000, Loss: 277.8799, Error: 27787.99% 
Minibatch: 45500, Loss: 620.1307, Error: 62013.07% 
Minibatch: 46000, Loss: 331.8506, Error: 33185.06% 
Minibatch: 46500, Loss: 296.2935, Error: 29629.35% 
Minibatch: 47000, Loss: 543.9568, Error: 54395.68% 
Minibatch: 47500, Loss: 285.6327, Error: 28563.27% 
Minibatch: 48000, Loss: 317.5793, Error: 31757.93% 
Minibatch: 48500, Loss: 438.2992, Error: 43829.92% 
Minibatch: 49000, Loss: 293.3352, Error: 29333.52% 
Minibatch: 49500, Loss: 255.6091, Error: 25560.91% 
Minibatch: 50000, Loss: 293.2421, Error: 29324.21% 
Minibatch: 50500, Loss: 441.8934, Error: 44189.34% 
Minibatch: 51000, Loss: 256.6194, Error: 25661.94% 
Minibatch: 51500, Loss: 393.6790, Error: 39367.90% 
Minibatch: 52000, Loss: 275.9050, Error: 27590.50% 
Minibatch: 52500, Loss: 287.2604, Error: 28726.04% 
Minibatch: 53000, Loss: 444.5553, Error: 44455.53% 
Minibatch: 53500, Loss: 340.6488, Error: 34064.88% 
Minibatch: 54000, Loss: 320.1572, Error: 32015.72% 
Minibatch: 54500, Loss: 281.3183, Error: 28131.83% 
Minibatch: 55000, Loss: 332.7491, Error: 33274.91% 
Minibatch: 55500, Loss: 472.7845, Error: 47278.45% 
Minibatch: 56000, Loss: 289.2535, Error: 28925.35% 
Minibatch: 56500, Loss: 287.9643, Error: 28796.43% 
Minibatch: 57000, Loss: 300.4028, Error: 30040.28% 
Minibatch: 57500, Loss: 284.3983, Error: 28439.83% 
Minibatch: 58000, Loss: 516.2784, Error: 51627.84% 
Minibatch: 58500, Loss: 320.4649, Error: 32046.49% 
Minibatch: 59000, Loss: 354.6667, Error: 35466.67% 
Minibatch: 59500, Loss: 320.1476, Error: 32014.76% 
Minibatch: 60000, Loss: 388.5249, Error: 38852.49% 
Minibatch: 60500, Loss: 304.8840, Error: 30488.40% 
Minibatch: 61000, Loss: 335.3556, Error: 33535.56% 
Minibatch: 61500, Loss: 420.7590, Error: 42075.90% 
Minibatch: 62000, Loss: 256.8745, Error: 25687.45% 
Minibatch: 62500, Loss: 368.3032, Error: 36830.32% 
Minibatch: 63000, Loss: 478.1484, Error: 47814.84% 
Minibatch: 63500, Loss: 320.0136, Error: 32001.36% 
Minibatch: 64000, Loss: 328.9990, Error: 32899.90% 
Minibatch: 64500, Loss: 510.3517, Error: 51035.17% 
Minibatch: 65000, Loss: 267.8841, Error: 26788.41% 
Minibatch: 65500, Loss: 345.9798, Error: 34597.98% 
Minibatch: 66000, Loss: 305.8104, Error: 30581.04% 
Minibatch: 66500, Loss: 328.0870, Error: 32808.70% 
Minibatch: 67000, Loss: 537.6637, Error: 53766.37% 
Minibatch: 67500, Loss: 361.9075, Error: 36190.75% 
Minibatch: 68000, Loss: 323.1323, Error: 32313.23% 
Minibatch: 68500, Loss: 501.1057, Error: 50110.57% 
Minibatch: 69000, Loss: 308.7640, Error: 30876.40% 
Minibatch: 69500, Loss: 307.9045, Error: 30790.45% 
Minibatch: 70000, Loss: 393.3650, Error: 39336.50% 
Minibatch: 70500, Loss: 311.0714, Error: 31107.14% 
Minibatch: 71000, Loss: 394.3224, Error: 39432.24% 
Minibatch: 71500, Loss: 419.7788, Error: 41977.88% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 199.0 175.0 187.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.9644 6.1992 9.2563 
Standard Deviation diff (R G B) : 6.2223 5.6245 7.8466
