hidden_layer_dim = 27
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 300
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 64495.2067, Error: 6449520.67% 
Minibatch: 44000, Loss: 284.7202, Error: 28472.02% 
Minibatch: 44500, Loss: 296.5945, Error: 29659.45% 
Minibatch: 45000, Loss: 264.6695, Error: 26466.95% 
Minibatch: 45500, Loss: 606.3636, Error: 60636.36% 
Minibatch: 46000, Loss: 321.0597, Error: 32105.97% 
Minibatch: 46500, Loss: 293.4258, Error: 29342.58% 
Minibatch: 47000, Loss: 507.8152, Error: 50781.52% 
Minibatch: 47500, Loss: 274.9862, Error: 27498.62% 
Minibatch: 48000, Loss: 300.6925, Error: 30069.25% 
Minibatch: 48500, Loss: 431.5247, Error: 43152.47% 
Minibatch: 49000, Loss: 274.2475, Error: 27424.75% 
Minibatch: 49500, Loss: 238.5330, Error: 23853.30% 
Minibatch: 50000, Loss: 274.1313, Error: 27413.13% 
Minibatch: 50500, Loss: 417.2366, Error: 41723.66% 
Minibatch: 51000, Loss: 247.9037, Error: 24790.37% 
Minibatch: 51500, Loss: 355.6581, Error: 35565.81% 
Minibatch: 52000, Loss: 273.3440, Error: 27334.40% 
Minibatch: 52500, Loss: 273.1054, Error: 27310.54% 
Minibatch: 53000, Loss: 404.9023, Error: 40490.23% 
Minibatch: 53500, Loss: 319.7165, Error: 31971.65% 
Minibatch: 54000, Loss: 297.5704, Error: 29757.04% 
Minibatch: 54500, Loss: 263.3836, Error: 26338.36% 
Minibatch: 55000, Loss: 319.0240, Error: 31902.40% 
Minibatch: 55500, Loss: 462.8740, Error: 46287.40% 
Minibatch: 56000, Loss: 266.1808, Error: 26618.08% 
Minibatch: 56500, Loss: 270.8072, Error: 27080.72% 
Minibatch: 57000, Loss: 282.2825, Error: 28228.25% 
Minibatch: 57500, Loss: 270.1043, Error: 27010.43% 
Minibatch: 58000, Loss: 498.1630, Error: 49816.30% 
Minibatch: 58500, Loss: 306.6016, Error: 30660.16% 
Minibatch: 59000, Loss: 337.4390, Error: 33743.90% 
Minibatch: 59500, Loss: 296.1718, Error: 29617.18% 
Minibatch: 60000, Loss: 372.9859, Error: 37298.59% 
Minibatch: 60500, Loss: 271.2931, Error: 27129.31% 
Minibatch: 61000, Loss: 327.8852, Error: 32788.52% 
Minibatch: 61500, Loss: 389.1589, Error: 38915.89% 
Minibatch: 62000, Loss: 232.5936, Error: 23259.36% 
Minibatch: 62500, Loss: 345.3220, Error: 34532.20% 
Minibatch: 63000, Loss: 454.1886, Error: 45418.86% 
Minibatch: 63500, Loss: 299.7523, Error: 29975.23% 
Minibatch: 64000, Loss: 310.9424, Error: 31094.24% 
Minibatch: 64500, Loss: 500.0518, Error: 50005.18% 
Minibatch: 65000, Loss: 251.2514, Error: 25125.14% 
Minibatch: 65500, Loss: 325.9348, Error: 32593.48% 
Minibatch: 66000, Loss: 278.2340, Error: 27823.40% 
Minibatch: 66500, Loss: 317.9519, Error: 31795.19% 
Minibatch: 67000, Loss: 465.0293, Error: 46502.93% 
Minibatch: 67500, Loss: 343.4738, Error: 34347.38% 
Minibatch: 68000, Loss: 299.5857, Error: 29958.57% 
Minibatch: 68500, Loss: 491.9515, Error: 49195.15% 
Minibatch: 69000, Loss: 267.9050, Error: 26790.50% 
Minibatch: 69500, Loss: 311.4047, Error: 31140.47% 
Minibatch: 70000, Loss: 366.7216, Error: 36672.16% 
Minibatch: 70500, Loss: 300.0310, Error: 30003.10% 
Minibatch: 71000, Loss: 377.4884, Error: 37748.84% 
Minibatch: 71500, Loss: 392.3424, Error: 39234.24% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 200.0 171.0 180.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.6637 5.9635 9.1565 
Standard Deviation diff (R G B) : 6.0836 5.5392 7.5645
