hidden_layer_dim = 24
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 100
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 68451.9750, Error: 6845197.50% 
Minibatch: 27500, Loss: 345.1293, Error: 34512.93% 
Minibatch: 28000, Loss: 414.2168, Error: 41421.68% 
Minibatch: 28500, Loss: 426.9643, Error: 42696.43% 
Minibatch: 29000, Loss: 275.4693, Error: 27546.93% 
Minibatch: 29500, Loss: 267.1482, Error: 26714.82% 
Minibatch: 30000, Loss: 317.2411, Error: 31724.11% 
Minibatch: 30500, Loss: 399.3699, Error: 39936.99% 
Minibatch: 31000, Loss: 409.3221, Error: 40932.21% 
Minibatch: 31500, Loss: 343.1061, Error: 34310.61% 
Minibatch: 32000, Loss: 674.2830, Error: 67428.30% 
Minibatch: 32500, Loss: 295.4080, Error: 29540.80% 
Minibatch: 33000, Loss: 521.9907, Error: 52199.07% 
Minibatch: 33500, Loss: 351.8118, Error: 35181.18% 
Minibatch: 34000, Loss: 378.3252, Error: 37832.52% 
Minibatch: 34500, Loss: 387.2677, Error: 38726.77% 
Minibatch: 35000, Loss: 413.5093, Error: 41350.93% 
Minibatch: 35500, Loss: 331.0982, Error: 33109.82% 
Minibatch: 36000, Loss: 362.2328, Error: 36223.28% 
Minibatch: 36500, Loss: 326.3574, Error: 32635.74% 
Minibatch: 37000, Loss: 638.7452, Error: 63874.52% 
Minibatch: 37500, Loss: 409.9056, Error: 40990.56% 
Minibatch: 38000, Loss: 426.3303, Error: 42633.03% 
Minibatch: 38500, Loss: 327.6982, Error: 32769.82% 
Minibatch: 39000, Loss: 335.1371, Error: 33513.71% 
Minibatch: 39500, Loss: 370.8350, Error: 37083.50% 
Minibatch: 40000, Loss: 334.7100, Error: 33471.00% 
Minibatch: 40500, Loss: 373.4960, Error: 37349.60% 
Minibatch: 41000, Loss: 462.4968, Error: 46249.68% 
Minibatch: 41500, Loss: 404.9960, Error: 40499.60% 
Minibatch: 42000, Loss: 516.7983, Error: 51679.83% 
Minibatch: 42500, Loss: 397.5721, Error: 39757.21% 
Minibatch: 43000, Loss: 368.4105, Error: 36841.05% 
Minibatch: 43500, Loss: 402.9634, Error: 40296.34% 
Minibatch: 44000, Loss: 632.2576, Error: 63225.76% 
Minibatch: 44500, Loss: 334.6148, Error: 33461.48% 
Minibatch: 45000, Loss: 499.4094, Error: 49940.94% 
Minibatch: 45500, Loss: 348.3445, Error: 34834.45% 
Minibatch: 46000, Loss: 395.1177, Error: 39511.77% 
Minibatch: 46500, Loss: 277.8068, Error: 27780.68% 
Minibatch: 47000, Loss: 451.5152, Error: 45151.52% 
Minibatch: 47500, Loss: 557.3078, Error: 55730.78% 
Minibatch: 48000, Loss: 321.3402, Error: 32134.02% 
Minibatch: 48500, Loss: 327.9573, Error: 32795.73% 
Minibatch: 49000, Loss: 359.2980, Error: 35929.80% 
Minibatch: 49500, Loss: 343.4743, Error: 34347.43% 
Minibatch: 50000, Loss: 327.3507, Error: 32735.07% 
Minibatch: 50500, Loss: 292.4357, Error: 29243.57% 
Minibatch: 51000, Loss: 426.8552, Error: 42685.52% 
Minibatch: 51500, Loss: 392.7158, Error: 39271.58% 
Minibatch: 52000, Loss: 389.9390, Error: 38993.90% 
Minibatch: 52500, Loss: 448.9418, Error: 44894.18% 
Minibatch: 53000, Loss: 393.3243, Error: 39332.43% 
Minibatch: 53500, Loss: 312.5074, Error: 31250.74% 
Minibatch: 54000, Loss: 389.1689, Error: 38916.89% 
Minibatch: 54500, Loss: 332.4431, Error: 33244.31% 
Minibatch: 55000, Loss: 381.6463, Error: 38164.63% 
Minibatch: 55500, Loss: 891.1243, Error: 89112.43% 
Minibatch: 56000, Loss: 494.1765, Error: 49417.65% 
Minibatch: 56500, Loss: 534.3290, Error: 53432.90% 
Minibatch: 57000, Loss: 341.5877, Error: 34158.77% 
Minibatch: 57500, Loss: 341.2938, Error: 34129.38% 
Minibatch: 58000, Loss: 351.1443, Error: 35114.43% 
Minibatch: 58500, Loss: 354.5664, Error: 35456.64% 
Minibatch: 59000, Loss: 254.8600, Error: 25486.00% 
Minibatch: 59500, Loss: 320.4173, Error: 32041.73% 
Minibatch: 60000, Loss: 265.6450, Error: 26564.50% 
Minibatch: 60500, Loss: 364.3100, Error: 36431.00% 
Minibatch: 61000, Loss: 564.9127, Error: 56491.27% 
Minibatch: 61500, Loss: 317.2137, Error: 31721.37% 
Minibatch: 62000, Loss: 851.7147, Error: 85171.47% 
Minibatch: 62500, Loss: 308.9060, Error: 30890.60% 
Minibatch: 63000, Loss: 456.7730, Error: 45677.30% 
Minibatch: 63500, Loss: 289.9254, Error: 28992.54% 
Minibatch: 64000, Loss: 411.1100, Error: 41111.00% 
Minibatch: 64500, Loss: 284.6824, Error: 28468.24% 
Minibatch: 65000, Loss: 448.4800, Error: 44848.00% 
Minibatch: 65500, Loss: 410.4579, Error: 41045.79% 
Minibatch: 66000, Loss: 310.9689, Error: 31096.89% 
Minibatch: 66500, Loss: 283.4568, Error: 28345.68% 
Minibatch: 67000, Loss: 563.0039, Error: 56300.39% 
Minibatch: 67500, Loss: 347.7779, Error: 34777.79% 
Minibatch: 68000, Loss: 353.4730, Error: 35347.30% 
Minibatch: 68500, Loss: 382.7478, Error: 38274.78% 
Minibatch: 69000, Loss: 390.5884, Error: 39058.84% 
Minibatch: 69500, Loss: 470.3732, Error: 47037.32% 
Minibatch: 70000, Loss: 446.1668, Error: 44616.68% 
Minibatch: 70500, Loss: 453.9075, Error: 45390.75% 
Minibatch: 71000, Loss: 286.7177, Error: 28671.77% 
Minibatch: 71500, Loss: 400.0056, Error: 40000.56% 
Minibatch: 72000, Loss: 407.6508, Error: 40765.08% 
Minibatch: 72500, Loss: 346.8561, Error: 34685.61% 
Minibatch: 73000, Loss: 359.9700, Error: 35997.00% 
Minibatch: 73500, Loss: 307.3595, Error: 30735.95% 
Minibatch: 74000, Loss: 457.6251, Error: 45762.51% 
Minibatch: 74500, Loss: 274.8118, Error: 27481.18% 
Minibatch: 75000, Loss: 390.8973, Error: 39089.73% 
Minibatch: 75500, Loss: 390.1427, Error: 39014.27% 
Minibatch: 76000, Loss: 278.6340, Error: 27863.40% 
Minibatch: 76500, Loss: 308.7188, Error: 30871.88% 
Minibatch: 77000, Loss: 299.9828, Error: 29998.28% 
Minibatch: 77500, Loss: 303.2801, Error: 30328.01% 
Minibatch: 78000, Loss: 336.8480, Error: 33684.80% 
Minibatch: 78500, Loss: 421.1475, Error: 42114.75% 
Minibatch: 79000, Loss: 260.2989, Error: 26029.89% 
Minibatch: 79500, Loss: 755.9218, Error: 75592.18% 
Minibatch: 80000, Loss: 439.1902, Error: 43919.02% 
Minibatch: 80500, Loss: 359.7885, Error: 35978.85% 
Minibatch: 81000, Loss: 436.4476, Error: 43644.76% 
Minibatch: 81500, Loss: 422.2110, Error: 42221.10% 
Minibatch: 82000, Loss: 439.3562, Error: 43935.62% 
Minibatch: 82500, Loss: 430.2806, Error: 43028.06% 
Minibatch: 83000, Loss: 321.8150, Error: 32181.50% 
Minibatch: 83500, Loss: 489.7151, Error: 48971.51% 
Minibatch: 84000, Loss: 415.9941, Error: 41599.41% 
Minibatch: 84500, Loss: 372.3485, Error: 37234.85% 
Minibatch: 85000, Loss: 258.8732, Error: 25887.32% 
Minibatch: 85500, Loss: 438.0689, Error: 43806.89% 
Minibatch: 86000, Loss: 310.7807, Error: 31078.07% 
Minibatch: 86500, Loss: 310.5385, Error: 31053.85% 
Minibatch: 87000, Loss: 634.2152, Error: 63421.52% 
Minibatch: 87500, Loss: 681.8088, Error: 68180.88% 
Minibatch: 88000, Loss: 317.9982, Error: 31799.82% 
Minibatch: 88500, Loss: 321.0833, Error: 32108.33% 
Minibatch: 89000, Loss: 352.8590, Error: 35285.90% 
Minibatch: 89500, Loss: 475.8930, Error: 47589.30% 
Minibatch: 90000, Loss: 389.0455, Error: 38904.55% 
Minibatch: 90500, Loss: 259.6721, Error: 25967.21% 
Minibatch: 91000, Loss: 543.6545, Error: 54365.45% 
Minibatch: 91500, Loss: 343.6163, Error: 34361.63% 
Minibatch: 92000, Loss: 501.1799, Error: 50117.99% 
Minibatch: 92500, Loss: 452.6227, Error: 45262.27% 
Minibatch: 93000, Loss: 482.0807, Error: 48208.07% 
Minibatch: 93500, Loss: 448.6827, Error: 44868.27% 
Minibatch: 94000, Loss: 319.2380, Error: 31923.80% 
Minibatch: 94500, Loss: 321.0562, Error: 32105.62% 
Minibatch: 95000, Loss: 258.9784, Error: 25897.84% 
Minibatch: 95500, Loss: 518.3287, Error: 51832.87% 
Minibatch: 96000, Loss: 322.1502, Error: 32215.02% 
Minibatch: 96500, Loss: 284.9459, Error: 28494.59% 
Minibatch: 97000, Loss: 301.0933, Error: 30109.33% 
Minibatch: 97500, Loss: 352.0829, Error: 35208.29% 
Minibatch: 98000, Loss: 466.7154, Error: 46671.54% 
Minibatch: 98500, Loss: 245.7596, Error: 24575.96% 
Minibatch: 99000, Loss: 298.3053, Error: 29830.53% 
Minibatch: 99500, Loss: 625.9954, Error: 62599.54% 
Minibatch: 100000, Loss: 342.8520, Error: 34285.20% 
Minibatch: 100500, Loss: 283.7301, Error: 28373.01% 
Minibatch: 101000, Loss: 340.1504, Error: 34015.04% 
Minibatch: 101500, Loss: 337.5543, Error: 33755.43% 
Minibatch: 102000, Loss: 274.4580, Error: 27445.80% 
Minibatch: 102500, Loss: 384.8127, Error: 38481.27% 
Minibatch: 103000, Loss: 395.1683, Error: 39516.83% 
Minibatch: 103500, Loss: 270.6044, Error: 27060.44% 
Minibatch: 104000, Loss: 363.2482, Error: 36324.82% 
Minibatch: 104500, Loss: 690.4878, Error: 69048.78% 
Minibatch: 105000, Loss: 310.1106, Error: 31011.06% 
Minibatch: 105500, Loss: 701.3525, Error: 70135.25% 
Minibatch: 106000, Loss: 332.8192, Error: 33281.92% 
Minibatch: 106500, Loss: 368.8743, Error: 36887.43% 
Minibatch: 107000, Loss: 285.1273, Error: 28512.73% 
Minibatch: 107500, Loss: 345.4407, Error: 34544.07% 
Minibatch: 108000, Loss: 282.4686, Error: 28246.86% 
Minibatch: 108500, Loss: 374.9439, Error: 37494.39% 
Minibatch: 109000, Loss: 385.1081, Error: 38510.81% 
Minibatch: 109500, Loss: 287.2051, Error: 28720.51% 
Minibatch: 110000, Loss: 354.0029, Error: 35400.29% 
Minibatch: 110500, Loss: 330.0818, Error: 33008.18% 
Minibatch: 111000, Loss: 380.2901, Error: 38029.01% 
Minibatch: 111500, Loss: 322.8894, Error: 32288.94% 
Minibatch: 112000, Loss: 284.5425, Error: 28454.25% 
Minibatch: 112500, Loss: 513.2116, Error: 51321.16% 
Minibatch: 113000, Loss: 319.2634, Error: 31926.34% 
Minibatch: 113500, Loss: 301.1305, Error: 30113.05% 
Minibatch: 114000, Loss: 268.8755, Error: 26887.55% 
Minibatch: 114500, Loss: 411.0291, Error: 41102.91% 
Minibatch: 115000, Loss: 304.7561, Error: 30475.61% 
Minibatch: 115500, Loss: 357.5459, Error: 35754.59% 
Minibatch: 116000, Loss: 270.8289, Error: 27082.89% 
Minibatch: 116500, Loss: 521.8520, Error: 52185.20% 
Minibatch: 117000, Loss: 684.0784, Error: 68407.84% 
Minibatch: 117500, Loss: 525.2107, Error: 52521.07% 
Minibatch: 118000, Loss: 466.3627, Error: 46636.27% 
Minibatch: 118500, Loss: 471.6556, Error: 47165.56% 
Minibatch: 119000, Loss: 628.6174, Error: 62861.74% 
Minibatch: 119500, Loss: 397.6086, Error: 39760.86% 
Minibatch: 120000, Loss: 303.5941, Error: 30359.41% 
Minibatch: 120500, Loss: 311.6489, Error: 31164.89% 
Minibatch: 121000, Loss: 304.1095, Error: 30410.95% 
Minibatch: 121500, Loss: 340.0070, Error: 34000.70% 
Minibatch: 122000, Loss: 429.5312, Error: 42953.12% 
Minibatch: 122500, Loss: 304.2432, Error: 30424.32% 
Minibatch: 123000, Loss: 285.3280, Error: 28532.80% 
Minibatch: 123500, Loss: 241.7579, Error: 24175.79% 
Minibatch: 124000, Loss: 329.5847, Error: 32958.47% 
Minibatch: 124500, Loss: 493.3312, Error: 49333.12% 
Minibatch: 125000, Loss: 395.5085, Error: 39550.85% 
Minibatch: 125500, Loss: 485.1115, Error: 48511.15% 
Minibatch: 126000, Loss: 288.7025, Error: 28870.25% 
Minibatch: 126500, Loss: 250.0340, Error: 25003.40% 
Minibatch: 127000, Loss: 321.8254, Error: 32182.54% 
Minibatch: 127500, Loss: 506.3552, Error: 50635.52% 
Minibatch: 128000, Loss: 259.4526, Error: 25945.26% 
Minibatch: 128500, Loss: 274.8391, Error: 27483.91% 
Minibatch: 129000, Loss: 284.7771, Error: 28477.71% 
Minibatch: 129500, Loss: 385.7598, Error: 38575.98% 
Minibatch: 130000, Loss: 395.4227, Error: 39542.27% 
Minibatch: 130500, Loss: 329.7365, Error: 32973.65% 
Minibatch: 131000, Loss: 438.0039, Error: 43800.39% 
Minibatch: 131500, Loss: 364.3461, Error: 36434.61% 
Minibatch: 132000, Loss: 271.6248, Error: 27162.48% 
Minibatch: 132500, Loss: 380.5207, Error: 38052.07% 
Minibatch: 133000, Loss: 384.6141, Error: 38461.41% 
Minibatch: 133500, Loss: 412.2586, Error: 41225.86% 
Minibatch: 134000, Loss: 321.6139, Error: 32161.39% 
Minibatch: 134500, Loss: 283.0488, Error: 28304.88% 
Minibatch: 135000, Loss: 331.9201, Error: 33192.01% 
Minibatch: 135500, Loss: 440.1888, Error: 44018.88% 
Minibatch: 136000, Loss: 289.3376, Error: 28933.76% 
Minibatch: 136500, Loss: 1067.7043, Error: 106770.43% 
Minibatch: 137000, Loss: 374.7057, Error: 37470.57% 
Minibatch: 137500, Loss: 273.7318, Error: 27373.18% 
Minibatch: 138000, Loss: 329.9901, Error: 32999.01% 
Minibatch: 138500, Loss: 359.4102, Error: 35941.02% 
Minibatch: 139000, Loss: 279.8496, Error: 27984.96% 
Minibatch: 139500, Loss: 336.9273, Error: 33692.73% 
Minibatch: 140000, Loss: 550.1636, Error: 55016.36% 
Minibatch: 140500, Loss: 268.8637, Error: 26886.37% 
Minibatch: 141000, Loss: 725.6520, Error: 72565.20% 
Minibatch: 141500, Loss: 510.5409, Error: 51054.09% 
Minibatch: 142000, Loss: 316.5700, Error: 31657.00% 
Minibatch: 142500, Loss: 279.6831, Error: 27968.31% 
Minibatch: 143000, Loss: 421.3624, Error: 42136.24% 
Minibatch: 143500, Loss: 444.5585, Error: 44455.85% 
Minibatch: 144000, Loss: 519.8013, Error: 51980.13% 
Minibatch: 144500, Loss: 416.8527, Error: 41685.27% 
Minibatch: 145000, Loss: 226.8126, Error: 22681.26% 
Minibatch: 145500, Loss: 696.0500, Error: 69605.00% 
Minibatch: 146000, Loss: 356.1113, Error: 35611.13% 
Minibatch: 146500, Loss: 723.7731, Error: 72377.31% 
Minibatch: 147000, Loss: 462.4109, Error: 46241.09% 
Minibatch: 147500, Loss: 336.9602, Error: 33696.02% 
Minibatch: 148000, Loss: 411.2043, Error: 41120.43% 
Minibatch: 148500, Loss: 251.3358, Error: 25133.58% 
Minibatch: 149000, Loss: 350.5750, Error: 35057.50% 
Minibatch: 149500, Loss: 265.3373, Error: 26533.73% 
Minibatch: 150000, Loss: 305.2252, Error: 30522.52% 
Minibatch: 150500, Loss: 414.5433, Error: 41454.33% 
Minibatch: 151000, Loss: 368.1875, Error: 36818.75% 
Minibatch: 151500, Loss: 530.0879, Error: 53008.79% 
Minibatch: 152000, Loss: 370.4014, Error: 37040.14% 
Minibatch: 152500, Loss: 765.6434, Error: 76564.34% 
Minibatch: 153000, Loss: 253.2338, Error: 25323.38% 
Minibatch: 153500, Loss: 464.5768, Error: 46457.68% 
Minibatch: 154000, Loss: 248.2731, Error: 24827.31% 
Minibatch: 154500, Loss: 314.2598, Error: 31425.98% 
Minibatch: 155000, Loss: 279.0704, Error: 27907.04% 
Minibatch: 155500, Loss: 345.5484, Error: 34554.84% 
Minibatch: 156000, Loss: 382.7062, Error: 38270.62% 
Minibatch: 156500, Loss: 295.0602, Error: 29506.02% 
Minibatch: 157000, Loss: 233.2414, Error: 23324.14% 
Minibatch: 157500, Loss: 359.1087, Error: 35910.87% 
Minibatch: 158000, Loss: 343.1742, Error: 34317.42% 
Minibatch: 158500, Loss: 301.7591, Error: 30175.91% 
Minibatch: 159000, Loss: 367.3337, Error: 36733.37% 
Minibatch: 159500, Loss: 350.2033, Error: 35020.33% 
Minibatch: 160000, Loss: 309.9914, Error: 30999.14% 
Minibatch: 160500, Loss: 294.1500, Error: 29415.00% 
Minibatch: 161000, Loss: 355.9393, Error: 35593.93% 
Minibatch: 161500, Loss: 317.5351, Error: 31753.51% 
Minibatch: 162000, Loss: 391.4318, Error: 39143.18% 
Minibatch: 162500, Loss: 307.9756, Error: 30797.56% 
Minibatch: 163000, Loss: 414.2345, Error: 41423.45% 
Minibatch: 163500, Loss: 348.0044, Error: 34800.44% 
Minibatch: 164000, Loss: 372.6730, Error: 37267.30% 
Minibatch: 164500, Loss: 266.4069, Error: 26640.69% 
Minibatch: 165000, Loss: 347.4311, Error: 34743.11% 
Minibatch: 165500, Loss: 316.5460, Error: 31654.60% 
Minibatch: 166000, Loss: 318.0087, Error: 31800.87% 
Minibatch: 166500, Loss: 787.8772, Error: 78787.72% 
Minibatch: 167000, Loss: 487.2113, Error: 48721.13% 
Minibatch: 167500, Loss: 339.0340, Error: 33903.40% 
Minibatch: 168000, Loss: 428.5545, Error: 42855.45% 
Minibatch: 168500, Loss: 319.7752, Error: 31977.52% 
Minibatch: 169000, Loss: 463.2013, Error: 46320.13% 
Minibatch: 169500, Loss: 367.6535, Error: 36765.35% 
Minibatch: 170000, Loss: 460.6720, Error: 46067.20% 
Minibatch: 170500, Loss: 356.5457, Error: 35654.57% 
Minibatch: 171000, Loss: 497.3916, Error: 49739.16% 
Minibatch: 171500, Loss: 444.0328, Error: 44403.28% 
Minibatch: 172000, Loss: 455.1547, Error: 45515.47% 
Minibatch: 172500, Loss: 290.4257, Error: 29042.57% 
Minibatch: 173000, Loss: 362.1759, Error: 36217.59% 
Minibatch: 173500, Loss: 333.0552, Error: 33305.52% 
Minibatch: 174000, Loss: 956.3754, Error: 95637.54% 
Minibatch: 174500, Loss: 296.2166, Error: 29621.66% 
Minibatch: 175000, Loss: 324.0332, Error: 32403.32% 
Minibatch: 175500, Loss: 371.6058, Error: 37160.58% 
Minibatch: 176000, Loss: 277.6182, Error: 27761.82% 
Minibatch: 176500, Loss: 428.4492, Error: 42844.92% 
Minibatch: 177000, Loss: 367.0174, Error: 36701.74% 
Minibatch: 177500, Loss: 327.6177, Error: 32761.77% 
Minibatch: 178000, Loss: 351.9613, Error: 35196.13% 
Minibatch: 178500, Loss: 400.7705, Error: 40077.05% 
Minibatch: 179000, Loss: 260.7583, Error: 26075.83% 
Minibatch: 179500, Loss: 439.8734, Error: 43987.34% 
Minibatch: 180000, Loss: 392.9245, Error: 39292.45% 
Minibatch: 180500, Loss: 313.5891, Error: 31358.91% 
Minibatch: 181000, Loss: 323.7827, Error: 32378.27% 
Minibatch: 181500, Loss: 291.9356, Error: 29193.56% 
Minibatch: 182000, Loss: 309.5333, Error: 30953.33% 
Minibatch: 182500, Loss: 320.1744, Error: 32017.44% 
Minibatch: 183000, Loss: 360.9242, Error: 36092.42% 
Minibatch: 183500, Loss: 238.6171, Error: 23861.71% 
Minibatch: 184000, Loss: 340.9363, Error: 34093.63% 
Minibatch: 184500, Loss: 414.4048, Error: 41440.48% 
Minibatch: 185000, Loss: 361.7093, Error: 36170.93% 
Minibatch: 185500, Loss: 356.4123, Error: 35641.23% 
Minibatch: 186000, Loss: 268.8772, Error: 26887.72% 
Minibatch: 186500, Loss: 824.4234, Error: 82442.34% 
Minibatch: 187000, Loss: 295.5323, Error: 29553.23% 
Minibatch: 187500, Loss: 466.9121, Error: 46691.21% 
Minibatch: 188000, Loss: 400.4317, Error: 40043.17% 
Minibatch: 188500, Loss: 554.4718, Error: 55447.18% 
Minibatch: 189000, Loss: 394.4009, Error: 39440.09% 
Minibatch: 189500, Loss: 499.8941, Error: 49989.41% 
Minibatch: 190000, Loss: 497.0191, Error: 49701.91% 
Minibatch: 190500, Loss: 360.9476, Error: 36094.76% 
Minibatch: 191000, Loss: 277.5245, Error: 27752.45% 
Minibatch: 191500, Loss: 405.6629, Error: 40566.29% 
Minibatch: 192000, Loss: 342.5330, Error: 34253.30% 
Minibatch: 192500, Loss: 501.1693, Error: 50116.93% 
Minibatch: 193000, Loss: 255.4296, Error: 25542.96% 
Minibatch: 193500, Loss: 524.6805, Error: 52468.05% 
Minibatch: 194000, Loss: 299.7294, Error: 29972.94% 
Minibatch: 194500, Loss: 403.2969, Error: 40329.69% 
Minibatch: 195000, Loss: 268.6969, Error: 26869.69% 
Minibatch: 195500, Loss: 420.3579, Error: 42035.79% 
Minibatch: 196000, Loss: 353.6917, Error: 35369.17% 
Minibatch: 196500, Loss: 514.3579, Error: 51435.79% 
Minibatch: 197000, Loss: 294.5390, Error: 29453.90% 
Minibatch: 197500, Loss: 347.7865, Error: 34778.65% 
Minibatch: 198000, Loss: 311.7465, Error: 31174.65% 
Minibatch: 198500, Loss: 346.4138, Error: 34641.38% 
Minibatch: 199000, Loss: 379.3963, Error: 37939.63% 
Minibatch: 199500, Loss: 520.6637, Error: 52066.37% 
Minibatch: 200000, Loss: 365.3231, Error: 36532.31% 
Minibatch: 200500, Loss: 361.6284, Error: 36162.84% 
Minibatch: 201000, Loss: 229.4829, Error: 22948.29% 
Minibatch: 201500, Loss: 330.3552, Error: 33035.52% 
Minibatch: 202000, Loss: 372.2887, Error: 37228.87% 
Minibatch: 202500, Loss: 496.6614, Error: 49666.14% 
Minibatch: 203000, Loss: 389.6623, Error: 38966.23% 
Minibatch: 203500, Loss: 301.1635, Error: 30116.35% 
Minibatch: 204000, Loss: 298.4039, Error: 29840.39% 
Minibatch: 204500, Loss: 321.7607, Error: 32176.07% 
Minibatch: 205000, Loss: 374.4510, Error: 37445.10% 
Minibatch: 205500, Loss: 434.6167, Error: 43461.67% 
Minibatch: 206000, Loss: 374.4257, Error: 37442.57% 
Minibatch: 206500, Loss: 435.6985, Error: 43569.85% 
Minibatch: 207000, Loss: 402.7897, Error: 40278.97% 
Minibatch: 207500, Loss: 317.7702, Error: 31777.02% 
Minibatch: 208000, Loss: 476.5952, Error: 47659.52% 
Minibatch: 208500, Loss: 480.7754, Error: 48077.54% 
Minibatch: 209000, Loss: 346.1588, Error: 34615.88% 
Minibatch: 209500, Loss: 345.9212, Error: 34592.12% 
Minibatch: 210000, Loss: 379.0564, Error: 37905.64% 
Minibatch: 210500, Loss: 545.2239, Error: 54522.39% 
Minibatch: 211000, Loss: 354.7812, Error: 35478.12% 
Minibatch: 211500, Loss: 318.6636, Error: 31866.36% 
Minibatch: 212000, Loss: 413.3257, Error: 41332.57% 
Minibatch: 212500, Loss: 433.5548, Error: 43355.48% 
Minibatch: 213000, Loss: 290.3745, Error: 29037.45% 
Minibatch: 213500, Loss: 361.1055, Error: 36110.55% 
Minibatch: 214000, Loss: 487.3773, Error: 48737.73% 
Minibatch: 214500, Loss: 370.0683, Error: 37006.83% 
Minibatch: 215000, Loss: 217.1843, Error: 21718.43% 
Minibatch: 215500, Loss: 745.0973, Error: 74509.73% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 199.0 169.0 179.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.9293 6.2633 9.2337 
Standard Deviation diff (R G B) : 6.104 5.5588 7.6491
