hidden_layer_dim = 9
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 100
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 68376.7200, Error: 6837672.00% 
Minibatch: 40000, Loss: 380.9486, Error: 38094.86% 
Minibatch: 40500, Loss: 370.1374, Error: 37013.74% 
Minibatch: 41000, Loss: 501.6548, Error: 50165.48% 
Minibatch: 41500, Loss: 452.6130, Error: 45261.30% 
Minibatch: 42000, Loss: 535.8862, Error: 53588.62% 
Minibatch: 42500, Loss: 450.3649, Error: 45036.49% 
Minibatch: 43000, Loss: 408.0841, Error: 40808.41% 
Minibatch: 43500, Loss: 463.7118, Error: 46371.18% 
Minibatch: 44000, Loss: 668.9231, Error: 66892.31% 
Minibatch: 44500, Loss: 363.0490, Error: 36304.90% 
Minibatch: 45000, Loss: 572.0688, Error: 57206.88% 
Minibatch: 45500, Loss: 387.6873, Error: 38768.73% 
Minibatch: 46000, Loss: 464.6168, Error: 46461.68% 
Minibatch: 46500, Loss: 375.9018, Error: 37590.18% 
Minibatch: 47000, Loss: 554.2657, Error: 55426.57% 
Minibatch: 47500, Loss: 597.2896, Error: 59728.96% 
Minibatch: 48000, Loss: 349.9327, Error: 34993.27% 
Minibatch: 48500, Loss: 416.2555, Error: 41625.55% 
Minibatch: 49000, Loss: 442.8202, Error: 44282.02% 
Minibatch: 49500, Loss: 366.9937, Error: 36699.38% 
Minibatch: 50000, Loss: 334.3870, Error: 33438.70% 
Minibatch: 50500, Loss: 335.0070, Error: 33500.70% 
Minibatch: 51000, Loss: 468.9324, Error: 46893.24% 
Minibatch: 51500, Loss: 414.4035, Error: 41440.35% 
Minibatch: 52000, Loss: 434.2684, Error: 43426.84% 
Minibatch: 52500, Loss: 528.2310, Error: 52823.10% 
Minibatch: 53000, Loss: 450.6734, Error: 45067.34% 
Minibatch: 53500, Loss: 341.1918, Error: 34119.18% 
Minibatch: 54000, Loss: 433.0061, Error: 43300.61% 
Minibatch: 54500, Loss: 402.3598, Error: 40235.98% 
Minibatch: 55000, Loss: 406.8434, Error: 40684.34% 
Minibatch: 55500, Loss: 893.0497, Error: 89304.97% 
Minibatch: 56000, Loss: 515.2345, Error: 51523.45% 
Minibatch: 56500, Loss: 590.4053, Error: 59040.53% 
Minibatch: 57000, Loss: 434.2974, Error: 43429.74% 
Minibatch: 57500, Loss: 385.7738, Error: 38577.38% 
Minibatch: 58000, Loss: 391.3007, Error: 39130.07% 
Minibatch: 58500, Loss: 408.8609, Error: 40886.09% 
Minibatch: 59000, Loss: 298.2608, Error: 29826.08% 
Minibatch: 59500, Loss: 356.0708, Error: 35607.08% 
Minibatch: 60000, Loss: 325.5275, Error: 32552.75% 
Minibatch: 60500, Loss: 403.3763, Error: 40337.63% 
Minibatch: 61000, Loss: 566.4373, Error: 56643.73% 
Minibatch: 61500, Loss: 388.6184, Error: 38861.84% 
Minibatch: 62000, Loss: 905.1038, Error: 90510.38% 
Minibatch: 62500, Loss: 350.5693, Error: 35056.93% 
Minibatch: 63000, Loss: 508.0552, Error: 50805.52% 
Minibatch: 63500, Loss: 349.1812, Error: 34918.12% 
Minibatch: 64000, Loss: 445.9866, Error: 44598.66% 
Minibatch: 64500, Loss: 356.3754, Error: 35637.54% 
Minibatch: 65000, Loss: 484.3409, Error: 48434.09% 
Minibatch: 65500, Loss: 426.1989, Error: 42619.89% 
Minibatch: 66000, Loss: 338.8109, Error: 33881.09% 
Minibatch: 66500, Loss: 336.3545, Error: 33635.45% 
Minibatch: 67000, Loss: 611.5958, Error: 61159.58% 
Minibatch: 67500, Loss: 410.2878, Error: 41028.78% 
Minibatch: 68000, Loss: 343.7945, Error: 34379.45% 
Minibatch: 68500, Loss: 385.6323, Error: 38563.23% 
Minibatch: 69000, Loss: 430.6071, Error: 43060.71% 
Minibatch: 69500, Loss: 588.6561, Error: 58865.61% 
Minibatch: 70000, Loss: 505.9546, Error: 50595.46% 
Minibatch: 70500, Loss: 460.4923, Error: 46049.23% 
Minibatch: 71000, Loss: 324.0420, Error: 32404.20% 
Minibatch: 71500, Loss: 451.0130, Error: 45101.30% 
Minibatch: 72000, Loss: 454.2838, Error: 45428.38% 
Minibatch: 72500, Loss: 368.9604, Error: 36896.04% 
Minibatch: 73000, Loss: 414.3118, Error: 41431.18% 
Minibatch: 73500, Loss: 347.1040, Error: 34710.40% 
Minibatch: 74000, Loss: 478.9442, Error: 47894.42% 
Minibatch: 74500, Loss: 342.4041, Error: 34240.41% 
Minibatch: 75000, Loss: 436.0828, Error: 43608.28% 
Minibatch: 75500, Loss: 429.2960, Error: 42929.60% 
Minibatch: 76000, Loss: 295.1233, Error: 29512.33% 
Minibatch: 76500, Loss: 329.2396, Error: 32923.96% 
Minibatch: 77000, Loss: 304.5662, Error: 30456.62% 
Minibatch: 77500, Loss: 384.3201, Error: 38432.01% 
Minibatch: 78000, Loss: 331.9555, Error: 33195.55% 
Minibatch: 78500, Loss: 469.0525, Error: 46905.25% 
Minibatch: 79000, Loss: 340.0388, Error: 34003.88% 
Minibatch: 79500, Loss: 778.8548, Error: 77885.48% 
Minibatch: 80000, Loss: 472.8722, Error: 47287.22% 
Minibatch: 80500, Loss: 425.0901, Error: 42509.01% 
Minibatch: 81000, Loss: 506.2380, Error: 50623.80% 
Minibatch: 81500, Loss: 451.5768, Error: 45157.68% 
Minibatch: 82000, Loss: 440.2602, Error: 44026.02% 
Minibatch: 82500, Loss: 471.8479, Error: 47184.79% 
Minibatch: 83000, Loss: 388.1746, Error: 38817.46% 
Minibatch: 83500, Loss: 569.1695, Error: 56916.95% 
Minibatch: 84000, Loss: 466.7195, Error: 46671.95% 
Minibatch: 84500, Loss: 389.0746, Error: 38907.46% 
Minibatch: 85000, Loss: 291.8564, Error: 29185.64% 
Minibatch: 85500, Loss: 482.9556, Error: 48295.56% 
Minibatch: 86000, Loss: 348.8500, Error: 34885.00% 
Minibatch: 86500, Loss: 342.0928, Error: 34209.28% 
Minibatch: 87000, Loss: 665.8962, Error: 66589.62% 
Minibatch: 87500, Loss: 769.7758, Error: 76977.58% 
Minibatch: 88000, Loss: 386.0745, Error: 38607.45% 
Minibatch: 88500, Loss: 349.6364, Error: 34963.64% 
Minibatch: 89000, Loss: 450.9514, Error: 45095.14% 
Minibatch: 89500, Loss: 525.6484, Error: 52564.84% 
Minibatch: 90000, Loss: 423.3277, Error: 42332.77% 
Minibatch: 90500, Loss: 298.6729, Error: 29867.29% 
Minibatch: 91000, Loss: 596.0883, Error: 59608.83% 
Minibatch: 91500, Loss: 385.5076, Error: 38550.76% 
Minibatch: 92000, Loss: 551.5309, Error: 55153.09% 
Minibatch: 92500, Loss: 458.4038, Error: 45840.38% 
Minibatch: 93000, Loss: 530.8021, Error: 53080.21% 
Minibatch: 93500, Loss: 532.8806, Error: 53288.06% 
Minibatch: 94000, Loss: 369.6798, Error: 36967.98% 
Minibatch: 94500, Loss: 364.6215, Error: 36462.15% 
Minibatch: 95000, Loss: 277.6774, Error: 27767.74% 
Minibatch: 95500, Loss: 555.3912, Error: 55539.12% 
Minibatch: 96000, Loss: 366.0109, Error: 36601.09% 
Minibatch: 96500, Loss: 444.6274, Error: 44462.74% 
Minibatch: 97000, Loss: 328.4985, Error: 32849.85% 
Minibatch: 97500, Loss: 396.3739, Error: 39637.39% 
Minibatch: 98000, Loss: 496.5918, Error: 49659.18% 
Minibatch: 98500, Loss: 301.6823, Error: 30168.23% 
Minibatch: 99000, Loss: 335.1053, Error: 33510.53% 
Minibatch: 99500, Loss: 686.6863, Error: 68668.63% 
Minibatch: 100000, Loss: 387.4955, Error: 38749.55% 
Minibatch: 100500, Loss: 364.3220, Error: 36432.20% 
Minibatch: 101000, Loss: 368.5320, Error: 36853.20% 
Minibatch: 101500, Loss: 420.2757, Error: 42027.57% 
Minibatch: 102000, Loss: 306.7360, Error: 30673.60% 
Minibatch: 102500, Loss: 420.2187, Error: 42021.87% 
Minibatch: 103000, Loss: 434.9609, Error: 43496.09% 
Minibatch: 103500, Loss: 290.5146, Error: 29051.46% 
Minibatch: 104000, Loss: 435.4231, Error: 43542.31% 
Minibatch: 104500, Loss: 772.8274, Error: 77282.74% 
Minibatch: 105000, Loss: 345.4479, Error: 34544.79% 
Minibatch: 105500, Loss: 750.9996, Error: 75099.96% 
Minibatch: 106000, Loss: 381.9093, Error: 38190.93% 
Minibatch: 106500, Loss: 391.9740, Error: 39197.40% 
Minibatch: 107000, Loss: 324.7587, Error: 32475.87% 
Minibatch: 107500, Loss: 386.7562, Error: 38675.62% 
Minibatch: 108000, Loss: 313.2147, Error: 31321.47% 
Minibatch: 108500, Loss: 436.2098, Error: 43620.98% 
Minibatch: 109000, Loss: 487.1859, Error: 48718.59% 
Minibatch: 109500, Loss: 316.5697, Error: 31656.97% 
Minibatch: 110000, Loss: 381.8533, Error: 38185.33% 
Minibatch: 110500, Loss: 383.7492, Error: 38374.92% 
Minibatch: 111000, Loss: 389.8820, Error: 38988.20% 
Minibatch: 111500, Loss: 370.6811, Error: 37068.11% 
Minibatch: 112000, Loss: 330.8433, Error: 33084.33% 
Minibatch: 112500, Loss: 571.9394, Error: 57193.94% 
Minibatch: 113000, Loss: 391.3098, Error: 39130.98% 
Minibatch: 113500, Loss: 331.1346, Error: 33113.46% 
Minibatch: 114000, Loss: 314.0325, Error: 31403.25% 
Minibatch: 114500, Loss: 423.4221, Error: 42342.21% 
Minibatch: 115000, Loss: 393.1809, Error: 39318.09% 
Minibatch: 115500, Loss: 377.0120, Error: 37701.20% 
Minibatch: 116000, Loss: 315.0154, Error: 31501.54% 
Minibatch: 116500, Loss: 562.4789, Error: 56247.89% 
Minibatch: 117000, Loss: 740.5088, Error: 74050.88% 
Minibatch: 117500, Loss: 565.1914, Error: 56519.14% 
Minibatch: 118000, Loss: 490.6825, Error: 49068.25% 
Minibatch: 118500, Loss: 535.5284, Error: 53552.84% 
Minibatch: 119000, Loss: 680.3509, Error: 68035.09% 
Minibatch: 119500, Loss: 440.5270, Error: 44052.70% 
Minibatch: 120000, Loss: 368.9555, Error: 36895.55% 
Minibatch: 120500, Loss: 350.0509, Error: 35005.09% 
Minibatch: 121000, Loss: 354.0522, Error: 35405.22% 
Minibatch: 121500, Loss: 425.3998, Error: 42539.98% 
Minibatch: 122000, Loss: 431.3359, Error: 43133.59% 
Minibatch: 122500, Loss: 344.2955, Error: 34429.55% 
Minibatch: 123000, Loss: 318.0634, Error: 31806.34% 
Minibatch: 123500, Loss: 273.6698, Error: 27366.98% 
Minibatch: 124000, Loss: 407.3348, Error: 40733.48% 
Minibatch: 124500, Loss: 583.5321, Error: 58353.21% 
Minibatch: 125000, Loss: 462.4336, Error: 46243.36% 
Minibatch: 125500, Loss: 547.0903, Error: 54709.03% 
Minibatch: 126000, Loss: 339.6159, Error: 33961.59% 
Minibatch: 126500, Loss: 306.1751, Error: 30617.51% 
Minibatch: 127000, Loss: 399.9989, Error: 39999.89% 
Minibatch: 127500, Loss: 574.7348, Error: 57473.48% 
Minibatch: 128000, Loss: 344.4718, Error: 34447.18% 
Minibatch: 128500, Loss: 319.1993, Error: 31919.93% 
Minibatch: 129000, Loss: 348.7613, Error: 34876.12% 
Minibatch: 129500, Loss: 455.7225, Error: 45572.25% 
Minibatch: 130000, Loss: 432.6256, Error: 43262.56% 
Minibatch: 130500, Loss: 355.6444, Error: 35564.44% 
Minibatch: 131000, Loss: 501.6229, Error: 50162.29% 
Minibatch: 131500, Loss: 406.6704, Error: 40667.04% 
Minibatch: 132000, Loss: 320.8496, Error: 32084.96% 
Minibatch: 132500, Loss: 533.3346, Error: 53333.46% 
Minibatch: 133000, Loss: 441.5420, Error: 44154.20% 
Minibatch: 133500, Loss: 440.1266, Error: 44012.66% 
Minibatch: 134000, Loss: 376.3302, Error: 37633.02% 
Minibatch: 134500, Loss: 314.2446, Error: 31424.46% 
Minibatch: 135000, Loss: 572.1263, Error: 57212.63% 
Minibatch: 135500, Loss: 502.8180, Error: 50281.80% 
Minibatch: 136000, Loss: 312.8178, Error: 31281.78% 
Minibatch: 136500, Loss: 1123.2605, Error: 112326.05% 
Minibatch: 137000, Loss: 417.6750, Error: 41767.50% 
Minibatch: 137500, Loss: 326.8709, Error: 32687.09% 
Minibatch: 138000, Loss: 392.1475, Error: 39214.75% 
Minibatch: 138500, Loss: 398.1704, Error: 39817.04% 
Minibatch: 139000, Loss: 329.3495, Error: 32934.95% 
Minibatch: 139500, Loss: 374.5130, Error: 37451.30% 
Minibatch: 140000, Loss: 607.1621, Error: 60716.21% 
Minibatch: 140500, Loss: 317.5211, Error: 31752.11% 
Minibatch: 141000, Loss: 781.7959, Error: 78179.59% 
Minibatch: 141500, Loss: 548.1670, Error: 54816.70% 
Minibatch: 142000, Loss: 371.2769, Error: 37127.69% 
Minibatch: 142500, Loss: 304.3125, Error: 30431.25% 
Minibatch: 143000, Loss: 462.0434, Error: 46204.34% 
Minibatch: 143500, Loss: 517.9675, Error: 51796.75% 
Minibatch: 144000, Loss: 536.8051, Error: 53680.51% 
Minibatch: 144500, Loss: 456.0095, Error: 45600.95% 
Minibatch: 145000, Loss: 261.7809, Error: 26178.09% 
Minibatch: 145500, Loss: 726.4305, Error: 72643.05% 
Minibatch: 146000, Loss: 431.6042, Error: 43160.42% 
Minibatch: 146500, Loss: 774.5829, Error: 77458.29% 
Minibatch: 147000, Loss: 518.6651, Error: 51866.51% 
Minibatch: 147500, Loss: 374.9815, Error: 37498.15% 
Minibatch: 148000, Loss: 448.8786, Error: 44887.86% 
Minibatch: 148500, Loss: 330.1980, Error: 33019.80% 
Minibatch: 149000, Loss: 397.5637, Error: 39756.37% 
Minibatch: 149500, Loss: 296.9509, Error: 29695.09% 
Minibatch: 150000, Loss: 341.2793, Error: 34127.93% 
Minibatch: 150500, Loss: 491.2825, Error: 49128.25% 
Minibatch: 151000, Loss: 395.5048, Error: 39550.48% 
Minibatch: 151500, Loss: 565.7179, Error: 56571.79% 
Minibatch: 152000, Loss: 374.1663, Error: 37416.63% 
Minibatch: 152500, Loss: 846.6014, Error: 84660.14% 
Minibatch: 153000, Loss: 299.4485, Error: 29944.85% 
Minibatch: 153500, Loss: 523.3800, Error: 52338.00% 
Minibatch: 154000, Loss: 269.8998, Error: 26989.98% 
Minibatch: 154500, Loss: 367.9701, Error: 36797.01% 
Minibatch: 155000, Loss: 341.2186, Error: 34121.86% 
Minibatch: 155500, Loss: 630.4161, Error: 63041.61% 
Minibatch: 156000, Loss: 409.1658, Error: 40916.58% 
Minibatch: 156500, Loss: 338.2691, Error: 33826.91% 
Minibatch: 157000, Loss: 252.1953, Error: 25219.53% 
Minibatch: 157500, Loss: 410.8026, Error: 41080.26% 
Minibatch: 158000, Loss: 354.8323, Error: 35483.23% 
Minibatch: 158500, Loss: 321.3604, Error: 32136.04% 
Minibatch: 159000, Loss: 416.3850, Error: 41638.50% 
Minibatch: 159500, Loss: 388.4547, Error: 38845.47% 
Minibatch: 160000, Loss: 341.8871, Error: 34188.71% 
Minibatch: 160500, Loss: 326.0104, Error: 32601.04% 
Minibatch: 161000, Loss: 424.9265, Error: 42492.65% 
Minibatch: 161500, Loss: 363.9592, Error: 36395.92% 
Minibatch: 162000, Loss: 407.7306, Error: 40773.06% 
Minibatch: 162500, Loss: 314.9941, Error: 31499.41% 
Minibatch: 163000, Loss: 439.8606, Error: 43986.06% 
Minibatch: 163500, Loss: 387.3600, Error: 38736.00% 
Minibatch: 164000, Loss: 442.4855, Error: 44248.55% 
Minibatch: 164500, Loss: 311.9310, Error: 31193.10% 
Minibatch: 165000, Loss: 383.5164, Error: 38351.64% 
Minibatch: 165500, Loss: 363.6841, Error: 36368.41% 
Minibatch: 166000, Loss: 345.1466, Error: 34514.66% 
Minibatch: 166500, Loss: 835.9030, Error: 83590.30% 
Minibatch: 167000, Loss: 505.7119, Error: 50571.19% 
Minibatch: 167500, Loss: 411.9379, Error: 41193.79% 
Minibatch: 168000, Loss: 476.1553, Error: 47615.53% 
Minibatch: 168500, Loss: 396.5271, Error: 39652.71% 
Minibatch: 169000, Loss: 475.5828, Error: 47558.28% 
Minibatch: 169500, Loss: 415.0861, Error: 41508.61% 
Minibatch: 170000, Loss: 489.5696, Error: 48956.96% 
Minibatch: 170500, Loss: 457.3727, Error: 45737.27% 
Minibatch: 171000, Loss: 548.1943, Error: 54819.43% 
Minibatch: 171500, Loss: 489.5401, Error: 48954.01% 
Minibatch: 172000, Loss: 492.0688, Error: 49206.88% 
Minibatch: 172500, Loss: 306.6165, Error: 30661.65% 
Minibatch: 173000, Loss: 415.6280, Error: 41562.80% 
Minibatch: 173500, Loss: 405.3434, Error: 40534.34% 
Minibatch: 174000, Loss: 1036.0991, Error: 103609.91% 
Minibatch: 174500, Loss: 318.4358, Error: 31843.58% 
Minibatch: 175000, Loss: 369.0893, Error: 36908.93% 
Minibatch: 175500, Loss: 440.4503, Error: 44045.03% 
Minibatch: 176000, Loss: 345.0671, Error: 34506.71% 
Minibatch: 176500, Loss: 483.8466, Error: 48384.66% 
Minibatch: 177000, Loss: 408.5606, Error: 40856.06% 
Minibatch: 177500, Loss: 392.7358, Error: 39273.58% 
Minibatch: 178000, Loss: 381.9621, Error: 38196.21% 
Minibatch: 178500, Loss: 450.6139, Error: 45061.39% 
Minibatch: 179000, Loss: 328.0933, Error: 32809.33% 
Minibatch: 179500, Loss: 478.3659, Error: 47836.59% 
Minibatch: 180000, Loss: 415.5063, Error: 41550.63% 
Minibatch: 180500, Loss: 443.7487, Error: 44374.87% 
Minibatch: 181000, Loss: 368.0691, Error: 36806.91% 
Minibatch: 181500, Loss: 345.4284, Error: 34542.84% 
Minibatch: 182000, Loss: 314.9846, Error: 31498.46% 
Minibatch: 182500, Loss: 378.4814, Error: 37848.14% 
Minibatch: 183000, Loss: 402.4773, Error: 40247.73% 
Minibatch: 183500, Loss: 295.4268, Error: 29542.68% 
Minibatch: 184000, Loss: 549.0325, Error: 54903.25% 
Minibatch: 184500, Loss: 459.2543, Error: 45925.43% 
Minibatch: 185000, Loss: 407.0095, Error: 40700.95% 
Minibatch: 185500, Loss: 353.6865, Error: 35368.65% 
Minibatch: 186000, Loss: 304.0136, Error: 30401.36% 
Minibatch: 186500, Loss: 858.3891, Error: 85838.91% 
Minibatch: 187000, Loss: 346.0944, Error: 34609.44% 
Minibatch: 187500, Loss: 494.1615, Error: 49416.15% 
Minibatch: 188000, Loss: 429.7010, Error: 42970.10% 
Minibatch: 188500, Loss: 628.4696, Error: 62846.96% 
Minibatch: 189000, Loss: 439.4741, Error: 43947.41% 
Minibatch: 189500, Loss: 575.2755, Error: 57527.55% 
Minibatch: 190000, Loss: 524.2836, Error: 52428.36% 
Minibatch: 190500, Loss: 451.4021, Error: 45140.21% 
Minibatch: 191000, Loss: 356.3249, Error: 35632.49% 
Minibatch: 191500, Loss: 575.1647, Error: 57516.47% 
Minibatch: 192000, Loss: 395.5071, Error: 39550.71% 
Minibatch: 192500, Loss: 532.6925, Error: 53269.25% 
Minibatch: 193000, Loss: 310.4549, Error: 31045.49% 
Minibatch: 193500, Loss: 555.6682, Error: 55566.82% 
Minibatch: 194000, Loss: 339.6501, Error: 33965.01% 
Minibatch: 194500, Loss: 429.8761, Error: 42987.61% 
Minibatch: 195000, Loss: 308.2605, Error: 30826.05% 
Minibatch: 195500, Loss: 487.0270, Error: 48702.70% 
Minibatch: 196000, Loss: 420.7998, Error: 42079.98% 
Minibatch: 196500, Loss: 563.3643, Error: 56336.43% 
Minibatch: 197000, Loss: 348.5004, Error: 34850.04% 
Minibatch: 197500, Loss: 410.1409, Error: 41014.09% 
Minibatch: 198000, Loss: 353.7609, Error: 35376.09% 
Minibatch: 198500, Loss: 396.9544, Error: 39695.44% 
Minibatch: 199000, Loss: 399.7299, Error: 39972.99% 
Minibatch: 199500, Loss: 546.7425, Error: 54674.25% 
Minibatch: 200000, Loss: 417.5648, Error: 41756.48% 
Minibatch: 200500, Loss: 445.2200, Error: 44522.00% 
Minibatch: 201000, Loss: 258.1592, Error: 25815.92% 
Minibatch: 201500, Loss: 373.6843, Error: 37368.43% 
Minibatch: 202000, Loss: 412.0789, Error: 41207.89% 
Minibatch: 202500, Loss: 551.5534, Error: 55155.34% 
Minibatch: 203000, Loss: 400.3132, Error: 40031.32% 
Minibatch: 203500, Loss: 367.5553, Error: 36755.53% 
Minibatch: 204000, Loss: 390.3250, Error: 39032.50% 
Minibatch: 204500, Loss: 398.0468, Error: 39804.68% 
Minibatch: 205000, Loss: 416.9078, Error: 41690.78% 
Minibatch: 205500, Loss: 497.8173, Error: 49781.73% 
Minibatch: 206000, Loss: 403.4704, Error: 40347.04% 
Minibatch: 206500, Loss: 474.3678, Error: 47436.78% 
Minibatch: 207000, Loss: 496.1986, Error: 49619.86% 
Minibatch: 207500, Loss: 537.8878, Error: 53788.78% 
Minibatch: 208000, Loss: 588.1339, Error: 58813.39% 
Minibatch: 208500, Loss: 554.9301, Error: 55493.01% 
Minibatch: 209000, Loss: 366.5146, Error: 36651.46% 
Minibatch: 209500, Loss: 390.3078, Error: 39030.78% 
Minibatch: 210000, Loss: 454.5431, Error: 45454.31% 
Minibatch: 210500, Loss: 601.5770, Error: 60157.70% 
Minibatch: 211000, Loss: 422.5710, Error: 42257.10% 
Minibatch: 211500, Loss: 337.4110, Error: 33741.10% 
Minibatch: 212000, Loss: 446.1345, Error: 44613.45% 
Minibatch: 212500, Loss: 594.6270, Error: 59462.70% 
Minibatch: 213000, Loss: 318.6288, Error: 31862.88% 
Minibatch: 213500, Loss: 466.6554, Error: 46665.54% 
Minibatch: 214000, Loss: 616.9003, Error: 61690.03% 
Minibatch: 214500, Loss: 443.5781, Error: 44357.81% 
Minibatch: 215000, Loss: 266.4012, Error: 26640.12% 
Minibatch: 215500, Loss: 880.7014, Error: 88070.14% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 196.0 175.0 179.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 7.6809 6.7177 10.0298 
Standard Deviation diff (R G B) : 6.5861 5.8791 7.9679
