hidden_layer_dim = 12
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 100
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 68448.1650, Error: 6844816.50% 
Minibatch: 27500, Loss: 417.6868, Error: 41768.68% 
Minibatch: 28000, Loss: 461.2069, Error: 46120.69% 
Minibatch: 28500, Loss: 454.3559, Error: 45435.59% 
Minibatch: 29000, Loss: 299.6905, Error: 29969.05% 
Minibatch: 29500, Loss: 290.8476, Error: 29084.76% 
Minibatch: 30000, Loss: 326.1696, Error: 32616.96% 
Minibatch: 30500, Loss: 428.1776, Error: 42817.76% 
Minibatch: 31000, Loss: 416.9101, Error: 41691.01% 
Minibatch: 31500, Loss: 382.1839, Error: 38218.39% 
Minibatch: 32000, Loss: 726.0500, Error: 72605.00% 
Minibatch: 32500, Loss: 341.5793, Error: 34157.93% 
Minibatch: 33000, Loss: 555.7142, Error: 55571.42% 
Minibatch: 33500, Loss: 404.2299, Error: 40422.99% 
Minibatch: 34000, Loss: 418.5284, Error: 41852.84% 
Minibatch: 34500, Loss: 435.4036, Error: 43540.36% 
Minibatch: 35000, Loss: 449.5148, Error: 44951.48% 
Minibatch: 35500, Loss: 376.6134, Error: 37661.34% 
Minibatch: 36000, Loss: 369.3715, Error: 36937.15% 
Minibatch: 36500, Loss: 369.4486, Error: 36944.86% 
Minibatch: 37000, Loss: 666.9487, Error: 66694.87% 
Minibatch: 37500, Loss: 434.3425, Error: 43434.25% 
Minibatch: 38000, Loss: 463.9719, Error: 46397.19% 
Minibatch: 38500, Loss: 356.7638, Error: 35676.38% 
Minibatch: 39000, Loss: 338.9568, Error: 33895.68% 
Minibatch: 39500, Loss: 368.5296, Error: 36852.96% 
Minibatch: 40000, Loss: 356.9062, Error: 35690.62% 
Minibatch: 40500, Loss: 385.0107, Error: 38501.07% 
Minibatch: 41000, Loss: 482.7102, Error: 48271.02% 
Minibatch: 41500, Loss: 420.2819, Error: 42028.19% 
Minibatch: 42000, Loss: 535.6586, Error: 53565.86% 
Minibatch: 42500, Loss: 473.1339, Error: 47313.39% 
Minibatch: 43000, Loss: 407.9693, Error: 40796.93% 
Minibatch: 43500, Loss: 419.2917, Error: 41929.17% 
Minibatch: 44000, Loss: 676.3344, Error: 67633.44% 
Minibatch: 44500, Loss: 366.4912, Error: 36649.12% 
Minibatch: 45000, Loss: 528.5912, Error: 52859.12% 
Minibatch: 45500, Loss: 361.5627, Error: 36156.27% 
Minibatch: 46000, Loss: 388.7307, Error: 38873.07% 
Minibatch: 46500, Loss: 340.0882, Error: 34008.82% 
Minibatch: 47000, Loss: 476.0255, Error: 47602.55% 
Minibatch: 47500, Loss: 584.7680, Error: 58476.80% 
Minibatch: 48000, Loss: 350.8120, Error: 35081.20% 
Minibatch: 48500, Loss: 366.5936, Error: 36659.36% 
Minibatch: 49000, Loss: 380.6141, Error: 38061.41% 
Minibatch: 49500, Loss: 372.2756, Error: 37227.56% 
Minibatch: 50000, Loss: 339.0897, Error: 33908.97% 
Minibatch: 50500, Loss: 319.8034, Error: 31980.34% 
Minibatch: 51000, Loss: 463.6848, Error: 46368.48% 
Minibatch: 51500, Loss: 401.4549, Error: 40145.49% 
Minibatch: 52000, Loss: 407.4282, Error: 40742.82% 
Minibatch: 52500, Loss: 504.2074, Error: 50420.74% 
Minibatch: 53000, Loss: 447.4080, Error: 44740.80% 
Minibatch: 53500, Loss: 320.4059, Error: 32040.59% 
Minibatch: 54000, Loss: 435.0250, Error: 43502.50% 
Minibatch: 54500, Loss: 377.6539, Error: 37765.39% 
Minibatch: 55000, Loss: 411.1154, Error: 41111.54% 
Minibatch: 55500, Loss: 912.9357, Error: 91293.57% 
Minibatch: 56000, Loss: 510.8757, Error: 51087.57% 
Minibatch: 56500, Loss: 533.2229, Error: 53322.29% 
Minibatch: 57000, Loss: 371.4198, Error: 37141.98% 
Minibatch: 57500, Loss: 381.9234, Error: 38192.34% 
Minibatch: 58000, Loss: 353.8187, Error: 35381.87% 
Minibatch: 58500, Loss: 393.8618, Error: 39386.18% 
Minibatch: 59000, Loss: 261.0385, Error: 26103.85% 
Minibatch: 59500, Loss: 324.5660, Error: 32456.60% 
Minibatch: 60000, Loss: 302.3414, Error: 30234.14% 
Minibatch: 60500, Loss: 366.7327, Error: 36673.27% 
Minibatch: 61000, Loss: 571.6298, Error: 57162.98% 
Minibatch: 61500, Loss: 362.9396, Error: 36293.96% 
Minibatch: 62000, Loss: 896.9906, Error: 89699.06% 
Minibatch: 62500, Loss: 340.2991, Error: 34029.91% 
Minibatch: 63000, Loss: 481.9418, Error: 48194.18% 
Minibatch: 63500, Loss: 319.5056, Error: 31950.56% 
Minibatch: 64000, Loss: 460.5243, Error: 46052.43% 
Minibatch: 64500, Loss: 346.8154, Error: 34681.54% 
Minibatch: 65000, Loss: 462.6140, Error: 46261.40% 
Minibatch: 65500, Loss: 429.1617, Error: 42916.17% 
Minibatch: 66000, Loss: 329.0989, Error: 32909.89% 
Minibatch: 66500, Loss: 335.5550, Error: 33555.50% 
Minibatch: 67000, Loss: 599.9525, Error: 59995.25% 
Minibatch: 67500, Loss: 376.3809, Error: 37638.09% 
Minibatch: 68000, Loss: 355.1605, Error: 35516.05% 
Minibatch: 68500, Loss: 350.6598, Error: 35065.98% 
Minibatch: 69000, Loss: 411.8411, Error: 41184.11% 
Minibatch: 69500, Loss: 595.3164, Error: 59531.64% 
Minibatch: 70000, Loss: 467.0059, Error: 46700.59% 
Minibatch: 70500, Loss: 466.7775, Error: 46677.75% 
Minibatch: 71000, Loss: 281.3845, Error: 28138.45% 
Minibatch: 71500, Loss: 455.4735, Error: 45547.35% 
Minibatch: 72000, Loss: 403.8626, Error: 40386.26% 
Minibatch: 72500, Loss: 371.1887, Error: 37118.87% 
Minibatch: 73000, Loss: 374.4258, Error: 37442.58% 
Minibatch: 73500, Loss: 334.1521, Error: 33415.21% 
Minibatch: 74000, Loss: 462.7696, Error: 46276.96% 
Minibatch: 74500, Loss: 318.4247, Error: 31842.47% 
Minibatch: 75000, Loss: 413.0535, Error: 41305.35% 
Minibatch: 75500, Loss: 411.3284, Error: 41132.84% 
Minibatch: 76000, Loss: 292.1928, Error: 29219.28% 
Minibatch: 76500, Loss: 307.8174, Error: 30781.74% 
Minibatch: 77000, Loss: 310.5481, Error: 31054.81% 
Minibatch: 77500, Loss: 345.2336, Error: 34523.36% 
Minibatch: 78000, Loss: 364.1381, Error: 36413.81% 
Minibatch: 78500, Loss: 443.8911, Error: 44389.11% 
Minibatch: 79000, Loss: 313.4380, Error: 31343.80% 
Minibatch: 79500, Loss: 798.8182, Error: 79881.82% 
Minibatch: 80000, Loss: 475.5085, Error: 47550.85% 
Minibatch: 80500, Loss: 397.0316, Error: 39703.16% 
Minibatch: 81000, Loss: 479.5231, Error: 47952.31% 
Minibatch: 81500, Loss: 427.6966, Error: 42769.66% 
Minibatch: 82000, Loss: 444.0603, Error: 44406.03% 
Minibatch: 82500, Loss: 484.5466, Error: 48454.66% 
Minibatch: 83000, Loss: 381.6272, Error: 38162.72% 
Minibatch: 83500, Loss: 538.4586, Error: 53845.86% 
Minibatch: 84000, Loss: 475.4145, Error: 47541.45% 
Minibatch: 84500, Loss: 386.4023, Error: 38640.23% 
Minibatch: 85000, Loss: 296.6809, Error: 29668.09% 
Minibatch: 85500, Loss: 431.3373, Error: 43133.73% 
Minibatch: 86000, Loss: 327.4686, Error: 32746.86% 
Minibatch: 86500, Loss: 315.2135, Error: 31521.35% 
Minibatch: 87000, Loss: 649.3192, Error: 64931.92% 
Minibatch: 87500, Loss: 705.8331, Error: 70583.31% 
Minibatch: 88000, Loss: 345.8029, Error: 34580.29% 
Minibatch: 88500, Loss: 328.3414, Error: 32834.14% 
Minibatch: 89000, Loss: 401.7739, Error: 40177.39% 
Minibatch: 89500, Loss: 493.6648, Error: 49366.48% 
Minibatch: 90000, Loss: 397.6196, Error: 39761.96% 
Minibatch: 90500, Loss: 276.2195, Error: 27621.95% 
Minibatch: 91000, Loss: 552.8727, Error: 55287.27% 
Minibatch: 91500, Loss: 363.2846, Error: 36328.46% 
Minibatch: 92000, Loss: 552.7982, Error: 55279.82% 
Minibatch: 92500, Loss: 460.3630, Error: 46036.30% 
Minibatch: 93000, Loss: 504.2297, Error: 50422.97% 
Minibatch: 93500, Loss: 508.4761, Error: 50847.61% 
Minibatch: 94000, Loss: 348.8516, Error: 34885.16% 
Minibatch: 94500, Loss: 352.3160, Error: 35231.60% 
Minibatch: 95000, Loss: 254.6488, Error: 25464.88% 
Minibatch: 95500, Loss: 584.3032, Error: 58430.32% 
Minibatch: 96000, Loss: 380.8562, Error: 38085.62% 
Minibatch: 96500, Loss: 383.6866, Error: 38368.66% 
Minibatch: 97000, Loss: 292.2528, Error: 29225.28% 
Minibatch: 97500, Loss: 359.8919, Error: 35989.19% 
Minibatch: 98000, Loss: 466.7731, Error: 46677.31% 
Minibatch: 98500, Loss: 284.1346, Error: 28413.46% 
Minibatch: 99000, Loss: 325.9208, Error: 32592.08% 
Minibatch: 99500, Loss: 648.5457, Error: 64854.57% 
Minibatch: 100000, Loss: 385.7165, Error: 38571.65% 
Minibatch: 100500, Loss: 309.2315, Error: 30923.15% 
Minibatch: 101000, Loss: 364.4455, Error: 36444.55% 
Minibatch: 101500, Loss: 364.9254, Error: 36492.54% 
Minibatch: 102000, Loss: 280.3659, Error: 28036.59% 
Minibatch: 102500, Loss: 398.0072, Error: 39800.72% 
Minibatch: 103000, Loss: 436.1843, Error: 43618.43% 
Minibatch: 103500, Loss: 286.2502, Error: 28625.02% 
Minibatch: 104000, Loss: 396.1717, Error: 39617.17% 
Minibatch: 104500, Loss: 748.3443, Error: 74834.43% 
Minibatch: 105000, Loss: 345.9912, Error: 34599.12% 
Minibatch: 105500, Loss: 749.3882, Error: 74938.82% 
Minibatch: 106000, Loss: 369.1813, Error: 36918.13% 
Minibatch: 106500, Loss: 385.3351, Error: 38533.51% 
Minibatch: 107000, Loss: 316.9250, Error: 31692.50% 
Minibatch: 107500, Loss: 382.2857, Error: 38228.57% 
Minibatch: 108000, Loss: 299.9237, Error: 29992.37% 
Minibatch: 108500, Loss: 397.1175, Error: 39711.75% 
Minibatch: 109000, Loss: 394.7723, Error: 39477.23% 
Minibatch: 109500, Loss: 334.8573, Error: 33485.73% 
Minibatch: 110000, Loss: 374.0866, Error: 37408.66% 
Minibatch: 110500, Loss: 380.8038, Error: 38080.38% 
Minibatch: 111000, Loss: 366.9064, Error: 36690.64% 
Minibatch: 111500, Loss: 337.8969, Error: 33789.69% 
Minibatch: 112000, Loss: 290.0079, Error: 29000.79% 
Minibatch: 112500, Loss: 542.5127, Error: 54251.27% 
Minibatch: 113000, Loss: 378.3804, Error: 37838.04% 
Minibatch: 113500, Loss: 305.5302, Error: 30553.02% 
Minibatch: 114000, Loss: 295.0840, Error: 29508.40% 
Minibatch: 114500, Loss: 415.5512, Error: 41555.12% 
Minibatch: 115000, Loss: 365.2302, Error: 36523.02% 
Minibatch: 115500, Loss: 353.9830, Error: 35398.30% 
Minibatch: 116000, Loss: 302.0335, Error: 30203.35% 
Minibatch: 116500, Loss: 532.7905, Error: 53279.05% 
Minibatch: 117000, Loss: 724.5564, Error: 72455.64% 
Minibatch: 117500, Loss: 575.3937, Error: 57539.37% 
Minibatch: 118000, Loss: 499.7298, Error: 49972.98% 
Minibatch: 118500, Loss: 520.1578, Error: 52015.78% 
Minibatch: 119000, Loss: 653.1806, Error: 65318.06% 
Minibatch: 119500, Loss: 449.1475, Error: 44914.75% 
Minibatch: 120000, Loss: 330.4502, Error: 33045.02% 
Minibatch: 120500, Loss: 355.4607, Error: 35546.07% 
Minibatch: 121000, Loss: 321.9484, Error: 32194.84% 
Minibatch: 121500, Loss: 392.5140, Error: 39251.40% 
Minibatch: 122000, Loss: 475.0747, Error: 47507.47% 
Minibatch: 122500, Loss: 332.0166, Error: 33201.66% 
Minibatch: 123000, Loss: 312.8679, Error: 31286.79% 
Minibatch: 123500, Loss: 253.4058, Error: 25340.58% 
Minibatch: 124000, Loss: 386.1092, Error: 38610.92% 
Minibatch: 124500, Loss: 564.5061, Error: 56450.61% 
Minibatch: 125000, Loss: 431.9128, Error: 43191.28% 
Minibatch: 125500, Loss: 518.3345, Error: 51833.45% 
Minibatch: 126000, Loss: 302.6530, Error: 30265.30% 
Minibatch: 126500, Loss: 278.9004, Error: 27890.04% 
Minibatch: 127000, Loss: 338.7119, Error: 33871.19% 
Minibatch: 127500, Loss: 531.7925, Error: 53179.25% 
Minibatch: 128000, Loss: 293.3559, Error: 29335.59% 
Minibatch: 128500, Loss: 295.6163, Error: 29561.63% 
Minibatch: 129000, Loss: 324.2226, Error: 32422.26% 
Minibatch: 129500, Loss: 430.6257, Error: 43062.57% 
Minibatch: 130000, Loss: 433.4061, Error: 43340.61% 
Minibatch: 130500, Loss: 340.6285, Error: 34062.85% 
Minibatch: 131000, Loss: 482.8756, Error: 48287.56% 
Minibatch: 131500, Loss: 397.1881, Error: 39718.81% 
Minibatch: 132000, Loss: 297.9371, Error: 29793.71% 
Minibatch: 132500, Loss: 431.5120, Error: 43151.20% 
Minibatch: 133000, Loss: 428.1686, Error: 42816.86% 
Minibatch: 133500, Loss: 426.1345, Error: 42613.45% 
Minibatch: 134000, Loss: 342.7754, Error: 34277.54% 
Minibatch: 134500, Loss: 308.8590, Error: 30885.90% 
Minibatch: 135000, Loss: 390.6278, Error: 39062.78% 
Minibatch: 135500, Loss: 476.9024, Error: 47690.24% 
Minibatch: 136000, Loss: 288.4927, Error: 28849.27% 
Minibatch: 136500, Loss: 1084.1763, Error: 108417.63% 
Minibatch: 137000, Loss: 394.7146, Error: 39471.46% 
Minibatch: 137500, Loss: 297.8877, Error: 29788.77% 
Minibatch: 138000, Loss: 342.4557, Error: 34245.57% 
Minibatch: 138500, Loss: 361.0272, Error: 36102.72% 
Minibatch: 139000, Loss: 314.3824, Error: 31438.24% 
Minibatch: 139500, Loss: 368.9743, Error: 36897.43% 
Minibatch: 140000, Loss: 584.8061, Error: 58480.61% 
Minibatch: 140500, Loss: 307.1013, Error: 30710.13% 
Minibatch: 141000, Loss: 773.7043, Error: 77370.43% 
Minibatch: 141500, Loss: 546.0162, Error: 54601.62% 
Minibatch: 142000, Loss: 348.0335, Error: 34803.35% 
Minibatch: 142500, Loss: 271.9400, Error: 27194.00% 
Minibatch: 143000, Loss: 433.6051, Error: 43360.51% 
Minibatch: 143500, Loss: 458.9721, Error: 45897.21% 
Minibatch: 144000, Loss: 510.5042, Error: 51050.42% 
Minibatch: 144500, Loss: 417.4396, Error: 41743.96% 
Minibatch: 145000, Loss: 251.0007, Error: 25100.07% 
Minibatch: 145500, Loss: 753.8667, Error: 75386.67% 
Minibatch: 146000, Loss: 465.2460, Error: 46524.60% 
Minibatch: 146500, Loss: 758.1578, Error: 75815.78% 
Minibatch: 147000, Loss: 496.2664, Error: 49626.64% 
Minibatch: 147500, Loss: 361.5097, Error: 36150.97% 
Minibatch: 148000, Loss: 439.5000, Error: 43950.00% 
Minibatch: 148500, Loss: 267.2369, Error: 26723.69% 
Minibatch: 149000, Loss: 390.5765, Error: 39057.65% 
Minibatch: 149500, Loss: 298.8151, Error: 29881.51% 
Minibatch: 150000, Loss: 334.9979, Error: 33499.79% 
Minibatch: 150500, Loss: 446.2938, Error: 44629.38% 
Minibatch: 151000, Loss: 380.7693, Error: 38076.93% 
Minibatch: 151500, Loss: 539.3841, Error: 53938.41% 
Minibatch: 152000, Loss: 371.9087, Error: 37190.88% 
Minibatch: 152500, Loss: 832.8122, Error: 83281.22% 
Minibatch: 153000, Loss: 304.5679, Error: 30456.79% 
Minibatch: 153500, Loss: 493.9205, Error: 49392.05% 
Minibatch: 154000, Loss: 266.6356, Error: 26663.56% 
Minibatch: 154500, Loss: 384.0740, Error: 38407.40% 
Minibatch: 155000, Loss: 323.0367, Error: 32303.67% 
Minibatch: 155500, Loss: 493.8395, Error: 49383.95% 
Minibatch: 156000, Loss: 399.8247, Error: 39982.47% 
Minibatch: 156500, Loss: 304.6639, Error: 30466.39% 
Minibatch: 157000, Loss: 248.0210, Error: 24802.10% 
Minibatch: 157500, Loss: 402.5858, Error: 40258.58% 
Minibatch: 158000, Loss: 348.7706, Error: 34877.06% 
Minibatch: 158500, Loss: 338.2220, Error: 33822.20% 
Minibatch: 159000, Loss: 399.9947, Error: 39999.47% 
Minibatch: 159500, Loss: 371.2516, Error: 37125.16% 
Minibatch: 160000, Loss: 323.6354, Error: 32363.54% 
Minibatch: 160500, Loss: 328.8770, Error: 32887.70% 
Minibatch: 161000, Loss: 425.6748, Error: 42567.48% 
Minibatch: 161500, Loss: 323.4076, Error: 32340.76% 
Minibatch: 162000, Loss: 399.5379, Error: 39953.79% 
Minibatch: 162500, Loss: 320.0996, Error: 32009.96% 
Minibatch: 163000, Loss: 422.9897, Error: 42298.97% 
Minibatch: 163500, Loss: 362.0221, Error: 36202.21% 
Minibatch: 164000, Loss: 412.7270, Error: 41272.70% 
Minibatch: 164500, Loss: 287.0577, Error: 28705.77% 
Minibatch: 165000, Loss: 372.3293, Error: 37232.93% 
Minibatch: 165500, Loss: 342.0009, Error: 34200.09% 
Minibatch: 166000, Loss: 346.3375, Error: 34633.75% 
Minibatch: 166500, Loss: 804.2816, Error: 80428.16% 
Minibatch: 167000, Loss: 518.8417, Error: 51884.17% 
Minibatch: 167500, Loss: 385.0591, Error: 38505.91% 
Minibatch: 168000, Loss: 447.5757, Error: 44757.57% 
Minibatch: 168500, Loss: 361.0765, Error: 36107.65% 
Minibatch: 169000, Loss: 468.1192, Error: 46811.92% 
Minibatch: 169500, Loss: 403.1627, Error: 40316.27% 
Minibatch: 170000, Loss: 470.0466, Error: 47004.66% 
Minibatch: 170500, Loss: 409.6399, Error: 40963.99% 
Minibatch: 171000, Loss: 527.1193, Error: 52711.93% 
Minibatch: 171500, Loss: 441.9727, Error: 44197.27% 
Minibatch: 172000, Loss: 487.7036, Error: 48770.36% 
Minibatch: 172500, Loss: 317.8317, Error: 31783.17% 
Minibatch: 173000, Loss: 394.5494, Error: 39454.94% 
Minibatch: 173500, Loss: 367.6208, Error: 36762.08% 
Minibatch: 174000, Loss: 1041.0952, Error: 104109.52% 
Minibatch: 174500, Loss: 311.0147, Error: 31101.47% 
Minibatch: 175000, Loss: 361.0077, Error: 36100.77% 
Minibatch: 175500, Loss: 407.2844, Error: 40728.44% 
Minibatch: 176000, Loss: 346.8288, Error: 34682.88% 
Minibatch: 176500, Loss: 470.9914, Error: 47099.14% 
Minibatch: 177000, Loss: 384.4787, Error: 38447.87% 
Minibatch: 177500, Loss: 372.9911, Error: 37299.11% 
Minibatch: 178000, Loss: 367.1406, Error: 36714.06% 
Minibatch: 178500, Loss: 411.1350, Error: 41113.50% 
Minibatch: 179000, Loss: 296.0901, Error: 29609.01% 
Minibatch: 179500, Loss: 461.8706, Error: 46187.06% 
Minibatch: 180000, Loss: 428.9805, Error: 42898.05% 
Minibatch: 180500, Loss: 370.4858, Error: 37048.58% 
Minibatch: 181000, Loss: 339.7898, Error: 33978.98% 
Minibatch: 181500, Loss: 320.9937, Error: 32099.37% 
Minibatch: 182000, Loss: 335.9450, Error: 33594.50% 
Minibatch: 182500, Loss: 346.4544, Error: 34645.44% 
Minibatch: 183000, Loss: 383.8366, Error: 38383.66% 
Minibatch: 183500, Loss: 270.4141, Error: 27041.41% 
Minibatch: 184000, Loss: 460.2846, Error: 46028.46% 
Minibatch: 184500, Loss: 443.9100, Error: 44391.00% 
Minibatch: 185000, Loss: 349.9411, Error: 34994.11% 
Minibatch: 185500, Loss: 374.6753, Error: 37467.53% 
Minibatch: 186000, Loss: 281.1779, Error: 28117.79% 
Minibatch: 186500, Loss: 864.3353, Error: 86433.53% 
Minibatch: 187000, Loss: 317.8247, Error: 31782.47% 
Minibatch: 187500, Loss: 472.2257, Error: 47222.57% 
Minibatch: 188000, Loss: 416.5145, Error: 41651.45% 
Minibatch: 188500, Loss: 585.2378, Error: 58523.78% 
Minibatch: 189000, Loss: 440.8514, Error: 44085.14% 
Minibatch: 189500, Loss: 580.1141, Error: 58011.41% 
Minibatch: 190000, Loss: 516.0755, Error: 51607.55% 
Minibatch: 190500, Loss: 421.8081, Error: 42180.81% 
Minibatch: 191000, Loss: 303.1677, Error: 30316.77% 
Minibatch: 191500, Loss: 435.3777, Error: 43537.77% 
Minibatch: 192000, Loss: 386.6486, Error: 38664.86% 
Minibatch: 192500, Loss: 494.2723, Error: 49427.23% 
Minibatch: 193000, Loss: 282.0729, Error: 28207.29% 
Minibatch: 193500, Loss: 567.7987, Error: 56779.87% 
Minibatch: 194000, Loss: 326.1282, Error: 32612.82% 
Minibatch: 194500, Loss: 424.5396, Error: 42453.96% 
Minibatch: 195000, Loss: 301.8682, Error: 30186.82% 
Minibatch: 195500, Loss: 440.0623, Error: 44006.23% 
Minibatch: 196000, Loss: 407.0724, Error: 40707.24% 
Minibatch: 196500, Loss: 539.1886, Error: 53918.86% 
Minibatch: 197000, Loss: 326.6853, Error: 32668.53% 
Minibatch: 197500, Loss: 384.4913, Error: 38449.13% 
Minibatch: 198000, Loss: 331.5362, Error: 33153.62% 
Minibatch: 198500, Loss: 388.6712, Error: 38867.12% 
Minibatch: 199000, Loss: 433.7489, Error: 43374.89% 
Minibatch: 199500, Loss: 526.3541, Error: 52635.41% 
Minibatch: 200000, Loss: 382.2041, Error: 38220.41% 
Minibatch: 200500, Loss: 447.7918, Error: 44779.18% 
Minibatch: 201000, Loss: 244.5722, Error: 24457.22% 
Minibatch: 201500, Loss: 379.9728, Error: 37997.28% 
Minibatch: 202000, Loss: 393.2200, Error: 39322.00% 
Minibatch: 202500, Loss: 549.4347, Error: 54943.47% 
Minibatch: 203000, Loss: 424.8534, Error: 42485.34% 
Minibatch: 203500, Loss: 328.0179, Error: 32801.79% 
Minibatch: 204000, Loss: 347.5405, Error: 34754.05% 
Minibatch: 204500, Loss: 362.3683, Error: 36236.83% 
Minibatch: 205000, Loss: 404.4079, Error: 40440.79% 
Minibatch: 205500, Loss: 482.3594, Error: 48235.94% 
Minibatch: 206000, Loss: 384.6858, Error: 38468.58% 
Minibatch: 206500, Loss: 428.9530, Error: 42895.30% 
Minibatch: 207000, Loss: 487.8522, Error: 48785.22% 
Minibatch: 207500, Loss: 396.2011, Error: 39620.11% 
Minibatch: 208000, Loss: 534.6361, Error: 53463.61% 
Minibatch: 208500, Loss: 526.7265, Error: 52672.65% 
Minibatch: 209000, Loss: 381.6708, Error: 38167.08% 
Minibatch: 209500, Loss: 367.8937, Error: 36789.37% 
Minibatch: 210000, Loss: 426.4550, Error: 42645.50% 
Minibatch: 210500, Loss: 553.2470, Error: 55324.70% 
Minibatch: 211000, Loss: 390.9111, Error: 39091.11% 
Minibatch: 211500, Loss: 327.2203, Error: 32722.03% 
Minibatch: 212000, Loss: 415.7650, Error: 41576.50% 
Minibatch: 212500, Loss: 534.5845, Error: 53458.45% 
Minibatch: 213000, Loss: 310.3450, Error: 31034.50% 
Minibatch: 213500, Loss: 469.6994, Error: 46969.94% 
Minibatch: 214000, Loss: 534.8945, Error: 53489.45% 
Minibatch: 214500, Loss: 401.4183, Error: 40141.83% 
Minibatch: 215000, Loss: 238.1101, Error: 23811.01% 
Minibatch: 215500, Loss: 790.3473, Error: 79034.73% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 199.0 172.0 191.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 7.3539 6.5197 9.4563 
Standard Deviation diff (R G B) : 6.4102 5.7275 7.859
