hidden_layer_dim = 21
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 300
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 64465.9467, Error: 6446594.67% 
Minibatch: 19000, Loss: 314.8103, Error: 31481.03% 
Minibatch: 19500, Loss: 471.0922, Error: 47109.22% 
Minibatch: 20000, Loss: 248.2539, Error: 24825.39% 
Minibatch: 20500, Loss: 346.3130, Error: 34631.30% 
Minibatch: 21000, Loss: 318.6975, Error: 31869.75% 
Minibatch: 21500, Loss: 298.5726, Error: 29857.26% 
Minibatch: 22000, Loss: 462.9999, Error: 46299.99% 
Minibatch: 22500, Loss: 344.0959, Error: 34409.59% 
Minibatch: 23000, Loss: 256.3514, Error: 25635.14% 
Minibatch: 23500, Loss: 313.5637, Error: 31356.37% 
Minibatch: 24000, Loss: 305.2708, Error: 30527.08% 
Minibatch: 24500, Loss: 307.9359, Error: 30793.59% 
Minibatch: 25000, Loss: 297.6095, Error: 29760.95% 
Minibatch: 25500, Loss: 281.8751, Error: 28187.51% 
Minibatch: 26000, Loss: 321.9158, Error: 32191.58% 
Minibatch: 26500, Loss: 347.6091, Error: 34760.91% 
Minibatch: 27000, Loss: 391.4215, Error: 39142.15% 
Minibatch: 27500, Loss: 358.7607, Error: 35876.07% 
Minibatch: 28000, Loss: 251.7127, Error: 25171.27% 
Minibatch: 28500, Loss: 315.1840, Error: 31518.40% 
Minibatch: 29000, Loss: 354.6504, Error: 35465.04% 
Minibatch: 29500, Loss: 290.5452, Error: 29054.52% 
Minibatch: 30000, Loss: 288.9593, Error: 28895.93% 
Minibatch: 30500, Loss: 321.3529, Error: 32135.29% 
Minibatch: 31000, Loss: 332.6827, Error: 33268.27% 
Minibatch: 31500, Loss: 328.1391, Error: 32813.91% 
Minibatch: 32000, Loss: 385.3764, Error: 38537.64% 
Minibatch: 32500, Loss: 287.9085, Error: 28790.85% 
Minibatch: 33000, Loss: 287.7782, Error: 28777.82% 
Minibatch: 33500, Loss: 266.4423, Error: 26644.23% 
Minibatch: 34000, Loss: 294.3713, Error: 29437.13% 
Minibatch: 34500, Loss: 292.6347, Error: 29263.47% 
Minibatch: 35000, Loss: 297.9256, Error: 29792.56% 
Minibatch: 35500, Loss: 335.2820, Error: 33528.20% 
Minibatch: 36000, Loss: 292.1638, Error: 29216.38% 
Minibatch: 36500, Loss: 264.5489, Error: 26454.89% 
Minibatch: 37000, Loss: 362.6638, Error: 36266.38% 
Minibatch: 37500, Loss: 322.7443, Error: 32274.43% 
Minibatch: 38000, Loss: 253.0420, Error: 25304.20% 
Minibatch: 38500, Loss: 281.6451, Error: 28164.51% 
Minibatch: 39000, Loss: 429.4780, Error: 42947.80% 
Minibatch: 39500, Loss: 406.2544, Error: 40625.44% 
Minibatch: 40000, Loss: 354.2562, Error: 35425.62% 
Minibatch: 40500, Loss: 370.3304, Error: 37033.04% 
Minibatch: 41000, Loss: 443.5713, Error: 44357.13% 
Minibatch: 41500, Loss: 420.6370, Error: 42063.70% 
Minibatch: 42000, Loss: 289.4335, Error: 28943.35% 
Minibatch: 42500, Loss: 388.2886, Error: 38828.86% 
Minibatch: 43000, Loss: 352.4944, Error: 35249.44% 
Minibatch: 43500, Loss: 304.1338, Error: 30413.38% 
Minibatch: 44000, Loss: 286.9001, Error: 28690.01% 
Minibatch: 44500, Loss: 307.4701, Error: 30747.01% 
Minibatch: 45000, Loss: 273.1611, Error: 27316.11% 
Minibatch: 45500, Loss: 614.6670, Error: 61466.70% 
Minibatch: 46000, Loss: 309.2276, Error: 30922.76% 
Minibatch: 46500, Loss: 294.2599, Error: 29425.99% 
Minibatch: 47000, Loss: 536.6006, Error: 53660.06% 
Minibatch: 47500, Loss: 283.3655, Error: 28336.55% 
Minibatch: 48000, Loss: 308.1685, Error: 30816.85% 
Minibatch: 48500, Loss: 426.9230, Error: 42692.30% 
Minibatch: 49000, Loss: 285.1167, Error: 28511.67% 
Minibatch: 49500, Loss: 244.1470, Error: 24414.70% 
Minibatch: 50000, Loss: 291.4235, Error: 29142.35% 
Minibatch: 50500, Loss: 433.5709, Error: 43357.09% 
Minibatch: 51000, Loss: 252.1180, Error: 25211.80% 
Minibatch: 51500, Loss: 374.2219, Error: 37422.19% 
Minibatch: 52000, Loss: 267.6937, Error: 26769.37% 
Minibatch: 52500, Loss: 281.2570, Error: 28125.70% 
Minibatch: 53000, Loss: 444.6566, Error: 44465.66% 
Minibatch: 53500, Loss: 315.0619, Error: 31506.19% 
Minibatch: 54000, Loss: 318.0115, Error: 31801.15% 
Minibatch: 54500, Loss: 272.0038, Error: 27200.38% 
Minibatch: 55000, Loss: 326.1777, Error: 32617.77% 
Minibatch: 55500, Loss: 478.9083, Error: 47890.83% 
Minibatch: 56000, Loss: 274.7925, Error: 27479.25% 
Minibatch: 56500, Loss: 284.5676, Error: 28456.76% 
Minibatch: 57000, Loss: 292.3086, Error: 29230.86% 
Minibatch: 57500, Loss: 276.3190, Error: 27631.90% 
Minibatch: 58000, Loss: 514.8241, Error: 51482.41% 
Minibatch: 58500, Loss: 310.6034, Error: 31060.34% 
Minibatch: 59000, Loss: 338.5334, Error: 33853.34% 
Minibatch: 59500, Loss: 308.5927, Error: 30859.27% 
Minibatch: 60000, Loss: 378.4432, Error: 37844.32% 
Minibatch: 60500, Loss: 285.6170, Error: 28561.70% 
Minibatch: 61000, Loss: 334.5989, Error: 33459.89% 
Minibatch: 61500, Loss: 415.3720, Error: 41537.20% 
Minibatch: 62000, Loss: 248.4030, Error: 24840.30% 
Minibatch: 62500, Loss: 354.1945, Error: 35419.45% 
Minibatch: 63000, Loss: 460.8891, Error: 46088.91% 
Minibatch: 63500, Loss: 295.0461, Error: 29504.61% 
Minibatch: 64000, Loss: 311.0990, Error: 31109.90% 
Minibatch: 64500, Loss: 504.0239, Error: 50402.39% 
Minibatch: 65000, Loss: 256.8760, Error: 25687.60% 
Minibatch: 65500, Loss: 325.8905, Error: 32589.05% 
Minibatch: 66000, Loss: 290.6447, Error: 29064.47% 
Minibatch: 66500, Loss: 326.3668, Error: 32636.68% 
Minibatch: 67000, Loss: 531.9443, Error: 53194.43% 
Minibatch: 67500, Loss: 351.0461, Error: 35104.61% 
Minibatch: 68000, Loss: 305.0396, Error: 30503.96% 
Minibatch: 68500, Loss: 482.5570, Error: 48255.70% 
Minibatch: 69000, Loss: 283.1831, Error: 28318.31% 
Minibatch: 69500, Loss: 306.2107, Error: 30621.07% 
Minibatch: 70000, Loss: 386.4499, Error: 38644.99% 
Minibatch: 70500, Loss: 303.0709, Error: 30307.09% 
Minibatch: 71000, Loss: 389.9529, Error: 38995.29% 
Minibatch: 71500, Loss: 406.9390, Error: 40693.90% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 202.0 169.0 187.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.7684 6.0414 9.0596 
Standard Deviation diff (R G B) : 6.2343 5.5739 7.6665
