hidden_layer_dim = 27
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 500
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 64469.9680, Error: 6446996.80% 
Minibatch: 32500, Loss: 271.3604, Error: 27136.04% 
Minibatch: 33000, Loss: 316.6177, Error: 31661.77% 
Minibatch: 33500, Loss: 275.8739, Error: 27587.39% 
Minibatch: 34000, Loss: 277.6441, Error: 27764.41% 
Minibatch: 34500, Loss: 275.7298, Error: 27572.98% 
Minibatch: 35000, Loss: 297.4581, Error: 29745.81% 
Minibatch: 35500, Loss: 259.4954, Error: 25949.54% 
Minibatch: 36000, Loss: 326.2109, Error: 32621.09% 
Minibatch: 36500, Loss: 288.9131, Error: 28891.31% 
Minibatch: 37000, Loss: 278.9787, Error: 27897.87% 
Minibatch: 37500, Loss: 302.7849, Error: 30278.49% 
Minibatch: 38000, Loss: 232.0142, Error: 23201.42% 
Minibatch: 38500, Loss: 334.3107, Error: 33431.07% 
Minibatch: 39000, Loss: 247.7517, Error: 24775.17% 
Minibatch: 39500, Loss: 330.9282, Error: 33092.82% 
Minibatch: 40000, Loss: 301.7331, Error: 30173.31% 
Minibatch: 40500, Loss: 287.2325, Error: 28723.25% 
Minibatch: 41000, Loss: 247.5926, Error: 24759.26% 
Minibatch: 41500, Loss: 287.7622, Error: 28776.22% 
Minibatch: 42000, Loss: 326.6806, Error: 32668.06% 
Minibatch: 42500, Loss: 268.4504, Error: 26845.04% 
Minibatch: 43000, Loss: 241.6315, Error: 24163.15% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 200.0 167.0 181.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.5264 5.9977 8.9094 
Standard Deviation diff (R G B) : 6.11 5.5242 7.677
