hidden_layer_dim = 18
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 300
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 64468.2133, Error: 6446821.33% 
Minibatch: 55000, Loss: 324.1211, Error: 32412.11% 
Minibatch: 55500, Loss: 479.0452, Error: 47904.52% 
Minibatch: 56000, Loss: 278.4974, Error: 27849.74% 
Minibatch: 56500, Loss: 287.6895, Error: 28768.95% 
Minibatch: 57000, Loss: 298.1045, Error: 29810.45% 
Minibatch: 57500, Loss: 273.6182, Error: 27361.82% 
Minibatch: 58000, Loss: 506.5256, Error: 50652.56% 
Minibatch: 58500, Loss: 314.8284, Error: 31482.84% 
Minibatch: 59000, Loss: 331.3115, Error: 33131.15% 
Minibatch: 59500, Loss: 309.9007, Error: 30990.07% 
Minibatch: 60000, Loss: 383.7206, Error: 38372.06% 
Minibatch: 60500, Loss: 289.6537, Error: 28965.37% 
Minibatch: 61000, Loss: 337.5810, Error: 33758.10% 
Minibatch: 61500, Loss: 409.7957, Error: 40979.57% 
Minibatch: 62000, Loss: 255.6304, Error: 25563.04% 
Minibatch: 62500, Loss: 356.9459, Error: 35694.59% 
Minibatch: 63000, Loss: 467.5349, Error: 46753.49% 
Minibatch: 63500, Loss: 299.1072, Error: 29910.72% 
Minibatch: 64000, Loss: 321.8113, Error: 32181.13% 
Minibatch: 64500, Loss: 514.9571, Error: 51495.71% 
Minibatch: 65000, Loss: 254.4859, Error: 25448.59% 
Minibatch: 65500, Loss: 329.7336, Error: 32973.36% 
Minibatch: 66000, Loss: 301.0738, Error: 30107.38% 
Minibatch: 66500, Loss: 325.8501, Error: 32585.01% 
Minibatch: 67000, Loss: 547.9609, Error: 54796.09% 
Minibatch: 67500, Loss: 356.3208, Error: 35632.08% 
Minibatch: 68000, Loss: 328.2101, Error: 32821.01% 
Minibatch: 68500, Loss: 501.9883, Error: 50198.83% 
Minibatch: 69000, Loss: 282.4778, Error: 28247.78% 
Minibatch: 69500, Loss: 305.8732, Error: 30587.32% 
Minibatch: 70000, Loss: 373.9260, Error: 37392.60% 
Minibatch: 70500, Loss: 310.3638, Error: 31036.38% 
Minibatch: 71000, Loss: 393.7048, Error: 39370.48% 
Minibatch: 71500, Loss: 402.5243, Error: 40252.43% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 199.0 169.0 181.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.6698 6.1844 9.2151 
Standard Deviation diff (R G B) : 6.224 5.5995 7.6809
