hidden_layer_dim = 21
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*155248
minibatch_size = 500
num_train_samples_per_sweep = 2155248
num_test_samples = 538812
Minibatch: 0, Loss: 64551.9200, Error: 6455192.00% 
Minibatch: 34000, Loss: 281.8824, Error: 28188.24% 
Minibatch: 34500, Loss: 277.5592, Error: 27755.92% 
Minibatch: 35000, Loss: 290.9248, Error: 29092.48% 
Minibatch: 35500, Loss: 261.4135, Error: 26141.35% 
Minibatch: 36000, Loss: 327.3051, Error: 32730.51% 
Minibatch: 36500, Loss: 297.3938, Error: 29739.38% 
Minibatch: 37000, Loss: 280.0867, Error: 28008.67% 
Minibatch: 37500, Loss: 298.2400, Error: 29824.00% 
Minibatch: 38000, Loss: 242.0445, Error: 24204.45% 
Minibatch: 38500, Loss: 340.4538, Error: 34045.38% 
Minibatch: 39000, Loss: 243.4196, Error: 24341.96% 
Minibatch: 39500, Loss: 334.8631, Error: 33486.31% 
Minibatch: 40000, Loss: 305.7543, Error: 30575.43% 
Minibatch: 40500, Loss: 293.7054, Error: 29370.54% 
Minibatch: 41000, Loss: 251.1668, Error: 25116.68% 
Minibatch: 41500, Loss: 290.4732, Error: 29047.32% 
Minibatch: 42000, Loss: 329.4946, Error: 32949.46% 
Minibatch: 42500, Loss: 277.5276, Error: 27752.76% 
Minibatch: 43000, Loss: 251.4648, Error: 25146.48% 
max Label-Feature diff (R G B) : 182.0 141.0 169.0 
max Label-Predict diff (R G B) : 200.0 170.0 183.0 
avg Label-Feature diff (R G B) : 40.0779 25.8106 27.1216 
avg Label-Predict diff (R G B) : 6.6435 6.0587 9.0217 
Standard Deviation diff (R G B) : 6.1943 5.5284 7.691
