hidden_layer_dim = 9
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 100
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 61625.6000, Error: 6162560.00% 
Minibatch: 18500, Loss: 563.2988, Error: 56329.88% 
Minibatch: 19000, Loss: 522.4600, Error: 52246.00% 
Minibatch: 19500, Loss: 598.2659, Error: 59826.59% 
Minibatch: 20000, Loss: 472.9707, Error: 47297.07% 
Minibatch: 20500, Loss: 649.0420, Error: 64904.20% 
Minibatch: 21000, Loss: 489.9085, Error: 48990.85% 
Minibatch: 21500, Loss: 309.2739, Error: 30927.39% 
Minibatch: 22000, Loss: 595.3666, Error: 59536.66% 
Minibatch: 22500, Loss: 541.0243, Error: 54102.43% 
Minibatch: 23000, Loss: 532.1266, Error: 53212.66% 
Minibatch: 23500, Loss: 567.6036, Error: 56760.36% 
Minibatch: 24000, Loss: 662.0001, Error: 66200.01% 
Minibatch: 24500, Loss: 808.3487, Error: 80834.87% 
Minibatch: 25000, Loss: 431.4256, Error: 43142.56% 
Minibatch: 25500, Loss: 1211.2385, Error: 121123.85% 
Minibatch: 26000, Loss: 498.5333, Error: 49853.33% 
Minibatch: 26500, Loss: 672.7948, Error: 67279.48% 
Minibatch: 27000, Loss: 487.6695, Error: 48766.95% 
Minibatch: 27500, Loss: 690.5212, Error: 69052.12% 
Minibatch: 28000, Loss: 783.6588, Error: 78365.88% 
Minibatch: 28500, Loss: 714.1820, Error: 71418.20% 
Minibatch: 29000, Loss: 618.4306, Error: 61843.06% 
Minibatch: 29500, Loss: 462.7621, Error: 46276.21% 
Minibatch: 30000, Loss: 597.3858, Error: 59738.58% 
Minibatch: 30500, Loss: 900.9703, Error: 90097.03% 
Minibatch: 31000, Loss: 721.7507, Error: 72175.07% 
Minibatch: 31500, Loss: 607.5098, Error: 60750.98% 
Minibatch: 32000, Loss: 314.0234, Error: 31402.34% 
Minibatch: 32500, Loss: 694.5901, Error: 69459.01% 
Minibatch: 33000, Loss: 873.8935, Error: 87389.35% 
Minibatch: 33500, Loss: 518.1432, Error: 51814.32% 
Minibatch: 34000, Loss: 483.8130, Error: 48381.30% 
Minibatch: 34500, Loss: 416.7505, Error: 41675.05% 
Minibatch: 35000, Loss: 636.4550, Error: 63645.50% 
Minibatch: 35500, Loss: 977.2514, Error: 97725.14% 
Minibatch: 36000, Loss: 557.6993, Error: 55769.93% 
Minibatch: 36500, Loss: 691.0200, Error: 69102.00% 
Minibatch: 37000, Loss: 567.3921, Error: 56739.21% 
Minibatch: 37500, Loss: 919.3879, Error: 91938.79% 
Minibatch: 38000, Loss: 558.8237, Error: 55882.37% 
Minibatch: 38500, Loss: 490.9652, Error: 49096.52% 
Minibatch: 39000, Loss: 431.4909, Error: 43149.09% 
Minibatch: 39500, Loss: 392.0213, Error: 39202.13% 
Minibatch: 40000, Loss: 1155.5159, Error: 115551.59% 
Minibatch: 40500, Loss: 338.9204, Error: 33892.04% 
Minibatch: 41000, Loss: 479.0054, Error: 47900.54% 
Minibatch: 41500, Loss: 421.2551, Error: 42125.51% 
Minibatch: 42000, Loss: 411.8757, Error: 41187.57% 
Minibatch: 42500, Loss: 558.2312, Error: 55823.12% 
Minibatch: 43000, Loss: 438.7750, Error: 43877.50% 
Minibatch: 43500, Loss: 450.6777, Error: 45067.77% 
Minibatch: 44000, Loss: 426.9083, Error: 42690.83% 
Minibatch: 44500, Loss: 531.9137, Error: 53191.37% 
Minibatch: 45000, Loss: 431.5241, Error: 43152.41% 
Minibatch: 45500, Loss: 462.8271, Error: 46282.71% 
Minibatch: 46000, Loss: 339.9830, Error: 33998.30% 
Minibatch: 46500, Loss: 427.3198, Error: 42731.98% 
Minibatch: 47000, Loss: 890.4755, Error: 89047.55% 
Minibatch: 47500, Loss: 468.4795, Error: 46847.95% 
Minibatch: 48000, Loss: 725.7056, Error: 72570.56% 
Minibatch: 48500, Loss: 431.6336, Error: 43163.36% 
Minibatch: 49000, Loss: 1256.4045, Error: 125640.45% 
Minibatch: 49500, Loss: 720.1723, Error: 72017.23% 
Minibatch: 50000, Loss: 847.9948, Error: 84799.48% 
Minibatch: 50500, Loss: 438.1511, Error: 43815.11% 
Minibatch: 51000, Loss: 1108.2223, Error: 110822.23% 
Minibatch: 51500, Loss: 413.1827, Error: 41318.27% 
Minibatch: 52000, Loss: 464.5349, Error: 46453.49% 
Minibatch: 52500, Loss: 409.3550, Error: 40935.50% 
Minibatch: 53000, Loss: 526.4006, Error: 52640.06% 
Minibatch: 53500, Loss: 925.2332, Error: 92523.32% 
Minibatch: 54000, Loss: 390.4561, Error: 39045.61% 
Minibatch: 54500, Loss: 727.7005, Error: 72770.05% 
Minibatch: 55000, Loss: 460.7453, Error: 46074.53% 
Minibatch: 55500, Loss: 1405.3316, Error: 140533.16% 
Minibatch: 56000, Loss: 812.5611, Error: 81256.11% 
Minibatch: 56500, Loss: 517.7226, Error: 51772.26% 
Minibatch: 57000, Loss: 466.0520, Error: 46605.20% 
Minibatch: 57500, Loss: 561.1939, Error: 56119.39% 
Minibatch: 58000, Loss: 469.3223, Error: 46932.23% 
Minibatch: 58500, Loss: 293.0431, Error: 29304.31% 
Minibatch: 59000, Loss: 450.1257, Error: 45012.57% 
Minibatch: 59500, Loss: 379.2541, Error: 37925.41% 
Minibatch: 60000, Loss: 367.6432, Error: 36764.32% 
Minibatch: 60500, Loss: 492.4454, Error: 49244.54% 
Minibatch: 61000, Loss: 764.9477, Error: 76494.77% 
Minibatch: 61500, Loss: 1300.4749, Error: 130047.49% 
Minibatch: 62000, Loss: 687.7966, Error: 68779.66% 
Minibatch: 62500, Loss: 409.9779, Error: 40997.79% 
Minibatch: 63000, Loss: 350.3176, Error: 35031.76% 
Minibatch: 63500, Loss: 573.3643, Error: 57336.43% 
Minibatch: 64000, Loss: 668.4529, Error: 66845.29% 
Minibatch: 64500, Loss: 512.5475, Error: 51254.75% 
Minibatch: 65000, Loss: 478.4525, Error: 47845.25% 
Minibatch: 65500, Loss: 1048.9150, Error: 104891.50% 
Minibatch: 66000, Loss: 661.5804, Error: 66158.04% 
Minibatch: 66500, Loss: 811.7934, Error: 81179.34% 
Minibatch: 67000, Loss: 1247.4746, Error: 124747.46% 
Minibatch: 67500, Loss: 472.3950, Error: 47239.50% 
Minibatch: 68000, Loss: 375.9589, Error: 37595.89% 
Minibatch: 68500, Loss: 514.7754, Error: 51477.54% 
Minibatch: 69000, Loss: 393.9583, Error: 39395.83% 
Minibatch: 69500, Loss: 522.9284, Error: 52292.84% 
Minibatch: 70000, Loss: 495.8939, Error: 49589.39% 
Minibatch: 70500, Loss: 500.0863, Error: 50008.63% 
Minibatch: 71000, Loss: 1083.7070, Error: 108370.70% 
Minibatch: 71500, Loss: 769.9035, Error: 76990.35% 
Minibatch: 72000, Loss: 831.3459, Error: 83134.59% 
Minibatch: 72500, Loss: 507.1091, Error: 50710.91% 
Minibatch: 73000, Loss: 406.9241, Error: 40692.41% 
Minibatch: 73500, Loss: 594.4186, Error: 59441.86% 
Minibatch: 74000, Loss: 402.5104, Error: 40251.04% 
Minibatch: 74500, Loss: 419.5623, Error: 41956.23% 
Minibatch: 75000, Loss: 878.2389, Error: 87823.89% 
Minibatch: 75500, Loss: 627.2794, Error: 62727.94% 
Minibatch: 76000, Loss: 536.1020, Error: 53610.20% 
Minibatch: 76500, Loss: 481.0423, Error: 48104.23% 
Minibatch: 77000, Loss: 541.9013, Error: 54190.12% 
Minibatch: 77500, Loss: 607.9487, Error: 60794.87% 
Minibatch: 78000, Loss: 755.3810, Error: 75538.10% 
Minibatch: 78500, Loss: 887.4112, Error: 88741.12% 
Minibatch: 79000, Loss: 449.2263, Error: 44922.63% 
Minibatch: 79500, Loss: 668.1150, Error: 66811.50% 
Minibatch: 80000, Loss: 528.1746, Error: 52817.46% 
Minibatch: 80500, Loss: 646.3528, Error: 64635.28% 
Minibatch: 81000, Loss: 760.3035, Error: 76030.35% 
Minibatch: 81500, Loss: 430.4419, Error: 43044.19% 
Minibatch: 82000, Loss: 558.0815, Error: 55808.15% 
Minibatch: 82500, Loss: 525.2207, Error: 52522.07% 
Minibatch: 83000, Loss: 595.2889, Error: 59528.89% 
Minibatch: 83500, Loss: 447.5845, Error: 44758.45% 
Minibatch: 84000, Loss: 681.5945, Error: 68159.45% 
Minibatch: 84500, Loss: 477.6032, Error: 47760.32% 
Minibatch: 85000, Loss: 574.8219, Error: 57482.19% 
Minibatch: 85500, Loss: 459.5179, Error: 45951.79% 
Minibatch: 86000, Loss: 811.6537, Error: 81165.37% 
Minibatch: 86500, Loss: 795.3370, Error: 79533.70% 
Minibatch: 87000, Loss: 394.3268, Error: 39432.68% 
Minibatch: 87500, Loss: 394.8405, Error: 39484.05% 
Minibatch: 88000, Loss: 735.7518, Error: 73575.18% 
Minibatch: 88500, Loss: 468.3296, Error: 46832.96% 
Minibatch: 89000, Loss: 782.9971, Error: 78299.71% 
Minibatch: 89500, Loss: 401.2893, Error: 40128.93% 
Minibatch: 90000, Loss: 553.2040, Error: 55320.40% 
Minibatch: 90500, Loss: 473.3872, Error: 47338.72% 
Minibatch: 91000, Loss: 405.5471, Error: 40554.71% 
Minibatch: 91500, Loss: 520.9200, Error: 52092.00% 
Minibatch: 92000, Loss: 374.3269, Error: 37432.69% 
Minibatch: 92500, Loss: 570.7336, Error: 57073.36% 
Minibatch: 93000, Loss: 524.0478, Error: 52404.78% 
Minibatch: 93500, Loss: 866.2407, Error: 86624.07% 
Minibatch: 94000, Loss: 447.5483, Error: 44754.83% 
Minibatch: 94500, Loss: 731.5552, Error: 73155.52% 
Minibatch: 95000, Loss: 1221.8926, Error: 122189.26% 
Minibatch: 95500, Loss: 476.8523, Error: 47685.23% 
Minibatch: 96000, Loss: 753.1648, Error: 75316.48% 
Minibatch: 96500, Loss: 500.8570, Error: 50085.70% 
Minibatch: 97000, Loss: 855.0372, Error: 85503.72% 
Minibatch: 97500, Loss: 558.7623, Error: 55876.23% 
Minibatch: 98000, Loss: 374.8700, Error: 37487.00% 
Minibatch: 98500, Loss: 537.6273, Error: 53762.73% 
Minibatch: 99000, Loss: 1068.6230, Error: 106862.30% 
Minibatch: 99500, Loss: 447.9984, Error: 44799.84% 
Minibatch: 100000, Loss: 431.0060, Error: 43100.60% 
Minibatch: 100500, Loss: 836.8313, Error: 83683.13% 
Minibatch: 101000, Loss: 440.4175, Error: 44041.75% 
Minibatch: 101500, Loss: 508.6316, Error: 50863.16% 
Minibatch: 102000, Loss: 365.0771, Error: 36507.71% 
Minibatch: 102500, Loss: 1412.5412, Error: 141254.12% 
Minibatch: 103000, Loss: 716.8153, Error: 71681.53% 
Minibatch: 103500, Loss: 841.3212, Error: 84132.12% 
Minibatch: 104000, Loss: 732.9845, Error: 73298.45% 
Minibatch: 104500, Loss: 610.2004, Error: 61020.04% 
Minibatch: 105000, Loss: 728.6325, Error: 72863.25% 
Minibatch: 105500, Loss: 628.4137, Error: 62841.37% 
Minibatch: 106000, Loss: 602.1033, Error: 60210.33% 
Minibatch: 106500, Loss: 399.8161, Error: 39981.61% 
Minibatch: 107000, Loss: 674.4192, Error: 67441.92% 
Minibatch: 107500, Loss: 688.5901, Error: 68859.01% 
Minibatch: 108000, Loss: 485.8364, Error: 48583.64% 
Minibatch: 108500, Loss: 391.7232, Error: 39172.32% 
Minibatch: 109000, Loss: 856.7892, Error: 85678.92% 
Minibatch: 109500, Loss: 436.8174, Error: 43681.74% 
Minibatch: 110000, Loss: 808.5771, Error: 80857.71% 
Minibatch: 110500, Loss: 538.6526, Error: 53865.26% 
Minibatch: 111000, Loss: 765.6372, Error: 76563.72% 
Minibatch: 111500, Loss: 539.5811, Error: 53958.11% 
Minibatch: 112000, Loss: 796.2524, Error: 79625.24% 
Minibatch: 112500, Loss: 560.9085, Error: 56090.85% 
Minibatch: 113000, Loss: 604.4523, Error: 60445.23% 
Minibatch: 113500, Loss: 521.8727, Error: 52187.27% 
Minibatch: 114000, Loss: 494.6002, Error: 49460.02% 
Minibatch: 114500, Loss: 796.2448, Error: 79624.48% 
Minibatch: 115000, Loss: 796.0170, Error: 79601.70% 
Minibatch: 115500, Loss: 399.5139, Error: 39951.39% 
Minibatch: 116000, Loss: 613.7361, Error: 61373.61% 
Minibatch: 116500, Loss: 677.8507, Error: 67785.07% 
Minibatch: 117000, Loss: 497.6242, Error: 49762.42% 
Minibatch: 117500, Loss: 607.7335, Error: 60773.35% 
Minibatch: 118000, Loss: 395.3481, Error: 39534.81% 
Minibatch: 118500, Loss: 391.9846, Error: 39198.46% 
Minibatch: 119000, Loss: 336.0232, Error: 33602.32% 
Minibatch: 119500, Loss: 1219.5223, Error: 121952.23% 
Minibatch: 120000, Loss: 795.8756, Error: 79587.56% 
Minibatch: 120500, Loss: 1269.2976, Error: 126929.76% 
Minibatch: 121000, Loss: 490.0935, Error: 49009.35% 
Minibatch: 121500, Loss: 464.5174, Error: 46451.74% 
Minibatch: 122000, Loss: 940.1379, Error: 94013.79% 
Minibatch: 122500, Loss: 541.0833, Error: 54108.33% 
Minibatch: 123000, Loss: 694.8546, Error: 69485.46% 
Minibatch: 123500, Loss: 839.4834, Error: 83948.34% 
Minibatch: 124000, Loss: 436.1800, Error: 43618.00% 
Minibatch: 124500, Loss: 462.4232, Error: 46242.32% 
Minibatch: 125000, Loss: 555.2884, Error: 55528.84% 
Minibatch: 125500, Loss: 511.1616, Error: 51116.16% 
Minibatch: 126000, Loss: 536.0386, Error: 53603.86% 
Minibatch: 126500, Loss: 352.9175, Error: 35291.75% 
Minibatch: 127000, Loss: 417.3080, Error: 41730.80% 
Minibatch: 127500, Loss: 791.6526, Error: 79165.26% 
Minibatch: 128000, Loss: 502.4860, Error: 50248.60% 
Minibatch: 128500, Loss: 1167.5831, Error: 116758.31% 
Minibatch: 129000, Loss: 429.7421, Error: 42974.21% 
Minibatch: 129500, Loss: 453.9353, Error: 45393.53% 
Minibatch: 130000, Loss: 675.2758, Error: 67527.58% 
Minibatch: 130500, Loss: 500.2386, Error: 50023.86% 
Minibatch: 131000, Loss: 580.3692, Error: 58036.92% 
Minibatch: 131500, Loss: 782.8437, Error: 78284.37% 
Minibatch: 132000, Loss: 384.1194, Error: 38411.94% 
Minibatch: 132500, Loss: 296.0387, Error: 29603.87% 
Minibatch: 133000, Loss: 468.6023, Error: 46860.23% 
Minibatch: 133500, Loss: 551.2713, Error: 55127.12% 
Minibatch: 134000, Loss: 927.7084, Error: 92770.84% 
Minibatch: 134500, Loss: 620.9651, Error: 62096.51% 
Minibatch: 135000, Loss: 1086.1725, Error: 108617.25% 
Minibatch: 135500, Loss: 507.2666, Error: 50726.66% 
Minibatch: 136000, Loss: 1344.8269, Error: 134482.69% 
Minibatch: 136500, Loss: 467.9568, Error: 46795.68% 
Minibatch: 137000, Loss: 482.0660, Error: 48206.60% 
Minibatch: 137500, Loss: 401.1162, Error: 40111.62% 
Minibatch: 138000, Loss: 360.4646, Error: 36046.46% 
Minibatch: 138500, Loss: 477.9720, Error: 47797.20% 
Minibatch: 139000, Loss: 476.0531, Error: 47605.31% 
Minibatch: 139500, Loss: 691.5059, Error: 69150.59% 
Minibatch: 140000, Loss: 694.1739, Error: 69417.39% 
Minibatch: 140500, Loss: 733.3876, Error: 73338.76% 
Minibatch: 141000, Loss: 467.6875, Error: 46768.75% 
Minibatch: 141500, Loss: 519.0956, Error: 51909.56% 
Minibatch: 142000, Loss: 853.9200, Error: 85392.00% 
Minibatch: 142500, Loss: 508.3533, Error: 50835.33% 
Minibatch: 143000, Loss: 447.7308, Error: 44773.08% 
Minibatch: 143500, Loss: 509.5291, Error: 50952.91% 
Minibatch: 144000, Loss: 591.0731, Error: 59107.31% 
Minibatch: 144500, Loss: 548.0075, Error: 54800.75% 
Minibatch: 145000, Loss: 751.6293, Error: 75162.93% 
Minibatch: 145500, Loss: 551.5135, Error: 55151.35% 
Minibatch: 146000, Loss: 349.3350, Error: 34933.50% 
Minibatch: 146500, Loss: 393.5675, Error: 39356.75% 
Minibatch: 147000, Loss: 473.9980, Error: 47399.80% 
Minibatch: 147500, Loss: 705.4330, Error: 70543.30% 
Minibatch: 148000, Loss: 412.5155, Error: 41251.55% 
Minibatch: 148500, Loss: 491.0461, Error: 49104.61% 
Minibatch: 149000, Loss: 405.7607, Error: 40576.07% 
Minibatch: 149500, Loss: 535.1780, Error: 53517.80% 
Minibatch: 150000, Loss: 429.4048, Error: 42940.48% 
Minibatch: 150500, Loss: 454.2583, Error: 45425.83% 
Minibatch: 151000, Loss: 613.6916, Error: 61369.16% 
Minibatch: 151500, Loss: 991.8770, Error: 99187.70% 
Minibatch: 152000, Loss: 779.2342, Error: 77923.42% 
Minibatch: 152500, Loss: 413.8287, Error: 41382.87% 
Minibatch: 153000, Loss: 470.3404, Error: 47034.04% 
Minibatch: 153500, Loss: 616.4148, Error: 61641.48% 
Minibatch: 154000, Loss: 445.3234, Error: 44532.34% 
Minibatch: 154500, Loss: 596.2021, Error: 59620.21% 
Minibatch: 155000, Loss: 427.4225, Error: 42742.25% 
Minibatch: 155500, Loss: 427.0878, Error: 42708.78% 
Minibatch: 156000, Loss: 973.0693, Error: 97306.93% 
Minibatch: 156500, Loss: 481.7245, Error: 48172.45% 
Minibatch: 157000, Loss: 508.7411, Error: 50874.11% 
Minibatch: 157500, Loss: 555.3127, Error: 55531.27% 
Minibatch: 158000, Loss: 655.6896, Error: 65568.96% 
Minibatch: 158500, Loss: 542.5206, Error: 54252.06% 
Minibatch: 159000, Loss: 424.4938, Error: 42449.38% 
Minibatch: 159500, Loss: 558.3048, Error: 55830.48% 
Minibatch: 160000, Loss: 575.9929, Error: 57599.29% 
Minibatch: 160500, Loss: 395.2114, Error: 39521.14% 
Minibatch: 161000, Loss: 457.0857, Error: 45708.57% 
Minibatch: 161500, Loss: 808.2280, Error: 80822.80% 
Minibatch: 162000, Loss: 484.7676, Error: 48476.76% 
Minibatch: 162500, Loss: 963.2345, Error: 96323.45% 
Minibatch: 163000, Loss: 426.4135, Error: 42641.35% 
Minibatch: 163500, Loss: 864.2667, Error: 86426.67% 
Minibatch: 164000, Loss: 556.1484, Error: 55614.84% 
Minibatch: 164500, Loss: 795.0552, Error: 79505.52% 
Minibatch: 165000, Loss: 618.1784, Error: 61817.84% 
Minibatch: 165500, Loss: 859.4955, Error: 85949.55% 
Minibatch: 166000, Loss: 873.4245, Error: 87342.45% 
Minibatch: 166500, Loss: 780.4055, Error: 78040.55% 
Minibatch: 167000, Loss: 722.6565, Error: 72265.65% 
Minibatch: 167500, Loss: 380.1702, Error: 38017.02% 
Minibatch: 168000, Loss: 733.9245, Error: 73392.45% 
Minibatch: 168500, Loss: 375.6550, Error: 37565.50% 
Minibatch: 169000, Loss: 420.9406, Error: 42094.06% 
Minibatch: 169500, Loss: 465.0834, Error: 46508.34% 
Minibatch: 170000, Loss: 349.6610, Error: 34966.10% 
Minibatch: 170500, Loss: 935.2830, Error: 93528.30% 
Minibatch: 171000, Loss: 473.8127, Error: 47381.27% 
Minibatch: 171500, Loss: 452.0795, Error: 45207.95% 
Minibatch: 172000, Loss: 619.0724, Error: 61907.24% 
Minibatch: 172500, Loss: 590.6973, Error: 59069.73% 
Minibatch: 173000, Loss: 333.1513, Error: 33315.12% 
Minibatch: 173500, Loss: 695.3041, Error: 69530.41% 
Minibatch: 174000, Loss: 397.9299, Error: 39792.99% 
Minibatch: 174500, Loss: 565.5151, Error: 56551.51% 
Minibatch: 175000, Loss: 423.0454, Error: 42304.54% 
Minibatch: 175500, Loss: 436.0205, Error: 43602.05% 
Minibatch: 176000, Loss: 514.2809, Error: 51428.09% 
Minibatch: 176500, Loss: 460.9861, Error: 46098.61% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 192.0 174.0 195.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 8.2852 7.5055 10.7014 
Standard Deviation diff (R G B) : 9.42 8.24 9.4466
