hidden_layer_dim = 12
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 100
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 61726.5300, Error: 6172653.00% 
Minibatch: 83500, Loss: 388.7917, Error: 38879.17% 
Minibatch: 84000, Loss: 644.6668, Error: 64466.68% 
Minibatch: 84500, Loss: 457.0624, Error: 45706.24% 
Minibatch: 85000, Loss: 478.6850, Error: 47868.50% 
Minibatch: 85500, Loss: 418.6864, Error: 41868.64% 
Minibatch: 86000, Loss: 794.9510, Error: 79495.10% 
Minibatch: 86500, Loss: 803.2804, Error: 80328.04% 
Minibatch: 87000, Loss: 357.9622, Error: 35796.22% 
Minibatch: 87500, Loss: 396.6879, Error: 39668.79% 
Minibatch: 88000, Loss: 650.1029, Error: 65010.29% 
Minibatch: 88500, Loss: 467.4452, Error: 46744.52% 
Minibatch: 89000, Loss: 766.2328, Error: 76623.28% 
Minibatch: 89500, Loss: 388.2248, Error: 38822.48% 
Minibatch: 90000, Loss: 500.8661, Error: 50086.61% 
Minibatch: 90500, Loss: 495.0032, Error: 49500.32% 
Minibatch: 91000, Loss: 379.4141, Error: 37941.41% 
Minibatch: 91500, Loss: 466.2312, Error: 46623.12% 
Minibatch: 92000, Loss: 360.2260, Error: 36022.60% 
Minibatch: 92500, Loss: 552.2682, Error: 55226.82% 
Minibatch: 93000, Loss: 527.1850, Error: 52718.50% 
Minibatch: 93500, Loss: 802.4249, Error: 80242.49% 
Minibatch: 94000, Loss: 447.9698, Error: 44796.98% 
Minibatch: 94500, Loss: 708.5491, Error: 70854.91% 
Minibatch: 95000, Loss: 1177.9936, Error: 117799.36% 
Minibatch: 95500, Loss: 421.2004, Error: 42120.04% 
Minibatch: 96000, Loss: 714.4056, Error: 71440.56% 
Minibatch: 96500, Loss: 499.5974, Error: 49959.74% 
Minibatch: 97000, Loss: 887.3024, Error: 88730.24% 
Minibatch: 97500, Loss: 543.5434, Error: 54354.34% 
Minibatch: 98000, Loss: 369.6723, Error: 36967.23% 
Minibatch: 98500, Loss: 537.9424, Error: 53794.24% 
Minibatch: 99000, Loss: 1068.8109, Error: 106881.09% 
Minibatch: 99500, Loss: 432.0525, Error: 43205.25% 
Minibatch: 100000, Loss: 386.4915, Error: 38649.15% 
Minibatch: 100500, Loss: 874.9176, Error: 87491.76% 
Minibatch: 101000, Loss: 417.9768, Error: 41797.68% 
Minibatch: 101500, Loss: 478.0892, Error: 47808.92% 
Minibatch: 102000, Loss: 349.2563, Error: 34925.63% 
Minibatch: 102500, Loss: 1390.2581, Error: 139025.81% 
Minibatch: 103000, Loss: 706.4999, Error: 70649.99% 
Minibatch: 103500, Loss: 784.1827, Error: 78418.27% 
Minibatch: 104000, Loss: 682.3283, Error: 68232.83% 
Minibatch: 104500, Loss: 572.4616, Error: 57246.16% 
Minibatch: 105000, Loss: 681.5974, Error: 68159.74% 
Minibatch: 105500, Loss: 555.4138, Error: 55541.38% 
Minibatch: 106000, Loss: 588.7255, Error: 58872.55% 
Minibatch: 106500, Loss: 406.5371, Error: 40653.71% 
Minibatch: 107000, Loss: 672.8658, Error: 67286.58% 
Minibatch: 107500, Loss: 682.5339, Error: 68253.39% 
Minibatch: 108000, Loss: 439.2434, Error: 43924.34% 
Minibatch: 108500, Loss: 364.6764, Error: 36467.64% 
Minibatch: 109000, Loss: 801.6969, Error: 80169.69% 
Minibatch: 109500, Loss: 405.6165, Error: 40561.65% 
Minibatch: 110000, Loss: 713.5310, Error: 71353.10% 
Minibatch: 110500, Loss: 505.5511, Error: 50555.11% 
Minibatch: 111000, Loss: 800.9048, Error: 80090.48% 
Minibatch: 111500, Loss: 564.6604, Error: 56466.04% 
Minibatch: 112000, Loss: 704.2888, Error: 70428.88% 
Minibatch: 112500, Loss: 543.6348, Error: 54363.48% 
Minibatch: 113000, Loss: 615.1060, Error: 61510.60% 
Minibatch: 113500, Loss: 530.7246, Error: 53072.46% 
Minibatch: 114000, Loss: 483.2565, Error: 48325.65% 
Minibatch: 114500, Loss: 805.0020, Error: 80500.20% 
Minibatch: 115000, Loss: 771.4460, Error: 77144.60% 
Minibatch: 115500, Loss: 370.9917, Error: 37099.17% 
Minibatch: 116000, Loss: 612.1164, Error: 61211.64% 
Minibatch: 116500, Loss: 669.0984, Error: 66909.84% 
Minibatch: 117000, Loss: 483.6680, Error: 48366.80% 
Minibatch: 117500, Loss: 608.7080, Error: 60870.80% 
Minibatch: 118000, Loss: 385.5323, Error: 38553.23% 
Minibatch: 118500, Loss: 399.7063, Error: 39970.63% 
Minibatch: 119000, Loss: 325.9407, Error: 32594.07% 
Minibatch: 119500, Loss: 1220.1205, Error: 122012.05% 
Minibatch: 120000, Loss: 778.5895, Error: 77858.95% 
Minibatch: 120500, Loss: 1218.9779, Error: 121897.79% 
Minibatch: 121000, Loss: 482.8577, Error: 48285.77% 
Minibatch: 121500, Loss: 471.3712, Error: 47137.12% 
Minibatch: 122000, Loss: 960.2870, Error: 96028.70% 
Minibatch: 122500, Loss: 535.8028, Error: 53580.28% 
Minibatch: 123000, Loss: 672.7178, Error: 67271.78% 
Minibatch: 123500, Loss: 814.6744, Error: 81467.44% 
Minibatch: 124000, Loss: 401.2490, Error: 40124.90% 
Minibatch: 124500, Loss: 457.1884, Error: 45718.84% 
Minibatch: 125000, Loss: 573.9902, Error: 57399.02% 
Minibatch: 125500, Loss: 507.3683, Error: 50736.83% 
Minibatch: 126000, Loss: 492.5531, Error: 49255.31% 
Minibatch: 126500, Loss: 414.1336, Error: 41413.36% 
Minibatch: 127000, Loss: 414.0645, Error: 41406.45% 
Minibatch: 127500, Loss: 800.0772, Error: 80007.72% 
Minibatch: 128000, Loss: 528.8171, Error: 52881.71% 
Minibatch: 128500, Loss: 1162.2778, Error: 116227.78% 
Minibatch: 129000, Loss: 426.5665, Error: 42656.65% 
Minibatch: 129500, Loss: 455.8937, Error: 45589.37% 
Minibatch: 130000, Loss: 644.4831, Error: 64448.31% 
Minibatch: 130500, Loss: 509.1470, Error: 50914.70% 
Minibatch: 131000, Loss: 567.8006, Error: 56780.06% 
Minibatch: 131500, Loss: 727.1443, Error: 72714.43% 
Minibatch: 132000, Loss: 350.9948, Error: 35099.48% 
Minibatch: 132500, Loss: 281.0643, Error: 28106.43% 
Minibatch: 133000, Loss: 442.8232, Error: 44282.32% 
Minibatch: 133500, Loss: 614.0767, Error: 61407.67% 
Minibatch: 134000, Loss: 912.5834, Error: 91258.34% 
Minibatch: 134500, Loss: 615.8995, Error: 61589.95% 
Minibatch: 135000, Loss: 1098.7383, Error: 109873.83% 
Minibatch: 135500, Loss: 510.9730, Error: 51097.30% 
Minibatch: 136000, Loss: 1389.2436, Error: 138924.36% 
Minibatch: 136500, Loss: 451.3221, Error: 45132.21% 
Minibatch: 137000, Loss: 498.3301, Error: 49833.01% 
Minibatch: 137500, Loss: 370.8843, Error: 37088.43% 
Minibatch: 138000, Loss: 333.7038, Error: 33370.38% 
Minibatch: 138500, Loss: 458.0148, Error: 45801.48% 
Minibatch: 139000, Loss: 449.5023, Error: 44950.23% 
Minibatch: 139500, Loss: 651.4196, Error: 65141.96% 
Minibatch: 140000, Loss: 688.0345, Error: 68803.45% 
Minibatch: 140500, Loss: 732.5416, Error: 73254.16% 
Minibatch: 141000, Loss: 472.1121, Error: 47211.21% 
Minibatch: 141500, Loss: 507.5155, Error: 50751.55% 
Minibatch: 142000, Loss: 775.6897, Error: 77568.97% 
Minibatch: 142500, Loss: 513.1465, Error: 51314.65% 
Minibatch: 143000, Loss: 433.5900, Error: 43359.00% 
Minibatch: 143500, Loss: 586.1593, Error: 58615.93% 
Minibatch: 144000, Loss: 601.3598, Error: 60135.98% 
Minibatch: 144500, Loss: 540.0537, Error: 54005.37% 
Minibatch: 145000, Loss: 856.8312, Error: 85683.12% 
Minibatch: 145500, Loss: 520.8238, Error: 52082.38% 
Minibatch: 146000, Loss: 345.9103, Error: 34591.03% 
Minibatch: 146500, Loss: 367.8452, Error: 36784.52% 
Minibatch: 147000, Loss: 490.5648, Error: 49056.48% 
Minibatch: 147500, Loss: 725.5421, Error: 72554.21% 
Minibatch: 148000, Loss: 410.3675, Error: 41036.75% 
Minibatch: 148500, Loss: 479.3979, Error: 47939.79% 
Minibatch: 149000, Loss: 427.7487, Error: 42774.88% 
Minibatch: 149500, Loss: 517.4037, Error: 51740.37% 
Minibatch: 150000, Loss: 410.7340, Error: 41073.40% 
Minibatch: 150500, Loss: 393.8903, Error: 39389.03% 
Minibatch: 151000, Loss: 641.5211, Error: 64152.11% 
Minibatch: 151500, Loss: 985.2284, Error: 98522.84% 
Minibatch: 152000, Loss: 736.0639, Error: 73606.39% 
Minibatch: 152500, Loss: 358.8320, Error: 35883.20% 
Minibatch: 153000, Loss: 454.8806, Error: 45488.06% 
Minibatch: 153500, Loss: 609.8309, Error: 60983.09% 
Minibatch: 154000, Loss: 424.3266, Error: 42432.66% 
Minibatch: 154500, Loss: 611.3662, Error: 61136.62% 
Minibatch: 155000, Loss: 408.9141, Error: 40891.41% 
Minibatch: 155500, Loss: 432.7178, Error: 43271.78% 
Minibatch: 156000, Loss: 945.6310, Error: 94563.10% 
Minibatch: 156500, Loss: 449.3391, Error: 44933.91% 
Minibatch: 157000, Loss: 496.9797, Error: 49697.97% 
Minibatch: 157500, Loss: 515.7329, Error: 51573.29% 
Minibatch: 158000, Loss: 653.0079, Error: 65300.79% 
Minibatch: 158500, Loss: 536.7002, Error: 53670.02% 
Minibatch: 159000, Loss: 415.1846, Error: 41518.46% 
Minibatch: 159500, Loss: 524.3191, Error: 52431.91% 
Minibatch: 160000, Loss: 549.1220, Error: 54912.20% 
Minibatch: 160500, Loss: 400.1771, Error: 40017.71% 
Minibatch: 161000, Loss: 497.2855, Error: 49728.55% 
Minibatch: 161500, Loss: 808.4027, Error: 80840.27% 
Minibatch: 162000, Loss: 488.7578, Error: 48875.78% 
Minibatch: 162500, Loss: 973.3116, Error: 97331.16% 
Minibatch: 163000, Loss: 438.2915, Error: 43829.15% 
Minibatch: 163500, Loss: 838.2017, Error: 83820.17% 
Minibatch: 164000, Loss: 558.8211, Error: 55882.11% 
Minibatch: 164500, Loss: 733.9641, Error: 73396.41% 
Minibatch: 165000, Loss: 595.5903, Error: 59559.03% 
Minibatch: 165500, Loss: 787.0602, Error: 78706.02% 
Minibatch: 166000, Loss: 768.7406, Error: 76874.06% 
Minibatch: 166500, Loss: 778.4209, Error: 77842.09% 
Minibatch: 167000, Loss: 666.7706, Error: 66677.06% 
Minibatch: 167500, Loss: 375.3098, Error: 37530.98% 
Minibatch: 168000, Loss: 727.4327, Error: 72743.27% 
Minibatch: 168500, Loss: 369.2386, Error: 36923.86% 
Minibatch: 169000, Loss: 375.0964, Error: 37509.64% 
Minibatch: 169500, Loss: 438.9121, Error: 43891.21% 
Minibatch: 170000, Loss: 324.4000, Error: 32440.00% 
Minibatch: 170500, Loss: 872.9138, Error: 87291.38% 
Minibatch: 171000, Loss: 454.7499, Error: 45474.99% 
Minibatch: 171500, Loss: 389.1561, Error: 38915.61% 
Minibatch: 172000, Loss: 563.4823, Error: 56348.23% 
Minibatch: 172500, Loss: 544.6213, Error: 54462.12% 
Minibatch: 173000, Loss: 309.2601, Error: 30926.01% 
Minibatch: 173500, Loss: 720.1889, Error: 72018.89% 
Minibatch: 174000, Loss: 396.4803, Error: 39648.03% 
Minibatch: 174500, Loss: 509.6741, Error: 50967.41% 
Minibatch: 175000, Loss: 403.4213, Error: 40342.13% 
Minibatch: 175500, Loss: 441.1596, Error: 44115.96% 
Minibatch: 176000, Loss: 446.6918, Error: 44669.18% 
Minibatch: 176500, Loss: 370.6976, Error: 37069.76% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 188.0 169.0 199.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 8.204 7.3352 10.3354 
Standard Deviation diff (R G B) : 9.3439 8.0752 9.4601
