hidden_layer_dim = 21
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 300
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 62664.1600, Error: 6266416.00% 
Minibatch: 23000, Loss: 346.8643, Error: 34686.43% 
Minibatch: 23500, Loss: 410.2132, Error: 41021.32% 
Minibatch: 24000, Loss: 628.8670, Error: 62886.70% 
Minibatch: 24500, Loss: 451.0232, Error: 45102.32% 
Minibatch: 25000, Loss: 501.5145, Error: 50151.45% 
Minibatch: 25500, Loss: 426.0406, Error: 42604.06% 
Minibatch: 26000, Loss: 476.7102, Error: 47671.02% 
Minibatch: 26500, Loss: 598.0627, Error: 59806.27% 
Minibatch: 27000, Loss: 432.2545, Error: 43225.45% 
Minibatch: 27500, Loss: 445.4284, Error: 44542.84% 
Minibatch: 28000, Loss: 451.0251, Error: 45102.51% 
Minibatch: 28500, Loss: 369.2939, Error: 36929.39% 
Minibatch: 29000, Loss: 366.5697, Error: 36656.97% 
Minibatch: 29500, Loss: 605.7997, Error: 60579.97% 
Minibatch: 30000, Loss: 408.4553, Error: 40845.53% 
Minibatch: 30500, Loss: 390.6269, Error: 39062.69% 
Minibatch: 31000, Loss: 469.0235, Error: 46902.35% 
Minibatch: 31500, Loss: 472.0230, Error: 47202.30% 
Minibatch: 32000, Loss: 528.1584, Error: 52815.84% 
Minibatch: 32500, Loss: 455.8631, Error: 45586.31% 
Minibatch: 33000, Loss: 775.2554, Error: 77525.54% 
Minibatch: 33500, Loss: 509.3814, Error: 50938.14% 
Minibatch: 34000, Loss: 409.9487, Error: 40994.87% 
Minibatch: 34500, Loss: 586.9425, Error: 58694.25% 
Minibatch: 35000, Loss: 726.5184, Error: 72651.84% 
Minibatch: 35500, Loss: 339.5439, Error: 33954.39% 
Minibatch: 36000, Loss: 361.5417, Error: 36154.17% 
Minibatch: 36500, Loss: 446.0491, Error: 44604.91% 
Minibatch: 37000, Loss: 523.2010, Error: 52320.10% 
Minibatch: 37500, Loss: 599.2342, Error: 59923.42% 
Minibatch: 38000, Loss: 355.0205, Error: 35502.05% 
Minibatch: 38500, Loss: 517.1685, Error: 51716.85% 
Minibatch: 39000, Loss: 564.9168, Error: 56491.68% 
Minibatch: 39500, Loss: 348.8552, Error: 34885.52% 
Minibatch: 40000, Loss: 492.0288, Error: 49202.88% 
Minibatch: 40500, Loss: 370.9974, Error: 37099.74% 
Minibatch: 41000, Loss: 385.0124, Error: 38501.24% 
Minibatch: 41500, Loss: 348.9391, Error: 34893.91% 
Minibatch: 42000, Loss: 543.4848, Error: 54348.48% 
Minibatch: 42500, Loss: 458.4024, Error: 45840.24% 
Minibatch: 43000, Loss: 455.2481, Error: 45524.81% 
Minibatch: 43500, Loss: 415.5578, Error: 41555.78% 
Minibatch: 44000, Loss: 390.6280, Error: 39062.80% 
Minibatch: 44500, Loss: 520.5859, Error: 52058.59% 
Minibatch: 45000, Loss: 531.7508, Error: 53175.08% 
Minibatch: 45500, Loss: 368.0962, Error: 36809.62% 
Minibatch: 46000, Loss: 503.8268, Error: 50382.68% 
Minibatch: 46500, Loss: 606.7606, Error: 60676.06% 
Minibatch: 47000, Loss: 475.0431, Error: 47504.31% 
Minibatch: 47500, Loss: 451.3408, Error: 45134.08% 
Minibatch: 48000, Loss: 661.7154, Error: 66171.54% 
Minibatch: 48500, Loss: 564.8516, Error: 56485.16% 
Minibatch: 49000, Loss: 353.7021, Error: 35370.21% 
Minibatch: 49500, Loss: 322.3629, Error: 32236.29% 
Minibatch: 50000, Loss: 404.6429, Error: 40464.29% 
Minibatch: 50500, Loss: 578.9456, Error: 57894.56% 
Minibatch: 51000, Loss: 383.6692, Error: 38366.92% 
Minibatch: 51500, Loss: 439.6204, Error: 43962.04% 
Minibatch: 52000, Loss: 678.5092, Error: 67850.92% 
Minibatch: 52500, Loss: 380.1699, Error: 38016.99% 
Minibatch: 53000, Loss: 664.4497, Error: 66444.97% 
Minibatch: 53500, Loss: 377.7412, Error: 37774.12% 
Minibatch: 54000, Loss: 858.3345, Error: 85833.45% 
Minibatch: 54500, Loss: 452.1205, Error: 45212.05% 
Minibatch: 55000, Loss: 510.6874, Error: 51068.74% 
Minibatch: 55500, Loss: 518.3266, Error: 51832.66% 
Minibatch: 56000, Loss: 387.3276, Error: 38732.76% 
Minibatch: 56500, Loss: 313.4601, Error: 31346.01% 
Minibatch: 57000, Loss: 433.5489, Error: 43354.89% 
Minibatch: 57500, Loss: 394.0718, Error: 39407.18% 
Minibatch: 58000, Loss: 340.4741, Error: 34047.41% 
Minibatch: 58500, Loss: 356.3659, Error: 35636.59% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 187.0 166.0 202.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 7.7163 7.0109 9.7131 
Standard Deviation diff (R G B) : 8.6856 7.7478 9.1077
