hidden_layer_dim = 15
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 100
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 61634.8100, Error: 6163481.00% 
Minibatch: 17500, Loss: 401.6099, Error: 40160.99% 
Minibatch: 18000, Loss: 790.6210, Error: 79062.10% 
Minibatch: 18500, Loss: 589.1882, Error: 58918.82% 
Minibatch: 19000, Loss: 497.6704, Error: 49767.04% 
Minibatch: 19500, Loss: 530.9745, Error: 53097.45% 
Minibatch: 20000, Loss: 458.2361, Error: 45823.61% 
Minibatch: 20500, Loss: 593.0762, Error: 59307.62% 
Minibatch: 21000, Loss: 470.5655, Error: 47056.55% 
Minibatch: 21500, Loss: 325.5322, Error: 32553.22% 
Minibatch: 22000, Loss: 581.6835, Error: 58168.35% 
Minibatch: 22500, Loss: 471.9023, Error: 47190.23% 
Minibatch: 23000, Loss: 515.4698, Error: 51546.98% 
Minibatch: 23500, Loss: 506.3915, Error: 50639.15% 
Minibatch: 24000, Loss: 624.3442, Error: 62434.42% 
Minibatch: 24500, Loss: 717.8439, Error: 71784.39% 
Minibatch: 25000, Loss: 431.9142, Error: 43191.42% 
Minibatch: 25500, Loss: 1128.8735, Error: 112887.35% 
Minibatch: 26000, Loss: 449.2228, Error: 44922.28% 
Minibatch: 26500, Loss: 648.0747, Error: 64807.47% 
Minibatch: 27000, Loss: 460.6963, Error: 46069.63% 
Minibatch: 27500, Loss: 669.7236, Error: 66972.36% 
Minibatch: 28000, Loss: 769.4144, Error: 76941.44% 
Minibatch: 28500, Loss: 679.2246, Error: 67922.46% 
Minibatch: 29000, Loss: 567.6933, Error: 56769.33% 
Minibatch: 29500, Loss: 453.2470, Error: 45324.70% 
Minibatch: 30000, Loss: 587.1330, Error: 58713.30% 
Minibatch: 30500, Loss: 898.2050, Error: 89820.50% 
Minibatch: 31000, Loss: 685.7222, Error: 68572.22% 
Minibatch: 31500, Loss: 539.9156, Error: 53991.56% 
Minibatch: 32000, Loss: 293.7703, Error: 29377.03% 
Minibatch: 32500, Loss: 565.0008, Error: 56500.08% 
Minibatch: 33000, Loss: 745.3285, Error: 74532.85% 
Minibatch: 33500, Loss: 452.2641, Error: 45226.41% 
Minibatch: 34000, Loss: 449.6993, Error: 44969.93% 
Minibatch: 34500, Loss: 397.9222, Error: 39792.22% 
Minibatch: 35000, Loss: 554.8261, Error: 55482.61% 
Minibatch: 35500, Loss: 975.8324, Error: 97583.24% 
Minibatch: 36000, Loss: 437.6727, Error: 43767.27% 
Minibatch: 36500, Loss: 621.2042, Error: 62120.42% 
Minibatch: 37000, Loss: 543.2587, Error: 54325.87% 
Minibatch: 37500, Loss: 902.6848, Error: 90268.48% 
Minibatch: 38000, Loss: 555.8769, Error: 55587.69% 
Minibatch: 38500, Loss: 501.1963, Error: 50119.63% 
Minibatch: 39000, Loss: 410.5344, Error: 41053.44% 
Minibatch: 39500, Loss: 372.6455, Error: 37264.55% 
Minibatch: 40000, Loss: 1116.5873, Error: 111658.73% 
Minibatch: 40500, Loss: 346.4689, Error: 34646.89% 
Minibatch: 41000, Loss: 462.7354, Error: 46273.54% 
Minibatch: 41500, Loss: 400.7224, Error: 40072.24% 
Minibatch: 42000, Loss: 415.1475, Error: 41514.75% 
Minibatch: 42500, Loss: 519.5518, Error: 51955.18% 
Minibatch: 43000, Loss: 407.4711, Error: 40747.11% 
Minibatch: 43500, Loss: 425.9404, Error: 42594.04% 
Minibatch: 44000, Loss: 405.1214, Error: 40512.14% 
Minibatch: 44500, Loss: 579.1215, Error: 57912.15% 
Minibatch: 45000, Loss: 397.2644, Error: 39726.44% 
Minibatch: 45500, Loss: 442.5965, Error: 44259.65% 
Minibatch: 46000, Loss: 312.7446, Error: 31274.46% 
Minibatch: 46500, Loss: 422.0774, Error: 42207.74% 
Minibatch: 47000, Loss: 871.8629, Error: 87186.29% 
Minibatch: 47500, Loss: 425.8866, Error: 42588.66% 
Minibatch: 48000, Loss: 682.1213, Error: 68212.13% 
Minibatch: 48500, Loss: 383.8213, Error: 38382.13% 
Minibatch: 49000, Loss: 1157.1155, Error: 115711.55% 
Minibatch: 49500, Loss: 707.6682, Error: 70766.82% 
Minibatch: 50000, Loss: 630.9483, Error: 63094.83% 
Minibatch: 50500, Loss: 409.3000, Error: 40930.00% 
Minibatch: 51000, Loss: 903.6849, Error: 90368.49% 
Minibatch: 51500, Loss: 386.9978, Error: 38699.78% 
Minibatch: 52000, Loss: 459.8472, Error: 45984.72% 
Minibatch: 52500, Loss: 385.4820, Error: 38548.20% 
Minibatch: 53000, Loss: 478.1758, Error: 47817.58% 
Minibatch: 53500, Loss: 706.7272, Error: 70672.72% 
Minibatch: 54000, Loss: 349.6250, Error: 34962.50% 
Minibatch: 54500, Loss: 543.5374, Error: 54353.74% 
Minibatch: 55000, Loss: 468.4458, Error: 46844.58% 
Minibatch: 55500, Loss: 1202.7882, Error: 120278.82% 
Minibatch: 56000, Loss: 798.1783, Error: 79817.83% 
Minibatch: 56500, Loss: 462.5935, Error: 46259.35% 
Minibatch: 57000, Loss: 417.7905, Error: 41779.05% 
Minibatch: 57500, Loss: 549.4346, Error: 54943.46% 
Minibatch: 58000, Loss: 477.2179, Error: 47721.79% 
Minibatch: 58500, Loss: 297.4268, Error: 29742.68% 
Minibatch: 59000, Loss: 466.4199, Error: 46641.99% 
Minibatch: 59500, Loss: 360.9705, Error: 36097.05% 
Minibatch: 60000, Loss: 328.2858, Error: 32828.58% 
Minibatch: 60500, Loss: 472.0660, Error: 47206.60% 
Minibatch: 61000, Loss: 759.4138, Error: 75941.38% 
Minibatch: 61500, Loss: 1247.8989, Error: 124789.89% 
Minibatch: 62000, Loss: 685.5818, Error: 68558.18% 
Minibatch: 62500, Loss: 351.1209, Error: 35112.09% 
Minibatch: 63000, Loss: 355.6465, Error: 35564.65% 
Minibatch: 63500, Loss: 509.6414, Error: 50964.14% 
Minibatch: 64000, Loss: 650.9338, Error: 65093.38% 
Minibatch: 64500, Loss: 489.1087, Error: 48910.88% 
Minibatch: 65000, Loss: 455.8234, Error: 45582.34% 
Minibatch: 65500, Loss: 979.0318, Error: 97903.18% 
Minibatch: 66000, Loss: 597.1248, Error: 59712.48% 
Minibatch: 66500, Loss: 742.0388, Error: 74203.88% 
Minibatch: 67000, Loss: 1174.6178, Error: 117461.78% 
Minibatch: 67500, Loss: 425.7770, Error: 42577.70% 
Minibatch: 68000, Loss: 349.4488, Error: 34944.88% 
Minibatch: 68500, Loss: 432.6205, Error: 43262.05% 
Minibatch: 69000, Loss: 379.4738, Error: 37947.38% 
Minibatch: 69500, Loss: 507.4627, Error: 50746.27% 
Minibatch: 70000, Loss: 447.2204, Error: 44722.04% 
Minibatch: 70500, Loss: 474.2919, Error: 47429.19% 
Minibatch: 71000, Loss: 1120.4455, Error: 112044.55% 
Minibatch: 71500, Loss: 735.2162, Error: 73521.62% 
Minibatch: 72000, Loss: 790.3093, Error: 79030.93% 
Minibatch: 72500, Loss: 505.1591, Error: 50515.91% 
Minibatch: 73000, Loss: 406.2434, Error: 40624.34% 
Minibatch: 73500, Loss: 557.6194, Error: 55761.94% 
Minibatch: 74000, Loss: 387.1398, Error: 38713.98% 
Minibatch: 74500, Loss: 457.0955, Error: 45709.55% 
Minibatch: 75000, Loss: 776.6358, Error: 77663.58% 
Minibatch: 75500, Loss: 559.7279, Error: 55972.79% 
Minibatch: 76000, Loss: 535.1189, Error: 53511.89% 
Minibatch: 76500, Loss: 420.6301, Error: 42063.01% 
Minibatch: 77000, Loss: 491.8721, Error: 49187.21% 
Minibatch: 77500, Loss: 525.4504, Error: 52545.04% 
Minibatch: 78000, Loss: 694.9848, Error: 69498.48% 
Minibatch: 78500, Loss: 825.5113, Error: 82551.13% 
Minibatch: 79000, Loss: 424.2910, Error: 42429.10% 
Minibatch: 79500, Loss: 516.3615, Error: 51636.15% 
Minibatch: 80000, Loss: 484.3356, Error: 48433.56% 
Minibatch: 80500, Loss: 574.7238, Error: 57472.38% 
Minibatch: 81000, Loss: 761.6512, Error: 76165.12% 
Minibatch: 81500, Loss: 437.6855, Error: 43768.55% 
Minibatch: 82000, Loss: 532.3261, Error: 53232.61% 
Minibatch: 82500, Loss: 487.1768, Error: 48717.68% 
Minibatch: 83000, Loss: 521.1474, Error: 52114.74% 
Minibatch: 83500, Loss: 374.5198, Error: 37451.98% 
Minibatch: 84000, Loss: 644.3323, Error: 64433.23% 
Minibatch: 84500, Loss: 458.7229, Error: 45872.29% 
Minibatch: 85000, Loss: 488.9121, Error: 48891.21% 
Minibatch: 85500, Loss: 404.1228, Error: 40412.28% 
Minibatch: 86000, Loss: 544.9887, Error: 54498.87% 
Minibatch: 86500, Loss: 817.6391, Error: 81763.91% 
Minibatch: 87000, Loss: 352.0915, Error: 35209.15% 
Minibatch: 87500, Loss: 383.0708, Error: 38307.08% 
Minibatch: 88000, Loss: 663.3628, Error: 66336.28% 
Minibatch: 88500, Loss: 431.1533, Error: 43115.33% 
Minibatch: 89000, Loss: 737.7855, Error: 73778.55% 
Minibatch: 89500, Loss: 385.0145, Error: 38501.45% 
Minibatch: 90000, Loss: 510.6480, Error: 51064.80% 
Minibatch: 90500, Loss: 467.4786, Error: 46747.86% 
Minibatch: 91000, Loss: 361.7395, Error: 36173.95% 
Minibatch: 91500, Loss: 495.3242, Error: 49532.42% 
Minibatch: 92000, Loss: 373.6445, Error: 37364.45% 
Minibatch: 92500, Loss: 539.3948, Error: 53939.48% 
Minibatch: 93000, Loss: 524.2122, Error: 52421.22% 
Minibatch: 93500, Loss: 799.7877, Error: 79978.77% 
Minibatch: 94000, Loss: 400.3774, Error: 40037.74% 
Minibatch: 94500, Loss: 724.2397, Error: 72423.97% 
Minibatch: 95000, Loss: 1020.8477, Error: 102084.77% 
Minibatch: 95500, Loss: 422.1970, Error: 42219.70% 
Minibatch: 96000, Loss: 682.0380, Error: 68203.80% 
Minibatch: 96500, Loss: 496.4405, Error: 49644.05% 
Minibatch: 97000, Loss: 725.9194, Error: 72591.94% 
Minibatch: 97500, Loss: 530.9922, Error: 53099.22% 
Minibatch: 98000, Loss: 362.7215, Error: 36272.15% 
Minibatch: 98500, Loss: 518.6227, Error: 51862.27% 
Minibatch: 99000, Loss: 1059.0628, Error: 105906.28% 
Minibatch: 99500, Loss: 379.1047, Error: 37910.47% 
Minibatch: 100000, Loss: 399.0912, Error: 39909.12% 
Minibatch: 100500, Loss: 801.8865, Error: 80188.65% 
Minibatch: 101000, Loss: 412.7121, Error: 41271.21% 
Minibatch: 101500, Loss: 432.6203, Error: 43262.03% 
Minibatch: 102000, Loss: 348.2163, Error: 34821.62% 
Minibatch: 102500, Loss: 1346.7003, Error: 134670.03% 
Minibatch: 103000, Loss: 698.9507, Error: 69895.07% 
Minibatch: 103500, Loss: 828.1701, Error: 82817.01% 
Minibatch: 104000, Loss: 679.9579, Error: 67995.79% 
Minibatch: 104500, Loss: 532.4205, Error: 53242.05% 
Minibatch: 105000, Loss: 731.5806, Error: 73158.06% 
Minibatch: 105500, Loss: 547.6342, Error: 54763.42% 
Minibatch: 106000, Loss: 565.8505, Error: 56585.05% 
Minibatch: 106500, Loss: 377.1629, Error: 37716.29% 
Minibatch: 107000, Loss: 670.4484, Error: 67044.84% 
Minibatch: 107500, Loss: 634.4482, Error: 63444.82% 
Minibatch: 108000, Loss: 450.6830, Error: 45068.30% 
Minibatch: 108500, Loss: 349.8719, Error: 34987.19% 
Minibatch: 109000, Loss: 772.2132, Error: 77221.32% 
Minibatch: 109500, Loss: 406.4433, Error: 40644.33% 
Minibatch: 110000, Loss: 727.5205, Error: 72752.05% 
Minibatch: 110500, Loss: 482.6313, Error: 48263.12% 
Minibatch: 111000, Loss: 620.1115, Error: 62011.15% 
Minibatch: 111500, Loss: 519.2438, Error: 51924.38% 
Minibatch: 112000, Loss: 685.3228, Error: 68532.28% 
Minibatch: 112500, Loss: 514.9292, Error: 51492.92% 
Minibatch: 113000, Loss: 602.8311, Error: 60283.11% 
Minibatch: 113500, Loss: 491.2071, Error: 49120.71% 
Minibatch: 114000, Loss: 473.3541, Error: 47335.41% 
Minibatch: 114500, Loss: 746.4598, Error: 74645.98% 
Minibatch: 115000, Loss: 718.9648, Error: 71896.48% 
Minibatch: 115500, Loss: 368.0867, Error: 36808.67% 
Minibatch: 116000, Loss: 607.9226, Error: 60792.26% 
Minibatch: 116500, Loss: 622.0695, Error: 62206.95% 
Minibatch: 117000, Loss: 454.3477, Error: 45434.77% 
Minibatch: 117500, Loss: 571.3904, Error: 57139.04% 
Minibatch: 118000, Loss: 361.7814, Error: 36178.14% 
Minibatch: 118500, Loss: 390.2917, Error: 39029.17% 
Minibatch: 119000, Loss: 304.3496, Error: 30434.96% 
Minibatch: 119500, Loss: 1213.4975, Error: 121349.75% 
Minibatch: 120000, Loss: 761.3970, Error: 76139.70% 
Minibatch: 120500, Loss: 1223.5673, Error: 122356.73% 
Minibatch: 121000, Loss: 495.8836, Error: 49588.36% 
Minibatch: 121500, Loss: 417.9075, Error: 41790.75% 
Minibatch: 122000, Loss: 935.3851, Error: 93538.51% 
Minibatch: 122500, Loss: 520.7487, Error: 52074.87% 
Minibatch: 123000, Loss: 637.7461, Error: 63774.61% 
Minibatch: 123500, Loss: 807.6247, Error: 80762.47% 
Minibatch: 124000, Loss: 390.3320, Error: 39033.20% 
Minibatch: 124500, Loss: 422.2992, Error: 42229.92% 
Minibatch: 125000, Loss: 503.7070, Error: 50370.70% 
Minibatch: 125500, Loss: 501.7648, Error: 50176.48% 
Minibatch: 126000, Loss: 463.5062, Error: 46350.62% 
Minibatch: 126500, Loss: 350.3278, Error: 35032.78% 
Minibatch: 127000, Loss: 411.6905, Error: 41169.05% 
Minibatch: 127500, Loss: 770.2303, Error: 77023.03% 
Minibatch: 128000, Loss: 481.3745, Error: 48137.45% 
Minibatch: 128500, Loss: 1085.8216, Error: 108582.16% 
Minibatch: 129000, Loss: 405.9148, Error: 40591.48% 
Minibatch: 129500, Loss: 441.0898, Error: 44108.98% 
Minibatch: 130000, Loss: 568.4559, Error: 56845.59% 
Minibatch: 130500, Loss: 520.6101, Error: 52061.01% 
Minibatch: 131000, Loss: 562.4796, Error: 56247.96% 
Minibatch: 131500, Loss: 760.2665, Error: 76026.65% 
Minibatch: 132000, Loss: 356.5264, Error: 35652.64% 
Minibatch: 132500, Loss: 263.7486, Error: 26374.86% 
Minibatch: 133000, Loss: 400.9450, Error: 40094.50% 
Minibatch: 133500, Loss: 478.1355, Error: 47813.55% 
Minibatch: 134000, Loss: 868.5441, Error: 86854.41% 
Minibatch: 134500, Loss: 601.7119, Error: 60171.19% 
Minibatch: 135000, Loss: 1013.0020, Error: 101300.20% 
Minibatch: 135500, Loss: 501.3455, Error: 50134.55% 
Minibatch: 136000, Loss: 1335.8495, Error: 133584.95% 
Minibatch: 136500, Loss: 432.5177, Error: 43251.77% 
Minibatch: 137000, Loss: 443.1900, Error: 44319.00% 
Minibatch: 137500, Loss: 373.8482, Error: 37384.82% 
Minibatch: 138000, Loss: 344.1310, Error: 34413.10% 
Minibatch: 138500, Loss: 487.5857, Error: 48758.57% 
Minibatch: 139000, Loss: 413.6693, Error: 41366.93% 
Minibatch: 139500, Loss: 641.8945, Error: 64189.45% 
Minibatch: 140000, Loss: 722.4273, Error: 72242.73% 
Minibatch: 140500, Loss: 740.8673, Error: 74086.73% 
Minibatch: 141000, Loss: 456.4180, Error: 45641.80% 
Minibatch: 141500, Loss: 498.7200, Error: 49872.00% 
Minibatch: 142000, Loss: 781.0463, Error: 78104.63% 
Minibatch: 142500, Loss: 470.4876, Error: 47048.76% 
Minibatch: 143000, Loss: 411.5482, Error: 41154.82% 
Minibatch: 143500, Loss: 410.7086, Error: 41070.86% 
Minibatch: 144000, Loss: 582.3366, Error: 58233.66% 
Minibatch: 144500, Loss: 538.7337, Error: 53873.37% 
Minibatch: 145000, Loss: 737.6980, Error: 73769.80% 
Minibatch: 145500, Loss: 510.9925, Error: 51099.25% 
Minibatch: 146000, Loss: 321.4274, Error: 32142.74% 
Minibatch: 146500, Loss: 350.2093, Error: 35020.93% 
Minibatch: 147000, Loss: 495.9692, Error: 49596.92% 
Minibatch: 147500, Loss: 679.2838, Error: 67928.38% 
Minibatch: 148000, Loss: 395.3324, Error: 39533.24% 
Minibatch: 148500, Loss: 442.2016, Error: 44220.16% 
Minibatch: 149000, Loss: 424.7136, Error: 42471.36% 
Minibatch: 149500, Loss: 529.0293, Error: 52902.93% 
Minibatch: 150000, Loss: 395.8823, Error: 39588.23% 
Minibatch: 150500, Loss: 393.7207, Error: 39372.07% 
Minibatch: 151000, Loss: 626.1889, Error: 62618.89% 
Minibatch: 151500, Loss: 958.9602, Error: 95896.02% 
Minibatch: 152000, Loss: 689.3998, Error: 68939.98% 
Minibatch: 152500, Loss: 371.7513, Error: 37175.12% 
Minibatch: 153000, Loss: 465.4138, Error: 46541.38% 
Minibatch: 153500, Loss: 647.9272, Error: 64792.72% 
Minibatch: 154000, Loss: 436.2096, Error: 43620.96% 
Minibatch: 154500, Loss: 592.8224, Error: 59282.24% 
Minibatch: 155000, Loss: 390.5732, Error: 39057.32% 
Minibatch: 155500, Loss: 408.0398, Error: 40803.98% 
Minibatch: 156000, Loss: 947.1790, Error: 94717.90% 
Minibatch: 156500, Loss: 433.0500, Error: 43305.00% 
Minibatch: 157000, Loss: 478.1885, Error: 47818.85% 
Minibatch: 157500, Loss: 529.0029, Error: 52900.29% 
Minibatch: 158000, Loss: 676.1391, Error: 67613.91% 
Minibatch: 158500, Loss: 591.3471, Error: 59134.71% 
Minibatch: 159000, Loss: 380.0232, Error: 38002.32% 
Minibatch: 159500, Loss: 478.1774, Error: 47817.74% 
Minibatch: 160000, Loss: 525.1620, Error: 52516.20% 
Minibatch: 160500, Loss: 362.8133, Error: 36281.33% 
Minibatch: 161000, Loss: 434.0605, Error: 43406.05% 
Minibatch: 161500, Loss: 781.2323, Error: 78123.23% 
Minibatch: 162000, Loss: 466.6601, Error: 46666.01% 
Minibatch: 162500, Loss: 1020.1851, Error: 102018.51% 
Minibatch: 163000, Loss: 431.9668, Error: 43196.68% 
Minibatch: 163500, Loss: 816.0788, Error: 81607.88% 
Minibatch: 164000, Loss: 527.0931, Error: 52709.31% 
Minibatch: 164500, Loss: 756.2006, Error: 75620.06% 
Minibatch: 165000, Loss: 567.9733, Error: 56797.33% 
Minibatch: 165500, Loss: 733.4774, Error: 73347.74% 
Minibatch: 166000, Loss: 773.6606, Error: 77366.06% 
Minibatch: 166500, Loss: 798.1901, Error: 79819.01% 
Minibatch: 167000, Loss: 625.9759, Error: 62597.59% 
Minibatch: 167500, Loss: 375.9517, Error: 37595.17% 
Minibatch: 168000, Loss: 661.1722, Error: 66117.22% 
Minibatch: 168500, Loss: 334.0238, Error: 33402.38% 
Minibatch: 169000, Loss: 366.6121, Error: 36661.21% 
Minibatch: 169500, Loss: 434.6795, Error: 43467.95% 
Minibatch: 170000, Loss: 364.1356, Error: 36413.56% 
Minibatch: 170500, Loss: 856.2223, Error: 85622.23% 
Minibatch: 171000, Loss: 460.1359, Error: 46013.59% 
Minibatch: 171500, Loss: 344.1736, Error: 34417.36% 
Minibatch: 172000, Loss: 560.8459, Error: 56084.59% 
Minibatch: 172500, Loss: 528.4693, Error: 52846.93% 
Minibatch: 173000, Loss: 290.9960, Error: 29099.60% 
Minibatch: 173500, Loss: 690.3493, Error: 69034.93% 
Minibatch: 174000, Loss: 366.8704, Error: 36687.04% 
Minibatch: 174500, Loss: 512.8392, Error: 51283.92% 
Minibatch: 175000, Loss: 372.2179, Error: 37221.79% 
Minibatch: 175500, Loss: 439.4626, Error: 43946.26% 
Minibatch: 176000, Loss: 455.2081, Error: 45520.81% 
Minibatch: 176500, Loss: 425.2666, Error: 42526.66% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 180.0 165.0 194.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 8.2823 7.2683 10.461 
Standard Deviation diff (R G B) : 9.2199 7.9454 9.2383
