hidden_layer_dim = 18
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 100
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 61646.9850, Error: 6164698.50% 
Minibatch: 28000, Loss: 699.3153, Error: 69931.53% 
Minibatch: 28500, Loss: 662.9323, Error: 66293.23% 
Minibatch: 29000, Loss: 537.8584, Error: 53785.84% 
Minibatch: 29500, Loss: 427.9669, Error: 42796.69% 
Minibatch: 30000, Loss: 579.3092, Error: 57930.92% 
Minibatch: 30500, Loss: 857.3560, Error: 85735.60% 
Minibatch: 31000, Loss: 636.2495, Error: 63624.95% 
Minibatch: 31500, Loss: 520.2852, Error: 52028.52% 
Minibatch: 32000, Loss: 306.9831, Error: 30698.31% 
Minibatch: 32500, Loss: 494.3300, Error: 49433.00% 
Minibatch: 33000, Loss: 643.1295, Error: 64312.95% 
Minibatch: 33500, Loss: 479.5053, Error: 47950.53% 
Minibatch: 34000, Loss: 406.4312, Error: 40643.12% 
Minibatch: 34500, Loss: 379.9776, Error: 37997.76% 
Minibatch: 35000, Loss: 558.7497, Error: 55874.97% 
Minibatch: 35500, Loss: 970.5541, Error: 97055.41% 
Minibatch: 36000, Loss: 419.7187, Error: 41971.87% 
Minibatch: 36500, Loss: 608.6562, Error: 60865.62% 
Minibatch: 37000, Loss: 573.0282, Error: 57302.82% 
Minibatch: 37500, Loss: 903.6390, Error: 90363.90% 
Minibatch: 38000, Loss: 521.7669, Error: 52176.69% 
Minibatch: 38500, Loss: 484.1565, Error: 48415.65% 
Minibatch: 39000, Loss: 422.1648, Error: 42216.48% 
Minibatch: 39500, Loss: 356.6389, Error: 35663.89% 
Minibatch: 40000, Loss: 1111.8634, Error: 111186.34% 
Minibatch: 40500, Loss: 360.0734, Error: 36007.34% 
Minibatch: 41000, Loss: 444.3178, Error: 44431.78% 
Minibatch: 41500, Loss: 381.1146, Error: 38111.46% 
Minibatch: 42000, Loss: 413.4509, Error: 41345.09% 
Minibatch: 42500, Loss: 506.2351, Error: 50623.51% 
Minibatch: 43000, Loss: 402.5619, Error: 40256.19% 
Minibatch: 43500, Loss: 426.9082, Error: 42690.82% 
Minibatch: 44000, Loss: 391.2500, Error: 39125.00% 
Minibatch: 44500, Loss: 513.1657, Error: 51316.57% 
Minibatch: 45000, Loss: 377.5514, Error: 37755.14% 
Minibatch: 45500, Loss: 441.8647, Error: 44186.47% 
Minibatch: 46000, Loss: 306.4039, Error: 30640.39% 
Minibatch: 46500, Loss: 402.9922, Error: 40299.22% 
Minibatch: 47000, Loss: 854.7645, Error: 85476.45% 
Minibatch: 47500, Loss: 422.4754, Error: 42247.54% 
Minibatch: 48000, Loss: 677.3155, Error: 67731.55% 
Minibatch: 48500, Loss: 398.9445, Error: 39894.45% 
Minibatch: 49000, Loss: 1202.4065, Error: 120240.65% 
Minibatch: 49500, Loss: 685.3646, Error: 68536.46% 
Minibatch: 50000, Loss: 583.8250, Error: 58382.50% 
Minibatch: 50500, Loss: 400.4852, Error: 40048.52% 
Minibatch: 51000, Loss: 795.8384, Error: 79583.84% 
Minibatch: 51500, Loss: 380.2490, Error: 38024.90% 
Minibatch: 52000, Loss: 435.4171, Error: 43541.71% 
Minibatch: 52500, Loss: 349.8989, Error: 34989.89% 
Minibatch: 53000, Loss: 507.6661, Error: 50766.61% 
Minibatch: 53500, Loss: 565.5795, Error: 56557.95% 
Minibatch: 54000, Loss: 347.8154, Error: 34781.54% 
Minibatch: 54500, Loss: 458.9091, Error: 45890.91% 
Minibatch: 55000, Loss: 468.5495, Error: 46854.95% 
Minibatch: 55500, Loss: 1152.5529, Error: 115255.29% 
Minibatch: 56000, Loss: 802.9540, Error: 80295.40% 
Minibatch: 56500, Loss: 476.8343, Error: 47683.43% 
Minibatch: 57000, Loss: 403.8971, Error: 40389.71% 
Minibatch: 57500, Loss: 514.6659, Error: 51466.59% 
Minibatch: 58000, Loss: 472.9955, Error: 47299.55% 
Minibatch: 58500, Loss: 263.8696, Error: 26386.96% 
Minibatch: 59000, Loss: 455.4141, Error: 45541.41% 
Minibatch: 59500, Loss: 344.2295, Error: 34422.95% 
Minibatch: 60000, Loss: 351.9882, Error: 35198.82% 
Minibatch: 60500, Loss: 444.7929, Error: 44479.29% 
Minibatch: 61000, Loss: 849.4038, Error: 84940.38% 
Minibatch: 61500, Loss: 1240.5594, Error: 124055.94% 
Minibatch: 62000, Loss: 667.3347, Error: 66733.47% 
Minibatch: 62500, Loss: 353.1955, Error: 35319.55% 
Minibatch: 63000, Loss: 336.6936, Error: 33669.36% 
Minibatch: 63500, Loss: 472.7027, Error: 47270.27% 
Minibatch: 64000, Loss: 590.8811, Error: 59088.11% 
Minibatch: 64500, Loss: 461.5028, Error: 46150.28% 
Minibatch: 65000, Loss: 460.0193, Error: 46001.93% 
Minibatch: 65500, Loss: 992.4437, Error: 99244.37% 
Minibatch: 66000, Loss: 577.5500, Error: 57755.00% 
Minibatch: 66500, Loss: 727.2095, Error: 72720.95% 
Minibatch: 67000, Loss: 1204.0808, Error: 120408.08% 
Minibatch: 67500, Loss: 423.7442, Error: 42374.42% 
Minibatch: 68000, Loss: 343.0634, Error: 34306.34% 
Minibatch: 68500, Loss: 452.4896, Error: 45248.96% 
Minibatch: 69000, Loss: 383.4001, Error: 38340.01% 
Minibatch: 69500, Loss: 477.2427, Error: 47724.27% 
Minibatch: 70000, Loss: 406.6262, Error: 40662.62% 
Minibatch: 70500, Loss: 435.0137, Error: 43501.37% 
Minibatch: 71000, Loss: 1095.0552, Error: 109505.52% 
Minibatch: 71500, Loss: 764.1034, Error: 76410.34% 
Minibatch: 72000, Loss: 802.4901, Error: 80249.01% 
Minibatch: 72500, Loss: 487.7121, Error: 48771.21% 
Minibatch: 73000, Loss: 357.5649, Error: 35756.49% 
Minibatch: 73500, Loss: 575.0416, Error: 57504.16% 
Minibatch: 74000, Loss: 364.7007, Error: 36470.07% 
Minibatch: 74500, Loss: 395.2051, Error: 39520.51% 
Minibatch: 75000, Loss: 786.4677, Error: 78646.77% 
Minibatch: 75500, Loss: 557.5001, Error: 55750.01% 
Minibatch: 76000, Loss: 507.4634, Error: 50746.34% 
Minibatch: 76500, Loss: 418.2449, Error: 41824.49% 
Minibatch: 77000, Loss: 491.3961, Error: 49139.61% 
Minibatch: 77500, Loss: 515.7244, Error: 51572.44% 
Minibatch: 78000, Loss: 736.7763, Error: 73677.63% 
Minibatch: 78500, Loss: 767.4555, Error: 76745.55% 
Minibatch: 79000, Loss: 417.2868, Error: 41728.68% 
Minibatch: 79500, Loss: 465.8541, Error: 46585.41% 
Minibatch: 80000, Loss: 445.6916, Error: 44569.16% 
Minibatch: 80500, Loss: 587.2854, Error: 58728.54% 
Minibatch: 81000, Loss: 695.0678, Error: 69506.78% 
Minibatch: 81500, Loss: 435.7076, Error: 43570.76% 
Minibatch: 82000, Loss: 547.3006, Error: 54730.06% 
Minibatch: 82500, Loss: 491.9344, Error: 49193.44% 
Minibatch: 83000, Loss: 535.5895, Error: 53558.95% 
Minibatch: 83500, Loss: 380.9532, Error: 38095.32% 
Minibatch: 84000, Loss: 602.2303, Error: 60223.03% 
Minibatch: 84500, Loss: 439.1165, Error: 43911.65% 
Minibatch: 85000, Loss: 518.6686, Error: 51866.86% 
Minibatch: 85500, Loss: 404.0946, Error: 40409.46% 
Minibatch: 86000, Loss: 509.4954, Error: 50949.54% 
Minibatch: 86500, Loss: 801.3153, Error: 80131.53% 
Minibatch: 87000, Loss: 337.0192, Error: 33701.92% 
Minibatch: 87500, Loss: 361.4903, Error: 36149.03% 
Minibatch: 88000, Loss: 627.8449, Error: 62784.49% 
Minibatch: 88500, Loss: 422.7630, Error: 42276.30% 
Minibatch: 89000, Loss: 749.6648, Error: 74966.48% 
Minibatch: 89500, Loss: 377.7325, Error: 37773.25% 
Minibatch: 90000, Loss: 495.1720, Error: 49517.20% 
Minibatch: 90500, Loss: 469.7294, Error: 46972.94% 
Minibatch: 91000, Loss: 377.8027, Error: 37780.27% 
Minibatch: 91500, Loss: 472.4247, Error: 47242.47% 
Minibatch: 92000, Loss: 373.2862, Error: 37328.62% 
Minibatch: 92500, Loss: 506.9505, Error: 50695.05% 
Minibatch: 93000, Loss: 484.8351, Error: 48483.51% 
Minibatch: 93500, Loss: 763.5076, Error: 76350.76% 
Minibatch: 94000, Loss: 394.2434, Error: 39424.34% 
Minibatch: 94500, Loss: 689.2258, Error: 68922.58% 
Minibatch: 95000, Loss: 1157.8451, Error: 115784.51% 
Minibatch: 95500, Loss: 426.6426, Error: 42664.26% 
Minibatch: 96000, Loss: 683.7874, Error: 68378.74% 
Minibatch: 96500, Loss: 436.7961, Error: 43679.61% 
Minibatch: 97000, Loss: 743.1294, Error: 74312.94% 
Minibatch: 97500, Loss: 525.1955, Error: 52519.55% 
Minibatch: 98000, Loss: 356.7461, Error: 35674.61% 
Minibatch: 98500, Loss: 514.4953, Error: 51449.53% 
Minibatch: 99000, Loss: 1014.8641, Error: 101486.41% 
Minibatch: 99500, Loss: 365.0470, Error: 36504.70% 
Minibatch: 100000, Loss: 399.8518, Error: 39985.18% 
Minibatch: 100500, Loss: 828.5341, Error: 82853.41% 
Minibatch: 101000, Loss: 409.6713, Error: 40967.13% 
Minibatch: 101500, Loss: 446.5214, Error: 44652.14% 
Minibatch: 102000, Loss: 323.4476, Error: 32344.76% 
Minibatch: 102500, Loss: 1340.4330, Error: 134043.30% 
Minibatch: 103000, Loss: 709.4707, Error: 70947.07% 
Minibatch: 103500, Loss: 783.1161, Error: 78311.61% 
Minibatch: 104000, Loss: 696.1576, Error: 69615.76% 
Minibatch: 104500, Loss: 559.6709, Error: 55967.09% 
Minibatch: 105000, Loss: 729.6616, Error: 72966.16% 
Minibatch: 105500, Loss: 528.3802, Error: 52838.02% 
Minibatch: 106000, Loss: 626.6637, Error: 62666.37% 
Minibatch: 106500, Loss: 378.3741, Error: 37837.41% 
Minibatch: 107000, Loss: 653.4919, Error: 65349.19% 
Minibatch: 107500, Loss: 618.7324, Error: 61873.24% 
Minibatch: 108000, Loss: 413.7744, Error: 41377.44% 
Minibatch: 108500, Loss: 341.3240, Error: 34132.40% 
Minibatch: 109000, Loss: 744.4933, Error: 74449.33% 
Minibatch: 109500, Loss: 392.5970, Error: 39259.70% 
Minibatch: 110000, Loss: 577.7012, Error: 57770.12% 
Minibatch: 110500, Loss: 475.7300, Error: 47573.00% 
Minibatch: 111000, Loss: 557.4568, Error: 55745.68% 
Minibatch: 111500, Loss: 530.1089, Error: 53010.89% 
Minibatch: 112000, Loss: 707.3862, Error: 70738.62% 
Minibatch: 112500, Loss: 478.2664, Error: 47826.64% 
Minibatch: 113000, Loss: 594.1651, Error: 59416.51% 
Minibatch: 113500, Loss: 479.8983, Error: 47989.83% 
Minibatch: 114000, Loss: 455.9287, Error: 45592.87% 
Minibatch: 114500, Loss: 758.8855, Error: 75888.55% 
Minibatch: 115000, Loss: 699.0866, Error: 69908.66% 
Minibatch: 115500, Loss: 351.8553, Error: 35185.53% 
Minibatch: 116000, Loss: 604.7593, Error: 60475.93% 
Minibatch: 116500, Loss: 708.0148, Error: 70801.48% 
Minibatch: 117000, Loss: 453.6621, Error: 45366.21% 
Minibatch: 117500, Loss: 566.6676, Error: 56666.76% 
Minibatch: 118000, Loss: 341.1011, Error: 34110.11% 
Minibatch: 118500, Loss: 388.6906, Error: 38869.06% 
Minibatch: 119000, Loss: 305.2104, Error: 30521.04% 
Minibatch: 119500, Loss: 1171.7255, Error: 117172.55% 
Minibatch: 120000, Loss: 746.1420, Error: 74614.20% 
Minibatch: 120500, Loss: 1228.2043, Error: 122820.43% 
Minibatch: 121000, Loss: 458.6380, Error: 45863.80% 
Minibatch: 121500, Loss: 437.9993, Error: 43799.93% 
Minibatch: 122000, Loss: 922.5836, Error: 92258.36% 
Minibatch: 122500, Loss: 506.1180, Error: 50611.80% 
Minibatch: 123000, Loss: 620.8714, Error: 62087.14% 
Minibatch: 123500, Loss: 777.9644, Error: 77796.44% 
Minibatch: 124000, Loss: 374.4535, Error: 37445.35% 
Minibatch: 124500, Loss: 410.2869, Error: 41028.69% 
Minibatch: 125000, Loss: 539.5393, Error: 53953.93% 
Minibatch: 125500, Loss: 479.4308, Error: 47943.08% 
Minibatch: 126000, Loss: 483.6323, Error: 48363.23% 
Minibatch: 126500, Loss: 340.0550, Error: 34005.50% 
Minibatch: 127000, Loss: 401.6971, Error: 40169.71% 
Minibatch: 127500, Loss: 767.8986, Error: 76789.86% 
Minibatch: 128000, Loss: 375.7503, Error: 37575.03% 
Minibatch: 128500, Loss: 1109.9678, Error: 110996.78% 
Minibatch: 129000, Loss: 400.1562, Error: 40015.62% 
Minibatch: 129500, Loss: 433.5418, Error: 43354.18% 
Minibatch: 130000, Loss: 542.7518, Error: 54275.18% 
Minibatch: 130500, Loss: 500.2605, Error: 50026.05% 
Minibatch: 131000, Loss: 545.2068, Error: 54520.68% 
Minibatch: 131500, Loss: 672.0390, Error: 67203.90% 
Minibatch: 132000, Loss: 355.2184, Error: 35521.84% 
Minibatch: 132500, Loss: 265.3761, Error: 26537.61% 
Minibatch: 133000, Loss: 429.6088, Error: 42960.88% 
Minibatch: 133500, Loss: 416.5973, Error: 41659.73% 
Minibatch: 134000, Loss: 848.3195, Error: 84831.95% 
Minibatch: 134500, Loss: 606.5577, Error: 60655.77% 
Minibatch: 135000, Loss: 958.2716, Error: 95827.16% 
Minibatch: 135500, Loss: 498.5371, Error: 49853.71% 
Minibatch: 136000, Loss: 1298.7836, Error: 129878.36% 
Minibatch: 136500, Loss: 423.6316, Error: 42363.16% 
Minibatch: 137000, Loss: 486.1504, Error: 48615.04% 
Minibatch: 137500, Loss: 342.1928, Error: 34219.28% 
Minibatch: 138000, Loss: 318.5616, Error: 31856.16% 
Minibatch: 138500, Loss: 463.0407, Error: 46304.07% 
Minibatch: 139000, Loss: 425.8272, Error: 42582.72% 
Minibatch: 139500, Loss: 649.4137, Error: 64941.37% 
Minibatch: 140000, Loss: 642.0139, Error: 64201.39% 
Minibatch: 140500, Loss: 699.5699, Error: 69956.99% 
Minibatch: 141000, Loss: 430.2148, Error: 43021.48% 
Minibatch: 141500, Loss: 473.8166, Error: 47381.66% 
Minibatch: 142000, Loss: 734.3342, Error: 73433.42% 
Minibatch: 142500, Loss: 486.0927, Error: 48609.27% 
Minibatch: 143000, Loss: 391.2191, Error: 39121.91% 
Minibatch: 143500, Loss: 402.6480, Error: 40264.80% 
Minibatch: 144000, Loss: 585.1554, Error: 58515.54% 
Minibatch: 144500, Loss: 518.4091, Error: 51840.91% 
Minibatch: 145000, Loss: 742.3529, Error: 74235.29% 
Minibatch: 145500, Loss: 519.1341, Error: 51913.41% 
Minibatch: 146000, Loss: 332.3579, Error: 33235.79% 
Minibatch: 146500, Loss: 321.5622, Error: 32156.22% 
Minibatch: 147000, Loss: 456.3338, Error: 45633.38% 
Minibatch: 147500, Loss: 646.3041, Error: 64630.41% 
Minibatch: 148000, Loss: 389.3936, Error: 38939.36% 
Minibatch: 148500, Loss: 438.1938, Error: 43819.38% 
Minibatch: 149000, Loss: 404.4576, Error: 40445.76% 
Minibatch: 149500, Loss: 528.2709, Error: 52827.09% 
Minibatch: 150000, Loss: 384.5531, Error: 38455.31% 
Minibatch: 150500, Loss: 372.5890, Error: 37258.90% 
Minibatch: 151000, Loss: 603.0595, Error: 60305.95% 
Minibatch: 151500, Loss: 987.7740, Error: 98777.40% 
Minibatch: 152000, Loss: 588.8444, Error: 58884.44% 
Minibatch: 152500, Loss: 350.0730, Error: 35007.30% 
Minibatch: 153000, Loss: 455.6280, Error: 45562.80% 
Minibatch: 153500, Loss: 636.0926, Error: 63609.26% 
Minibatch: 154000, Loss: 397.5683, Error: 39756.83% 
Minibatch: 154500, Loss: 524.9866, Error: 52498.66% 
Minibatch: 155000, Loss: 371.6909, Error: 37169.09% 
Minibatch: 155500, Loss: 388.4048, Error: 38840.48% 
Minibatch: 156000, Loss: 852.8831, Error: 85288.31% 
Minibatch: 156500, Loss: 427.8529, Error: 42785.29% 
Minibatch: 157000, Loss: 472.0462, Error: 47204.62% 
Minibatch: 157500, Loss: 522.6884, Error: 52268.84% 
Minibatch: 158000, Loss: 653.4192, Error: 65341.92% 
Minibatch: 158500, Loss: 495.8497, Error: 49584.97% 
Minibatch: 159000, Loss: 399.5143, Error: 39951.43% 
Minibatch: 159500, Loss: 466.2904, Error: 46629.04% 
Minibatch: 160000, Loss: 492.9639, Error: 49296.39% 
Minibatch: 160500, Loss: 326.0317, Error: 32603.17% 
Minibatch: 161000, Loss: 384.3959, Error: 38439.59% 
Minibatch: 161500, Loss: 784.2947, Error: 78429.47% 
Minibatch: 162000, Loss: 465.6844, Error: 46568.44% 
Minibatch: 162500, Loss: 945.6854, Error: 94568.54% 
Minibatch: 163000, Loss: 408.2595, Error: 40825.95% 
Minibatch: 163500, Loss: 796.1217, Error: 79612.17% 
Minibatch: 164000, Loss: 525.3623, Error: 52536.23% 
Minibatch: 164500, Loss: 722.0734, Error: 72207.34% 
Minibatch: 165000, Loss: 501.2508, Error: 50125.08% 
Minibatch: 165500, Loss: 755.6636, Error: 75566.36% 
Minibatch: 166000, Loss: 665.9996, Error: 66599.96% 
Minibatch: 166500, Loss: 726.3427, Error: 72634.27% 
Minibatch: 167000, Loss: 675.9373, Error: 67593.73% 
Minibatch: 167500, Loss: 359.4932, Error: 35949.32% 
Minibatch: 168000, Loss: 549.0294, Error: 54902.94% 
Minibatch: 168500, Loss: 304.0577, Error: 30405.77% 
Minibatch: 169000, Loss: 363.2495, Error: 36324.95% 
Minibatch: 169500, Loss: 428.7954, Error: 42879.54% 
Minibatch: 170000, Loss: 336.1586, Error: 33615.86% 
Minibatch: 170500, Loss: 798.3037, Error: 79830.37% 
Minibatch: 171000, Loss: 425.4904, Error: 42549.04% 
Minibatch: 171500, Loss: 352.5884, Error: 35258.84% 
Minibatch: 172000, Loss: 542.9617, Error: 54296.17% 
Minibatch: 172500, Loss: 519.2637, Error: 51926.37% 
Minibatch: 173000, Loss: 279.9176, Error: 27991.76% 
Minibatch: 173500, Loss: 673.5836, Error: 67358.36% 
Minibatch: 174000, Loss: 358.9625, Error: 35896.25% 
Minibatch: 174500, Loss: 500.1118, Error: 50011.18% 
Minibatch: 175000, Loss: 383.8711, Error: 38387.11% 
Minibatch: 175500, Loss: 483.7294, Error: 48372.94% 
Minibatch: 176000, Loss: 430.7664, Error: 43076.64% 
Minibatch: 176500, Loss: 382.7636, Error: 38276.36% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 183.0 165.0 200.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 8.0624 7.0637 9.9776 
Standard Deviation diff (R G B) : 9.0161 7.8454 9.1633
