hidden_layer_dim = 24
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 100
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 61749.0900, Error: 6174909.00% 
Minibatch: 38500, Loss: 502.9182, Error: 50291.82% 
Minibatch: 39000, Loss: 406.1111, Error: 40611.11% 
Minibatch: 39500, Loss: 342.2251, Error: 34222.51% 
Minibatch: 40000, Loss: 1131.7684, Error: 113176.84% 
Minibatch: 40500, Loss: 325.1851, Error: 32518.51% 
Minibatch: 41000, Loss: 426.8379, Error: 42683.79% 
Minibatch: 41500, Loss: 368.4876, Error: 36848.76% 
Minibatch: 42000, Loss: 412.6919, Error: 41269.19% 
Minibatch: 42500, Loss: 412.1216, Error: 41212.16% 
Minibatch: 43000, Loss: 388.4619, Error: 38846.19% 
Minibatch: 43500, Loss: 434.8373, Error: 43483.73% 
Minibatch: 44000, Loss: 367.6062, Error: 36760.62% 
Minibatch: 44500, Loss: 513.5568, Error: 51355.68% 
Minibatch: 45000, Loss: 368.3100, Error: 36831.00% 
Minibatch: 45500, Loss: 411.1710, Error: 41117.10% 
Minibatch: 46000, Loss: 309.0460, Error: 30904.60% 
Minibatch: 46500, Loss: 355.0607, Error: 35506.07% 
Minibatch: 47000, Loss: 778.8220, Error: 77882.20% 
Minibatch: 47500, Loss: 398.7603, Error: 39876.03% 
Minibatch: 48000, Loss: 659.3660, Error: 65936.60% 
Minibatch: 48500, Loss: 371.9610, Error: 37196.10% 
Minibatch: 49000, Loss: 1128.9597, Error: 112895.97% 
Minibatch: 49500, Loss: 676.7036, Error: 67670.36% 
Minibatch: 50000, Loss: 527.4298, Error: 52742.98% 
Minibatch: 50500, Loss: 393.3954, Error: 39339.54% 
Minibatch: 51000, Loss: 768.3915, Error: 76839.15% 
Minibatch: 51500, Loss: 377.6527, Error: 37765.27% 
Minibatch: 52000, Loss: 438.0689, Error: 43806.89% 
Minibatch: 52500, Loss: 337.2335, Error: 33723.35% 
Minibatch: 53000, Loss: 481.4296, Error: 48142.96% 
Minibatch: 53500, Loss: 603.7134, Error: 60371.34% 
Minibatch: 54000, Loss: 345.4772, Error: 34547.72% 
Minibatch: 54500, Loss: 449.4679, Error: 44946.79% 
Minibatch: 55000, Loss: 416.3212, Error: 41632.12% 
Minibatch: 55500, Loss: 1110.1355, Error: 111013.55% 
Minibatch: 56000, Loss: 736.4840, Error: 73648.40% 
Minibatch: 56500, Loss: 475.4573, Error: 47545.73% 
Minibatch: 57000, Loss: 392.9321, Error: 39293.21% 
Minibatch: 57500, Loss: 504.7030, Error: 50470.30% 
Minibatch: 58000, Loss: 473.5986, Error: 47359.86% 
Minibatch: 58500, Loss: 242.2125, Error: 24221.25% 
Minibatch: 59000, Loss: 422.5646, Error: 42256.46% 
Minibatch: 59500, Loss: 335.8628, Error: 33586.28% 
Minibatch: 60000, Loss: 325.0258, Error: 32502.58% 
Minibatch: 60500, Loss: 452.2720, Error: 45227.20% 
Minibatch: 61000, Loss: 714.1930, Error: 71419.30% 
Minibatch: 61500, Loss: 1231.3016, Error: 123130.16% 
Minibatch: 62000, Loss: 654.2116, Error: 65421.16% 
Minibatch: 62500, Loss: 324.0902, Error: 32409.02% 
Minibatch: 63000, Loss: 344.0448, Error: 34404.48% 
Minibatch: 63500, Loss: 490.7386, Error: 49073.86% 
Minibatch: 64000, Loss: 604.0025, Error: 60400.25% 
Minibatch: 64500, Loss: 472.7892, Error: 47278.92% 
Minibatch: 65000, Loss: 432.9962, Error: 43299.62% 
Minibatch: 65500, Loss: 957.2776, Error: 95727.76% 
Minibatch: 66000, Loss: 554.0706, Error: 55407.06% 
Minibatch: 66500, Loss: 703.3653, Error: 70336.53% 
Minibatch: 67000, Loss: 1094.4377, Error: 109443.77% 
Minibatch: 67500, Loss: 426.8383, Error: 42683.83% 
Minibatch: 68000, Loss: 323.7850, Error: 32378.50% 
Minibatch: 68500, Loss: 434.6429, Error: 43464.29% 
Minibatch: 69000, Loss: 388.0654, Error: 38806.54% 
Minibatch: 69500, Loss: 467.9768, Error: 46797.68% 
Minibatch: 70000, Loss: 426.6272, Error: 42662.72% 
Minibatch: 70500, Loss: 452.8769, Error: 45287.69% 
Minibatch: 71000, Loss: 1047.7973, Error: 104779.73% 
Minibatch: 71500, Loss: 723.9375, Error: 72393.75% 
Minibatch: 72000, Loss: 814.2784, Error: 81427.84% 
Minibatch: 72500, Loss: 469.8625, Error: 46986.25% 
Minibatch: 73000, Loss: 341.6151, Error: 34161.51% 
Minibatch: 73500, Loss: 560.1459, Error: 56014.59% 
Minibatch: 74000, Loss: 366.0686, Error: 36606.86% 
Minibatch: 74500, Loss: 425.1716, Error: 42517.16% 
Minibatch: 75000, Loss: 730.4391, Error: 73043.91% 
Minibatch: 75500, Loss: 533.8887, Error: 53388.87% 
Minibatch: 76000, Loss: 546.2101, Error: 54621.01% 
Minibatch: 76500, Loss: 392.0570, Error: 39205.70% 
Minibatch: 77000, Loss: 435.7356, Error: 43573.56% 
Minibatch: 77500, Loss: 485.4509, Error: 48545.09% 
Minibatch: 78000, Loss: 679.9513, Error: 67995.13% 
Minibatch: 78500, Loss: 725.7016, Error: 72570.16% 
Minibatch: 79000, Loss: 417.3362, Error: 41733.62% 
Minibatch: 79500, Loss: 426.3608, Error: 42636.08% 
Minibatch: 80000, Loss: 423.8094, Error: 42380.94% 
Minibatch: 80500, Loss: 554.0571, Error: 55405.71% 
Minibatch: 81000, Loss: 711.6946, Error: 71169.46% 
Minibatch: 81500, Loss: 390.5149, Error: 39051.49% 
Minibatch: 82000, Loss: 507.3755, Error: 50737.55% 
Minibatch: 82500, Loss: 467.8639, Error: 46786.39% 
Minibatch: 83000, Loss: 511.9636, Error: 51196.36% 
Minibatch: 83500, Loss: 384.5093, Error: 38450.93% 
Minibatch: 84000, Loss: 620.5023, Error: 62050.23% 
Minibatch: 84500, Loss: 419.9035, Error: 41990.35% 
Minibatch: 85000, Loss: 519.4130, Error: 51941.30% 
Minibatch: 85500, Loss: 379.1153, Error: 37911.53% 
Minibatch: 86000, Loss: 566.9056, Error: 56690.56% 
Minibatch: 86500, Loss: 841.3531, Error: 84135.31% 
Minibatch: 87000, Loss: 325.9778, Error: 32597.78% 
Minibatch: 87500, Loss: 349.0363, Error: 34903.63% 
Minibatch: 88000, Loss: 635.9706, Error: 63597.06% 
Minibatch: 88500, Loss: 434.2051, Error: 43420.51% 
Minibatch: 89000, Loss: 714.7728, Error: 71477.28% 
Minibatch: 89500, Loss: 345.7207, Error: 34572.07% 
Minibatch: 90000, Loss: 619.3114, Error: 61931.14% 
Minibatch: 90500, Loss: 497.0046, Error: 49700.46% 
Minibatch: 91000, Loss: 327.5131, Error: 32751.31% 
Minibatch: 91500, Loss: 472.4578, Error: 47245.78% 
Minibatch: 92000, Loss: 342.3113, Error: 34231.13% 
Minibatch: 92500, Loss: 473.0134, Error: 47301.34% 
Minibatch: 93000, Loss: 487.5864, Error: 48758.64% 
Minibatch: 93500, Loss: 726.3673, Error: 72636.73% 
Minibatch: 94000, Loss: 394.8723, Error: 39487.23% 
Minibatch: 94500, Loss: 657.9808, Error: 65798.08% 
Minibatch: 95000, Loss: 939.3769, Error: 93937.69% 
Minibatch: 95500, Loss: 388.6582, Error: 38865.82% 
Minibatch: 96000, Loss: 673.9589, Error: 67395.89% 
Minibatch: 96500, Loss: 450.2506, Error: 45025.06% 
Minibatch: 97000, Loss: 720.4350, Error: 72043.50% 
Minibatch: 97500, Loss: 514.6982, Error: 51469.82% 
Minibatch: 98000, Loss: 337.5521, Error: 33755.21% 
Minibatch: 98500, Loss: 510.9337, Error: 51093.37% 
Minibatch: 99000, Loss: 997.7029, Error: 99770.29% 
Minibatch: 99500, Loss: 351.8170, Error: 35181.70% 
Minibatch: 100000, Loss: 380.3235, Error: 38032.35% 
Minibatch: 100500, Loss: 748.7105, Error: 74871.05% 
Minibatch: 101000, Loss: 384.1405, Error: 38414.05% 
Minibatch: 101500, Loss: 413.5021, Error: 41350.21% 
Minibatch: 102000, Loss: 321.7101, Error: 32171.01% 
Minibatch: 102500, Loss: 1361.0922, Error: 136109.22% 
Minibatch: 103000, Loss: 669.8334, Error: 66983.34% 
Minibatch: 103500, Loss: 783.1710, Error: 78317.10% 
Minibatch: 104000, Loss: 684.3472, Error: 68434.72% 
Minibatch: 104500, Loss: 530.6393, Error: 53063.93% 
Minibatch: 105000, Loss: 697.0134, Error: 69701.34% 
Minibatch: 105500, Loss: 589.7093, Error: 58970.93% 
Minibatch: 106000, Loss: 574.1995, Error: 57419.95% 
Minibatch: 106500, Loss: 364.4557, Error: 36445.57% 
Minibatch: 107000, Loss: 649.7570, Error: 64975.70% 
Minibatch: 107500, Loss: 615.0421, Error: 61504.21% 
Minibatch: 108000, Loss: 375.3993, Error: 37539.93% 
Minibatch: 108500, Loss: 327.9166, Error: 32791.66% 
Minibatch: 109000, Loss: 798.6333, Error: 79863.33% 
Minibatch: 109500, Loss: 368.5679, Error: 36856.79% 
Minibatch: 110000, Loss: 703.8083, Error: 70380.83% 
Minibatch: 110500, Loss: 479.2976, Error: 47929.76% 
Minibatch: 111000, Loss: 547.5931, Error: 54759.31% 
Minibatch: 111500, Loss: 489.8833, Error: 48988.33% 
Minibatch: 112000, Loss: 670.6695, Error: 67066.95% 
Minibatch: 112500, Loss: 506.4348, Error: 50643.48% 
Minibatch: 113000, Loss: 576.0173, Error: 57601.73% 
Minibatch: 113500, Loss: 456.6574, Error: 45665.74% 
Minibatch: 114000, Loss: 433.0930, Error: 43309.30% 
Minibatch: 114500, Loss: 733.3215, Error: 73332.15% 
Minibatch: 115000, Loss: 673.5030, Error: 67350.30% 
Minibatch: 115500, Loss: 340.9407, Error: 34094.07% 
Minibatch: 116000, Loss: 552.1225, Error: 55212.25% 
Minibatch: 116500, Loss: 663.2390, Error: 66323.90% 
Minibatch: 117000, Loss: 447.0329, Error: 44703.29% 
Minibatch: 117500, Loss: 567.7948, Error: 56779.48% 
Minibatch: 118000, Loss: 341.8691, Error: 34186.91% 
Minibatch: 118500, Loss: 383.8336, Error: 38383.36% 
Minibatch: 119000, Loss: 282.9932, Error: 28299.32% 
Minibatch: 119500, Loss: 1170.7145, Error: 117071.45% 
Minibatch: 120000, Loss: 728.0134, Error: 72801.34% 
Minibatch: 120500, Loss: 1232.8302, Error: 123283.02% 
Minibatch: 121000, Loss: 455.4229, Error: 45542.29% 
Minibatch: 121500, Loss: 420.2384, Error: 42023.84% 
Minibatch: 122000, Loss: 933.9369, Error: 93393.69% 
Minibatch: 122500, Loss: 517.8262, Error: 51782.62% 
Minibatch: 123000, Loss: 617.4691, Error: 61746.91% 
Minibatch: 123500, Loss: 734.9610, Error: 73496.10% 
Minibatch: 124000, Loss: 351.0520, Error: 35105.20% 
Minibatch: 124500, Loss: 434.9704, Error: 43497.04% 
Minibatch: 125000, Loss: 519.9304, Error: 51993.04% 
Minibatch: 125500, Loss: 466.8914, Error: 46689.14% 
Minibatch: 126000, Loss: 467.3645, Error: 46736.45% 
Minibatch: 126500, Loss: 338.7667, Error: 33876.67% 
Minibatch: 127000, Loss: 376.0384, Error: 37603.84% 
Minibatch: 127500, Loss: 753.1853, Error: 75318.53% 
Minibatch: 128000, Loss: 385.2620, Error: 38526.20% 
Minibatch: 128500, Loss: 1067.8869, Error: 106788.69% 
Minibatch: 129000, Loss: 376.2885, Error: 37628.85% 
Minibatch: 129500, Loss: 420.2134, Error: 42021.34% 
Minibatch: 130000, Loss: 508.1555, Error: 50815.55% 
Minibatch: 130500, Loss: 442.1426, Error: 44214.26% 
Minibatch: 131000, Loss: 515.1785, Error: 51517.85% 
Minibatch: 131500, Loss: 745.4674, Error: 74546.74% 
Minibatch: 132000, Loss: 341.5493, Error: 34154.93% 
Minibatch: 132500, Loss: 247.4619, Error: 24746.19% 
Minibatch: 133000, Loss: 399.2882, Error: 39928.82% 
Minibatch: 133500, Loss: 391.2291, Error: 39122.91% 
Minibatch: 134000, Loss: 769.6287, Error: 76962.87% 
Minibatch: 134500, Loss: 606.2369, Error: 60623.69% 
Minibatch: 135000, Loss: 978.7195, Error: 97871.95% 
Minibatch: 135500, Loss: 467.5208, Error: 46752.08% 
Minibatch: 136000, Loss: 1284.4527, Error: 128445.27% 
Minibatch: 136500, Loss: 414.7964, Error: 41479.64% 
Minibatch: 137000, Loss: 476.9267, Error: 47692.67% 
Minibatch: 137500, Loss: 364.4889, Error: 36448.89% 
Minibatch: 138000, Loss: 316.3662, Error: 31636.62% 
Minibatch: 138500, Loss: 437.0666, Error: 43706.66% 
Minibatch: 139000, Loss: 425.7236, Error: 42572.36% 
Minibatch: 139500, Loss: 632.7544, Error: 63275.44% 
Minibatch: 140000, Loss: 633.8314, Error: 63383.14% 
Minibatch: 140500, Loss: 682.4255, Error: 68242.55% 
Minibatch: 141000, Loss: 433.9587, Error: 43395.87% 
Minibatch: 141500, Loss: 481.5286, Error: 48152.86% 
Minibatch: 142000, Loss: 720.1469, Error: 72014.69% 
Minibatch: 142500, Loss: 499.4793, Error: 49947.93% 
Minibatch: 143000, Loss: 370.1273, Error: 37012.73% 
Minibatch: 143500, Loss: 378.3238, Error: 37832.38% 
Minibatch: 144000, Loss: 535.9495, Error: 53594.95% 
Minibatch: 144500, Loss: 540.9967, Error: 54099.67% 
Minibatch: 145000, Loss: 750.7695, Error: 75076.95% 
Minibatch: 145500, Loss: 470.3050, Error: 47030.50% 
Minibatch: 146000, Loss: 302.5055, Error: 30250.55% 
Minibatch: 146500, Loss: 313.1718, Error: 31317.18% 
Minibatch: 147000, Loss: 459.3407, Error: 45934.07% 
Minibatch: 147500, Loss: 641.6586, Error: 64165.86% 
Minibatch: 148000, Loss: 364.8019, Error: 36480.19% 
Minibatch: 148500, Loss: 420.1833, Error: 42018.33% 
Minibatch: 149000, Loss: 402.6020, Error: 40260.20% 
Minibatch: 149500, Loss: 507.0946, Error: 50709.46% 
Minibatch: 150000, Loss: 370.2874, Error: 37028.74% 
Minibatch: 150500, Loss: 358.8882, Error: 35888.82% 
Minibatch: 151000, Loss: 582.0948, Error: 58209.48% 
Minibatch: 151500, Loss: 961.0883, Error: 96108.83% 
Minibatch: 152000, Loss: 562.0263, Error: 56202.62% 
Minibatch: 152500, Loss: 342.2548, Error: 34225.48% 
Minibatch: 153000, Loss: 435.9845, Error: 43598.45% 
Minibatch: 153500, Loss: 611.6363, Error: 61163.63% 
Minibatch: 154000, Loss: 393.6660, Error: 39366.60% 
Minibatch: 154500, Loss: 531.7025, Error: 53170.25% 
Minibatch: 155000, Loss: 402.6284, Error: 40262.84% 
Minibatch: 155500, Loss: 400.8668, Error: 40086.68% 
Minibatch: 156000, Loss: 1102.9823, Error: 110298.23% 
Minibatch: 156500, Loss: 412.2567, Error: 41225.67% 
Minibatch: 157000, Loss: 454.0529, Error: 45405.29% 
Minibatch: 157500, Loss: 505.2807, Error: 50528.07% 
Minibatch: 158000, Loss: 654.6954, Error: 65469.54% 
Minibatch: 158500, Loss: 487.1821, Error: 48718.21% 
Minibatch: 159000, Loss: 371.0752, Error: 37107.52% 
Minibatch: 159500, Loss: 428.9542, Error: 42895.42% 
Minibatch: 160000, Loss: 455.4057, Error: 45540.57% 
Minibatch: 160500, Loss: 353.4395, Error: 35343.95% 
Minibatch: 161000, Loss: 382.5414, Error: 38254.14% 
Minibatch: 161500, Loss: 790.9048, Error: 79090.48% 
Minibatch: 162000, Loss: 426.4630, Error: 42646.30% 
Minibatch: 162500, Loss: 909.7352, Error: 90973.52% 
Minibatch: 163000, Loss: 415.8311, Error: 41583.11% 
Minibatch: 163500, Loss: 784.3639, Error: 78436.39% 
Minibatch: 164000, Loss: 534.1298, Error: 53412.98% 
Minibatch: 164500, Loss: 692.4885, Error: 69248.85% 
Minibatch: 165000, Loss: 530.4463, Error: 53044.63% 
Minibatch: 165500, Loss: 741.0752, Error: 74107.52% 
Minibatch: 166000, Loss: 670.6871, Error: 67068.71% 
Minibatch: 166500, Loss: 743.9204, Error: 74392.04% 
Minibatch: 167000, Loss: 625.1455, Error: 62514.55% 
Minibatch: 167500, Loss: 347.1922, Error: 34719.22% 
Minibatch: 168000, Loss: 591.4350, Error: 59143.50% 
Minibatch: 168500, Loss: 311.1260, Error: 31112.60% 
Minibatch: 169000, Loss: 324.3303, Error: 32433.03% 
Minibatch: 169500, Loss: 433.3525, Error: 43335.25% 
Minibatch: 170000, Loss: 314.5243, Error: 31452.43% 
Minibatch: 170500, Loss: 802.8519, Error: 80285.19% 
Minibatch: 171000, Loss: 395.5752, Error: 39557.52% 
Minibatch: 171500, Loss: 325.5207, Error: 32552.07% 
Minibatch: 172000, Loss: 548.4502, Error: 54845.02% 
Minibatch: 172500, Loss: 557.4746, Error: 55747.46% 
Minibatch: 173000, Loss: 275.1323, Error: 27513.23% 
Minibatch: 173500, Loss: 639.0355, Error: 63903.55% 
Minibatch: 174000, Loss: 340.8727, Error: 34087.27% 
Minibatch: 174500, Loss: 450.0301, Error: 45003.01% 
Minibatch: 175000, Loss: 357.0726, Error: 35707.26% 
Minibatch: 175500, Loss: 406.4429, Error: 40644.29% 
Minibatch: 176000, Loss: 419.8732, Error: 41987.32% 
Minibatch: 176500, Loss: 373.5235, Error: 37352.35% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 181.0 165.0 195.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 7.7493 7.0689 9.9592 
Standard Deviation diff (R G B) : 8.8352 7.7429 9.0583
