hidden_layer_dim = 6
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 300
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 62648.9667, Error: 6264896.67% 
Minibatch: 28000, Loss: 523.5768, Error: 52357.68% 
Minibatch: 28500, Loss: 485.5944, Error: 48559.44% 
Minibatch: 29000, Loss: 462.8356, Error: 46283.56% 
Minibatch: 29500, Loss: 648.6268, Error: 64862.68% 
Minibatch: 30000, Loss: 483.8817, Error: 48388.17% 
Minibatch: 30500, Loss: 445.5563, Error: 44555.63% 
Minibatch: 31000, Loss: 514.6411, Error: 51464.11% 
Minibatch: 31500, Loss: 565.8878, Error: 56588.78% 
Minibatch: 32000, Loss: 653.0529, Error: 65305.29% 
Minibatch: 32500, Loss: 515.4916, Error: 51549.16% 
Minibatch: 33000, Loss: 974.8858, Error: 97488.58% 
Minibatch: 33500, Loss: 597.8072, Error: 59780.72% 
Minibatch: 34000, Loss: 508.7616, Error: 50876.16% 
Minibatch: 34500, Loss: 673.1382, Error: 67313.82% 
Minibatch: 35000, Loss: 849.3186, Error: 84931.86% 
Minibatch: 35500, Loss: 414.1332, Error: 41413.32% 
Minibatch: 36000, Loss: 452.5127, Error: 45251.27% 
Minibatch: 36500, Loss: 531.3311, Error: 53133.11% 
Minibatch: 37000, Loss: 661.4638, Error: 66146.38% 
Minibatch: 37500, Loss: 692.7096, Error: 69270.96% 
Minibatch: 38000, Loss: 443.2999, Error: 44329.99% 
Minibatch: 38500, Loss: 703.2983, Error: 70329.83% 
Minibatch: 39000, Loss: 697.9827, Error: 69798.27% 
Minibatch: 39500, Loss: 370.4408, Error: 37044.08% 
Minibatch: 40000, Loss: 673.2433, Error: 67324.33% 
Minibatch: 40500, Loss: 445.8778, Error: 44587.78% 
Minibatch: 41000, Loss: 508.7786, Error: 50877.86% 
Minibatch: 41500, Loss: 455.9296, Error: 45592.96% 
Minibatch: 42000, Loss: 625.4013, Error: 62540.12% 
Minibatch: 42500, Loss: 592.0259, Error: 59202.59% 
Minibatch: 43000, Loss: 533.1293, Error: 53312.93% 
Minibatch: 43500, Loss: 479.4107, Error: 47941.07% 
Minibatch: 44000, Loss: 471.3376, Error: 47133.76% 
Minibatch: 44500, Loss: 627.9311, Error: 62793.11% 
Minibatch: 45000, Loss: 651.6242, Error: 65162.42% 
Minibatch: 45500, Loss: 490.2977, Error: 49029.77% 
Minibatch: 46000, Loss: 554.1584, Error: 55415.84% 
Minibatch: 46500, Loss: 679.9363, Error: 67993.63% 
Minibatch: 47000, Loss: 558.7974, Error: 55879.74% 
Minibatch: 47500, Loss: 521.4009, Error: 52140.09% 
Minibatch: 48000, Loss: 774.6284, Error: 77462.84% 
Minibatch: 48500, Loss: 633.5905, Error: 63359.05% 
Minibatch: 49000, Loss: 439.6618, Error: 43966.18% 
Minibatch: 49500, Loss: 401.4698, Error: 40146.98% 
Minibatch: 50000, Loss: 525.6527, Error: 52565.27% 
Minibatch: 50500, Loss: 692.3495, Error: 69234.95% 
Minibatch: 51000, Loss: 415.9666, Error: 41596.66% 
Minibatch: 51500, Loss: 513.6853, Error: 51368.53% 
Minibatch: 52000, Loss: 789.4681, Error: 78946.81% 
Minibatch: 52500, Loss: 469.8673, Error: 46986.73% 
Minibatch: 53000, Loss: 768.5950, Error: 76859.50% 
Minibatch: 53500, Loss: 470.0924, Error: 47009.24% 
Minibatch: 54000, Loss: 979.9546, Error: 97995.46% 
Minibatch: 54500, Loss: 545.9661, Error: 54596.61% 
Minibatch: 55000, Loss: 567.8838, Error: 56788.38% 
Minibatch: 55500, Loss: 608.5776, Error: 60857.76% 
Minibatch: 56000, Loss: 518.8027, Error: 51880.27% 
Minibatch: 56500, Loss: 388.9483, Error: 38894.83% 
Minibatch: 57000, Loss: 598.7999, Error: 59879.99% 
Minibatch: 57500, Loss: 449.5587, Error: 44955.88% 
Minibatch: 58000, Loss: 436.0041, Error: 43600.41% 
Minibatch: 58500, Loss: 447.9548, Error: 44795.48% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 189.0 177.0 196.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 8.5548 7.6809 10.8437 
Standard Deviation diff (R G B) : 9.4886 8.4343 9.9088
