hidden_layer_dim = 21
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 100
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 61617.6600, Error: 6161766.00% 
Minibatch: 21000, Loss: 453.8499, Error: 45384.99% 
Minibatch: 21500, Loss: 313.2057, Error: 31320.57% 
Minibatch: 22000, Loss: 573.1518, Error: 57315.18% 
Minibatch: 22500, Loss: 424.3794, Error: 42437.94% 
Minibatch: 23000, Loss: 492.2252, Error: 49222.52% 
Minibatch: 23500, Loss: 508.1002, Error: 50810.02% 
Minibatch: 24000, Loss: 545.2758, Error: 54527.58% 
Minibatch: 24500, Loss: 763.1499, Error: 76314.99% 
Minibatch: 25000, Loss: 417.6054, Error: 41760.54% 
Minibatch: 25500, Loss: 1007.3549, Error: 100735.49% 
Minibatch: 26000, Loss: 462.4505, Error: 46245.05% 
Minibatch: 26500, Loss: 628.8574, Error: 62885.74% 
Minibatch: 27000, Loss: 428.1760, Error: 42817.60% 
Minibatch: 27500, Loss: 658.1435, Error: 65814.35% 
Minibatch: 28000, Loss: 682.5959, Error: 68259.59% 
Minibatch: 28500, Loss: 651.0737, Error: 65107.37% 
Minibatch: 29000, Loss: 540.4866, Error: 54048.66% 
Minibatch: 29500, Loss: 441.9580, Error: 44195.80% 
Minibatch: 30000, Loss: 565.9280, Error: 56592.80% 
Minibatch: 30500, Loss: 855.3572, Error: 85535.72% 
Minibatch: 31000, Loss: 655.6702, Error: 65567.02% 
Minibatch: 31500, Loss: 494.4338, Error: 49443.38% 
Minibatch: 32000, Loss: 273.1531, Error: 27315.31% 
Minibatch: 32500, Loss: 489.2248, Error: 48922.48% 
Minibatch: 33000, Loss: 647.6536, Error: 64765.36% 
Minibatch: 33500, Loss: 425.5833, Error: 42558.33% 
Minibatch: 34000, Loss: 425.7318, Error: 42573.18% 
Minibatch: 34500, Loss: 379.7083, Error: 37970.83% 
Minibatch: 35000, Loss: 534.8912, Error: 53489.12% 
Minibatch: 35500, Loss: 929.3874, Error: 92938.74% 
Minibatch: 36000, Loss: 404.9952, Error: 40499.52% 
Minibatch: 36500, Loss: 621.3370, Error: 62133.70% 
Minibatch: 37000, Loss: 532.6255, Error: 53262.55% 
Minibatch: 37500, Loss: 854.9531, Error: 85495.31% 
Minibatch: 38000, Loss: 521.9531, Error: 52195.31% 
Minibatch: 38500, Loss: 502.8530, Error: 50285.30% 
Minibatch: 39000, Loss: 399.7150, Error: 39971.50% 
Minibatch: 39500, Loss: 370.4311, Error: 37043.11% 
Minibatch: 40000, Loss: 1108.1413, Error: 110814.13% 
Minibatch: 40500, Loss: 334.8935, Error: 33489.35% 
Minibatch: 41000, Loss: 441.7895, Error: 44178.95% 
Minibatch: 41500, Loss: 382.6296, Error: 38262.96% 
Minibatch: 42000, Loss: 429.6953, Error: 42969.53% 
Minibatch: 42500, Loss: 481.9546, Error: 48195.46% 
Minibatch: 43000, Loss: 376.1251, Error: 37612.51% 
Minibatch: 43500, Loss: 440.3336, Error: 44033.36% 
Minibatch: 44000, Loss: 386.6721, Error: 38667.21% 
Minibatch: 44500, Loss: 517.5600, Error: 51756.00% 
Minibatch: 45000, Loss: 389.2193, Error: 38921.93% 
Minibatch: 45500, Loss: 415.2393, Error: 41523.93% 
Minibatch: 46000, Loss: 314.6735, Error: 31467.35% 
Minibatch: 46500, Loss: 426.1020, Error: 42610.20% 
Minibatch: 47000, Loss: 815.0217, Error: 81502.17% 
Minibatch: 47500, Loss: 384.1280, Error: 38412.80% 
Minibatch: 48000, Loss: 650.5650, Error: 65056.50% 
Minibatch: 48500, Loss: 402.0685, Error: 40206.85% 
Minibatch: 49000, Loss: 1129.4866, Error: 112948.66% 
Minibatch: 49500, Loss: 667.0568, Error: 66705.68% 
Minibatch: 50000, Loss: 602.2941, Error: 60229.41% 
Minibatch: 50500, Loss: 416.3089, Error: 41630.89% 
Minibatch: 51000, Loss: 879.9856, Error: 87998.56% 
Minibatch: 51500, Loss: 369.6166, Error: 36961.66% 
Minibatch: 52000, Loss: 421.5976, Error: 42159.76% 
Minibatch: 52500, Loss: 354.6911, Error: 35469.11% 
Minibatch: 53000, Loss: 476.6663, Error: 47666.63% 
Minibatch: 53500, Loss: 626.8402, Error: 62684.02% 
Minibatch: 54000, Loss: 341.6696, Error: 34166.96% 
Minibatch: 54500, Loss: 458.6434, Error: 45864.34% 
Minibatch: 55000, Loss: 459.4430, Error: 45944.30% 
Minibatch: 55500, Loss: 1200.2394, Error: 120023.94% 
Minibatch: 56000, Loss: 786.0068, Error: 78600.68% 
Minibatch: 56500, Loss: 495.5013, Error: 49550.12% 
Minibatch: 57000, Loss: 390.0355, Error: 39003.55% 
Minibatch: 57500, Loss: 514.6373, Error: 51463.73% 
Minibatch: 58000, Loss: 483.6259, Error: 48362.59% 
Minibatch: 58500, Loss: 257.0242, Error: 25702.42% 
Minibatch: 59000, Loss: 434.0660, Error: 43406.60% 
Minibatch: 59500, Loss: 359.5438, Error: 35954.38% 
Minibatch: 60000, Loss: 340.2285, Error: 34022.85% 
Minibatch: 60500, Loss: 434.0850, Error: 43408.50% 
Minibatch: 61000, Loss: 817.5638, Error: 81756.38% 
Minibatch: 61500, Loss: 1210.3485, Error: 121034.85% 
Minibatch: 62000, Loss: 642.4258, Error: 64242.58% 
Minibatch: 62500, Loss: 341.2875, Error: 34128.75% 
Minibatch: 63000, Loss: 333.1651, Error: 33316.51% 
Minibatch: 63500, Loss: 524.8005, Error: 52480.05% 
Minibatch: 64000, Loss: 615.6788, Error: 61567.88% 
Minibatch: 64500, Loss: 471.5352, Error: 47153.52% 
Minibatch: 65000, Loss: 456.7093, Error: 45670.93% 
Minibatch: 65500, Loss: 970.2088, Error: 97020.88% 
Minibatch: 66000, Loss: 562.7192, Error: 56271.92% 
Minibatch: 66500, Loss: 708.1502, Error: 70815.02% 
Minibatch: 67000, Loss: 1112.6521, Error: 111265.21% 
Minibatch: 67500, Loss: 443.2930, Error: 44329.30% 
Minibatch: 68000, Loss: 333.2513, Error: 33325.13% 
Minibatch: 68500, Loss: 460.1052, Error: 46010.52% 
Minibatch: 69000, Loss: 370.2833, Error: 37028.33% 
Minibatch: 69500, Loss: 467.9427, Error: 46794.27% 
Minibatch: 70000, Loss: 435.6784, Error: 43567.84% 
Minibatch: 70500, Loss: 488.2862, Error: 48828.62% 
Minibatch: 71000, Loss: 1130.3106, Error: 113031.06% 
Minibatch: 71500, Loss: 752.8097, Error: 75280.97% 
Minibatch: 72000, Loss: 796.5035, Error: 79650.35% 
Minibatch: 72500, Loss: 463.8625, Error: 46386.25% 
Minibatch: 73000, Loss: 368.5527, Error: 36855.27% 
Minibatch: 73500, Loss: 566.9755, Error: 56697.55% 
Minibatch: 74000, Loss: 376.1618, Error: 37616.18% 
Minibatch: 74500, Loss: 412.9627, Error: 41296.27% 
Minibatch: 75000, Loss: 771.0891, Error: 77108.91% 
Minibatch: 75500, Loss: 554.1686, Error: 55416.86% 
Minibatch: 76000, Loss: 491.4515, Error: 49145.15% 
Minibatch: 76500, Loss: 387.7005, Error: 38770.05% 
Minibatch: 77000, Loss: 455.8687, Error: 45586.87% 
Minibatch: 77500, Loss: 495.8146, Error: 49581.46% 
Minibatch: 78000, Loss: 699.6348, Error: 69963.48% 
Minibatch: 78500, Loss: 781.6514, Error: 78165.14% 
Minibatch: 79000, Loss: 405.7130, Error: 40571.30% 
Minibatch: 79500, Loss: 491.4307, Error: 49143.07% 
Minibatch: 80000, Loss: 429.2995, Error: 42929.95% 
Minibatch: 80500, Loss: 580.1509, Error: 58015.09% 
Minibatch: 81000, Loss: 683.9718, Error: 68397.18% 
Minibatch: 81500, Loss: 401.1401, Error: 40114.01% 
Minibatch: 82000, Loss: 538.7195, Error: 53871.95% 
Minibatch: 82500, Loss: 471.5095, Error: 47150.95% 
Minibatch: 83000, Loss: 527.9292, Error: 52792.92% 
Minibatch: 83500, Loss: 390.6583, Error: 39065.83% 
Minibatch: 84000, Loss: 605.3604, Error: 60536.04% 
Minibatch: 84500, Loss: 450.6008, Error: 45060.08% 
Minibatch: 85000, Loss: 490.0765, Error: 49007.65% 
Minibatch: 85500, Loss: 383.9156, Error: 38391.56% 
Minibatch: 86000, Loss: 551.0954, Error: 55109.54% 
Minibatch: 86500, Loss: 812.5786, Error: 81257.86% 
Minibatch: 87000, Loss: 339.0350, Error: 33903.50% 
Minibatch: 87500, Loss: 359.4793, Error: 35947.93% 
Minibatch: 88000, Loss: 654.6216, Error: 65462.16% 
Minibatch: 88500, Loss: 421.7869, Error: 42178.69% 
Minibatch: 89000, Loss: 723.1238, Error: 72312.38% 
Minibatch: 89500, Loss: 360.3354, Error: 36033.54% 
Minibatch: 90000, Loss: 463.8991, Error: 46389.91% 
Minibatch: 90500, Loss: 483.3023, Error: 48330.23% 
Minibatch: 91000, Loss: 365.1300, Error: 36513.00% 
Minibatch: 91500, Loss: 508.0648, Error: 50806.48% 
Minibatch: 92000, Loss: 359.3594, Error: 35935.94% 
Minibatch: 92500, Loss: 511.3612, Error: 51136.12% 
Minibatch: 93000, Loss: 495.1420, Error: 49514.20% 
Minibatch: 93500, Loss: 738.8197, Error: 73881.97% 
Minibatch: 94000, Loss: 410.3274, Error: 41032.74% 
Minibatch: 94500, Loss: 678.9211, Error: 67892.11% 
Minibatch: 95000, Loss: 930.4877, Error: 93048.77% 
Minibatch: 95500, Loss: 414.5035, Error: 41450.35% 
Minibatch: 96000, Loss: 618.8809, Error: 61888.09% 
Minibatch: 96500, Loss: 452.7054, Error: 45270.54% 
Minibatch: 97000, Loss: 693.1869, Error: 69318.69% 
Minibatch: 97500, Loss: 526.9557, Error: 52695.57% 
Minibatch: 98000, Loss: 336.0791, Error: 33607.91% 
Minibatch: 98500, Loss: 494.3399, Error: 49433.99% 
Minibatch: 99000, Loss: 997.5213, Error: 99752.12% 
Minibatch: 99500, Loss: 378.9380, Error: 37893.80% 
Minibatch: 100000, Loss: 401.3981, Error: 40139.81% 
Minibatch: 100500, Loss: 758.9130, Error: 75891.30% 
Minibatch: 101000, Loss: 390.9863, Error: 39098.63% 
Minibatch: 101500, Loss: 435.6808, Error: 43568.08% 
Minibatch: 102000, Loss: 334.6198, Error: 33461.98% 
Minibatch: 102500, Loss: 1335.8694, Error: 133586.94% 
Minibatch: 103000, Loss: 645.5252, Error: 64552.52% 
Minibatch: 103500, Loss: 818.3039, Error: 81830.39% 
Minibatch: 104000, Loss: 681.5423, Error: 68154.23% 
Minibatch: 104500, Loss: 526.9089, Error: 52690.89% 
Minibatch: 105000, Loss: 702.7649, Error: 70276.49% 
Minibatch: 105500, Loss: 550.2005, Error: 55020.05% 
Minibatch: 106000, Loss: 606.7909, Error: 60679.09% 
Minibatch: 106500, Loss: 392.2237, Error: 39222.38% 
Minibatch: 107000, Loss: 654.2230, Error: 65422.30% 
Minibatch: 107500, Loss: 620.8112, Error: 62081.12% 
Minibatch: 108000, Loss: 405.3245, Error: 40532.45% 
Minibatch: 108500, Loss: 349.8964, Error: 34989.64% 
Minibatch: 109000, Loss: 810.7519, Error: 81075.19% 
Minibatch: 109500, Loss: 397.1192, Error: 39711.92% 
Minibatch: 110000, Loss: 533.3745, Error: 53337.45% 
Minibatch: 110500, Loss: 508.4185, Error: 50841.85% 
Minibatch: 111000, Loss: 556.3964, Error: 55639.64% 
Minibatch: 111500, Loss: 526.0843, Error: 52608.43% 
Minibatch: 112000, Loss: 682.0616, Error: 68206.16% 
Minibatch: 112500, Loss: 460.7590, Error: 46075.90% 
Minibatch: 113000, Loss: 597.0868, Error: 59708.68% 
Minibatch: 113500, Loss: 489.4289, Error: 48942.89% 
Minibatch: 114000, Loss: 437.5047, Error: 43750.47% 
Minibatch: 114500, Loss: 687.8338, Error: 68783.38% 
Minibatch: 115000, Loss: 671.5802, Error: 67158.02% 
Minibatch: 115500, Loss: 364.4130, Error: 36441.30% 
Minibatch: 116000, Loss: 573.4738, Error: 57347.38% 
Minibatch: 116500, Loss: 698.3751, Error: 69837.51% 
Minibatch: 117000, Loss: 429.2550, Error: 42925.50% 
Minibatch: 117500, Loss: 568.3648, Error: 56836.48% 
Minibatch: 118000, Loss: 361.2728, Error: 36127.28% 
Minibatch: 118500, Loss: 438.7149, Error: 43871.49% 
Minibatch: 119000, Loss: 274.5736, Error: 27457.36% 
Minibatch: 119500, Loss: 1145.0980, Error: 114509.80% 
Minibatch: 120000, Loss: 720.1466, Error: 72014.66% 
Minibatch: 120500, Loss: 1176.5569, Error: 117655.69% 
Minibatch: 121000, Loss: 452.0659, Error: 45206.59% 
Minibatch: 121500, Loss: 390.1042, Error: 39010.42% 
Minibatch: 122000, Loss: 911.4907, Error: 91149.07% 
Minibatch: 122500, Loss: 523.5291, Error: 52352.91% 
Minibatch: 123000, Loss: 624.5302, Error: 62453.02% 
Minibatch: 123500, Loss: 757.9591, Error: 75795.91% 
Minibatch: 124000, Loss: 355.4034, Error: 35540.34% 
Minibatch: 124500, Loss: 415.7124, Error: 41571.24% 
Minibatch: 125000, Loss: 519.0630, Error: 51906.30% 
Minibatch: 125500, Loss: 503.4369, Error: 50343.69% 
Minibatch: 126000, Loss: 480.6803, Error: 48068.03% 
Minibatch: 126500, Loss: 311.9820, Error: 31198.20% 
Minibatch: 127000, Loss: 384.5354, Error: 38453.54% 
Minibatch: 127500, Loss: 763.6250, Error: 76362.50% 
Minibatch: 128000, Loss: 409.3596, Error: 40935.96% 
Minibatch: 128500, Loss: 1077.2102, Error: 107721.02% 
Minibatch: 129000, Loss: 385.6657, Error: 38566.57% 
Minibatch: 129500, Loss: 427.0868, Error: 42708.68% 
Minibatch: 130000, Loss: 512.5153, Error: 51251.53% 
Minibatch: 130500, Loss: 491.1628, Error: 49116.28% 
Minibatch: 131000, Loss: 523.9996, Error: 52399.96% 
Minibatch: 131500, Loss: 695.8568, Error: 69585.68% 
Minibatch: 132000, Loss: 338.1049, Error: 33810.49% 
Minibatch: 132500, Loss: 248.4674, Error: 24846.74% 
Minibatch: 133000, Loss: 413.3266, Error: 41332.66% 
Minibatch: 133500, Loss: 536.6015, Error: 53660.15% 
Minibatch: 134000, Loss: 820.3374, Error: 82033.74% 
Minibatch: 134500, Loss: 597.7163, Error: 59771.63% 
Minibatch: 135000, Loss: 972.6666, Error: 97266.66% 
Minibatch: 135500, Loss: 494.6689, Error: 49466.89% 
Minibatch: 136000, Loss: 1360.4397, Error: 136043.97% 
Minibatch: 136500, Loss: 418.9610, Error: 41896.10% 
Minibatch: 137000, Loss: 553.5210, Error: 55352.10% 
Minibatch: 137500, Loss: 344.1981, Error: 34419.81% 
Minibatch: 138000, Loss: 321.5637, Error: 32156.37% 
Minibatch: 138500, Loss: 447.7586, Error: 44775.86% 
Minibatch: 139000, Loss: 441.0109, Error: 44101.09% 
Minibatch: 139500, Loss: 648.1930, Error: 64819.30% 
Minibatch: 140000, Loss: 607.9392, Error: 60793.92% 
Minibatch: 140500, Loss: 720.4837, Error: 72048.38% 
Minibatch: 141000, Loss: 432.0525, Error: 43205.25% 
Minibatch: 141500, Loss: 472.6315, Error: 47263.15% 
Minibatch: 142000, Loss: 737.7802, Error: 73778.02% 
Minibatch: 142500, Loss: 450.9194, Error: 45091.94% 
Minibatch: 143000, Loss: 399.5127, Error: 39951.27% 
Minibatch: 143500, Loss: 379.1315, Error: 37913.15% 
Minibatch: 144000, Loss: 549.8412, Error: 54984.12% 
Minibatch: 144500, Loss: 510.4538, Error: 51045.38% 
Minibatch: 145000, Loss: 811.3957, Error: 81139.57% 
Minibatch: 145500, Loss: 493.0348, Error: 49303.48% 
Minibatch: 146000, Loss: 344.7786, Error: 34477.86% 
Minibatch: 146500, Loss: 321.0947, Error: 32109.47% 
Minibatch: 147000, Loss: 433.8395, Error: 43383.95% 
Minibatch: 147500, Loss: 642.8511, Error: 64285.11% 
Minibatch: 148000, Loss: 378.5643, Error: 37856.43% 
Minibatch: 148500, Loss: 417.8632, Error: 41786.32% 
Minibatch: 149000, Loss: 413.5654, Error: 41356.54% 
Minibatch: 149500, Loss: 519.3742, Error: 51937.42% 
Minibatch: 150000, Loss: 364.7245, Error: 36472.45% 
Minibatch: 150500, Loss: 391.9925, Error: 39199.25% 
Minibatch: 151000, Loss: 598.2673, Error: 59826.73% 
Minibatch: 151500, Loss: 970.0508, Error: 97005.08% 
Minibatch: 152000, Loss: 573.9692, Error: 57396.92% 
Minibatch: 152500, Loss: 337.3141, Error: 33731.41% 
Minibatch: 153000, Loss: 417.2361, Error: 41723.61% 
Minibatch: 153500, Loss: 627.4624, Error: 62746.24% 
Minibatch: 154000, Loss: 416.1558, Error: 41615.58% 
Minibatch: 154500, Loss: 533.9500, Error: 53395.00% 
Minibatch: 155000, Loss: 388.7581, Error: 38875.81% 
Minibatch: 155500, Loss: 388.1255, Error: 38812.55% 
Minibatch: 156000, Loss: 893.0424, Error: 89304.24% 
Minibatch: 156500, Loss: 402.2163, Error: 40221.62% 
Minibatch: 157000, Loss: 466.9096, Error: 46690.96% 
Minibatch: 157500, Loss: 510.2644, Error: 51026.44% 
Minibatch: 158000, Loss: 634.2154, Error: 63421.54% 
Minibatch: 158500, Loss: 479.2944, Error: 47929.44% 
Minibatch: 159000, Loss: 408.6200, Error: 40862.00% 
Minibatch: 159500, Loss: 449.3848, Error: 44938.48% 
Minibatch: 160000, Loss: 481.7079, Error: 48170.79% 
Minibatch: 160500, Loss: 353.9559, Error: 35395.59% 
Minibatch: 161000, Loss: 374.1821, Error: 37418.21% 
Minibatch: 161500, Loss: 763.0645, Error: 76306.45% 
Minibatch: 162000, Loss: 433.4806, Error: 43348.06% 
Minibatch: 162500, Loss: 921.5153, Error: 92151.53% 
Minibatch: 163000, Loss: 416.0899, Error: 41608.99% 
Minibatch: 163500, Loss: 785.9663, Error: 78596.63% 
Minibatch: 164000, Loss: 521.2314, Error: 52123.14% 
Minibatch: 164500, Loss: 722.1263, Error: 72212.63% 
Minibatch: 165000, Loss: 505.2563, Error: 50525.63% 
Minibatch: 165500, Loss: 723.5830, Error: 72358.30% 
Minibatch: 166000, Loss: 646.4025, Error: 64640.25% 
Minibatch: 166500, Loss: 748.1334, Error: 74813.34% 
Minibatch: 167000, Loss: 664.5034, Error: 66450.34% 
Minibatch: 167500, Loss: 353.2405, Error: 35324.05% 
Minibatch: 168000, Loss: 610.7959, Error: 61079.59% 
Minibatch: 168500, Loss: 335.1729, Error: 33517.29% 
Minibatch: 169000, Loss: 346.6107, Error: 34661.07% 
Minibatch: 169500, Loss: 427.2158, Error: 42721.58% 
Minibatch: 170000, Loss: 330.6167, Error: 33061.67% 
Minibatch: 170500, Loss: 807.7113, Error: 80771.13% 
Minibatch: 171000, Loss: 402.2626, Error: 40226.26% 
Minibatch: 171500, Loss: 337.9708, Error: 33797.08% 
Minibatch: 172000, Loss: 544.4266, Error: 54442.66% 
Minibatch: 172500, Loss: 485.8828, Error: 48588.28% 
Minibatch: 173000, Loss: 282.1225, Error: 28212.25% 
Minibatch: 173500, Loss: 642.8207, Error: 64282.07% 
Minibatch: 174000, Loss: 349.2500, Error: 34925.00% 
Minibatch: 174500, Loss: 466.4646, Error: 46646.46% 
Minibatch: 175000, Loss: 365.0030, Error: 36500.30% 
Minibatch: 175500, Loss: 466.8242, Error: 46682.42% 
Minibatch: 176000, Loss: 439.2584, Error: 43925.84% 
Minibatch: 176500, Loss: 365.7548, Error: 36575.48% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 185.0 162.0 199.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 7.8378 7.068 10.071 
Standard Deviation diff (R G B) : 8.8361 7.7019 8.9925
