hidden_layer_dim = 24
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*200000 + [0.000005]*67024
minibatch_size = 300
num_train_samples_per_sweep = 1767024
num_test_samples = 441756
Minibatch: 0, Loss: 62601.8733, Error: 6260187.33% 
Minibatch: 36500, Loss: 433.3898, Error: 43338.98% 
Minibatch: 37000, Loss: 511.3906, Error: 51139.06% 
Minibatch: 37500, Loss: 588.1853, Error: 58818.53% 
Minibatch: 38000, Loss: 355.8217, Error: 35582.17% 
Minibatch: 38500, Loss: 531.3835, Error: 53138.35% 
Minibatch: 39000, Loss: 562.0575, Error: 56205.75% 
Minibatch: 39500, Loss: 347.1730, Error: 34717.30% 
Minibatch: 40000, Loss: 475.5272, Error: 47552.72% 
Minibatch: 40500, Loss: 351.7917, Error: 35179.17% 
Minibatch: 41000, Loss: 370.3580, Error: 37035.80% 
Minibatch: 41500, Loss: 332.1899, Error: 33218.99% 
Minibatch: 42000, Loss: 514.6128, Error: 51461.28% 
Minibatch: 42500, Loss: 520.7495, Error: 52074.95% 
Minibatch: 43000, Loss: 406.8170, Error: 40681.70% 
Minibatch: 43500, Loss: 417.4784, Error: 41747.84% 
Minibatch: 44000, Loss: 381.6339, Error: 38163.39% 
Minibatch: 44500, Loss: 486.6260, Error: 48662.60% 
Minibatch: 45000, Loss: 519.3134, Error: 51931.34% 
Minibatch: 45500, Loss: 368.3897, Error: 36838.97% 
Minibatch: 46000, Loss: 503.8744, Error: 50387.44% 
Minibatch: 46500, Loss: 570.3359, Error: 57033.59% 
Minibatch: 47000, Loss: 465.0534, Error: 46505.34% 
Minibatch: 47500, Loss: 447.2588, Error: 44725.88% 
Minibatch: 48000, Loss: 637.3069, Error: 63730.69% 
Minibatch: 48500, Loss: 553.4489, Error: 55344.89% 
Minibatch: 49000, Loss: 337.6216, Error: 33762.16% 
Minibatch: 49500, Loss: 330.2028, Error: 33020.28% 
Minibatch: 50000, Loss: 406.3156, Error: 40631.56% 
Minibatch: 50500, Loss: 581.8235, Error: 58182.35% 
Minibatch: 51000, Loss: 372.9951, Error: 37299.51% 
Minibatch: 51500, Loss: 422.6661, Error: 42266.61% 
Minibatch: 52000, Loss: 684.0456, Error: 68404.56% 
Minibatch: 52500, Loss: 386.1379, Error: 38613.79% 
Minibatch: 53000, Loss: 662.1525, Error: 66215.25% 
Minibatch: 53500, Loss: 378.8309, Error: 37883.09% 
Minibatch: 54000, Loss: 832.4651, Error: 83246.51% 
Minibatch: 54500, Loss: 443.6668, Error: 44366.68% 
Minibatch: 55000, Loss: 514.5290, Error: 51452.90% 
Minibatch: 55500, Loss: 510.5100, Error: 51051.00% 
Minibatch: 56000, Loss: 379.3018, Error: 37930.18% 
Minibatch: 56500, Loss: 315.3111, Error: 31531.11% 
Minibatch: 57000, Loss: 435.0275, Error: 43502.75% 
Minibatch: 57500, Loss: 366.3533, Error: 36635.33% 
Minibatch: 58000, Loss: 347.1140, Error: 34711.40% 
Minibatch: 58500, Loss: 348.2508, Error: 34825.08% 
max Label-Feature diff (R G B) : 203.0 155.0 184.0 
max Label-Predict diff (R G B) : 187.0 168.0 200.0 
avg Label-Feature diff (R G B) : 39.2841 25.6143 27.1926 
avg Label-Predict diff (R G B) : 7.6847 6.9366 9.6361 
Standard Deviation diff (R G B) : 8.7193 7.6735 9.0728
