hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66421.6733, Error: 6642167.33% 
Minibatch: 38500, Loss: 537.9545, Error: 53795.45% 
Minibatch: 39000, Loss: 450.3085, Error: 45030.85% 
Minibatch: 39500, Loss: 489.2242, Error: 48922.42% 
Minibatch: 40000, Loss: 495.5673, Error: 49556.73% 
Minibatch: 40500, Loss: 467.1592, Error: 46715.92% 
Minibatch: 41000, Loss: 457.2103, Error: 45721.03% 
Minibatch: 41500, Loss: 419.3156, Error: 41931.56% 
Minibatch: 42000, Loss: 442.8000, Error: 44280.00% 
Minibatch: 42500, Loss: 526.7959, Error: 52679.59% 
Minibatch: 43000, Loss: 533.9748, Error: 53397.48% 
Minibatch: 43500, Loss: 367.8897, Error: 36788.97% 
Minibatch: 44000, Loss: 420.7973, Error: 42079.73% 
Minibatch: 44500, Loss: 389.5886, Error: 38958.86% 
Minibatch: 45000, Loss: 501.9679, Error: 50196.79% 
Minibatch: 45500, Loss: 471.9756, Error: 47197.56% 
Minibatch: 46000, Loss: 521.6118, Error: 52161.18% 
Minibatch: 46500, Loss: 484.6019, Error: 48460.19% 
Minibatch: 47000, Loss: 534.0026, Error: 53400.26% 
Minibatch: 47500, Loss: 548.8775, Error: 54887.75% 
Minibatch: 48000, Loss: 463.5592, Error: 46355.92% 
Minibatch: 48500, Loss: 447.4289, Error: 44742.89% 
Minibatch: 49000, Loss: 542.2614, Error: 54226.14% 
Minibatch: 49500, Loss: 412.7641, Error: 41276.41% 
Minibatch: 50000, Loss: 460.8210, Error: 46082.10% 
Minibatch: 50500, Loss: 515.7618, Error: 51576.18% 
Minibatch: 51000, Loss: 492.7841, Error: 49278.41% 
Minibatch: 51500, Loss: 465.4621, Error: 46546.21% 
Minibatch: 52000, Loss: 475.9141, Error: 47591.41% 
Minibatch: 52500, Loss: 525.9312, Error: 52593.12% 
Minibatch: 53000, Loss: 401.0279, Error: 40102.79% 
Minibatch: 53500, Loss: 444.5933, Error: 44459.33% 
Minibatch: 54000, Loss: 518.8593, Error: 51885.93% 
Minibatch: 54500, Loss: 403.5839, Error: 40358.39% 
Minibatch: 55000, Loss: 467.4757, Error: 46747.57% 
Minibatch: 55500, Loss: 536.2249, Error: 53622.49% 
Minibatch: 56000, Loss: 491.0717, Error: 49107.17% 
Minibatch: 56500, Loss: 448.7232, Error: 44872.32% 
Minibatch: 57000, Loss: 482.2626, Error: 48226.26% 
Minibatch: 57500, Loss: 520.0768, Error: 52007.68% 
Minibatch: 58000, Loss: 500.7439, Error: 50074.39% 
Minibatch: 58500, Loss: 471.8829, Error: 47188.29% 
Minibatch: 59000, Loss: 422.3483, Error: 42234.83% 
Minibatch: 59500, Loss: 456.7618, Error: 45676.18% 
Minibatch: 60000, Loss: 458.1497, Error: 45814.97% 
Minibatch: 60500, Loss: 478.9154, Error: 47891.54% 
Minibatch: 61000, Loss: 436.2382, Error: 43623.82% 
Minibatch: 61500, Loss: 418.6236, Error: 41862.36% 
Minibatch: 62000, Loss: 423.5322, Error: 42353.22% 
Minibatch: 62500, Loss: 463.6288, Error: 46362.88% 
Minibatch: 63000, Loss: 418.9641, Error: 41896.41% 
Minibatch: 63500, Loss: 420.4889, Error: 42048.89% 
Minibatch: 64000, Loss: 497.0769, Error: 49707.69% 
Minibatch: 64500, Loss: 457.5213, Error: 45752.13% 
Minibatch: 65000, Loss: 462.7555, Error: 46275.55% 
Minibatch: 65500, Loss: 403.0092, Error: 40300.92% 
Minibatch: 66000, Loss: 534.8578, Error: 53485.78% 
Minibatch: 66500, Loss: 487.5003, Error: 48750.03% 
Minibatch: 67000, Loss: 465.5691, Error: 46556.91% 
Minibatch: 67500, Loss: 467.8089, Error: 46780.89% 
Minibatch: 68000, Loss: 457.3841, Error: 45738.41% 
Minibatch: 68500, Loss: 444.1487, Error: 44414.87% 
Minibatch: 69000, Loss: 503.6786, Error: 50367.86% 
Minibatch: 69500, Loss: 487.6472, Error: 48764.72% 
Minibatch: 70000, Loss: 533.0025, Error: 53300.25% 
Minibatch: 70500, Loss: 447.2496, Error: 44724.96% 
Minibatch: 71000, Loss: 474.4527, Error: 47445.27% 
Minibatch: 71500, Loss: 441.3947, Error: 44139.47% 
Minibatch: 72000, Loss: 418.4197, Error: 41841.97% 
Minibatch: 72500, Loss: 447.2642, Error: 44726.42% 
Minibatch: 73000, Loss: 454.8335, Error: 45483.35% 
Minibatch: 73500, Loss: 492.4168, Error: 49241.68% 
Minibatch: 74000, Loss: 392.9148, Error: 39291.48% 
Minibatch: 74500, Loss: 442.3132, Error: 44231.32% 
Minibatch: 75000, Loss: 543.3347, Error: 54333.47% 
Minibatch: 75500, Loss: 461.2836, Error: 46128.36% 
Minibatch: 76000, Loss: 435.3332, Error: 43533.32% 
Minibatch: 76500, Loss: 566.3356, Error: 56633.56% 
Minibatch: 77000, Loss: 454.5305, Error: 45453.05% 
Minibatch: 77500, Loss: 466.0712, Error: 46607.12% 
Minibatch: 78000, Loss: 412.7079, Error: 41270.79% 
Minibatch: 78500, Loss: 468.0959, Error: 46809.59% 
Minibatch: 79000, Loss: 445.4956, Error: 44549.56% 
Minibatch: 79500, Loss: 399.1348, Error: 39913.48% 
Minibatch: 80000, Loss: 409.2258, Error: 40922.58% 
Minibatch: 80500, Loss: 401.7982, Error: 40179.82% 
Minibatch: 81000, Loss: 414.6151, Error: 41461.51% 
Minibatch: 81500, Loss: 497.9266, Error: 49792.66% 
Minibatch: 82000, Loss: 391.1778, Error: 39117.78% 
Minibatch: 82500, Loss: 459.4437, Error: 45944.37% 
Minibatch: 83000, Loss: 525.8634, Error: 52586.34% 
Minibatch: 83500, Loss: 469.1266, Error: 46912.66% 
Minibatch: 84000, Loss: 461.6790, Error: 46167.90% 
Minibatch: 84500, Loss: 501.3694, Error: 50136.94% 
Minibatch: 85000, Loss: 432.0255, Error: 43202.55% 
Minibatch: 85500, Loss: 399.0538, Error: 39905.38% 
Minibatch: 86000, Loss: 428.0070, Error: 42800.70% 
Minibatch: 86500, Loss: 498.8533, Error: 49885.33% 
Minibatch: 87000, Loss: 450.2090, Error: 45020.90% 
Minibatch: 87500, Loss: 462.3390, Error: 46233.90% 
Minibatch: 88000, Loss: 524.2047, Error: 52420.47% 
Minibatch: 88500, Loss: 456.0462, Error: 45604.62% 
Minibatch: 89000, Loss: 447.1804, Error: 44718.04% 
Minibatch: 89500, Loss: 446.3043, Error: 44630.43% 
Minibatch: 90000, Loss: 466.7551, Error: 46675.51% 
Minibatch: 90500, Loss: 501.0987, Error: 50109.87% 
Minibatch: 91000, Loss: 460.7882, Error: 46078.82% 
Minibatch: 91500, Loss: 437.9586, Error: 43795.86% 
Minibatch: 92000, Loss: 411.2982, Error: 41129.82% 
Minibatch: 92500, Loss: 511.3026, Error: 51130.26% 
Minibatch: 93000, Loss: 527.7014, Error: 52770.14% 
Minibatch: 93500, Loss: 475.5798, Error: 47557.98% 
Minibatch: 94000, Loss: 527.8269, Error: 52782.69% 
Minibatch: 94500, Loss: 443.8515, Error: 44385.15% 
Minibatch: 95000, Loss: 463.4780, Error: 46347.80% 
Minibatch: 95500, Loss: 578.7950, Error: 57879.50% 
Minibatch: 96000, Loss: 445.9492, Error: 44594.92% 
Minibatch: 96500, Loss: 444.1523, Error: 44415.23% 
Minibatch: 97000, Loss: 465.7381, Error: 46573.81% 
Minibatch: 97500, Loss: 382.4965, Error: 38249.65% 
Minibatch: 98000, Loss: 492.3219, Error: 49232.19% 
Minibatch: 98500, Loss: 482.6502, Error: 48265.02% 
Minibatch: 99000, Loss: 451.5598, Error: 45155.98% 
Minibatch: 99500, Loss: 484.6728, Error: 48467.28% 
Minibatch: 100000, Loss: 524.4221, Error: 52442.21% 
Minibatch: 100500, Loss: 593.7665, Error: 59376.65% 
Minibatch: 101000, Loss: 546.9044, Error: 54690.44% 
Minibatch: 101500, Loss: 441.3178, Error: 44131.78% 
Minibatch: 102000, Loss: 447.7574, Error: 44775.74% 
Minibatch: 102500, Loss: 503.0776, Error: 50307.76% 
Minibatch: 103000, Loss: 512.7917, Error: 51279.17% 
Minibatch: 103500, Loss: 503.5027, Error: 50350.27% 
Minibatch: 104000, Loss: 446.6286, Error: 44662.86% 
Minibatch: 104500, Loss: 442.0715, Error: 44207.15% 
Minibatch: 105000, Loss: 427.9641, Error: 42796.41% 
Minibatch: 105500, Loss: 452.5496, Error: 45254.96% 
Minibatch: 106000, Loss: 425.9592, Error: 42595.92% 
Minibatch: 106500, Loss: 472.4553, Error: 47245.53% 
Minibatch: 107000, Loss: 477.7519, Error: 47775.19% 
Minibatch: 107500, Loss: 464.4753, Error: 46447.53% 
Minibatch: 108000, Loss: 498.9586, Error: 49895.86% 
Minibatch: 108500, Loss: 508.4825, Error: 50848.25% 
Minibatch: 109000, Loss: 446.7527, Error: 44675.27% 
Minibatch: 109500, Loss: 489.4269, Error: 48942.69% 
Minibatch: 110000, Loss: 482.7147, Error: 48271.47% 
Minibatch: 110500, Loss: 427.7581, Error: 42775.81% 
Minibatch: 111000, Loss: 402.8990, Error: 40289.90% 
Minibatch: 111500, Loss: 442.9955, Error: 44299.55% 
Minibatch: 112000, Loss: 483.0793, Error: 48307.93% 
Minibatch: 112500, Loss: 398.0657, Error: 39806.57% 
Minibatch: 113000, Loss: 492.2336, Error: 49223.36% 
Minibatch: 113500, Loss: 441.8171, Error: 44181.71% 
Minibatch: 114000, Loss: 410.1614, Error: 41016.14% 
Minibatch: 114500, Loss: 488.1624, Error: 48816.24% 
Minibatch: 115000, Loss: 452.7959, Error: 45279.59% 
Minibatch: 115500, Loss: 450.4773, Error: 45047.73% 
Minibatch: 116000, Loss: 429.7103, Error: 42971.03% 
Minibatch: 116500, Loss: 408.1796, Error: 40817.96% 
Minibatch: 117000, Loss: 473.0368, Error: 47303.68% 
Minibatch: 117500, Loss: 410.0713, Error: 41007.13% 
Minibatch: 118000, Loss: 453.4910, Error: 45349.10% 
Minibatch: 118500, Loss: 505.0865, Error: 50508.65% 
Minibatch: 119000, Loss: 481.9056, Error: 48190.56% 
Minibatch: 119500, Loss: 436.6776, Error: 43667.76% 
Minibatch: 120000, Loss: 450.9992, Error: 45099.92% 
Minibatch: 120500, Loss: 461.3316, Error: 46133.16% 
Minibatch: 121000, Loss: 437.2723, Error: 43727.23% 
Minibatch: 121500, Loss: 454.2588, Error: 45425.88% 
Minibatch: 122000, Loss: 438.8670, Error: 43886.70% 
Minibatch: 122500, Loss: 410.8389, Error: 41083.89% 
Minibatch: 123000, Loss: 403.5577, Error: 40355.77% 
Minibatch: 123500, Loss: 405.2181, Error: 40521.81% 
Minibatch: 124000, Loss: 464.0857, Error: 46408.57% 
Minibatch: 124500, Loss: 513.2988, Error: 51329.88% 
Minibatch: 125000, Loss: 425.4311, Error: 42543.11% 
Minibatch: 125500, Loss: 411.1129, Error: 41111.29% 
Minibatch: 126000, Loss: 422.6210, Error: 42262.10% 
Minibatch: 126500, Loss: 476.2636, Error: 47626.36% 
Minibatch: 127000, Loss: 405.6198, Error: 40561.98% 
Minibatch: 127500, Loss: 471.0531, Error: 47105.31% 
Minibatch: 128000, Loss: 417.4452, Error: 41744.52% 
Minibatch: 128500, Loss: 448.6428, Error: 44864.28% 
Minibatch: 129000, Loss: 533.3517, Error: 53335.17% 
Minibatch: 129500, Loss: 400.4827, Error: 40048.27% 
Minibatch: 130000, Loss: 528.8331, Error: 52883.31% 
Minibatch: 130500, Loss: 478.7560, Error: 47875.60% 
Minibatch: 131000, Loss: 446.7102, Error: 44671.02% 
Minibatch: 131500, Loss: 498.2969, Error: 49829.69% 
Minibatch: 132000, Loss: 439.4702, Error: 43947.02% 
Minibatch: 132500, Loss: 461.2781, Error: 46127.81% 
Minibatch: 133000, Loss: 467.3903, Error: 46739.03% 
Minibatch: 133500, Loss: 481.7940, Error: 48179.40% 
Minibatch: 134000, Loss: 492.8340, Error: 49283.40% 
Minibatch: 134500, Loss: 531.4803, Error: 53148.03% 
Minibatch: 135000, Loss: 483.0073, Error: 48300.73% 
Minibatch: 135500, Loss: 485.7310, Error: 48573.10% 
Minibatch: 136000, Loss: 523.3866, Error: 52338.66% 
Minibatch: 136500, Loss: 563.6001, Error: 56360.01% 
Minibatch: 137000, Loss: 474.2018, Error: 47420.18% 
Minibatch: 137500, Loss: 533.7645, Error: 53376.45% 
Minibatch: 138000, Loss: 477.4410, Error: 47744.10% 
Minibatch: 138500, Loss: 517.1153, Error: 51711.53% 
Minibatch: 139000, Loss: 456.2223, Error: 45622.23% 
Minibatch: 139500, Loss: 496.2062, Error: 49620.62% 
Minibatch: 140000, Loss: 454.3474, Error: 45434.74% 
Minibatch: 140500, Loss: 470.6934, Error: 47069.34% 
Minibatch: 141000, Loss: 445.6397, Error: 44563.97% 
Minibatch: 141500, Loss: 432.9410, Error: 43294.10% 
Minibatch: 142000, Loss: 441.0991, Error: 44109.91% 
Minibatch: 142500, Loss: 460.2865, Error: 46028.65% 
Minibatch: 143000, Loss: 443.0777, Error: 44307.77% 
Minibatch: 143500, Loss: 565.7332, Error: 56573.32% 
Minibatch: 144000, Loss: 423.0496, Error: 42304.96% 
Minibatch: 144500, Loss: 425.2222, Error: 42522.22% 
Minibatch: 145000, Loss: 452.2241, Error: 45222.41% 
Minibatch: 145500, Loss: 474.4563, Error: 47445.62% 
Minibatch: 146000, Loss: 432.4082, Error: 43240.82% 
Minibatch: 146500, Loss: 398.4814, Error: 39848.14% 
Minibatch: 147000, Loss: 407.4451, Error: 40744.51% 
Minibatch: 147500, Loss: 401.5960, Error: 40159.60% 
Minibatch: 148000, Loss: 463.5849, Error: 46358.49% 
Minibatch: 148500, Loss: 480.4160, Error: 48041.60% 
Minibatch: 149000, Loss: 433.6949, Error: 43369.49% 
Minibatch: 149500, Loss: 438.0140, Error: 43801.40% 
Minibatch: 150000, Loss: 504.8553, Error: 50485.53% 
Minibatch: 150500, Loss: 433.9860, Error: 43398.60% 
Minibatch: 151000, Loss: 500.9421, Error: 50094.21% 
Minibatch: 151500, Loss: 422.0793, Error: 42207.93% 
Minibatch: 152000, Loss: 550.8713, Error: 55087.12% 
Minibatch: 152500, Loss: 495.5923, Error: 49559.23% 
Minibatch: 153000, Loss: 453.2840, Error: 45328.40% 
Minibatch: 153500, Loss: 426.4816, Error: 42648.16% 
Minibatch: 154000, Loss: 481.0643, Error: 48106.43% 
Minibatch: 154500, Loss: 390.3870, Error: 39038.70% 
Minibatch: 155000, Loss: 438.3325, Error: 43833.25% 
Minibatch: 155500, Loss: 470.7992, Error: 47079.92% 
Minibatch: 156000, Loss: 430.9927, Error: 43099.27% 
Minibatch: 156500, Loss: 460.0508, Error: 46005.08% 
Minibatch: 157000, Loss: 411.2377, Error: 41123.77% 
Minibatch: 157500, Loss: 483.1397, Error: 48313.97% 
Minibatch: 158000, Loss: 467.8327, Error: 46783.27% 
Minibatch: 158500, Loss: 400.2514, Error: 40025.14% 
Minibatch: 159000, Loss: 427.8968, Error: 42789.68% 
Minibatch: 159500, Loss: 449.8786, Error: 44987.86% 
Minibatch: 160000, Loss: 426.7946, Error: 42679.46% 
Minibatch: 160500, Loss: 410.4705, Error: 41047.05% 
Minibatch: 161000, Loss: 417.0285, Error: 41702.85% 
Minibatch: 161500, Loss: 502.7085, Error: 50270.85% 
Minibatch: 162000, Loss: 443.5901, Error: 44359.01% 
Minibatch: 162500, Loss: 448.1374, Error: 44813.74% 
Minibatch: 163000, Loss: 458.3074, Error: 45830.74% 
Minibatch: 163500, Loss: 469.5456, Error: 46954.56% 
Minibatch: 164000, Loss: 404.5778, Error: 40457.78% 
Minibatch: 164500, Loss: 435.2821, Error: 43528.21% 
Minibatch: 165000, Loss: 473.1935, Error: 47319.35% 
Minibatch: 165500, Loss: 447.7826, Error: 44778.26% 
Minibatch: 166000, Loss: 524.7741, Error: 52477.41% 
Minibatch: 166500, Loss: 462.2108, Error: 46221.08% 
Minibatch: 167000, Loss: 509.6550, Error: 50965.50% 
Minibatch: 167500, Loss: 531.2379, Error: 53123.79% 
Minibatch: 168000, Loss: 459.7723, Error: 45977.23% 
Minibatch: 168500, Loss: 458.5758, Error: 45857.58% 
Minibatch: 169000, Loss: 476.2694, Error: 47626.94% 
Minibatch: 169500, Loss: 476.3245, Error: 47632.45% 
Minibatch: 170000, Loss: 411.0670, Error: 41106.70% 
Minibatch: 170500, Loss: 531.0012, Error: 53100.12% 
Minibatch: 171000, Loss: 389.7389, Error: 38973.89% 
Minibatch: 171500, Loss: 433.1301, Error: 43313.01% 
Minibatch: 172000, Loss: 450.6048, Error: 45060.48% 
Minibatch: 172500, Loss: 499.8604, Error: 49986.04% 
Minibatch: 173000, Loss: 453.9179, Error: 45391.79% 
Minibatch: 173500, Loss: 413.3913, Error: 41339.12% 
Minibatch: 174000, Loss: 493.1567, Error: 49315.67% 
Minibatch: 174500, Loss: 475.4645, Error: 47546.45% 
Minibatch: 175000, Loss: 448.6470, Error: 44864.70% 
Minibatch: 175500, Loss: 483.7294, Error: 48372.94% 
Minibatch: 176000, Loss: 412.3888, Error: 41238.88% 
Minibatch: 176500, Loss: 443.0058, Error: 44300.58% 
Minibatch: 177000, Loss: 434.6185, Error: 43461.85% 
Minibatch: 177500, Loss: 426.9795, Error: 42697.95% 
Minibatch: 178000, Loss: 491.5107, Error: 49151.07% 
Minibatch: 178500, Loss: 530.3621, Error: 53036.21% 
Minibatch: 179000, Loss: 524.8584, Error: 52485.84% 
Minibatch: 179500, Loss: 424.6965, Error: 42469.65% 
Minibatch: 180000, Loss: 509.1070, Error: 50910.70% 
Minibatch: 180500, Loss: 430.8997, Error: 43089.97% 
Minibatch: 181000, Loss: 450.5098, Error: 45050.98% 
Minibatch: 181500, Loss: 547.8553, Error: 54785.53% 
Minibatch: 182000, Loss: 466.0989, Error: 46609.89% 
Minibatch: 182500, Loss: 493.5854, Error: 49358.54% 
Minibatch: 183000, Loss: 408.4173, Error: 40841.73% 
Minibatch: 183500, Loss: 409.2302, Error: 40923.02% 
Minibatch: 184000, Loss: 399.4764, Error: 39947.64% 
Minibatch: 184500, Loss: 461.5373, Error: 46153.73% 
Minibatch: 185000, Loss: 472.0921, Error: 47209.21% 
Minibatch: 185500, Loss: 436.4018, Error: 43640.18% 
Minibatch: 186000, Loss: 458.7902, Error: 45879.02% 
Minibatch: 186500, Loss: 502.9056, Error: 50290.56% 
Minibatch: 187000, Loss: 493.2670, Error: 49326.70% 
Minibatch: 187500, Loss: 464.9305, Error: 46493.05% 
Minibatch: 188000, Loss: 523.9751, Error: 52397.51% 
Minibatch: 188500, Loss: 471.2355, Error: 47123.55% 
Minibatch: 189000, Loss: 464.3418, Error: 46434.18% 
Minibatch: 189500, Loss: 524.2657, Error: 52426.57% 
Minibatch: 190000, Loss: 449.9994, Error: 44999.94% 
Minibatch: 190500, Loss: 383.7810, Error: 38378.10% 
Minibatch: 191000, Loss: 443.2744, Error: 44327.44% 
Minibatch: 191500, Loss: 412.4799, Error: 41247.99% 
Minibatch: 192000, Loss: 433.4123, Error: 43341.23% 
Minibatch: 192500, Loss: 442.9729, Error: 44297.29% 
Minibatch: 193000, Loss: 395.3792, Error: 39537.92% 
Minibatch: 193500, Loss: 446.7344, Error: 44673.44% 
Minibatch: 194000, Loss: 504.1234, Error: 50412.34% 
Minibatch: 194500, Loss: 436.3405, Error: 43634.05% 
Minibatch: 195000, Loss: 445.4525, Error: 44545.25% 
Minibatch: 195500, Loss: 429.0511, Error: 42905.11% 
Minibatch: 196000, Loss: 431.6197, Error: 43161.97% 
Minibatch: 196500, Loss: 541.0775, Error: 54107.75% 
Minibatch: 197000, Loss: 438.4308, Error: 43843.08% 
Minibatch: 197500, Loss: 415.3366, Error: 41533.66% 
Minibatch: 198000, Loss: 453.2314, Error: 45323.14% 
Minibatch: 198500, Loss: 453.1292, Error: 45312.92% 
Minibatch: 199000, Loss: 500.4306, Error: 50043.06% 
Minibatch: 199500, Loss: 445.4097, Error: 44540.97% 
Minibatch: 200000, Loss: 414.5443, Error: 41454.43% 
Minibatch: 200500, Loss: 565.9514, Error: 56595.14% 
Minibatch: 201000, Loss: 494.4556, Error: 49445.56% 
Minibatch: 201500, Loss: 440.9952, Error: 44099.52% 
Minibatch: 202000, Loss: 445.8140, Error: 44581.40% 
Minibatch: 202500, Loss: 506.2323, Error: 50623.23% 
Minibatch: 203000, Loss: 422.6715, Error: 42267.15% 
Minibatch: 203500, Loss: 424.2066, Error: 42420.66% 
Minibatch: 204000, Loss: 516.7407, Error: 51674.07% 
Minibatch: 204500, Loss: 451.2861, Error: 45128.61% 
Minibatch: 205000, Loss: 467.7392, Error: 46773.92% 
Minibatch: 205500, Loss: 426.5264, Error: 42652.64% 
Minibatch: 206000, Loss: 511.5036, Error: 51150.36% 
Minibatch: 206500, Loss: 432.4774, Error: 43247.74% 
Minibatch: 207000, Loss: 466.6074, Error: 46660.74% 
Minibatch: 207500, Loss: 427.7383, Error: 42773.83% 
Minibatch: 208000, Loss: 475.6874, Error: 47568.74% 
Minibatch: 208500, Loss: 640.1716, Error: 64017.16% 
Minibatch: 209000, Loss: 405.8974, Error: 40589.74% 
Minibatch: 209500, Loss: 560.8862, Error: 56088.62% 
Minibatch: 210000, Loss: 464.6515, Error: 46465.15% 
Minibatch: 210500, Loss: 481.0595, Error: 48105.95% 
Minibatch: 211000, Loss: 437.4428, Error: 43744.28% 
Minibatch: 211500, Loss: 438.2989, Error: 43829.89% 
Minibatch: 212000, Loss: 487.6215, Error: 48762.15% 
Minibatch: 212500, Loss: 504.4505, Error: 50445.05% 
Minibatch: 213000, Loss: 430.6345, Error: 43063.45% 
Minibatch: 213500, Loss: 443.8431, Error: 44384.31% 
Minibatch: 214000, Loss: 435.5632, Error: 43556.32% 
Minibatch: 214500, Loss: 379.0787, Error: 37907.87% 
Minibatch: 215000, Loss: 469.8266, Error: 46982.66% 
Minibatch: 215500, Loss: 453.1298, Error: 45312.98% 
Minibatch: 216000, Loss: 451.1512, Error: 45115.12% 
Minibatch: 216500, Loss: 461.5128, Error: 46151.28% 
Minibatch: 217000, Loss: 486.3580, Error: 48635.80% 
Minibatch: 217500, Loss: 453.9284, Error: 45392.84% 
Minibatch: 218000, Loss: 400.9187, Error: 40091.88% 
Minibatch: 218500, Loss: 476.0811, Error: 47608.11% 
Minibatch: 219000, Loss: 468.8811, Error: 46888.11% 
Minibatch: 219500, Loss: 461.7211, Error: 46172.11% 
Minibatch: 220000, Loss: 449.8612, Error: 44986.12% 
Minibatch: 220500, Loss: 540.4339, Error: 54043.39% 
Minibatch: 221000, Loss: 422.0858, Error: 42208.58% 
