hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66554.8933, Error: 6655489.33% 
Minibatch: 16000, Loss: 353.7102, Error: 35371.02% 
Minibatch: 16500, Loss: 458.4930, Error: 45849.30% 
Minibatch: 17000, Loss: 478.8619, Error: 47886.19% 
Minibatch: 17500, Loss: 456.4941, Error: 45649.41% 
Minibatch: 18000, Loss: 440.6693, Error: 44066.93% 
Minibatch: 18500, Loss: 447.5629, Error: 44756.29% 
Minibatch: 19000, Loss: 413.9238, Error: 41392.38% 
Minibatch: 19500, Loss: 472.7043, Error: 47270.43% 
Minibatch: 20000, Loss: 409.2942, Error: 40929.42% 
Minibatch: 20500, Loss: 444.3408, Error: 44434.08% 
Minibatch: 21000, Loss: 441.4027, Error: 44140.27% 
Minibatch: 21500, Loss: 426.5483, Error: 42654.83% 
Minibatch: 22000, Loss: 379.1672, Error: 37916.72% 
Minibatch: 22500, Loss: 458.0022, Error: 45800.22% 
Minibatch: 23000, Loss: 344.0209, Error: 34402.09% 
Minibatch: 23500, Loss: 469.3405, Error: 46934.05% 
Minibatch: 24000, Loss: 383.2362, Error: 38323.62% 
Minibatch: 24500, Loss: 411.2797, Error: 41127.97% 
Minibatch: 25000, Loss: 407.5691, Error: 40756.91% 
Minibatch: 25500, Loss: 377.5621, Error: 37756.21% 
Minibatch: 26000, Loss: 481.3416, Error: 48134.16% 
Minibatch: 26500, Loss: 508.2459, Error: 50824.59% 
Minibatch: 27000, Loss: 380.2417, Error: 38024.17% 
Minibatch: 27500, Loss: 542.2763, Error: 54227.62% 
Minibatch: 28000, Loss: 449.6402, Error: 44964.02% 
Minibatch: 28500, Loss: 402.9196, Error: 40291.96% 
Minibatch: 29000, Loss: 411.7613, Error: 41176.13% 
Minibatch: 29500, Loss: 412.9159, Error: 41291.59% 
Minibatch: 30000, Loss: 447.3556, Error: 44735.56% 
Minibatch: 30500, Loss: 454.7314, Error: 45473.14% 
Minibatch: 31000, Loss: 395.9025, Error: 39590.25% 
Minibatch: 31500, Loss: 380.2112, Error: 38021.12% 
Minibatch: 32000, Loss: 429.6835, Error: 42968.35% 
Minibatch: 32500, Loss: 416.6882, Error: 41668.82% 
Minibatch: 33000, Loss: 392.0583, Error: 39205.83% 
Minibatch: 33500, Loss: 398.4093, Error: 39840.93% 
Minibatch: 34000, Loss: 443.1815, Error: 44318.15% 
Minibatch: 34500, Loss: 465.9861, Error: 46598.61% 
Minibatch: 35000, Loss: 409.8097, Error: 40980.97% 
Minibatch: 35500, Loss: 479.1835, Error: 47918.35% 
Minibatch: 36000, Loss: 503.7206, Error: 50372.06% 
Minibatch: 36500, Loss: 554.0949, Error: 55409.49% 
Minibatch: 37000, Loss: 464.1345, Error: 46413.45% 
Minibatch: 37500, Loss: 489.3872, Error: 48938.72% 
Minibatch: 38000, Loss: 432.6215, Error: 43262.15% 
Minibatch: 38500, Loss: 476.3194, Error: 47631.94% 
Minibatch: 39000, Loss: 379.3584, Error: 37935.84% 
Minibatch: 39500, Loss: 430.4887, Error: 43048.87% 
Minibatch: 40000, Loss: 445.8166, Error: 44581.66% 
Minibatch: 40500, Loss: 410.5627, Error: 41056.27% 
Minibatch: 41000, Loss: 398.8458, Error: 39884.58% 
Minibatch: 41500, Loss: 351.1631, Error: 35116.31% 
Minibatch: 42000, Loss: 411.6505, Error: 41165.05% 
Minibatch: 42500, Loss: 476.3233, Error: 47632.33% 
Minibatch: 43000, Loss: 461.8321, Error: 46183.21% 
Minibatch: 43500, Loss: 314.0065, Error: 31400.65% 
Minibatch: 44000, Loss: 376.2824, Error: 37628.24% 
Minibatch: 44500, Loss: 374.9298, Error: 37492.98% 
Minibatch: 45000, Loss: 462.9068, Error: 46290.68% 
Minibatch: 45500, Loss: 422.8499, Error: 42284.99% 
Minibatch: 46000, Loss: 485.3992, Error: 48539.92% 
Minibatch: 46500, Loss: 424.8616, Error: 42486.16% 
Minibatch: 47000, Loss: 493.9472, Error: 49394.72% 
Minibatch: 47500, Loss: 528.5052, Error: 52850.52% 
Minibatch: 48000, Loss: 424.2387, Error: 42423.88% 
Minibatch: 48500, Loss: 395.0396, Error: 39503.96% 
Minibatch: 49000, Loss: 463.5404, Error: 46354.04% 
Minibatch: 49500, Loss: 356.7526, Error: 35675.26% 
Minibatch: 50000, Loss: 402.6184, Error: 40261.84% 
Minibatch: 50500, Loss: 443.4509, Error: 44345.09% 
Minibatch: 51000, Loss: 429.7555, Error: 42975.55% 
Minibatch: 51500, Loss: 404.3568, Error: 40435.68% 
Minibatch: 52000, Loss: 446.7369, Error: 44673.69% 
Minibatch: 52500, Loss: 463.8304, Error: 46383.04% 
Minibatch: 53000, Loss: 362.5242, Error: 36252.42% 
Minibatch: 53500, Loss: 398.8778, Error: 39887.78% 
Minibatch: 54000, Loss: 463.2917, Error: 46329.17% 
Minibatch: 54500, Loss: 377.5570, Error: 37755.70% 
Minibatch: 55000, Loss: 428.7048, Error: 42870.48% 
Minibatch: 55500, Loss: 482.8998, Error: 48289.98% 
Minibatch: 56000, Loss: 456.5582, Error: 45655.82% 
Minibatch: 56500, Loss: 412.9228, Error: 41292.28% 
Minibatch: 57000, Loss: 424.6552, Error: 42465.52% 
Minibatch: 57500, Loss: 474.0817, Error: 47408.17% 
Minibatch: 58000, Loss: 421.9912, Error: 42199.12% 
Minibatch: 58500, Loss: 433.9509, Error: 43395.09% 
Minibatch: 59000, Loss: 384.6645, Error: 38466.45% 
Minibatch: 59500, Loss: 407.5512, Error: 40755.12% 
Minibatch: 60000, Loss: 454.1749, Error: 45417.49% 
Minibatch: 60500, Loss: 433.9211, Error: 43392.11% 
Minibatch: 61000, Loss: 381.7340, Error: 38173.40% 
Minibatch: 61500, Loss: 363.4612, Error: 36346.12% 
Minibatch: 62000, Loss: 392.2148, Error: 39221.48% 
Minibatch: 62500, Loss: 428.0430, Error: 42804.30% 
Minibatch: 63000, Loss: 367.0896, Error: 36708.96% 
Minibatch: 63500, Loss: 371.0774, Error: 37107.74% 
Minibatch: 64000, Loss: 446.0763, Error: 44607.62% 
Minibatch: 64500, Loss: 429.3306, Error: 42933.06% 
Minibatch: 65000, Loss: 422.4771, Error: 42247.71% 
Minibatch: 65500, Loss: 369.7799, Error: 36977.99% 
Minibatch: 66000, Loss: 509.7447, Error: 50974.47% 
Minibatch: 66500, Loss: 431.1473, Error: 43114.73% 
Minibatch: 67000, Loss: 412.3850, Error: 41238.50% 
Minibatch: 67500, Loss: 424.9854, Error: 42498.54% 
Minibatch: 68000, Loss: 397.4722, Error: 39747.22% 
Minibatch: 68500, Loss: 401.0031, Error: 40100.31% 
Minibatch: 69000, Loss: 459.5867, Error: 45958.67% 
Minibatch: 69500, Loss: 424.7258, Error: 42472.58% 
Minibatch: 70000, Loss: 500.3551, Error: 50035.51% 
Minibatch: 70500, Loss: 400.7893, Error: 40078.93% 
Minibatch: 71000, Loss: 435.9040, Error: 43590.40% 
Minibatch: 71500, Loss: 409.4142, Error: 40941.42% 
Minibatch: 72000, Loss: 382.6376, Error: 38263.76% 
Minibatch: 72500, Loss: 429.0481, Error: 42904.81% 
Minibatch: 73000, Loss: 396.0171, Error: 39601.71% 
Minibatch: 73500, Loss: 430.8377, Error: 43083.77% 
Minibatch: 74000, Loss: 363.0715, Error: 36307.15% 
Minibatch: 74500, Loss: 392.6619, Error: 39266.19% 
Minibatch: 75000, Loss: 449.9227, Error: 44992.27% 
Minibatch: 75500, Loss: 407.6518, Error: 40765.18% 
Minibatch: 76000, Loss: 402.4020, Error: 40240.20% 
Minibatch: 76500, Loss: 540.4367, Error: 54043.67% 
Minibatch: 77000, Loss: 403.1887, Error: 40318.87% 
Minibatch: 77500, Loss: 423.0310, Error: 42303.10% 
Minibatch: 78000, Loss: 382.5380, Error: 38253.80% 
Minibatch: 78500, Loss: 414.8021, Error: 41480.21% 
Minibatch: 79000, Loss: 399.9533, Error: 39995.33% 
Minibatch: 79500, Loss: 373.9070, Error: 37390.70% 
Minibatch: 80000, Loss: 382.8036, Error: 38280.36% 
Minibatch: 80500, Loss: 370.0396, Error: 37003.96% 
Minibatch: 81000, Loss: 372.9078, Error: 37290.78% 
Minibatch: 81500, Loss: 438.2750, Error: 43827.50% 
Minibatch: 82000, Loss: 364.3250, Error: 36432.50% 
Minibatch: 82500, Loss: 403.5997, Error: 40359.97% 
Minibatch: 83000, Loss: 455.3142, Error: 45531.42% 
Minibatch: 83500, Loss: 420.9829, Error: 42098.29% 
Minibatch: 84000, Loss: 413.7092, Error: 41370.92% 
Minibatch: 84500, Loss: 459.4829, Error: 45948.29% 
Minibatch: 85000, Loss: 405.1191, Error: 40511.91% 
Minibatch: 85500, Loss: 357.4083, Error: 35740.83% 
Minibatch: 86000, Loss: 398.5582, Error: 39855.82% 
Minibatch: 86500, Loss: 449.8172, Error: 44981.72% 
Minibatch: 87000, Loss: 394.3253, Error: 39432.53% 
Minibatch: 87500, Loss: 418.2757, Error: 41827.57% 
Minibatch: 88000, Loss: 471.4668, Error: 47146.68% 
Minibatch: 88500, Loss: 412.6106, Error: 41261.06% 
Minibatch: 89000, Loss: 372.4145, Error: 37241.45% 
Minibatch: 89500, Loss: 399.1111, Error: 39911.11% 
Minibatch: 90000, Loss: 425.2045, Error: 42520.45% 
Minibatch: 90500, Loss: 452.6346, Error: 45263.46% 
Minibatch: 91000, Loss: 396.6216, Error: 39662.16% 
Minibatch: 91500, Loss: 412.1607, Error: 41216.07% 
Minibatch: 92000, Loss: 361.2279, Error: 36122.79% 
Minibatch: 92500, Loss: 463.0220, Error: 46302.20% 
Minibatch: 93000, Loss: 479.4074, Error: 47940.74% 
Minibatch: 93500, Loss: 440.4691, Error: 44046.91% 
Minibatch: 94000, Loss: 484.8583, Error: 48485.83% 
Minibatch: 94500, Loss: 406.4108, Error: 40641.08% 
Minibatch: 95000, Loss: 426.9819, Error: 42698.19% 
Minibatch: 95500, Loss: 513.9202, Error: 51392.02% 
Minibatch: 96000, Loss: 385.8260, Error: 38582.60% 
Minibatch: 96500, Loss: 398.4588, Error: 39845.88% 
Minibatch: 97000, Loss: 386.6405, Error: 38664.05% 
Minibatch: 97500, Loss: 349.8894, Error: 34988.94% 
Minibatch: 98000, Loss: 437.8592, Error: 43785.92% 
Minibatch: 98500, Loss: 438.2099, Error: 43820.99% 
Minibatch: 99000, Loss: 402.7487, Error: 40274.87% 
Minibatch: 99500, Loss: 449.9455, Error: 44994.55% 
Minibatch: 100000, Loss: 491.2020, Error: 49120.20% 
Minibatch: 100500, Loss: 540.6448, Error: 54064.48% 
Minibatch: 101000, Loss: 498.0154, Error: 49801.54% 
Minibatch: 101500, Loss: 369.8672, Error: 36986.72% 
Minibatch: 102000, Loss: 413.7484, Error: 41374.84% 
Minibatch: 102500, Loss: 447.6569, Error: 44765.69% 
Minibatch: 103000, Loss: 465.1963, Error: 46519.62% 
Minibatch: 103500, Loss: 451.8438, Error: 45184.38% 
Minibatch: 104000, Loss: 401.3469, Error: 40134.69% 
Minibatch: 104500, Loss: 385.3227, Error: 38532.27% 
Minibatch: 105000, Loss: 387.2238, Error: 38722.38% 
Minibatch: 105500, Loss: 418.9738, Error: 41897.38% 
Minibatch: 106000, Loss: 366.9051, Error: 36690.51% 
Minibatch: 106500, Loss: 435.9155, Error: 43591.55% 
Minibatch: 107000, Loss: 410.2019, Error: 41020.19% 
Minibatch: 107500, Loss: 405.6142, Error: 40561.42% 
Minibatch: 108000, Loss: 418.2922, Error: 41829.22% 
Minibatch: 108500, Loss: 473.9517, Error: 47395.17% 
Minibatch: 109000, Loss: 401.7798, Error: 40177.98% 
Minibatch: 109500, Loss: 436.8831, Error: 43688.31% 
Minibatch: 110000, Loss: 425.4128, Error: 42541.28% 
Minibatch: 110500, Loss: 367.7780, Error: 36777.80% 
Minibatch: 111000, Loss: 368.8272, Error: 36882.72% 
Minibatch: 111500, Loss: 407.2635, Error: 40726.35% 
Minibatch: 112000, Loss: 411.4590, Error: 41145.90% 
Minibatch: 112500, Loss: 354.5217, Error: 35452.17% 
Minibatch: 113000, Loss: 443.2569, Error: 44325.69% 
Minibatch: 113500, Loss: 384.2842, Error: 38428.42% 
Minibatch: 114000, Loss: 360.6500, Error: 36065.00% 
Minibatch: 114500, Loss: 413.4626, Error: 41346.26% 
Minibatch: 115000, Loss: 380.3695, Error: 38036.95% 
Minibatch: 115500, Loss: 413.2673, Error: 41326.73% 
Minibatch: 116000, Loss: 404.5239, Error: 40452.39% 
Minibatch: 116500, Loss: 372.4376, Error: 37243.76% 
Minibatch: 117000, Loss: 419.3691, Error: 41936.91% 
Minibatch: 117500, Loss: 360.1058, Error: 36010.58% 
Minibatch: 118000, Loss: 374.7472, Error: 37474.72% 
Minibatch: 118500, Loss: 453.8439, Error: 45384.39% 
Minibatch: 119000, Loss: 447.3567, Error: 44735.67% 
Minibatch: 119500, Loss: 388.2253, Error: 38822.53% 
Minibatch: 120000, Loss: 421.4079, Error: 42140.79% 
Minibatch: 120500, Loss: 414.2024, Error: 41420.24% 
Minibatch: 121000, Loss: 387.3609, Error: 38736.09% 
Minibatch: 121500, Loss: 397.3059, Error: 39730.59% 
Minibatch: 122000, Loss: 400.1018, Error: 40010.18% 
Minibatch: 122500, Loss: 373.9643, Error: 37396.43% 
Minibatch: 123000, Loss: 368.2792, Error: 36827.92% 
Minibatch: 123500, Loss: 347.3069, Error: 34730.69% 
Minibatch: 124000, Loss: 407.1288, Error: 40712.88% 
Minibatch: 124500, Loss: 468.1419, Error: 46814.19% 
Minibatch: 125000, Loss: 377.5184, Error: 37751.84% 
Minibatch: 125500, Loss: 359.8451, Error: 35984.51% 
Minibatch: 126000, Loss: 374.1223, Error: 37412.23% 
Minibatch: 126500, Loss: 420.9929, Error: 42099.29% 
Minibatch: 127000, Loss: 365.1579, Error: 36515.79% 
Minibatch: 127500, Loss: 410.6105, Error: 41061.05% 
Minibatch: 128000, Loss: 376.0970, Error: 37609.70% 
Minibatch: 128500, Loss: 414.5347, Error: 41453.47% 
Minibatch: 129000, Loss: 479.3821, Error: 47938.21% 
Minibatch: 129500, Loss: 348.6474, Error: 34864.74% 
Minibatch: 130000, Loss: 506.9567, Error: 50695.67% 
Minibatch: 130500, Loss: 423.3110, Error: 42331.10% 
Minibatch: 131000, Loss: 409.4546, Error: 40945.46% 
Minibatch: 131500, Loss: 443.1354, Error: 44313.54% 
Minibatch: 132000, Loss: 370.4013, Error: 37040.12% 
Minibatch: 132500, Loss: 394.3949, Error: 39439.49% 
Minibatch: 133000, Loss: 380.1903, Error: 38019.03% 
Minibatch: 133500, Loss: 445.1042, Error: 44510.42% 
Minibatch: 134000, Loss: 451.5608, Error: 45156.08% 
Minibatch: 134500, Loss: 469.4458, Error: 46944.58% 
Minibatch: 135000, Loss: 442.5878, Error: 44258.78% 
Minibatch: 135500, Loss: 467.8733, Error: 46787.33% 
Minibatch: 136000, Loss: 458.8868, Error: 45888.68% 
Minibatch: 136500, Loss: 488.0643, Error: 48806.43% 
Minibatch: 137000, Loss: 446.3014, Error: 44630.14% 
Minibatch: 137500, Loss: 460.4269, Error: 46042.69% 
Minibatch: 138000, Loss: 457.9141, Error: 45791.41% 
Minibatch: 138500, Loss: 456.2022, Error: 45620.22% 
Minibatch: 139000, Loss: 435.8393, Error: 43583.93% 
Minibatch: 139500, Loss: 450.8282, Error: 45082.82% 
Minibatch: 140000, Loss: 403.3462, Error: 40334.62% 
Minibatch: 140500, Loss: 401.5739, Error: 40157.39% 
Minibatch: 141000, Loss: 401.7388, Error: 40173.88% 
Minibatch: 141500, Loss: 378.3342, Error: 37833.42% 
Minibatch: 142000, Loss: 398.0191, Error: 39801.91% 
Minibatch: 142500, Loss: 404.9608, Error: 40496.08% 
Minibatch: 143000, Loss: 419.0385, Error: 41903.85% 
Minibatch: 143500, Loss: 512.8279, Error: 51282.79% 
Minibatch: 144000, Loss: 365.3646, Error: 36536.46% 
Minibatch: 144500, Loss: 376.5616, Error: 37656.16% 
Minibatch: 145000, Loss: 388.6853, Error: 38868.53% 
Minibatch: 145500, Loss: 443.3234, Error: 44332.34% 
Minibatch: 146000, Loss: 370.7462, Error: 37074.62% 
Minibatch: 146500, Loss: 367.1289, Error: 36712.89% 
Minibatch: 147000, Loss: 369.5921, Error: 36959.21% 
Minibatch: 147500, Loss: 339.9068, Error: 33990.68% 
Minibatch: 148000, Loss: 396.0459, Error: 39604.59% 
Minibatch: 148500, Loss: 438.0280, Error: 43802.80% 
Minibatch: 149000, Loss: 393.4427, Error: 39344.27% 
Minibatch: 149500, Loss: 371.2717, Error: 37127.17% 
Minibatch: 150000, Loss: 437.7848, Error: 43778.48% 
Minibatch: 150500, Loss: 395.0870, Error: 39508.70% 
Minibatch: 151000, Loss: 451.3008, Error: 45130.08% 
Minibatch: 151500, Loss: 380.7710, Error: 38077.10% 
Minibatch: 152000, Loss: 501.6679, Error: 50166.79% 
Minibatch: 152500, Loss: 450.9296, Error: 45092.96% 
Minibatch: 153000, Loss: 420.1095, Error: 42010.95% 
Minibatch: 153500, Loss: 360.7275, Error: 36072.75% 
Minibatch: 154000, Loss: 425.7044, Error: 42570.44% 
Minibatch: 154500, Loss: 332.0937, Error: 33209.37% 
Minibatch: 155000, Loss: 387.5492, Error: 38754.92% 
Minibatch: 155500, Loss: 432.7836, Error: 43278.36% 
Minibatch: 156000, Loss: 386.2390, Error: 38623.90% 
Minibatch: 156500, Loss: 402.9109, Error: 40291.09% 
Minibatch: 157000, Loss: 365.4255, Error: 36542.55% 
Minibatch: 157500, Loss: 450.8572, Error: 45085.72% 
Minibatch: 158000, Loss: 426.1615, Error: 42616.15% 
Minibatch: 158500, Loss: 322.7789, Error: 32277.89% 
Minibatch: 159000, Loss: 386.4416, Error: 38644.16% 
Minibatch: 159500, Loss: 409.4508, Error: 40945.08% 
Minibatch: 160000, Loss: 371.1872, Error: 37118.72% 
Minibatch: 160500, Loss: 369.0207, Error: 36902.07% 
Minibatch: 161000, Loss: 376.4974, Error: 37649.74% 
Minibatch: 161500, Loss: 465.6834, Error: 46568.34% 
Minibatch: 162000, Loss: 404.4799, Error: 40447.99% 
Minibatch: 162500, Loss: 428.8105, Error: 42881.05% 
Minibatch: 163000, Loss: 392.1374, Error: 39213.74% 
Minibatch: 163500, Loss: 432.1197, Error: 43211.97% 
Minibatch: 164000, Loss: 343.6233, Error: 34362.33% 
Minibatch: 164500, Loss: 381.0103, Error: 38101.03% 
Minibatch: 165000, Loss: 440.8943, Error: 44089.43% 
Minibatch: 165500, Loss: 430.0615, Error: 43006.15% 
Minibatch: 166000, Loss: 477.5706, Error: 47757.06% 
Minibatch: 166500, Loss: 425.4507, Error: 42545.07% 
Minibatch: 167000, Loss: 447.0856, Error: 44708.56% 
Minibatch: 167500, Loss: 446.5755, Error: 44657.55% 
Minibatch: 168000, Loss: 401.0778, Error: 40107.78% 
Minibatch: 168500, Loss: 415.0706, Error: 41507.06% 
Minibatch: 169000, Loss: 451.0606, Error: 45106.06% 
Minibatch: 169500, Loss: 424.1421, Error: 42414.21% 
Minibatch: 170000, Loss: 364.6620, Error: 36466.20% 
Minibatch: 170500, Loss: 459.5393, Error: 45953.93% 
Minibatch: 171000, Loss: 334.7713, Error: 33477.12% 
Minibatch: 171500, Loss: 392.7238, Error: 39272.38% 
Minibatch: 172000, Loss: 399.4078, Error: 39940.78% 
Minibatch: 172500, Loss: 464.2898, Error: 46428.98% 
Minibatch: 173000, Loss: 403.3828, Error: 40338.28% 
Minibatch: 173500, Loss: 373.7239, Error: 37372.39% 
Minibatch: 174000, Loss: 446.1536, Error: 44615.36% 
Minibatch: 174500, Loss: 416.9201, Error: 41692.01% 
Minibatch: 175000, Loss: 419.7921, Error: 41979.21% 
Minibatch: 175500, Loss: 458.3836, Error: 45838.36% 
Minibatch: 176000, Loss: 371.6854, Error: 37168.54% 
Minibatch: 176500, Loss: 363.0352, Error: 36303.52% 
Minibatch: 177000, Loss: 371.0780, Error: 37107.80% 
Minibatch: 177500, Loss: 373.5386, Error: 37353.86% 
Minibatch: 178000, Loss: 435.7190, Error: 43571.90% 
Minibatch: 178500, Loss: 470.1420, Error: 47014.20% 
Minibatch: 179000, Loss: 465.3695, Error: 46536.95% 
Minibatch: 179500, Loss: 380.4752, Error: 38047.52% 
Minibatch: 180000, Loss: 454.8266, Error: 45482.66% 
Minibatch: 180500, Loss: 406.3249, Error: 40632.49% 
Minibatch: 181000, Loss: 397.9716, Error: 39797.16% 
Minibatch: 181500, Loss: 481.0474, Error: 48104.74% 
Minibatch: 182000, Loss: 423.1666, Error: 42316.66% 
Minibatch: 182500, Loss: 450.7751, Error: 45077.51% 
Minibatch: 183000, Loss: 354.6411, Error: 35464.11% 
Minibatch: 183500, Loss: 380.7031, Error: 38070.31% 
Minibatch: 184000, Loss: 359.4808, Error: 35948.08% 
Minibatch: 184500, Loss: 401.0924, Error: 40109.24% 
Minibatch: 185000, Loss: 402.1202, Error: 40212.02% 
Minibatch: 185500, Loss: 398.3586, Error: 39835.86% 
Minibatch: 186000, Loss: 412.4972, Error: 41249.72% 
Minibatch: 186500, Loss: 473.8477, Error: 47384.77% 
Minibatch: 187000, Loss: 430.8742, Error: 43087.42% 
Minibatch: 187500, Loss: 419.1595, Error: 41915.95% 
Minibatch: 188000, Loss: 484.6333, Error: 48463.33% 
Minibatch: 188500, Loss: 412.9666, Error: 41296.66% 
Minibatch: 189000, Loss: 411.2136, Error: 41121.36% 
Minibatch: 189500, Loss: 474.0882, Error: 47408.82% 
Minibatch: 190000, Loss: 398.4710, Error: 39847.10% 
Minibatch: 190500, Loss: 337.0754, Error: 33707.54% 
Minibatch: 191000, Loss: 398.6103, Error: 39861.03% 
Minibatch: 191500, Loss: 374.9509, Error: 37495.09% 
Minibatch: 192000, Loss: 390.2570, Error: 39025.70% 
Minibatch: 192500, Loss: 406.3159, Error: 40631.59% 
Minibatch: 193000, Loss: 381.3615, Error: 38136.15% 
Minibatch: 193500, Loss: 405.9100, Error: 40591.00% 
Minibatch: 194000, Loss: 447.1683, Error: 44716.83% 
Minibatch: 194500, Loss: 389.6553, Error: 38965.53% 
Minibatch: 195000, Loss: 397.5430, Error: 39754.30% 
Minibatch: 195500, Loss: 383.3198, Error: 38331.98% 
Minibatch: 196000, Loss: 371.7648, Error: 37176.48% 
Minibatch: 196500, Loss: 513.3281, Error: 51332.81% 
Minibatch: 197000, Loss: 401.6871, Error: 40168.71% 
Minibatch: 197500, Loss: 373.3558, Error: 37335.58% 
Minibatch: 198000, Loss: 399.3897, Error: 39938.97% 
Minibatch: 198500, Loss: 406.0051, Error: 40600.51% 
Minibatch: 199000, Loss: 445.1254, Error: 44512.54% 
Minibatch: 199500, Loss: 400.7216, Error: 40072.16% 
Minibatch: 200000, Loss: 386.4841, Error: 38648.41% 
Minibatch: 200500, Loss: 503.9056, Error: 50390.56% 
Minibatch: 201000, Loss: 449.4177, Error: 44941.77% 
Minibatch: 201500, Loss: 400.4627, Error: 40046.27% 
Minibatch: 202000, Loss: 399.8471, Error: 39984.71% 
Minibatch: 202500, Loss: 448.9659, Error: 44896.59% 
Minibatch: 203000, Loss: 383.7361, Error: 38373.61% 
Minibatch: 203500, Loss: 371.1503, Error: 37115.03% 
Minibatch: 204000, Loss: 477.2930, Error: 47729.30% 
Minibatch: 204500, Loss: 384.4296, Error: 38442.96% 
Minibatch: 205000, Loss: 419.6061, Error: 41960.61% 
Minibatch: 205500, Loss: 389.7371, Error: 38973.71% 
Minibatch: 206000, Loss: 499.9234, Error: 49992.34% 
Minibatch: 206500, Loss: 384.4237, Error: 38442.37% 
Minibatch: 207000, Loss: 441.4665, Error: 44146.65% 
Minibatch: 207500, Loss: 395.4077, Error: 39540.77% 
Minibatch: 208000, Loss: 425.5650, Error: 42556.50% 
Minibatch: 208500, Loss: 563.0496, Error: 56304.96% 
Minibatch: 209000, Loss: 383.0039, Error: 38300.39% 
Minibatch: 209500, Loss: 517.1935, Error: 51719.35% 
Minibatch: 210000, Loss: 420.5295, Error: 42052.95% 
Minibatch: 210500, Loss: 439.0876, Error: 43908.76% 
Minibatch: 211000, Loss: 377.8443, Error: 37784.43% 
Minibatch: 211500, Loss: 398.4585, Error: 39845.85% 
Minibatch: 212000, Loss: 468.9576, Error: 46895.76% 
Minibatch: 212500, Loss: 452.9457, Error: 45294.57% 
Minibatch: 213000, Loss: 390.7628, Error: 39076.28% 
Minibatch: 213500, Loss: 395.0472, Error: 39504.72% 
Minibatch: 214000, Loss: 388.8242, Error: 38882.42% 
Minibatch: 214500, Loss: 335.2000, Error: 33520.00% 
Minibatch: 215000, Loss: 399.3016, Error: 39930.16% 
Minibatch: 215500, Loss: 406.4574, Error: 40645.74% 
Minibatch: 216000, Loss: 420.1207, Error: 42012.07% 
Minibatch: 216500, Loss: 391.3087, Error: 39130.87% 
Minibatch: 217000, Loss: 431.4103, Error: 43141.03% 
Minibatch: 217500, Loss: 398.0138, Error: 39801.38% 
Minibatch: 218000, Loss: 339.6725, Error: 33967.25% 
Minibatch: 218500, Loss: 442.9417, Error: 44294.17% 
Minibatch: 219000, Loss: 417.1378, Error: 41713.78% 
Minibatch: 219500, Loss: 390.7257, Error: 39072.57% 
Minibatch: 220000, Loss: 378.4326, Error: 37843.26% 
Minibatch: 220500, Loss: 493.0074, Error: 49300.74% 
Minibatch: 221000, Loss: 370.5195, Error: 37051.95% 
