hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66330.6000, Error: 6633060.00% 
Minibatch: 31000, Loss: 387.4937, Error: 38749.38% 
Minibatch: 31500, Loss: 348.9256, Error: 34892.56% 
Minibatch: 32000, Loss: 421.1774, Error: 42117.74% 
Minibatch: 32500, Loss: 386.2755, Error: 38627.55% 
Minibatch: 33000, Loss: 378.1921, Error: 37819.21% 
Minibatch: 33500, Loss: 384.7788, Error: 38477.88% 
Minibatch: 34000, Loss: 404.7692, Error: 40476.92% 
Minibatch: 34500, Loss: 437.0547, Error: 43705.47% 
Minibatch: 35000, Loss: 383.3483, Error: 38334.83% 
Minibatch: 35500, Loss: 444.8328, Error: 44483.28% 
Minibatch: 36000, Loss: 468.9617, Error: 46896.17% 
Minibatch: 36500, Loss: 538.0120, Error: 53801.20% 
Minibatch: 37000, Loss: 438.0632, Error: 43806.32% 
Minibatch: 37500, Loss: 466.4353, Error: 46643.53% 
Minibatch: 38000, Loss: 403.9010, Error: 40390.10% 
Minibatch: 38500, Loss: 442.0601, Error: 44206.01% 
Minibatch: 39000, Loss: 358.7875, Error: 35878.75% 
Minibatch: 39500, Loss: 418.8929, Error: 41889.29% 
Minibatch: 40000, Loss: 411.4065, Error: 41140.65% 
Minibatch: 40500, Loss: 391.8408, Error: 39184.08% 
Minibatch: 41000, Loss: 384.8553, Error: 38485.53% 
Minibatch: 41500, Loss: 343.8367, Error: 34383.67% 
Minibatch: 42000, Loss: 377.1896, Error: 37718.96% 
Minibatch: 42500, Loss: 432.5007, Error: 43250.07% 
Minibatch: 43000, Loss: 425.2673, Error: 42526.73% 
Minibatch: 43500, Loss: 295.4774, Error: 29547.74% 
Minibatch: 44000, Loss: 346.2051, Error: 34620.51% 
Minibatch: 44500, Loss: 353.4441, Error: 35344.41% 
Minibatch: 45000, Loss: 431.6480, Error: 43164.80% 
Minibatch: 45500, Loss: 409.0492, Error: 40904.92% 
Minibatch: 46000, Loss: 445.5212, Error: 44552.12% 
Minibatch: 46500, Loss: 400.5329, Error: 40053.29% 
Minibatch: 47000, Loss: 464.4418, Error: 46444.18% 
Minibatch: 47500, Loss: 497.1156, Error: 49711.56% 
Minibatch: 48000, Loss: 402.5663, Error: 40256.62% 
Minibatch: 48500, Loss: 370.8154, Error: 37081.54% 
Minibatch: 49000, Loss: 436.5214, Error: 43652.14% 
Minibatch: 49500, Loss: 328.5639, Error: 32856.39% 
Minibatch: 50000, Loss: 368.2786, Error: 36827.86% 
Minibatch: 50500, Loss: 406.5550, Error: 40655.50% 
Minibatch: 51000, Loss: 415.0461, Error: 41504.61% 
Minibatch: 51500, Loss: 380.7250, Error: 38072.50% 
Minibatch: 52000, Loss: 415.6749, Error: 41567.49% 
Minibatch: 52500, Loss: 458.5291, Error: 45852.91% 
Minibatch: 53000, Loss: 322.4845, Error: 32248.45% 
Minibatch: 53500, Loss: 375.2075, Error: 37520.75% 
Minibatch: 54000, Loss: 438.7979, Error: 43879.79% 
Minibatch: 54500, Loss: 355.1627, Error: 35516.27% 
Minibatch: 55000, Loss: 381.9471, Error: 38194.71% 
Minibatch: 55500, Loss: 445.4904, Error: 44549.04% 
Minibatch: 56000, Loss: 448.2312, Error: 44823.12% 
Minibatch: 56500, Loss: 372.7469, Error: 37274.69% 
Minibatch: 57000, Loss: 398.7332, Error: 39873.32% 
Minibatch: 57500, Loss: 452.6465, Error: 45264.65% 
Minibatch: 58000, Loss: 397.0582, Error: 39705.82% 
Minibatch: 58500, Loss: 410.8199, Error: 41081.99% 
Minibatch: 59000, Loss: 370.3458, Error: 37034.58% 
Minibatch: 59500, Loss: 396.7002, Error: 39670.02% 
Minibatch: 60000, Loss: 423.8260, Error: 42382.60% 
Minibatch: 60500, Loss: 415.1727, Error: 41517.27% 
Minibatch: 61000, Loss: 355.8847, Error: 35588.47% 
Minibatch: 61500, Loss: 338.1179, Error: 33811.79% 
Minibatch: 62000, Loss: 354.9058, Error: 35490.58% 
Minibatch: 62500, Loss: 411.2005, Error: 41120.05% 
Minibatch: 63000, Loss: 339.2128, Error: 33921.28% 
Minibatch: 63500, Loss: 339.8718, Error: 33987.18% 
Minibatch: 64000, Loss: 408.4321, Error: 40843.21% 
Minibatch: 64500, Loss: 393.7266, Error: 39372.66% 
Minibatch: 65000, Loss: 385.6204, Error: 38562.04% 
Minibatch: 65500, Loss: 349.7777, Error: 34977.77% 
Minibatch: 66000, Loss: 459.3871, Error: 45938.71% 
Minibatch: 66500, Loss: 414.5858, Error: 41458.58% 
Minibatch: 67000, Loss: 394.0204, Error: 39402.04% 
Minibatch: 67500, Loss: 394.6447, Error: 39464.47% 
Minibatch: 68000, Loss: 380.3325, Error: 38033.25% 
Minibatch: 68500, Loss: 377.2644, Error: 37726.44% 
Minibatch: 69000, Loss: 443.1659, Error: 44316.59% 
Minibatch: 69500, Loss: 397.6720, Error: 39767.20% 
Minibatch: 70000, Loss: 476.5369, Error: 47653.69% 
Minibatch: 70500, Loss: 360.4773, Error: 36047.73% 
Minibatch: 71000, Loss: 397.4491, Error: 39744.91% 
Minibatch: 71500, Loss: 386.0912, Error: 38609.12% 
Minibatch: 72000, Loss: 372.2005, Error: 37220.05% 
Minibatch: 72500, Loss: 418.4162, Error: 41841.62% 
Minibatch: 73000, Loss: 372.3117, Error: 37231.17% 
Minibatch: 73500, Loss: 393.6798, Error: 39367.98% 
Minibatch: 74000, Loss: 340.6721, Error: 34067.21% 
Minibatch: 74500, Loss: 364.8189, Error: 36481.89% 
Minibatch: 75000, Loss: 410.2038, Error: 41020.38% 
Minibatch: 75500, Loss: 394.5849, Error: 39458.49% 
Minibatch: 76000, Loss: 381.7360, Error: 38173.60% 
Minibatch: 76500, Loss: 507.1269, Error: 50712.69% 
Minibatch: 77000, Loss: 373.4380, Error: 37343.80% 
Minibatch: 77500, Loss: 395.7532, Error: 39575.32% 
Minibatch: 78000, Loss: 346.7407, Error: 34674.07% 
Minibatch: 78500, Loss: 396.9087, Error: 39690.87% 
Minibatch: 79000, Loss: 377.5464, Error: 37754.64% 
Minibatch: 79500, Loss: 363.1645, Error: 36316.45% 
Minibatch: 80000, Loss: 365.6918, Error: 36569.18% 
Minibatch: 80500, Loss: 344.2846, Error: 34428.46% 
Minibatch: 81000, Loss: 349.2977, Error: 34929.77% 
Minibatch: 81500, Loss: 406.1007, Error: 40610.07% 
Minibatch: 82000, Loss: 328.7317, Error: 32873.17% 
Minibatch: 82500, Loss: 391.0838, Error: 39108.38% 
Minibatch: 83000, Loss: 417.9201, Error: 41792.01% 
Minibatch: 83500, Loss: 383.9291, Error: 38392.91% 
Minibatch: 84000, Loss: 386.3405, Error: 38634.05% 
Minibatch: 84500, Loss: 426.9707, Error: 42697.07% 
Minibatch: 85000, Loss: 363.0071, Error: 36300.71% 
Minibatch: 85500, Loss: 339.7602, Error: 33976.02% 
Minibatch: 86000, Loss: 369.0234, Error: 36902.34% 
Minibatch: 86500, Loss: 415.3028, Error: 41530.28% 
Minibatch: 87000, Loss: 362.7063, Error: 36270.63% 
Minibatch: 87500, Loss: 400.2648, Error: 40026.48% 
Minibatch: 88000, Loss: 448.2461, Error: 44824.61% 
Minibatch: 88500, Loss: 370.6593, Error: 37065.93% 
Minibatch: 89000, Loss: 354.3648, Error: 35436.48% 
Minibatch: 89500, Loss: 357.3003, Error: 35730.03% 
Minibatch: 90000, Loss: 387.2680, Error: 38726.80% 
Minibatch: 90500, Loss: 418.4276, Error: 41842.76% 
Minibatch: 91000, Loss: 373.4213, Error: 37342.13% 
Minibatch: 91500, Loss: 381.1285, Error: 38112.85% 
Minibatch: 92000, Loss: 333.8136, Error: 33381.36% 
Minibatch: 92500, Loss: 443.6357, Error: 44363.57% 
Minibatch: 93000, Loss: 452.7539, Error: 45275.39% 
Minibatch: 93500, Loss: 421.4874, Error: 42148.74% 
Minibatch: 94000, Loss: 451.0675, Error: 45106.75% 
Minibatch: 94500, Loss: 388.1168, Error: 38811.68% 
Minibatch: 95000, Loss: 405.5005, Error: 40550.05% 
Minibatch: 95500, Loss: 479.2964, Error: 47929.64% 
Minibatch: 96000, Loss: 372.2778, Error: 37227.78% 
Minibatch: 96500, Loss: 369.1307, Error: 36913.07% 
Minibatch: 97000, Loss: 354.4337, Error: 35443.37% 
Minibatch: 97500, Loss: 330.0916, Error: 33009.16% 
Minibatch: 98000, Loss: 413.4423, Error: 41344.23% 
Minibatch: 98500, Loss: 414.7927, Error: 41479.27% 
Minibatch: 99000, Loss: 369.5521, Error: 36955.21% 
Minibatch: 99500, Loss: 413.8374, Error: 41383.74% 
Minibatch: 100000, Loss: 442.7098, Error: 44270.98% 
Minibatch: 100500, Loss: 502.7852, Error: 50278.52% 
Minibatch: 101000, Loss: 470.7853, Error: 47078.53% 
Minibatch: 101500, Loss: 347.9856, Error: 34798.56% 
Minibatch: 102000, Loss: 399.1412, Error: 39914.12% 
Minibatch: 102500, Loss: 427.8140, Error: 42781.40% 
Minibatch: 103000, Loss: 440.2059, Error: 44020.59% 
Minibatch: 103500, Loss: 415.6836, Error: 41568.36% 
Minibatch: 104000, Loss: 377.1153, Error: 37711.53% 
Minibatch: 104500, Loss: 348.1261, Error: 34812.61% 
Minibatch: 105000, Loss: 362.8926, Error: 36289.26% 
Minibatch: 105500, Loss: 378.3528, Error: 37835.28% 
Minibatch: 106000, Loss: 339.3206, Error: 33932.06% 
Minibatch: 106500, Loss: 410.6173, Error: 41061.73% 
Minibatch: 107000, Loss: 380.4333, Error: 38043.33% 
Minibatch: 107500, Loss: 374.3809, Error: 37438.09% 
Minibatch: 108000, Loss: 399.8030, Error: 39980.30% 
Minibatch: 108500, Loss: 442.7816, Error: 44278.16% 
Minibatch: 109000, Loss: 370.4085, Error: 37040.85% 
Minibatch: 109500, Loss: 417.6398, Error: 41763.98% 
Minibatch: 110000, Loss: 387.0523, Error: 38705.23% 
Minibatch: 110500, Loss: 335.4198, Error: 33541.98% 
Minibatch: 111000, Loss: 357.7748, Error: 35777.48% 
Minibatch: 111500, Loss: 374.4850, Error: 37448.50% 
Minibatch: 112000, Loss: 389.7892, Error: 38978.92% 
Minibatch: 112500, Loss: 327.3678, Error: 32736.78% 
Minibatch: 113000, Loss: 416.5922, Error: 41659.22% 
Minibatch: 113500, Loss: 366.2497, Error: 36624.97% 
Minibatch: 114000, Loss: 332.0098, Error: 33200.98% 
Minibatch: 114500, Loss: 397.0470, Error: 39704.70% 
Minibatch: 115000, Loss: 359.3361, Error: 35933.61% 
Minibatch: 115500, Loss: 391.6325, Error: 39163.25% 
Minibatch: 116000, Loss: 382.2354, Error: 38223.54% 
Minibatch: 116500, Loss: 355.2999, Error: 35529.99% 
Minibatch: 117000, Loss: 394.6705, Error: 39467.05% 
Minibatch: 117500, Loss: 347.2489, Error: 34724.89% 
Minibatch: 118000, Loss: 351.0123, Error: 35101.23% 
Minibatch: 118500, Loss: 429.4377, Error: 42943.77% 
Minibatch: 119000, Loss: 417.4405, Error: 41744.05% 
Minibatch: 119500, Loss: 373.8832, Error: 37388.32% 
Minibatch: 120000, Loss: 393.5875, Error: 39358.75% 
Minibatch: 120500, Loss: 374.8318, Error: 37483.18% 
Minibatch: 121000, Loss: 363.7751, Error: 36377.51% 
Minibatch: 121500, Loss: 378.9265, Error: 37892.65% 
Minibatch: 122000, Loss: 368.4265, Error: 36842.65% 
Minibatch: 122500, Loss: 361.0827, Error: 36108.27% 
Minibatch: 123000, Loss: 337.9590, Error: 33795.90% 
Minibatch: 123500, Loss: 315.6019, Error: 31560.19% 
Minibatch: 124000, Loss: 365.8537, Error: 36585.37% 
Minibatch: 124500, Loss: 444.2973, Error: 44429.73% 
Minibatch: 125000, Loss: 364.3272, Error: 36432.72% 
Minibatch: 125500, Loss: 341.6093, Error: 34160.93% 
Minibatch: 126000, Loss: 349.1820, Error: 34918.20% 
Minibatch: 126500, Loss: 410.7992, Error: 41079.92% 
Minibatch: 127000, Loss: 341.0093, Error: 34100.93% 
Minibatch: 127500, Loss: 385.6979, Error: 38569.79% 
Minibatch: 128000, Loss: 347.0420, Error: 34704.20% 
Minibatch: 128500, Loss: 391.1009, Error: 39110.09% 
Minibatch: 129000, Loss: 459.2331, Error: 45923.31% 
Minibatch: 129500, Loss: 338.6342, Error: 33863.42% 
Minibatch: 130000, Loss: 467.0112, Error: 46701.12% 
Minibatch: 130500, Loss: 390.3262, Error: 39032.62% 
Minibatch: 131000, Loss: 385.6801, Error: 38568.01% 
Minibatch: 131500, Loss: 424.9749, Error: 42497.49% 
Minibatch: 132000, Loss: 333.8815, Error: 33388.15% 
Minibatch: 132500, Loss: 375.3976, Error: 37539.76% 
Minibatch: 133000, Loss: 338.5910, Error: 33859.10% 
Minibatch: 133500, Loss: 432.4021, Error: 43240.21% 
Minibatch: 134000, Loss: 412.0477, Error: 41204.77% 
Minibatch: 134500, Loss: 449.9130, Error: 44991.30% 
Minibatch: 135000, Loss: 407.9663, Error: 40796.63% 
Minibatch: 135500, Loss: 427.4584, Error: 42745.84% 
Minibatch: 136000, Loss: 431.8140, Error: 43181.40% 
Minibatch: 136500, Loss: 452.4114, Error: 45241.14% 
Minibatch: 137000, Loss: 412.5584, Error: 41255.84% 
Minibatch: 137500, Loss: 426.0673, Error: 42606.73% 
Minibatch: 138000, Loss: 433.8740, Error: 43387.40% 
Minibatch: 138500, Loss: 409.9335, Error: 40993.35% 
Minibatch: 139000, Loss: 400.5625, Error: 40056.25% 
Minibatch: 139500, Loss: 409.2133, Error: 40921.33% 
Minibatch: 140000, Loss: 389.9137, Error: 38991.38% 
Minibatch: 140500, Loss: 378.3738, Error: 37837.38% 
Minibatch: 141000, Loss: 373.6847, Error: 37368.47% 
Minibatch: 141500, Loss: 357.7229, Error: 35772.29% 
Minibatch: 142000, Loss: 372.2770, Error: 37227.70% 
Minibatch: 142500, Loss: 377.9645, Error: 37796.45% 
Minibatch: 143000, Loss: 375.9078, Error: 37590.78% 
Minibatch: 143500, Loss: 476.4866, Error: 47648.66% 
Minibatch: 144000, Loss: 350.4465, Error: 35044.65% 
Minibatch: 144500, Loss: 352.4717, Error: 35247.17% 
Minibatch: 145000, Loss: 373.2466, Error: 37324.66% 
Minibatch: 145500, Loss: 415.7921, Error: 41579.21% 
Minibatch: 146000, Loss: 349.5030, Error: 34950.30% 
Minibatch: 146500, Loss: 337.7460, Error: 33774.60% 
Minibatch: 147000, Loss: 337.4467, Error: 33744.67% 
Minibatch: 147500, Loss: 327.6833, Error: 32768.33% 
Minibatch: 148000, Loss: 375.6339, Error: 37563.39% 
Minibatch: 148500, Loss: 405.4642, Error: 40546.42% 
Minibatch: 149000, Loss: 354.4939, Error: 35449.39% 
Minibatch: 149500, Loss: 340.8568, Error: 34085.68% 
Minibatch: 150000, Loss: 408.5912, Error: 40859.12% 
Minibatch: 150500, Loss: 380.9108, Error: 38091.08% 
Minibatch: 151000, Loss: 424.1297, Error: 42412.97% 
Minibatch: 151500, Loss: 346.7076, Error: 34670.76% 
Minibatch: 152000, Loss: 470.0355, Error: 47003.55% 
Minibatch: 152500, Loss: 428.3096, Error: 42830.96% 
Minibatch: 153000, Loss: 396.4073, Error: 39640.73% 
Minibatch: 153500, Loss: 336.2507, Error: 33625.07% 
Minibatch: 154000, Loss: 394.9340, Error: 39493.40% 
Minibatch: 154500, Loss: 309.2034, Error: 30920.34% 
Minibatch: 155000, Loss: 368.2093, Error: 36820.93% 
Minibatch: 155500, Loss: 406.8399, Error: 40683.99% 
Minibatch: 156000, Loss: 364.5027, Error: 36450.27% 
Minibatch: 156500, Loss: 371.3317, Error: 37133.17% 
Minibatch: 157000, Loss: 336.2724, Error: 33627.24% 
Minibatch: 157500, Loss: 414.6937, Error: 41469.37% 
Minibatch: 158000, Loss: 391.7146, Error: 39171.46% 
Minibatch: 158500, Loss: 311.0813, Error: 31108.12% 
Minibatch: 159000, Loss: 368.2956, Error: 36829.56% 
Minibatch: 159500, Loss: 360.9948, Error: 36099.48% 
Minibatch: 160000, Loss: 355.7348, Error: 35573.48% 
Minibatch: 160500, Loss: 342.9506, Error: 34295.06% 
Minibatch: 161000, Loss: 354.4227, Error: 35442.27% 
Minibatch: 161500, Loss: 434.5324, Error: 43453.24% 
Minibatch: 162000, Loss: 385.6255, Error: 38562.55% 
Minibatch: 162500, Loss: 388.6196, Error: 38861.96% 
Minibatch: 163000, Loss: 368.7465, Error: 36874.65% 
Minibatch: 163500, Loss: 397.1610, Error: 39716.10% 
Minibatch: 164000, Loss: 318.9350, Error: 31893.50% 
Minibatch: 164500, Loss: 347.0931, Error: 34709.31% 
Minibatch: 165000, Loss: 417.7278, Error: 41772.78% 
Minibatch: 165500, Loss: 408.2180, Error: 40821.80% 
Minibatch: 166000, Loss: 438.6221, Error: 43862.21% 
Minibatch: 166500, Loss: 407.2235, Error: 40722.35% 
Minibatch: 167000, Loss: 420.8294, Error: 42082.94% 
Minibatch: 167500, Loss: 416.4709, Error: 41647.09% 
Minibatch: 168000, Loss: 356.7560, Error: 35675.60% 
Minibatch: 168500, Loss: 385.9601, Error: 38596.01% 
Minibatch: 169000, Loss: 422.6186, Error: 42261.86% 
Minibatch: 169500, Loss: 391.8406, Error: 39184.06% 
Minibatch: 170000, Loss: 334.6161, Error: 33461.61% 
Minibatch: 170500, Loss: 440.8177, Error: 44081.77% 
Minibatch: 171000, Loss: 304.9277, Error: 30492.77% 
Minibatch: 171500, Loss: 375.6146, Error: 37561.46% 
Minibatch: 172000, Loss: 374.8322, Error: 37483.22% 
Minibatch: 172500, Loss: 411.9495, Error: 41194.95% 
Minibatch: 173000, Loss: 380.5844, Error: 38058.44% 
Minibatch: 173500, Loss: 353.2926, Error: 35329.26% 
Minibatch: 174000, Loss: 408.7763, Error: 40877.63% 
Minibatch: 174500, Loss: 386.7673, Error: 38676.73% 
Minibatch: 175000, Loss: 387.8627, Error: 38786.27% 
Minibatch: 175500, Loss: 443.9260, Error: 44392.60% 
Minibatch: 176000, Loss: 342.0845, Error: 34208.45% 
Minibatch: 176500, Loss: 313.9957, Error: 31399.57% 
Minibatch: 177000, Loss: 352.2820, Error: 35228.20% 
Minibatch: 177500, Loss: 341.1937, Error: 34119.37% 
Minibatch: 178000, Loss: 416.9943, Error: 41699.43% 
Minibatch: 178500, Loss: 427.7745, Error: 42777.45% 
Minibatch: 179000, Loss: 456.7322, Error: 45673.22% 
Minibatch: 179500, Loss: 371.1646, Error: 37116.46% 
Minibatch: 180000, Loss: 417.9314, Error: 41793.14% 
Minibatch: 180500, Loss: 361.0998, Error: 36109.98% 
Minibatch: 181000, Loss: 354.3514, Error: 35435.14% 
Minibatch: 181500, Loss: 454.5585, Error: 45455.85% 
Minibatch: 182000, Loss: 382.5265, Error: 38252.65% 
Minibatch: 182500, Loss: 417.9619, Error: 41796.19% 
Minibatch: 183000, Loss: 337.1556, Error: 33715.56% 
Minibatch: 183500, Loss: 347.3437, Error: 34734.37% 
Minibatch: 184000, Loss: 325.5179, Error: 32551.79% 
Minibatch: 184500, Loss: 384.0780, Error: 38407.80% 
Minibatch: 185000, Loss: 376.7524, Error: 37675.24% 
Minibatch: 185500, Loss: 367.1105, Error: 36711.05% 
Minibatch: 186000, Loss: 390.1933, Error: 39019.33% 
Minibatch: 186500, Loss: 442.3741, Error: 44237.41% 
Minibatch: 187000, Loss: 381.8792, Error: 38187.92% 
Minibatch: 187500, Loss: 379.8704, Error: 37987.04% 
Minibatch: 188000, Loss: 455.5348, Error: 45553.48% 
Minibatch: 188500, Loss: 389.3644, Error: 38936.44% 
Minibatch: 189000, Loss: 388.4513, Error: 38845.13% 
Minibatch: 189500, Loss: 454.7458, Error: 45474.58% 
Minibatch: 190000, Loss: 364.0430, Error: 36404.30% 
Minibatch: 190500, Loss: 319.1229, Error: 31912.29% 
Minibatch: 191000, Loss: 375.0981, Error: 37509.81% 
Minibatch: 191500, Loss: 349.6562, Error: 34965.62% 
Minibatch: 192000, Loss: 367.3719, Error: 36737.19% 
Minibatch: 192500, Loss: 381.1129, Error: 38111.29% 
Minibatch: 193000, Loss: 359.1111, Error: 35911.11% 
Minibatch: 193500, Loss: 380.0383, Error: 38003.83% 
Minibatch: 194000, Loss: 421.4065, Error: 42140.65% 
Minibatch: 194500, Loss: 338.1778, Error: 33817.78% 
Minibatch: 195000, Loss: 375.7223, Error: 37572.23% 
Minibatch: 195500, Loss: 359.3144, Error: 35931.44% 
Minibatch: 196000, Loss: 351.8489, Error: 35184.89% 
Minibatch: 196500, Loss: 458.4394, Error: 45843.94% 
Minibatch: 197000, Loss: 364.8855, Error: 36488.55% 
Minibatch: 197500, Loss: 347.6887, Error: 34768.87% 
Minibatch: 198000, Loss: 381.1135, Error: 38111.35% 
Minibatch: 198500, Loss: 380.0472, Error: 38004.72% 
Minibatch: 199000, Loss: 417.1251, Error: 41712.51% 
Minibatch: 199500, Loss: 361.0407, Error: 36104.07% 
Minibatch: 200000, Loss: 364.8263, Error: 36482.62% 
Minibatch: 200500, Loss: 472.0448, Error: 47204.48% 
Minibatch: 201000, Loss: 409.7882, Error: 40978.82% 
Minibatch: 201500, Loss: 373.6175, Error: 37361.75% 
Minibatch: 202000, Loss: 365.3439, Error: 36534.39% 
Minibatch: 202500, Loss: 422.9627, Error: 42296.27% 
Minibatch: 203000, Loss: 356.4953, Error: 35649.53% 
Minibatch: 203500, Loss: 348.2468, Error: 34824.68% 
Minibatch: 204000, Loss: 437.2429, Error: 43724.29% 
Minibatch: 204500, Loss: 351.4673, Error: 35146.73% 
Minibatch: 205000, Loss: 402.0017, Error: 40200.17% 
Minibatch: 205500, Loss: 367.0517, Error: 36705.17% 
Minibatch: 206000, Loss: 469.6495, Error: 46964.95% 
Minibatch: 206500, Loss: 357.4247, Error: 35742.47% 
Minibatch: 207000, Loss: 393.1321, Error: 39313.21% 
Minibatch: 207500, Loss: 389.6644, Error: 38966.44% 
Minibatch: 208000, Loss: 408.0070, Error: 40800.70% 
Minibatch: 208500, Loss: 543.9240, Error: 54392.40% 
Minibatch: 209000, Loss: 360.5554, Error: 36055.54% 
Minibatch: 209500, Loss: 448.9745, Error: 44897.45% 
Minibatch: 210000, Loss: 396.7901, Error: 39679.01% 
Minibatch: 210500, Loss: 419.5758, Error: 41957.58% 
Minibatch: 211000, Loss: 359.7048, Error: 35970.48% 
Minibatch: 211500, Loss: 363.0549, Error: 36305.49% 
Minibatch: 212000, Loss: 439.1549, Error: 43915.49% 
Minibatch: 212500, Loss: 415.6060, Error: 41560.60% 
Minibatch: 213000, Loss: 382.2142, Error: 38221.42% 
Minibatch: 213500, Loss: 359.3725, Error: 35937.25% 
Minibatch: 214000, Loss: 370.7679, Error: 37076.79% 
Minibatch: 214500, Loss: 305.5963, Error: 30559.63% 
Minibatch: 215000, Loss: 368.6750, Error: 36867.50% 
Minibatch: 215500, Loss: 385.8301, Error: 38583.01% 
Minibatch: 216000, Loss: 407.0453, Error: 40704.53% 
Minibatch: 216500, Loss: 369.5499, Error: 36954.99% 
Minibatch: 217000, Loss: 406.5532, Error: 40655.32% 
Minibatch: 217500, Loss: 369.6246, Error: 36962.46% 
Minibatch: 218000, Loss: 326.5779, Error: 32657.79% 
Minibatch: 218500, Loss: 402.1229, Error: 40212.29% 
Minibatch: 219000, Loss: 395.0362, Error: 39503.62% 
Minibatch: 219500, Loss: 369.6424, Error: 36964.24% 
Minibatch: 220000, Loss: 338.6016, Error: 33860.16% 
Minibatch: 220500, Loss: 450.4165, Error: 45041.65% 
Minibatch: 221000, Loss: 332.8556, Error: 33285.56% 
