hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66428.0933, Error: 6642809.33% 
Minibatch: 23500, Loss: 448.5508, Error: 44855.08% 
Minibatch: 24000, Loss: 367.2554, Error: 36725.54% 
Minibatch: 24500, Loss: 391.7582, Error: 39175.82% 
Minibatch: 25000, Loss: 384.2721, Error: 38427.21% 
Minibatch: 25500, Loss: 367.8807, Error: 36788.07% 
Minibatch: 26000, Loss: 452.6286, Error: 45262.86% 
Minibatch: 26500, Loss: 487.6858, Error: 48768.58% 
Minibatch: 27000, Loss: 360.0472, Error: 36004.72% 
Minibatch: 27500, Loss: 508.2453, Error: 50824.53% 
Minibatch: 28000, Loss: 414.5368, Error: 41453.68% 
Minibatch: 28500, Loss: 382.4184, Error: 38241.84% 
Minibatch: 29000, Loss: 388.6355, Error: 38863.55% 
Minibatch: 29500, Loss: 400.1416, Error: 40014.16% 
Minibatch: 30000, Loss: 417.1927, Error: 41719.27% 
Minibatch: 30500, Loss: 436.8104, Error: 43681.04% 
Minibatch: 31000, Loss: 384.8658, Error: 38486.58% 
Minibatch: 31500, Loss: 353.6499, Error: 35364.99% 
Minibatch: 32000, Loss: 423.3345, Error: 42333.45% 
Minibatch: 32500, Loss: 382.8571, Error: 38285.71% 
Minibatch: 33000, Loss: 385.1979, Error: 38519.79% 
Minibatch: 33500, Loss: 386.8136, Error: 38681.36% 
Minibatch: 34000, Loss: 416.7459, Error: 41674.59% 
Minibatch: 34500, Loss: 434.0463, Error: 43404.63% 
Minibatch: 35000, Loss: 398.0001, Error: 39800.01% 
Minibatch: 35500, Loss: 458.4711, Error: 45847.11% 
Minibatch: 36000, Loss: 474.7296, Error: 47472.96% 
Minibatch: 36500, Loss: 552.0559, Error: 55205.59% 
Minibatch: 37000, Loss: 437.5968, Error: 43759.68% 
Minibatch: 37500, Loss: 469.2653, Error: 46926.53% 
Minibatch: 38000, Loss: 402.1073, Error: 40210.73% 
Minibatch: 38500, Loss: 445.9724, Error: 44597.24% 
Minibatch: 39000, Loss: 362.8953, Error: 36289.53% 
Minibatch: 39500, Loss: 409.4727, Error: 40947.27% 
Minibatch: 40000, Loss: 417.8082, Error: 41780.82% 
Minibatch: 40500, Loss: 386.7578, Error: 38675.78% 
Minibatch: 41000, Loss: 398.6214, Error: 39862.14% 
Minibatch: 41500, Loss: 344.1619, Error: 34416.19% 
Minibatch: 42000, Loss: 383.9510, Error: 38395.10% 
Minibatch: 42500, Loss: 439.3027, Error: 43930.27% 
Minibatch: 43000, Loss: 437.6258, Error: 43762.58% 
Minibatch: 43500, Loss: 302.2758, Error: 30227.58% 
Minibatch: 44000, Loss: 348.5047, Error: 34850.47% 
Minibatch: 44500, Loss: 367.6222, Error: 36762.22% 
Minibatch: 45000, Loss: 427.7943, Error: 42779.43% 
Minibatch: 45500, Loss: 412.9736, Error: 41297.36% 
Minibatch: 46000, Loss: 455.2948, Error: 45529.48% 
Minibatch: 46500, Loss: 404.2434, Error: 40424.34% 
Minibatch: 47000, Loss: 465.2664, Error: 46526.64% 
Minibatch: 47500, Loss: 505.3277, Error: 50532.77% 
Minibatch: 48000, Loss: 399.3626, Error: 39936.26% 
Minibatch: 48500, Loss: 377.4960, Error: 37749.60% 
Minibatch: 49000, Loss: 435.9574, Error: 43595.74% 
Minibatch: 49500, Loss: 337.0778, Error: 33707.78% 
Minibatch: 50000, Loss: 375.8820, Error: 37588.20% 
Minibatch: 50500, Loss: 405.2145, Error: 40521.45% 
Minibatch: 51000, Loss: 412.1028, Error: 41210.28% 
Minibatch: 51500, Loss: 383.8970, Error: 38389.70% 
Minibatch: 52000, Loss: 425.5728, Error: 42557.28% 
Minibatch: 52500, Loss: 463.2968, Error: 46329.68% 
Minibatch: 53000, Loss: 322.2976, Error: 32229.76% 
Minibatch: 53500, Loss: 375.5018, Error: 37550.18% 
Minibatch: 54000, Loss: 437.3042, Error: 43730.42% 
Minibatch: 54500, Loss: 366.3370, Error: 36633.70% 
Minibatch: 55000, Loss: 391.5675, Error: 39156.75% 
Minibatch: 55500, Loss: 445.3031, Error: 44530.31% 
Minibatch: 56000, Loss: 451.5315, Error: 45153.15% 
Minibatch: 56500, Loss: 385.6090, Error: 38560.90% 
Minibatch: 57000, Loss: 402.1015, Error: 40210.15% 
Minibatch: 57500, Loss: 452.5602, Error: 45256.02% 
Minibatch: 58000, Loss: 400.2162, Error: 40021.62% 
Minibatch: 58500, Loss: 422.9147, Error: 42291.47% 
Minibatch: 59000, Loss: 383.7388, Error: 38373.88% 
Minibatch: 59500, Loss: 396.2639, Error: 39626.39% 
Minibatch: 60000, Loss: 420.1228, Error: 42012.28% 
Minibatch: 60500, Loss: 422.7853, Error: 42278.53% 
Minibatch: 61000, Loss: 359.7379, Error: 35973.79% 
Minibatch: 61500, Loss: 337.2113, Error: 33721.13% 
Minibatch: 62000, Loss: 364.4904, Error: 36449.04% 
Minibatch: 62500, Loss: 420.2163, Error: 42021.63% 
Minibatch: 63000, Loss: 341.0539, Error: 34105.39% 
Minibatch: 63500, Loss: 344.2494, Error: 34424.94% 
Minibatch: 64000, Loss: 410.6803, Error: 41068.03% 
Minibatch: 64500, Loss: 390.5720, Error: 39057.20% 
Minibatch: 65000, Loss: 392.6385, Error: 39263.85% 
Minibatch: 65500, Loss: 342.9479, Error: 34294.79% 
Minibatch: 66000, Loss: 462.5355, Error: 46253.55% 
Minibatch: 66500, Loss: 416.7102, Error: 41671.02% 
Minibatch: 67000, Loss: 401.6280, Error: 40162.80% 
Minibatch: 67500, Loss: 397.7154, Error: 39771.54% 
Minibatch: 68000, Loss: 371.4728, Error: 37147.28% 
Minibatch: 68500, Loss: 377.1811, Error: 37718.11% 
Minibatch: 69000, Loss: 433.4994, Error: 43349.94% 
Minibatch: 69500, Loss: 403.1549, Error: 40315.49% 
Minibatch: 70000, Loss: 467.1232, Error: 46712.32% 
Minibatch: 70500, Loss: 373.7650, Error: 37376.50% 
Minibatch: 71000, Loss: 403.4669, Error: 40346.69% 
Minibatch: 71500, Loss: 398.4252, Error: 39842.52% 
Minibatch: 72000, Loss: 358.9547, Error: 35895.47% 
Minibatch: 72500, Loss: 421.4758, Error: 42147.58% 
Minibatch: 73000, Loss: 372.3421, Error: 37234.21% 
Minibatch: 73500, Loss: 392.9854, Error: 39298.54% 
Minibatch: 74000, Loss: 337.8415, Error: 33784.15% 
Minibatch: 74500, Loss: 361.7050, Error: 36170.50% 
Minibatch: 75000, Loss: 406.3406, Error: 40634.06% 
Minibatch: 75500, Loss: 382.1242, Error: 38212.42% 
Minibatch: 76000, Loss: 384.1166, Error: 38411.66% 
Minibatch: 76500, Loss: 515.2027, Error: 51520.27% 
Minibatch: 77000, Loss: 376.5187, Error: 37651.87% 
Minibatch: 77500, Loss: 415.0255, Error: 41502.55% 
Minibatch: 78000, Loss: 356.3503, Error: 35635.03% 
Minibatch: 78500, Loss: 404.8821, Error: 40488.21% 
Minibatch: 79000, Loss: 380.1936, Error: 38019.36% 
Minibatch: 79500, Loss: 368.1530, Error: 36815.30% 
Minibatch: 80000, Loss: 371.0928, Error: 37109.28% 
Minibatch: 80500, Loss: 355.0995, Error: 35509.95% 
Minibatch: 81000, Loss: 347.4629, Error: 34746.29% 
Minibatch: 81500, Loss: 404.6009, Error: 40460.09% 
Minibatch: 82000, Loss: 328.9508, Error: 32895.08% 
Minibatch: 82500, Loss: 404.6249, Error: 40462.49% 
Minibatch: 83000, Loss: 415.9640, Error: 41596.40% 
Minibatch: 83500, Loss: 394.8274, Error: 39482.74% 
Minibatch: 84000, Loss: 395.2449, Error: 39524.49% 
Minibatch: 84500, Loss: 437.8963, Error: 43789.62% 
Minibatch: 85000, Loss: 374.3420, Error: 37434.20% 
Minibatch: 85500, Loss: 342.0895, Error: 34208.95% 
Minibatch: 86000, Loss: 367.3734, Error: 36737.34% 
Minibatch: 86500, Loss: 430.6114, Error: 43061.14% 
Minibatch: 87000, Loss: 362.5976, Error: 36259.76% 
Minibatch: 87500, Loss: 395.1373, Error: 39513.73% 
Minibatch: 88000, Loss: 453.8415, Error: 45384.15% 
Minibatch: 88500, Loss: 382.4572, Error: 38245.72% 
Minibatch: 89000, Loss: 355.4882, Error: 35548.82% 
Minibatch: 89500, Loss: 367.2000, Error: 36720.00% 
Minibatch: 90000, Loss: 395.3965, Error: 39539.65% 
Minibatch: 90500, Loss: 412.6797, Error: 41267.97% 
Minibatch: 91000, Loss: 375.6262, Error: 37562.62% 
Minibatch: 91500, Loss: 385.6895, Error: 38568.95% 
Minibatch: 92000, Loss: 326.7017, Error: 32670.17% 
Minibatch: 92500, Loss: 437.9484, Error: 43794.84% 
Minibatch: 93000, Loss: 458.3942, Error: 45839.42% 
Minibatch: 93500, Loss: 411.6230, Error: 41162.30% 
Minibatch: 94000, Loss: 453.9746, Error: 45397.46% 
Minibatch: 94500, Loss: 392.6260, Error: 39262.60% 
Minibatch: 95000, Loss: 407.5206, Error: 40752.06% 
Minibatch: 95500, Loss: 484.1159, Error: 48411.59% 
Minibatch: 96000, Loss: 371.9105, Error: 37191.05% 
Minibatch: 96500, Loss: 371.7059, Error: 37170.59% 
Minibatch: 97000, Loss: 363.3374, Error: 36333.74% 
Minibatch: 97500, Loss: 327.8241, Error: 32782.41% 
Minibatch: 98000, Loss: 409.7834, Error: 40978.34% 
Minibatch: 98500, Loss: 407.3025, Error: 40730.25% 
Minibatch: 99000, Loss: 374.6749, Error: 37467.49% 
Minibatch: 99500, Loss: 428.3511, Error: 42835.11% 
Minibatch: 100000, Loss: 450.0854, Error: 45008.54% 
Minibatch: 100500, Loss: 516.7147, Error: 51671.47% 
Minibatch: 101000, Loss: 483.3471, Error: 48334.71% 
Minibatch: 101500, Loss: 344.3719, Error: 34437.19% 
Minibatch: 102000, Loss: 405.2043, Error: 40520.43% 
Minibatch: 102500, Loss: 439.0789, Error: 43907.89% 
Minibatch: 103000, Loss: 442.1026, Error: 44210.26% 
Minibatch: 103500, Loss: 423.5293, Error: 42352.93% 
Minibatch: 104000, Loss: 382.7023, Error: 38270.23% 
Minibatch: 104500, Loss: 360.7889, Error: 36078.89% 
Minibatch: 105000, Loss: 366.2496, Error: 36624.96% 
Minibatch: 105500, Loss: 380.6314, Error: 38063.14% 
Minibatch: 106000, Loss: 346.1607, Error: 34616.07% 
Minibatch: 106500, Loss: 410.7508, Error: 41075.08% 
Minibatch: 107000, Loss: 384.4064, Error: 38440.64% 
Minibatch: 107500, Loss: 378.4545, Error: 37845.45% 
Minibatch: 108000, Loss: 385.3721, Error: 38537.21% 
Minibatch: 108500, Loss: 439.1442, Error: 43914.42% 
Minibatch: 109000, Loss: 375.5505, Error: 37555.05% 
Minibatch: 109500, Loss: 419.6840, Error: 41968.40% 
Minibatch: 110000, Loss: 400.0297, Error: 40002.97% 
Minibatch: 110500, Loss: 343.7965, Error: 34379.65% 
Minibatch: 111000, Loss: 350.5638, Error: 35056.38% 
Minibatch: 111500, Loss: 388.4880, Error: 38848.80% 
Minibatch: 112000, Loss: 388.6055, Error: 38860.55% 
Minibatch: 112500, Loss: 330.1489, Error: 33014.89% 
Minibatch: 113000, Loss: 407.2232, Error: 40722.32% 
Minibatch: 113500, Loss: 356.5406, Error: 35654.06% 
Minibatch: 114000, Loss: 330.8197, Error: 33081.97% 
Minibatch: 114500, Loss: 400.3881, Error: 40038.81% 
Minibatch: 115000, Loss: 362.4070, Error: 36240.70% 
Minibatch: 115500, Loss: 393.7933, Error: 39379.33% 
Minibatch: 116000, Loss: 378.5585, Error: 37855.85% 
Minibatch: 116500, Loss: 349.6421, Error: 34964.21% 
Minibatch: 117000, Loss: 396.9278, Error: 39692.78% 
Minibatch: 117500, Loss: 344.3456, Error: 34434.56% 
Minibatch: 118000, Loss: 356.1471, Error: 35614.71% 
Minibatch: 118500, Loss: 430.0559, Error: 43005.59% 
Minibatch: 119000, Loss: 411.2089, Error: 41120.89% 
Minibatch: 119500, Loss: 371.3918, Error: 37139.18% 
Minibatch: 120000, Loss: 396.7287, Error: 39672.88% 
Minibatch: 120500, Loss: 375.1253, Error: 37512.53% 
Minibatch: 121000, Loss: 374.1682, Error: 37416.82% 
Minibatch: 121500, Loss: 375.5148, Error: 37551.48% 
Minibatch: 122000, Loss: 366.0718, Error: 36607.18% 
Minibatch: 122500, Loss: 361.9910, Error: 36199.10% 
Minibatch: 123000, Loss: 336.2035, Error: 33620.35% 
Minibatch: 123500, Loss: 318.7672, Error: 31876.72% 
Minibatch: 124000, Loss: 380.0480, Error: 38004.80% 
Minibatch: 124500, Loss: 458.9944, Error: 45899.44% 
Minibatch: 125000, Loss: 362.3840, Error: 36238.40% 
Minibatch: 125500, Loss: 333.3191, Error: 33331.91% 
Minibatch: 126000, Loss: 347.9228, Error: 34792.28% 
Minibatch: 126500, Loss: 399.5817, Error: 39958.17% 
Minibatch: 127000, Loss: 336.3837, Error: 33638.37% 
Minibatch: 127500, Loss: 392.9843, Error: 39298.43% 
Minibatch: 128000, Loss: 348.4076, Error: 34840.76% 
Minibatch: 128500, Loss: 397.4982, Error: 39749.82% 
Minibatch: 129000, Loss: 456.9052, Error: 45690.52% 
Minibatch: 129500, Loss: 338.4934, Error: 33849.34% 
Minibatch: 130000, Loss: 460.7394, Error: 46073.94% 
Minibatch: 130500, Loss: 399.6514, Error: 39965.14% 
Minibatch: 131000, Loss: 384.1741, Error: 38417.41% 
Minibatch: 131500, Loss: 416.8220, Error: 41682.20% 
Minibatch: 132000, Loss: 325.7491, Error: 32574.91% 
Minibatch: 132500, Loss: 371.2686, Error: 37126.86% 
Minibatch: 133000, Loss: 346.3101, Error: 34631.01% 
Minibatch: 133500, Loss: 433.4602, Error: 43346.02% 
Minibatch: 134000, Loss: 420.6828, Error: 42068.28% 
Minibatch: 134500, Loss: 446.2559, Error: 44625.59% 
Minibatch: 135000, Loss: 418.1232, Error: 41812.32% 
Minibatch: 135500, Loss: 443.0228, Error: 44302.28% 
Minibatch: 136000, Loss: 443.2540, Error: 44325.40% 
Minibatch: 136500, Loss: 453.1555, Error: 45315.55% 
Minibatch: 137000, Loss: 407.1817, Error: 40718.17% 
Minibatch: 137500, Loss: 432.6776, Error: 43267.76% 
Minibatch: 138000, Loss: 433.7296, Error: 43372.96% 
Minibatch: 138500, Loss: 413.7195, Error: 41371.95% 
Minibatch: 139000, Loss: 394.4611, Error: 39446.11% 
Minibatch: 139500, Loss: 416.0102, Error: 41601.02% 
Minibatch: 140000, Loss: 375.5452, Error: 37554.52% 
Minibatch: 140500, Loss: 381.4646, Error: 38146.46% 
Minibatch: 141000, Loss: 372.8838, Error: 37288.38% 
Minibatch: 141500, Loss: 357.8462, Error: 35784.62% 
Minibatch: 142000, Loss: 380.0569, Error: 38005.69% 
Minibatch: 142500, Loss: 389.3324, Error: 38933.24% 
Minibatch: 143000, Loss: 391.1151, Error: 39111.51% 
Minibatch: 143500, Loss: 484.2272, Error: 48422.72% 
Minibatch: 144000, Loss: 355.6874, Error: 35568.74% 
Minibatch: 144500, Loss: 347.8412, Error: 34784.12% 
Minibatch: 145000, Loss: 373.1764, Error: 37317.64% 
Minibatch: 145500, Loss: 420.3666, Error: 42036.66% 
Minibatch: 146000, Loss: 345.3240, Error: 34532.40% 
Minibatch: 146500, Loss: 352.8589, Error: 35285.89% 
Minibatch: 147000, Loss: 347.5359, Error: 34753.59% 
Minibatch: 147500, Loss: 326.1710, Error: 32617.10% 
Minibatch: 148000, Loss: 377.2500, Error: 37725.00% 
Minibatch: 148500, Loss: 413.0411, Error: 41304.11% 
Minibatch: 149000, Loss: 355.8554, Error: 35585.54% 
Minibatch: 149500, Loss: 347.2041, Error: 34720.41% 
Minibatch: 150000, Loss: 409.9496, Error: 40994.96% 
Minibatch: 150500, Loss: 376.4323, Error: 37643.23% 
Minibatch: 151000, Loss: 414.5580, Error: 41455.80% 
Minibatch: 151500, Loss: 363.4541, Error: 36345.41% 
Minibatch: 152000, Loss: 478.4787, Error: 47847.87% 
Minibatch: 152500, Loss: 416.2593, Error: 41625.93% 
Minibatch: 153000, Loss: 391.0031, Error: 39100.31% 
Minibatch: 153500, Loss: 335.6109, Error: 33561.09% 
Minibatch: 154000, Loss: 407.4690, Error: 40746.90% 
Minibatch: 154500, Loss: 305.9189, Error: 30591.89% 
Minibatch: 155000, Loss: 377.1224, Error: 37712.24% 
Minibatch: 155500, Loss: 408.6977, Error: 40869.77% 
Minibatch: 156000, Loss: 369.6347, Error: 36963.47% 
Minibatch: 156500, Loss: 371.8699, Error: 37186.99% 
Minibatch: 157000, Loss: 339.7788, Error: 33977.88% 
Minibatch: 157500, Loss: 426.6652, Error: 42666.52% 
Minibatch: 158000, Loss: 395.6782, Error: 39567.82% 
Minibatch: 158500, Loss: 309.1067, Error: 30910.67% 
Minibatch: 159000, Loss: 376.6737, Error: 37667.37% 
Minibatch: 159500, Loss: 368.4662, Error: 36846.62% 
Minibatch: 160000, Loss: 354.9117, Error: 35491.17% 
Minibatch: 160500, Loss: 348.7586, Error: 34875.86% 
Minibatch: 161000, Loss: 354.8753, Error: 35487.53% 
Minibatch: 161500, Loss: 432.3910, Error: 43239.10% 
Minibatch: 162000, Loss: 378.9509, Error: 37895.09% 
Minibatch: 162500, Loss: 398.6198, Error: 39861.98% 
Minibatch: 163000, Loss: 372.8179, Error: 37281.79% 
Minibatch: 163500, Loss: 396.6555, Error: 39665.55% 
Minibatch: 164000, Loss: 326.4857, Error: 32648.57% 
Minibatch: 164500, Loss: 347.1585, Error: 34715.85% 
Minibatch: 165000, Loss: 410.4355, Error: 41043.55% 
Minibatch: 165500, Loss: 402.9457, Error: 40294.57% 
Minibatch: 166000, Loss: 437.8746, Error: 43787.46% 
Minibatch: 166500, Loss: 405.2163, Error: 40521.63% 
Minibatch: 167000, Loss: 420.9101, Error: 42091.01% 
Minibatch: 167500, Loss: 432.7385, Error: 43273.85% 
Minibatch: 168000, Loss: 349.0922, Error: 34909.22% 
Minibatch: 168500, Loss: 385.7579, Error: 38575.79% 
Minibatch: 169000, Loss: 414.1676, Error: 41416.76% 
Minibatch: 169500, Loss: 402.3332, Error: 40233.32% 
Minibatch: 170000, Loss: 338.6960, Error: 33869.60% 
Minibatch: 170500, Loss: 442.0162, Error: 44201.62% 
Minibatch: 171000, Loss: 314.0973, Error: 31409.73% 
Minibatch: 171500, Loss: 391.2374, Error: 39123.74% 
Minibatch: 172000, Loss: 380.5619, Error: 38056.19% 
Minibatch: 172500, Loss: 416.5582, Error: 41655.82% 
Minibatch: 173000, Loss: 380.5283, Error: 38052.83% 
Minibatch: 173500, Loss: 358.9168, Error: 35891.68% 
Minibatch: 174000, Loss: 414.5009, Error: 41450.09% 
Minibatch: 174500, Loss: 388.1215, Error: 38812.15% 
Minibatch: 175000, Loss: 382.1309, Error: 38213.09% 
Minibatch: 175500, Loss: 446.9154, Error: 44691.54% 
Minibatch: 176000, Loss: 336.1451, Error: 33614.51% 
Minibatch: 176500, Loss: 315.5951, Error: 31559.51% 
Minibatch: 177000, Loss: 359.4343, Error: 35943.43% 
Minibatch: 177500, Loss: 349.8454, Error: 34984.54% 
Minibatch: 178000, Loss: 410.4977, Error: 41049.77% 
Minibatch: 178500, Loss: 423.2911, Error: 42329.11% 
Minibatch: 179000, Loss: 452.8608, Error: 45286.08% 
Minibatch: 179500, Loss: 370.3624, Error: 37036.24% 
Minibatch: 180000, Loss: 432.2224, Error: 43222.24% 
Minibatch: 180500, Loss: 367.6415, Error: 36764.15% 
Minibatch: 181000, Loss: 367.6272, Error: 36762.72% 
Minibatch: 181500, Loss: 452.1933, Error: 45219.33% 
Minibatch: 182000, Loss: 395.4325, Error: 39543.25% 
Minibatch: 182500, Loss: 418.6996, Error: 41869.96% 
Minibatch: 183000, Loss: 342.2957, Error: 34229.57% 
Minibatch: 183500, Loss: 347.5835, Error: 34758.35% 
Minibatch: 184000, Loss: 339.5281, Error: 33952.81% 
Minibatch: 184500, Loss: 376.5801, Error: 37658.01% 
Minibatch: 185000, Loss: 372.5962, Error: 37259.62% 
Minibatch: 185500, Loss: 361.9989, Error: 36199.89% 
Minibatch: 186000, Loss: 392.4368, Error: 39243.68% 
Minibatch: 186500, Loss: 450.5171, Error: 45051.71% 
Minibatch: 187000, Loss: 397.5507, Error: 39755.07% 
Minibatch: 187500, Loss: 393.9365, Error: 39393.65% 
Minibatch: 188000, Loss: 454.0531, Error: 45405.31% 
Minibatch: 188500, Loss: 391.7996, Error: 39179.96% 
Minibatch: 189000, Loss: 386.4414, Error: 38644.14% 
Minibatch: 189500, Loss: 466.9293, Error: 46692.93% 
Minibatch: 190000, Loss: 369.8033, Error: 36980.33% 
Minibatch: 190500, Loss: 325.1372, Error: 32513.72% 
Minibatch: 191000, Loss: 375.4163, Error: 37541.63% 
Minibatch: 191500, Loss: 351.4228, Error: 35142.28% 
Minibatch: 192000, Loss: 378.1270, Error: 37812.70% 
Minibatch: 192500, Loss: 384.1507, Error: 38415.07% 
Minibatch: 193000, Loss: 352.3405, Error: 35234.05% 
Minibatch: 193500, Loss: 381.8614, Error: 38186.14% 
Minibatch: 194000, Loss: 426.0362, Error: 42603.62% 
Minibatch: 194500, Loss: 349.7153, Error: 34971.53% 
Minibatch: 195000, Loss: 376.0438, Error: 37604.38% 
Minibatch: 195500, Loss: 368.1983, Error: 36819.83% 
Minibatch: 196000, Loss: 361.1387, Error: 36113.87% 
Minibatch: 196500, Loss: 481.6500, Error: 48165.00% 
Minibatch: 197000, Loss: 367.8684, Error: 36786.84% 
Minibatch: 197500, Loss: 354.7585, Error: 35475.85% 
Minibatch: 198000, Loss: 380.6182, Error: 38061.82% 
Minibatch: 198500, Loss: 385.9412, Error: 38594.12% 
Minibatch: 199000, Loss: 428.1230, Error: 42812.30% 
Minibatch: 199500, Loss: 368.3118, Error: 36831.18% 
Minibatch: 200000, Loss: 362.6737, Error: 36267.37% 
Minibatch: 200500, Loss: 475.7220, Error: 47572.20% 
Minibatch: 201000, Loss: 413.0877, Error: 41308.77% 
Minibatch: 201500, Loss: 382.1559, Error: 38215.59% 
Minibatch: 202000, Loss: 375.9710, Error: 37597.10% 
Minibatch: 202500, Loss: 427.4157, Error: 42741.57% 
Minibatch: 203000, Loss: 360.0376, Error: 36003.76% 
Minibatch: 203500, Loss: 356.7172, Error: 35671.72% 
Minibatch: 204000, Loss: 435.6941, Error: 43569.41% 
Minibatch: 204500, Loss: 352.5507, Error: 35255.07% 
Minibatch: 205000, Loss: 387.6902, Error: 38769.02% 
Minibatch: 205500, Loss: 367.1555, Error: 36715.55% 
Minibatch: 206000, Loss: 466.6231, Error: 46662.31% 
Minibatch: 206500, Loss: 364.4716, Error: 36447.16% 
Minibatch: 207000, Loss: 393.8607, Error: 39386.07% 
Minibatch: 207500, Loss: 376.2157, Error: 37621.57% 
Minibatch: 208000, Loss: 417.4343, Error: 41743.43% 
Minibatch: 208500, Loss: 559.5478, Error: 55954.78% 
Minibatch: 209000, Loss: 357.4377, Error: 35743.77% 
Minibatch: 209500, Loss: 459.7715, Error: 45977.15% 
Minibatch: 210000, Loss: 404.2893, Error: 40428.93% 
Minibatch: 210500, Loss: 414.1457, Error: 41414.57% 
Minibatch: 211000, Loss: 366.0674, Error: 36606.74% 
Minibatch: 211500, Loss: 374.6031, Error: 37460.31% 
Minibatch: 212000, Loss: 434.8306, Error: 43483.06% 
Minibatch: 212500, Loss: 425.2858, Error: 42528.58% 
Minibatch: 213000, Loss: 388.3872, Error: 38838.72% 
Minibatch: 213500, Loss: 359.6304, Error: 35963.04% 
Minibatch: 214000, Loss: 381.5072, Error: 38150.72% 
Minibatch: 214500, Loss: 309.6739, Error: 30967.39% 
Minibatch: 215000, Loss: 385.6722, Error: 38567.22% 
Minibatch: 215500, Loss: 380.9165, Error: 38091.65% 
Minibatch: 216000, Loss: 412.1805, Error: 41218.05% 
Minibatch: 216500, Loss: 371.1160, Error: 37111.60% 
Minibatch: 217000, Loss: 409.7151, Error: 40971.51% 
Minibatch: 217500, Loss: 378.7997, Error: 37879.97% 
Minibatch: 218000, Loss: 322.3019, Error: 32230.19% 
Minibatch: 218500, Loss: 406.3918, Error: 40639.18% 
Minibatch: 219000, Loss: 396.5458, Error: 39654.58% 
Minibatch: 219500, Loss: 372.9128, Error: 37291.28% 
Minibatch: 220000, Loss: 342.9023, Error: 34290.23% 
Minibatch: 220500, Loss: 460.0335, Error: 46003.35% 
Minibatch: 221000, Loss: 345.2519, Error: 34525.19% 
